the_first_song,the_second_song,word1,word2,result
Somebody To Love,Nothing Will Be As It Was (Nada Será Como Antes),worlds,nothing,0.18181818181818182
Somebody To Love,Nothing Will Be As It Was (Nada Será Como Antes),worlds,telecommunication,0.5714285714285714
Somebody To Love,Iron Man,somebody,iron,0.36363636363636365
Somebody To Love,Iron Man,somebody,man,0.75
Somebody To Love,Iron Man,somebody,iron,0.36363636363636365
Somebody To Love,Iron Man,somebody,man,0.75
Somebody To Love,Iron Man,love,iron,0.26666666666666666
Somebody To Love,Iron Man,love,man,0.15384615384615385
Somebody To Love,Iron Man,love,iron,0.26666666666666666
Somebody To Love,Iron Man,love,man,0.15384615384615385
Somebody To Love,Iron Man,worlds,iron,0.3076923076923077
Somebody To Love,Iron Man,worlds,man,0.5333333333333333
Somebody To Love,Iron Man,worlds,iron,0.3076923076923077
Somebody To Love,Iron Man,worlds,man,0.5333333333333333
Somebody To Love,Tribute,somebody,tribute,0.2
Somebody To Love,Tribute,somebody,deluxe,0
Somebody To Love,Tribute,somebody,version,0.16666666666666666
Somebody To Love,Tribute,love,tribute,0.3076923076923077
Somebody To Love,Tribute,love,deluxe,0
Somebody To Love,Tribute,love,version,0.26666666666666666
Somebody To Love,Tribute,worlds,tribute,0.16666666666666666
Somebody To Love,Tribute,worlds,deluxe,0
Somebody To Love,Tribute,worlds,version,0.14285714285714285
Somebody To Love,Big Truck (Album Version),somebody,big,0
Somebody To Love,Big Truck (Album Version),somebody,truck,0.4444444444444444
Somebody To Love,Big Truck (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Big Truck (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Big Truck (Album Version),somebody,coal,0.4444444444444444
Somebody To Love,Big Truck (Album Version),somebody,chamber,0.5
Somebody To Love,Big Truck (Album Version),love,big,0
Somebody To Love,Big Truck (Album Version),love,truck,0.1111111111111111
Somebody To Love,Big Truck (Album Version),love,album,0.13333333333333333
Somebody To Love,Big Truck (Album Version),love,version,0.26666666666666666
Somebody To Love,Big Truck (Album Version),love,coal,0.16666666666666666
Somebody To Love,Big Truck (Album Version),love,chamber,0.125
Somebody To Love,Big Truck (Album Version),worlds,big,0
Somebody To Love,Big Truck (Album Version),worlds,truck,0.47058823529411764
Somebody To Love,Big Truck (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Big Truck (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Big Truck (Album Version),worlds,coal,0.36363636363636365
Somebody To Love,Big Truck (Album Version),worlds,chamber,0.5333333333333333
Somebody To Love,Fever,somebody,fever,0.16666666666666666
Somebody To Love,Fever,somebody,die,0.5333333333333333
Somebody To Love,Fever,somebody,dance,0.5333333333333333
Somebody To Love,Fever,love,fever,0.26666666666666666
Somebody To Love,Fever,love,die,0.13333333333333333
Somebody To Love,Fever,love,dance,0.13333333333333333
Somebody To Love,Fever,worlds,fever,0.14285714285714285
Somebody To Love,Fever,worlds,die,0.5714285714285714
Somebody To Love,Fever,worlds,dance,0.5714285714285714
Somebody To Love,You Really Got Me (Album Version),somebody,really,0
Somebody To Love,You Really Got Me (Album Version),somebody,got,0
Somebody To Love,You Really Got Me (Album Version),somebody,album,0.5333333333333333
Somebody To Love,You Really Got Me (Album Version),somebody,version,0.16666666666666666
Somebody To Love,You Really Got Me (Album Version),somebody,van,0.18181818181818182
Somebody To Love,You Really Got Me (Album Version),love,really,0
Somebody To Love,You Really Got Me (Album Version),love,got,0
Somebody To Love,You Really Got Me (Album Version),love,album,0.13333333333333333
Somebody To Love,You Really Got Me (Album Version),love,version,0.26666666666666666
Somebody To Love,You Really Got Me (Album Version),love,van,0.2857142857142857
Somebody To Love,You Really Got Me (Album Version),worlds,really,0
Somebody To Love,You Really Got Me (Album Version),worlds,got,0
Somebody To Love,You Really Got Me (Album Version),worlds,album,0.5714285714285714
Somebody To Love,You Really Got Me (Album Version),worlds,version,0.14285714285714285
Somebody To Love,You Really Got Me (Album Version),worlds,van,0.15384615384615385
Somebody To Love,Dreamin',somebody,red,0.16666666666666666
Somebody To Love,Dreamin',somebody,album,0.5333333333333333
Somebody To Love,Dreamin',love,red,0.4
Somebody To Love,Dreamin',love,album,0.13333333333333333
Somebody To Love,Dreamin',worlds,red,0.14285714285714285
Somebody To Love,Dreamin',worlds,album,0.5714285714285714
Somebody To Love,Here It Goes Again,somebody,goes,0.15384615384615385
Somebody To Love,Here It Goes Again,somebody,oh,0.375
Somebody To Love,Here It Goes Again,love,goes,0.25
Somebody To Love,Here It Goes Again,love,oh,0.11764705882352941
Somebody To Love,Here It Goes Again,world,goes,0.13333333333333333
Somebody To Love,Here It Goes Again,world,oh,0.375
Somebody To Love,Enter Shikari (Demo Version),somebody,enter,0
Somebody To Love,Enter Shikari (Demo Version),somebody,demo,0.2222222222222222
Somebody To Love,Enter Shikari (Demo Version),somebody,version,0.16666666666666666
Somebody To Love,Enter Shikari (Demo Version),somebody,zone,0.46153846153846156
Somebody To Love,Enter Shikari (Demo Version),love,enter,0
Somebody To Love,Enter Shikari (Demo Version),love,demo,0.3333333333333333
Somebody To Love,Enter Shikari (Demo Version),love,version,0.26666666666666666
Somebody To Love,Enter Shikari (Demo Version),love,zone,0.14285714285714285
Somebody To Love,Enter Shikari (Demo Version),world,enter,0
Somebody To Love,Enter Shikari (Demo Version),world,demo,0.18181818181818182
Somebody To Love,Enter Shikari (Demo Version),world,version,0.14285714285714285
Somebody To Love,Enter Shikari (Demo Version),world,zone,0.46153846153846156
Somebody To Love,Wanna Get With U,somebody,wan,0.47058823529411764
Somebody To Love,Wanna Get With U,somebody,na,0.36363636363636365
Somebody To Love,Wanna Get With U,somebody,get,0.11764705882352941
Somebody To Love,Wanna Get With U,somebody,u,0.26666666666666666
Somebody To Love,Wanna Get With U,somebody,guy,0.7058823529411765
Somebody To Love,Wanna Get With U,somebody,best,0.16666666666666666
Somebody To Love,Wanna Get With U,love,wan,0.11764705882352941
Somebody To Love,Wanna Get With U,love,na,0.26666666666666666
Somebody To Love,Wanna Get With U,love,get,0.2
Somebody To Love,Wanna Get With U,love,u,0.21052631578947367
Somebody To Love,Wanna Get With U,love,guy,0.14285714285714285
Somebody To Love,Wanna Get With U,love,best,0.26666666666666666
Somebody To Love,Wanna Get With U,world,wan,0.5
Somebody To Love,Wanna Get With U,world,na,0.3076923076923077
Somebody To Love,Wanna Get With U,world,get,0.10526315789473684
Somebody To Love,Wanna Get With U,world,u,0.23529411764705882
Somebody To Love,Wanna Get With U,world,guy,0.5
Somebody To Love,Wanna Get With U,world,best,0.14285714285714285
Somebody To Love,The Choice Is Yours,somebody,choice,0.16666666666666666
Somebody To Love,The Choice Is Yours,somebody,wolf,0.5714285714285714
Somebody To Love,The Choice Is Yours,somebody,sheep,0.5217391304347826
Somebody To Love,The Choice Is Yours,somebody,clothing,0.5714285714285714
Somebody To Love,The Choice Is Yours,love,choice,0.26666666666666666
Somebody To Love,The Choice Is Yours,love,wolf,0.09523809523809523
Somebody To Love,The Choice Is Yours,love,sheep,0.08695652173913043
Somebody To Love,The Choice Is Yours,love,clothing,0.14285714285714285
Somebody To Love,The Choice Is Yours,world,choice,0.14285714285714285
Somebody To Love,The Choice Is Yours,world,wolf,0.4
Somebody To Love,The Choice Is Yours,world,sheep,0.36363636363636365
Somebody To Love,The Choice Is Yours,world,clothing,0.6153846153846154
Somebody To Love,Troublemaker,somebody,troublemaker,0.75
Somebody To Love,Troublemaker,love,troublemaker,0.15384615384615385
Somebody To Love,Troublemaker,world,troublemaker,0.5333333333333333
Somebody To Love,Teddy's Jam,somebody,teddy,0.5714285714285714
Somebody To Love,Teddy's Jam,somebody,jam,0.26666666666666666
Somebody To Love,Teddy's Jam,somebody,guy,0.7058823529411765
Somebody To Love,Teddy's Jam,somebody,best,0.16666666666666666
Somebody To Love,Teddy's Jam,love,teddy,0.14285714285714285
Somebody To Love,Teddy's Jam,love,jam,0.1111111111111111
Somebody To Love,Teddy's Jam,love,guy,0.14285714285714285
Somebody To Love,Teddy's Jam,love,best,0.26666666666666666
Somebody To Love,Teddy's Jam,world,teddy,0.6153846153846154
Somebody To Love,Teddy's Jam,world,jam,0.23529411764705882
Somebody To Love,Teddy's Jam,world,guy,0.5
Somebody To Love,Teddy's Jam,world,best,0.14285714285714285
Somebody To Love,Nothing Will Be As It Was (Nada Será Como Antes),somebody,nada,0.2222222222222222
Somebody To Love,Nothing Will Be As It Was (Nada Será Como Antes),somebody,antes,0.14285714285714285
Somebody To Love,Nothing Will Be As It Was (Nada Será Como Antes),somebody,nothing,0.2222222222222222
Somebody To Love,Nothing Will Be As It Was (Nada Será Como Antes),somebody,telecommunication,0.5333333333333333
Somebody To Love,Nothing Will Be As It Was (Nada Será Como Antes),love,nada,0.3333333333333333
Somebody To Love,Nothing Will Be As It Was (Nada Será Como Antes),love,antes,0.23529411764705882
Somebody To Love,Nothing Will Be As It Was (Nada Será Como Antes),love,nothing,0.3333333333333333
Somebody To Love,Nothing Will Be As It Was (Nada Será Como Antes),love,telecommunication,0.13333333333333333
Somebody To Love,Nothing Will Be As It Was (Nada Será Como Antes),world,nada,0.18181818181818182
Somebody To Love,Nothing Will Be As It Was (Nada Será Como Antes),world,antes,0.125
Somebody To Love,Nothing Will Be As It Was (Nada Será Como Antes),world,nothing,0.18181818181818182
Somebody To Love,Nothing Will Be As It Was (Nada Será Como Antes),world,telecommunication,0.5714285714285714
Somebody To Love,Iron Man,somebody,iron,0.36363636363636365
Somebody To Love,Iron Man,somebody,man,0.75
Somebody To Love,Iron Man,somebody,iron,0.36363636363636365
Somebody To Love,Iron Man,somebody,man,0.75
Somebody To Love,Iron Man,love,iron,0.26666666666666666
Somebody To Love,Iron Man,love,man,0.15384615384615385
Somebody To Love,Iron Man,love,iron,0.26666666666666666
Somebody To Love,Iron Man,love,man,0.15384615384615385
Somebody To Love,Iron Man,world,iron,0.3076923076923077
Somebody To Love,Iron Man,world,man,0.5333333333333333
Somebody To Love,Iron Man,world,iron,0.3076923076923077
Somebody To Love,Iron Man,world,man,0.5333333333333333
Somebody To Love,Tribute,somebody,tribute,0.2
Somebody To Love,Tribute,somebody,deluxe,0
Somebody To Love,Tribute,somebody,version,0.16666666666666666
Somebody To Love,Tribute,love,tribute,0.3076923076923077
Somebody To Love,Tribute,love,deluxe,0
Somebody To Love,Tribute,love,version,0.26666666666666666
Somebody To Love,Tribute,world,tribute,0.16666666666666666
Somebody To Love,Tribute,world,deluxe,0
Somebody To Love,Tribute,world,version,0.14285714285714285
Somebody To Love,Big Truck (Album Version),somebody,big,0
Somebody To Love,Big Truck (Album Version),somebody,truck,0.4444444444444444
Somebody To Love,Big Truck (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Big Truck (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Big Truck (Album Version),somebody,coal,0.4444444444444444
Somebody To Love,Big Truck (Album Version),somebody,chamber,0.5
Somebody To Love,Big Truck (Album Version),love,big,0
Somebody To Love,Big Truck (Album Version),love,truck,0.1111111111111111
Somebody To Love,Big Truck (Album Version),love,album,0.13333333333333333
Somebody To Love,Big Truck (Album Version),love,version,0.26666666666666666
Somebody To Love,Big Truck (Album Version),love,coal,0.16666666666666666
Somebody To Love,Big Truck (Album Version),love,chamber,0.125
Somebody To Love,Big Truck (Album Version),world,big,0
Somebody To Love,Big Truck (Album Version),world,truck,0.47058823529411764
Somebody To Love,Big Truck (Album Version),world,album,0.5714285714285714
Somebody To Love,Big Truck (Album Version),world,version,0.14285714285714285
Somebody To Love,Big Truck (Album Version),world,coal,0.36363636363636365
Somebody To Love,Big Truck (Album Version),world,chamber,0.5333333333333333
Somebody To Love,Fever,somebody,fever,0.16666666666666666
Somebody To Love,Fever,somebody,die,0.5333333333333333
Somebody To Love,Fever,somebody,dance,0.5333333333333333
Somebody To Love,Fever,love,fever,0.26666666666666666
Somebody To Love,Fever,love,die,0.13333333333333333
Somebody To Love,Fever,love,dance,0.13333333333333333
Somebody To Love,Fever,world,fever,0.14285714285714285
Somebody To Love,Fever,world,die,0.5714285714285714
Somebody To Love,Fever,world,dance,0.5714285714285714
Somebody To Love,You Really Got Me (Album Version),somebody,really,0
Somebody To Love,You Really Got Me (Album Version),somebody,got,0
Somebody To Love,You Really Got Me (Album Version),somebody,album,0.5333333333333333
Somebody To Love,You Really Got Me (Album Version),somebody,version,0.16666666666666666
Somebody To Love,You Really Got Me (Album Version),somebody,van,0.18181818181818182
Somebody To Love,You Really Got Me (Album Version),love,really,0
Somebody To Love,You Really Got Me (Album Version),love,got,0
Somebody To Love,You Really Got Me (Album Version),love,album,0.13333333333333333
Somebody To Love,You Really Got Me (Album Version),love,version,0.26666666666666666
Somebody To Love,You Really Got Me (Album Version),love,van,0.2857142857142857
Somebody To Love,You Really Got Me (Album Version),world,really,0
Somebody To Love,You Really Got Me (Album Version),world,got,0
Somebody To Love,You Really Got Me (Album Version),world,album,0.5714285714285714
Somebody To Love,You Really Got Me (Album Version),world,version,0.14285714285714285
Somebody To Love,You Really Got Me (Album Version),world,van,0.15384615384615385
Somebody To Love,Dreamin',somebody,red,0.16666666666666666
Somebody To Love,Dreamin',somebody,album,0.5333333333333333
Somebody To Love,Dreamin',love,red,0.4
Somebody To Love,Dreamin',love,album,0.13333333333333333
Somebody To Love,Dreamin',world,red,0.14285714285714285
Somebody To Love,Dreamin',world,album,0.5714285714285714
Bree Bree,Here It Goes Again,bc,goes,0
Bree Bree,Here It Goes Again,bc,oh,0
Bree Bree,Enter Shikari (Demo Version),bc,enter,0
Bree Bree,Enter Shikari (Demo Version),bc,demo,0
Bree Bree,Enter Shikari (Demo Version),bc,version,0
Bree Bree,Enter Shikari (Demo Version),bc,zone,0
Bree Bree,Wanna Get With U,bc,wan,0
Bree Bree,Wanna Get With U,bc,na,0
Bree Bree,Wanna Get With U,bc,get,0
Bree Bree,Wanna Get With U,bc,u,0
Bree Bree,Wanna Get With U,bc,guy,0
Bree Bree,Wanna Get With U,bc,best,0
Bree Bree,The Choice Is Yours,bc,choice,0
Bree Bree,The Choice Is Yours,bc,wolf,0
Bree Bree,The Choice Is Yours,bc,sheep,0
Bree Bree,The Choice Is Yours,bc,clothing,0
Bree Bree,Troublemaker,bc,troublemaker,0
Bree Bree,Teddy's Jam,bc,teddy,0
Bree Bree,Teddy's Jam,bc,jam,0
Bree Bree,Teddy's Jam,bc,guy,0
Bree Bree,Teddy's Jam,bc,best,0
Bree Bree,Nothing Will Be As It Was (Nada Será Como Antes),bc,nada,0
Bree Bree,Nothing Will Be As It Was (Nada Será Como Antes),bc,antes,0
Bree Bree,Nothing Will Be As It Was (Nada Será Como Antes),bc,nothing,0
Bree Bree,Nothing Will Be As It Was (Nada Será Como Antes),bc,telecommunication,0
Bree Bree,Iron Man,bc,iron,0
Bree Bree,Iron Man,bc,man,0
Bree Bree,Iron Man,bc,iron,0
Bree Bree,Iron Man,bc,man,0
Bree Bree,Tribute,bc,tribute,0
Bree Bree,Tribute,bc,deluxe,0
Bree Bree,Tribute,bc,version,0
Bree Bree,Big Truck (Album Version),bc,big,0
Bree Bree,Big Truck (Album Version),bc,truck,0
Bree Bree,Big Truck (Album Version),bc,album,0
Bree Bree,Big Truck (Album Version),bc,version,0
Bree Bree,Big Truck (Album Version),bc,coal,0
Bree Bree,Big Truck (Album Version),bc,chamber,0
Bree Bree,Fever,bc,fever,0
Bree Bree,Fever,bc,die,0
Bree Bree,Fever,bc,dance,0
Bree Bree,You Really Got Me (Album Version),bc,really,0
Bree Bree,You Really Got Me (Album Version),bc,got,0
Bree Bree,You Really Got Me (Album Version),bc,album,0
Bree Bree,You Really Got Me (Album Version),bc,version,0
Bree Bree,You Really Got Me (Album Version),bc,van,0
Bree Bree,Dreamin',bc,red,0
Bree Bree,Dreamin',bc,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,original,goes,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,original,oh,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,instrumental,goes,0
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,instrumental,oh,0
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,mix,goes,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,mix,oh,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,stuff,goes,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,stuff,oh,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,n,goes,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,n,oh,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,ghosts,goes,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,ghosts,oh,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,stuff,goes,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,stuff,oh,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,n,goes,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,n,oh,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,ghosts,goes,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Here It Goes Again,ghosts,oh,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),original,enter,0
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),original,demo,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),original,zone,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),instrumental,enter,0
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),instrumental,demo,0
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),instrumental,zone,0
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),mix,enter,0
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),mix,demo,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),mix,zone,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),stuff,enter,0
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),stuff,demo,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),stuff,zone,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),n,enter,0
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),n,demo,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),n,zone,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),ghosts,enter,0
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),ghosts,demo,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),ghosts,zone,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),stuff,enter,0
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),stuff,demo,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Enter Shikari (Demo Version),stuff,zone,0.3333333333333333
