the_first_song,the_second_song,word1,word2,result
Crystal Blue Persuasion,Smile Version Revisited (Mark Ronson Remix) (Explicit),persuasion,revisited,0
Crystal Blue Persuasion,Smile Version Revisited (Mark Ronson Remix) (Explicit),persuasion,mark,0.35294117647058826
Crystal Blue Persuasion,Smile Version Revisited (Mark Ronson Remix) (Explicit),persuasion,explicit,0
Crystal Blue Persuasion,Smile Version Revisited (Mark Ronson Remix) (Explicit),persuasion,smile,0.2857142857142857
Crystal Blue Persuasion,Smile Version Revisited (Mark Ronson Remix) (Explicit),anthology,smile,0.1111111111111111
Crystal Blue Persuasion,Smile Version Revisited (Mark Ronson Remix) (Explicit),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Smile Version Revisited (Mark Ronson Remix) (Explicit),anthology,revisited,0
Crystal Blue Persuasion,Smile Version Revisited (Mark Ronson Remix) (Explicit),anthology,mark,0.09523809523809523
Crystal Blue Persuasion,Smile Version Revisited (Mark Ronson Remix) (Explicit),anthology,explicit,0
Crystal Blue Persuasion,Smile Version Revisited (Mark Ronson Remix) (Explicit),anthology,smile,0.1111111111111111
Crystal Blue Persuasion,How Can This Be Love (LP Version),crystal,lp,0.23529411764705882
Crystal Blue Persuasion,How Can This Be Love (LP Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,How Can This Be Love (LP Version),crystal,love,0.16666666666666666
Crystal Blue Persuasion,How Can This Be Love (LP Version),crystal,andrew,0.3076923076923077
Crystal Blue Persuasion,How Can This Be Love (LP Version),crystal,gold,0.125
Crystal Blue Persuasion,How Can This Be Love (LP Version),crystal,thank,0
Crystal Blue Persuasion,How Can This Be Love (LP Version),crystal,friend,0.4
Crystal Blue Persuasion,How Can This Be Love (LP Version),crystal,best,0.15384615384615385
Crystal Blue Persuasion,How Can This Be Love (LP Version),blue,lp,0.1
Crystal Blue Persuasion,How Can This Be Love (LP Version),blue,version,0.25
Crystal Blue Persuasion,How Can This Be Love (LP Version),blue,love,0.4
Crystal Blue Persuasion,How Can This Be Love (LP Version),blue,andrew,0.2222222222222222
Crystal Blue Persuasion,How Can This Be Love (LP Version),blue,gold,0.21052631578947367
Crystal Blue Persuasion,How Can This Be Love (LP Version),blue,thank,0
Crystal Blue Persuasion,How Can This Be Love (LP Version),blue,friend,0.15384615384615385
Crystal Blue Persuasion,How Can This Be Love (LP Version),blue,best,0.25
Crystal Blue Persuasion,How Can This Be Love (LP Version),persuasion,lp,0.10526315789473684
Crystal Blue Persuasion,How Can This Be Love (LP Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,How Can This Be Love (LP Version),persuasion,love,0.2857142857142857
Crystal Blue Persuasion,How Can This Be Love (LP Version),persuasion,andrew,0.35294117647058826
Crystal Blue Persuasion,How Can This Be Love (LP Version),persuasion,gold,0.2222222222222222
Crystal Blue Persuasion,How Can This Be Love (LP Version),persuasion,thank,0
Crystal Blue Persuasion,How Can This Be Love (LP Version),persuasion,friend,0.16666666666666666
Crystal Blue Persuasion,How Can This Be Love (LP Version),persuasion,best,0.6666666666666666
Crystal Blue Persuasion,How Can This Be Love (LP Version),anthology,lp,0.43478260869565216
Crystal Blue Persuasion,How Can This Be Love (LP Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,How Can This Be Love (LP Version),anthology,love,0.1111111111111111
Crystal Blue Persuasion,How Can This Be Love (LP Version),anthology,andrew,0.36363636363636365
Crystal Blue Persuasion,How Can This Be Love (LP Version),anthology,gold,0.09090909090909091
Crystal Blue Persuasion,How Can This Be Love (LP Version),anthology,thank,0
Crystal Blue Persuasion,How Can This Be Love (LP Version),anthology,friend,0.42105263157894735
Crystal Blue Persuasion,How Can This Be Love (LP Version),anthology,best,0.10526315789473684
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,crystal,way,0.2
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,crystal,grand,0.15384615384615385
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,crystal,free,0.2
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,crystal,come,0.5
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,blue,way,0.6153846153846154
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,blue,grand,0.25
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,blue,free,0.3076923076923077
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,blue,come,0.25
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,persuasion,way,0.3333333333333333
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,persuasion,grand,0.26666666666666666
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,persuasion,free,0.3333333333333333
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,persuasion,come,0.26666666666666666
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,anthology,way,0.125
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,anthology,grand,0.10526315789473684
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,anthology,free,0.125
Crystal Blue Persuasion,Wouldn't Have It Any Other Way,anthology,come,0.2222222222222222
Crystal Blue Persuasion,Up Where We Belong,crystal,belong,0
Crystal Blue Persuasion,Up Where We Belong,crystal,raise,0.15384615384615385
Crystal Blue Persuasion,Up Where We Belong,blue,belong,0
Crystal Blue Persuasion,Up Where We Belong,blue,raise,0.5
Crystal Blue Persuasion,Up Where We Belong,persuasion,belong,0
Crystal Blue Persuasion,Up Where We Belong,persuasion,raise,0.26666666666666666
Crystal Blue Persuasion,Up Where We Belong,anthology,belong,0
Crystal Blue Persuasion,Up Where We Belong,anthology,raise,0.10526315789473684
Don't Dream It's Over,Have You Seen Her?,dream,seen,0
Don't Dream It's Over,Have You Seen Her?,dream,golden,0
Don't Dream It's Over,Have You Seen Her?,dream,classics,0.42105263157894735
Don't Dream It's Over,Have You Seen Her?,recurring,seen,0.3333333333333333
Don't Dream It's Over,Have You Seen Her?,recurring,golden,0.4
Don't Dream It's Over,Have You Seen Her?,recurring,classics,0.14285714285714285
Don't Dream It's Over,Have You Seen Her?,best,seen,0
Don't Dream It's Over,Have You Seen Her?,best,golden,0
Don't Dream It's Over,Have You Seen Her?,best,classics,0.3333333333333333
Don't Dream It's Over,Have You Seen Her?,crowded,seen,0.3333333333333333
Don't Dream It's Over,Have You Seen Her?,crowded,golden,0.4
Don't Dream It's Over,Have You Seen Her?,crowded,classics,0.14285714285714285
Don't Dream It's Over,Have You Seen Her?,house,seen,0
Don't Dream It's Over,Have You Seen Her?,house,golden,0
Don't Dream It's Over,Have You Seen Her?,house,classics,0.1111111111111111
Don't Dream It's Over,Have You Seen Her?,domestic,seen,0
Don't Dream It's Over,Have You Seen Her?,domestic,golden,0
Don't Dream It's Over,Have You Seen Her?,domestic,classics,0.11764705882352941
Don't Dream It's Over,Woman In Chains,dream,woman,0.13333333333333333
Don't Dream It's Over,Woman In Chains,dream,chains,0.10526315789473684
Don't Dream It's Over,Woman In Chains,dream,greatest,0
Don't Dream It's Over,Woman In Chains,dream,hits,0.3333333333333333
Don't Dream It's Over,Woman In Chains,dream,tears,0.13333333333333333
Don't Dream It's Over,Woman In Chains,dream,roll,0.3333333333333333
Don't Dream It's Over,Woman In Chains,recurring,woman,0.18181818181818182
Don't Dream It's Over,Woman In Chains,recurring,chains,0.14285714285714285
Don't Dream It's Over,Woman In Chains,recurring,greatest,0.4
Don't Dream It's Over,Woman In Chains,recurring,hits,0.15384615384615385
Don't Dream It's Over,Woman In Chains,recurring,tears,0.2
Don't Dream It's Over,Woman In Chains,recurring,roll,0.15384615384615385
Don't Dream It's Over,Woman In Chains,best,woman,0.14285714285714285
Don't Dream It's Over,Woman In Chains,best,chains,0.1111111111111111
Don't Dream It's Over,Woman In Chains,best,greatest,0
Don't Dream It's Over,Woman In Chains,best,hits,0.5882352941176471
Don't Dream It's Over,Woman In Chains,best,tears,0.14285714285714285
Don't Dream It's Over,Woman In Chains,best,roll,0.47058823529411764
Don't Dream It's Over,Woman In Chains,crowded,woman,0.18181818181818182
Don't Dream It's Over,Woman In Chains,crowded,chains,0.14285714285714285
Don't Dream It's Over,Woman In Chains,crowded,greatest,0.4
Don't Dream It's Over,Woman In Chains,crowded,hits,0.15384615384615385
Don't Dream It's Over,Woman In Chains,crowded,tears,0.2
Don't Dream It's Over,Woman In Chains,crowded,roll,0.15384615384615385
Don't Dream It's Over,Woman In Chains,house,woman,0.47058823529411764
Don't Dream It's Over,Woman In Chains,house,chains,0.5555555555555556
Don't Dream It's Over,Woman In Chains,house,greatest,0
Don't Dream It's Over,Woman In Chains,house,hits,0.11764705882352941
Don't Dream It's Over,Woman In Chains,house,tears,0.2857142857142857
Don't Dream It's Over,Woman In Chains,house,roll,0.11764705882352941
Don't Dream It's Over,Woman In Chains,domestic,woman,0.631578947368421
Don't Dream It's Over,Woman In Chains,domestic,chains,0.4
Don't Dream It's Over,Woman In Chains,domestic,greatest,0
Don't Dream It's Over,Woman In Chains,domestic,hits,0.125
Don't Dream It's Over,Woman In Chains,domestic,tears,0.3076923076923077
Don't Dream It's Over,Woman In Chains,domestic,roll,0.125
Don't Dream It's Over,Don't Stop It Now,dream,stop,0.375
Don't Dream It's Over,Don't Stop It Now,dream,hot,0
Don't Dream It's Over,Don't Stop It Now,dream,chocolate,0.2222222222222222
Don't Dream It's Over,Don't Stop It Now,dream,best,0.35294117647058826
Don't Dream It's Over,Don't Stop It Now,recurring,stop,0.18181818181818182
Don't Dream It's Over,Don't Stop It Now,recurring,hot,0.4
Don't Dream It's Over,Don't Stop It Now,recurring,chocolate,0.16666666666666666
Don't Dream It's Over,Don't Stop It Now,recurring,best,0.16666666666666666
Don't Dream It's Over,Don't Stop It Now,best,stop,0.5333333333333333
Don't Dream It's Over,Don't Stop It Now,best,hot,0
Don't Dream It's Over,Don't Stop It Now,best,chocolate,0.23529411764705882
Don't Dream It's Over,Don't Stop It Now,best,best,1.0
Don't Dream It's Over,Don't Stop It Now,crowded,stop,0.18181818181818182
Don't Dream It's Over,Don't Stop It Now,crowded,hot,0.4
Don't Dream It's Over,Don't Stop It Now,crowded,chocolate,0.16666666666666666
Don't Dream It's Over,Don't Stop It Now,crowded,best,0.16666666666666666
Don't Dream It's Over,Don't Stop It Now,house,stop,0.13333333333333333
Don't Dream It's Over,Don't Stop It Now,house,hot,0
Don't Dream It's Over,Don't Stop It Now,house,chocolate,0.26666666666666666
Don't Dream It's Over,Don't Stop It Now,house,best,0.125
Don't Dream It's Over,Don't Stop It Now,domestic,stop,0.14285714285714285
Don't Dream It's Over,Don't Stop It Now,domestic,hot,0
Don't Dream It's Over,Don't Stop It Now,domestic,chocolate,0.2857142857142857
Don't Dream It's Over,Don't Stop It Now,domestic,best,0.13333333333333333
Don't Dream It's Over,Head Over Heels,dream,heels,0.1
Don't Dream It's Over,Head Over Heels,dream,head,0.125
Don't Dream It's Over,Head Over Heels,dream,gold,0.2
Don't Dream It's Over,Head Over Heels,recurring,heels,0.13333333333333333
Don't Dream It's Over,Head Over Heels,recurring,head,0.18181818181818182
Don't Dream It's Over,Head Over Heels,recurring,gold,0.13333333333333333
Don't Dream It's Over,Head Over Heels,best,heels,0.10526315789473684
Don't Dream It's Over,Head Over Heels,best,head,0.13333333333333333
Don't Dream It's Over,Head Over Heels,best,gold,0.21052631578947367
Don't Dream It's Over,Head Over Heels,crowded,heels,0.13333333333333333
Don't Dream It's Over,Head Over Heels,crowded,head,0.18181818181818182
Don't Dream It's Over,Head Over Heels,crowded,gold,0.13333333333333333
Don't Dream It's Over,Head Over Heels,house,heels,0.3157894736842105
Don't Dream It's Over,Head Over Heels,house,head,0.26666666666666666
Don't Dream It's Over,Head Over Heels,house,gold,0.10526315789473684
Don't Dream It's Over,Head Over Heels,domestic,heels,0.3
Don't Dream It's Over,Head Over Heels,domestic,head,0.2857142857142857
Don't Dream It's Over,Head Over Heels,domestic,gold,0.1111111111111111
Don't Dream It's Over,Say Hello_ Wave Goodbye,dream,say,0.23529411764705882
Don't Dream It's Over,Say Hello_ Wave Goodbye,dream,wave,0.375
Don't Dream It's Over,Say Hello_ Wave Goodbye,dream,goodbye,0.25
Don't Dream It's Over,Say Hello_ Wave Goodbye,dream,total,0.14285714285714285
Don't Dream It's Over,Say Hello_ Wave Goodbye,recurring,say,0.16666666666666666
Don't Dream It's Over,Say Hello_ Wave Goodbye,recurring,wave,0.18181818181818182
Don't Dream It's Over,Say Hello_ Wave Goodbye,recurring,goodbye,0.18181818181818182
Don't Dream It's Over,Say Hello_ Wave Goodbye,recurring,total,0.2222222222222222
Don't Dream It's Over,Say Hello_ Wave Goodbye,best,say,0.25
Don't Dream It's Over,Say Hello_ Wave Goodbye,best,wave,0.5333333333333333
Don't Dream It's Over,Say Hello_ Wave Goodbye,best,goodbye,0.26666666666666666
Don't Dream It's Over,Say Hello_ Wave Goodbye,best,total,0.15384615384615385
Don't Dream It's Over,Say Hello_ Wave Goodbye,crowded,say,0.16666666666666666
Don't Dream It's Over,Say Hello_ Wave Goodbye,crowded,wave,0.18181818181818182
Don't Dream It's Over,Say Hello_ Wave Goodbye,crowded,goodbye,0.18181818181818182
Don't Dream It's Over,Say Hello_ Wave Goodbye,crowded,total,0.2222222222222222
Don't Dream It's Over,Say Hello_ Wave Goodbye,house,say,0.125
Don't Dream It's Over,Say Hello_ Wave Goodbye,house,wave,0.13333333333333333
Don't Dream It's Over,Say Hello_ Wave Goodbye,house,goodbye,0.13333333333333333
Don't Dream It's Over,Say Hello_ Wave Goodbye,house,total,0.6153846153846154
Don't Dream It's Over,Say Hello_ Wave Goodbye,domestic,say,0.13333333333333333
Don't Dream It's Over,Say Hello_ Wave Goodbye,domestic,wave,0.14285714285714285
Don't Dream It's Over,Say Hello_ Wave Goodbye,domestic,goodbye,0.14285714285714285
Don't Dream It's Over,Say Hello_ Wave Goodbye,domestic,total,0.5333333333333333
Don't Dream It's Over,Me_ Myself And I,dream,love,0.25
Don't Dream It's Over,Me_ Myself And I,dream,dangerously,0
Don't Dream It's Over,Me_ Myself And I,recurring,love,0.18181818181818182
Don't Dream It's Over,Me_ Myself And I,recurring,dangerously,0.4
Don't Dream It's Over,Me_ Myself And I,best,love,0.26666666666666666
Don't Dream It's Over,Me_ Myself And I,best,dangerously,0
Don't Dream It's Over,Me_ Myself And I,crowded,love,0.18181818181818182
Don't Dream It's Over,Me_ Myself And I,crowded,dangerously,0.4
Don't Dream It's Over,Me_ Myself And I,house,love,0.13333333333333333
Don't Dream It's Over,Me_ Myself And I,house,dangerously,0
Don't Dream It's Over,Me_ Myself And I,domestic,love,0.14285714285714285
Don't Dream It's Over,Me_ Myself And I,domestic,dangerously,0
Don't Dream It's Over,With A Little Help From My Friends,dream,little,0.26666666666666666
Don't Dream It's Over,With A Little Help From My Friends,dream,help,0.375
Don't Dream It's Over,With A Little Help From My Friends,dream,friends,0.14285714285714285
Don't Dream It's Over,With A Little Help From My Friends,dream,little,0.26666666666666666
Don't Dream It's Over,With A Little Help From My Friends,dream,help,0.375
Don't Dream It's Over,With A Little Help From My Friends,dream,friends,0.14285714285714285
Don't Dream It's Over,With A Little Help From My Friends,recurring,little,0.2
Don't Dream It's Over,With A Little Help From My Friends,recurring,help,0.18181818181818182
Don't Dream It's Over,With A Little Help From My Friends,recurring,friends,0.2
Don't Dream It's Over,With A Little Help From My Friends,recurring,little,0.2
Don't Dream It's Over,With A Little Help From My Friends,recurring,help,0.18181818181818182
Don't Dream It's Over,With A Little Help From My Friends,recurring,friends,0.2
Don't Dream It's Over,With A Little Help From My Friends,best,little,0.2857142857142857
Don't Dream It's Over,With A Little Help From My Friends,best,help,0.8
Don't Dream It's Over,With A Little Help From My Friends,best,friends,0.15384615384615385
Don't Dream It's Over,With A Little Help From My Friends,best,little,0.2857142857142857
Don't Dream It's Over,With A Little Help From My Friends,best,help,0.8
Don't Dream It's Over,With A Little Help From My Friends,best,friends,0.15384615384615385
Don't Dream It's Over,With A Little Help From My Friends,crowded,little,0.2
Don't Dream It's Over,With A Little Help From My Friends,crowded,help,0.18181818181818182
Don't Dream It's Over,With A Little Help From My Friends,crowded,friends,0.2
Don't Dream It's Over,With A Little Help From My Friends,crowded,little,0.2
Don't Dream It's Over,With A Little Help From My Friends,crowded,help,0.18181818181818182
Don't Dream It's Over,With A Little Help From My Friends,crowded,friends,0.2
Don't Dream It's Over,With A Little Help From My Friends,house,little,0.14285714285714285
Don't Dream It's Over,With A Little Help From My Friends,house,help,0.13333333333333333
Don't Dream It's Over,With A Little Help From My Friends,house,friends,0.5
Don't Dream It's Over,With A Little Help From My Friends,house,little,0.14285714285714285
Don't Dream It's Over,With A Little Help From My Friends,house,help,0.13333333333333333
Don't Dream It's Over,With A Little Help From My Friends,house,friends,0.5
Don't Dream It's Over,With A Little Help From My Friends,domestic,little,0.15384615384615385
Don't Dream It's Over,With A Little Help From My Friends,domestic,help,0.14285714285714285
Don't Dream It's Over,With A Little Help From My Friends,domestic,friends,0.6666666666666666
Don't Dream It's Over,With A Little Help From My Friends,domestic,little,0.15384615384615385
Don't Dream It's Over,With A Little Help From My Friends,domestic,help,0.14285714285714285
Don't Dream It's Over,With A Little Help From My Friends,domestic,friends,0.6666666666666666
Don't Dream It's Over,Never Found a Girl,dream,never,0
Don't Dream It's Over,Never Found a Girl,dream,found,0.2
Don't Dream It's Over,Never Found a Girl,dream,girl,0.125
Don't Dream It's Over,Never Found a Girl,dream,best,0.35294117647058826
Don't Dream It's Over,Never Found a Girl,dream,soul,0.13333333333333333
Don't Dream It's Over,Never Found a Girl,dream,songs,0.25
Don't Dream It's Over,Never Found a Girl,dream,ever,0
Don't Dream It's Over,Never Found a Girl,dream,greatest,0
Don't Dream It's Over,Never Found a Girl,dream,soul,0.13333333333333333
Don't Dream It's Over,Never Found a Girl,dream,album,0.11764705882352941
Don't Dream It's Over,Never Found a Girl,recurring,never,0.4
Don't Dream It's Over,Never Found a Girl,recurring,found,0.13333333333333333
Don't Dream It's Over,Never Found a Girl,recurring,girl,0.16666666666666666
Don't Dream It's Over,Never Found a Girl,recurring,best,0.16666666666666666
Don't Dream It's Over,Never Found a Girl,recurring,soul,0.2
Don't Dream It's Over,Never Found a Girl,recurring,songs,0.18181818181818182
Don't Dream It's Over,Never Found a Girl,recurring,ever,0.4
Don't Dream It's Over,Never Found a Girl,recurring,greatest,0.4
Don't Dream It's Over,Never Found a Girl,recurring,soul,0.2
Don't Dream It's Over,Never Found a Girl,recurring,album,0.16666666666666666
Don't Dream It's Over,Never Found a Girl,best,never,0
Don't Dream It's Over,Never Found a Girl,best,found,0.21052631578947367
Don't Dream It's Over,Never Found a Girl,best,girl,0.13333333333333333
Don't Dream It's Over,Never Found a Girl,best,best,1.0
Don't Dream It's Over,Never Found a Girl,best,soul,0.14285714285714285
Don't Dream It's Over,Never Found a Girl,best,songs,0.26666666666666666
Don't Dream It's Over,Never Found a Girl,best,ever,0
Don't Dream It's Over,Never Found a Girl,best,greatest,0
Don't Dream It's Over,Never Found a Girl,best,soul,0.14285714285714285
Don't Dream It's Over,Never Found a Girl,best,album,0.125
Don't Dream It's Over,Never Found a Girl,crowded,never,0.4
Don't Dream It's Over,Never Found a Girl,crowded,found,0.13333333333333333
Don't Dream It's Over,Never Found a Girl,crowded,girl,0.16666666666666666
Don't Dream It's Over,Never Found a Girl,crowded,best,0.16666666666666666
Don't Dream It's Over,Never Found a Girl,crowded,soul,0.2
Don't Dream It's Over,Never Found a Girl,crowded,songs,0.18181818181818182
Don't Dream It's Over,Never Found a Girl,crowded,ever,0.4
Don't Dream It's Over,Never Found a Girl,crowded,greatest,0.4
Don't Dream It's Over,Never Found a Girl,crowded,soul,0.2
Don't Dream It's Over,Never Found a Girl,crowded,album,0.16666666666666666
Don't Dream It's Over,Never Found a Girl,house,never,0
Don't Dream It's Over,Never Found a Girl,house,found,0.10526315789473684
Don't Dream It's Over,Never Found a Girl,house,girl,0.4444444444444444
Don't Dream It's Over,Never Found a Girl,house,best,0.125
Don't Dream It's Over,Never Found a Girl,house,soul,0.2857142857142857
Don't Dream It's Over,Never Found a Girl,house,songs,0.13333333333333333
Don't Dream It's Over,Never Found a Girl,house,ever,0
Don't Dream It's Over,Never Found a Girl,house,greatest,0
Don't Dream It's Over,Never Found a Girl,house,soul,0.2857142857142857
Don't Dream It's Over,Never Found a Girl,house,album,0.625
Don't Dream It's Over,Never Found a Girl,domestic,never,0
Don't Dream It's Over,Never Found a Girl,domestic,found,0.1111111111111111
Don't Dream It's Over,Never Found a Girl,domestic,girl,0.6
Don't Dream It's Over,Never Found a Girl,domestic,best,0.13333333333333333
Don't Dream It's Over,Never Found a Girl,domestic,soul,0.46153846153846156
Don't Dream It's Over,Never Found a Girl,domestic,songs,0.14285714285714285
Don't Dream It's Over,Never Found a Girl,domestic,ever,0
Don't Dream It's Over,Never Found a Girl,domestic,greatest,0
Don't Dream It's Over,Never Found a Girl,domestic,soul,0.46153846153846156
Don't Dream It's Over,Never Found a Girl,domestic,album,0.4444444444444444
Don't Dream It's Over,Pale Shelter,dream,pale,0.1111111111111111
Don't Dream It's Over,Pale Shelter,dream,shelter,0.125
Don't Dream It's Over,Pale Shelter,dream,hurting,0.47058823529411764
Don't Dream It's Over,Pale Shelter,recurring,pale,0.15384615384615385
Don't Dream It's Over,Pale Shelter,recurring,shelter,0.18181818181818182
Don't Dream It's Over,Pale Shelter,recurring,hurting,0.16666666666666666
Don't Dream It's Over,Pale Shelter,best,pale,0.11764705882352941
Don't Dream It's Over,Pale Shelter,best,shelter,0.13333333333333333
Don't Dream It's Over,Pale Shelter,best,hurting,0.375
Don't Dream It's Over,Pale Shelter,crowded,pale,0.15384615384615385
Don't Dream It's Over,Pale Shelter,crowded,shelter,0.18181818181818182
Don't Dream It's Over,Pale Shelter,crowded,hurting,0.16666666666666666
Don't Dream It's Over,Pale Shelter,house,pale,0.5882352941176471
Don't Dream It's Over,Pale Shelter,house,shelter,0.8
Don't Dream It's Over,Pale Shelter,house,hurting,0.125
Don't Dream It's Over,Pale Shelter,domestic,pale,0.42105263157894735
Don't Dream It's Over,Pale Shelter,domestic,shelter,0.47058823529411764
Don't Dream It's Over,Pale Shelter,domestic,hurting,0.13333333333333333
Don't Dream It's Over,Pneumonia,dream,pneumonia,0.19047619047619047
Don't Dream It's Over,Pneumonia,dream,breathtaking,0
Don't Dream It's Over,Pneumonia,dream,northern,0.2
Don't Dream It's Over,Pneumonia,dream,soul,0.13333333333333333
Don't Dream It's Over,Pneumonia,dream,classics,0.42105263157894735
Don't Dream It's Over,Pneumonia,dream,floor,0.11764705882352941
Don't Dream It's Over,Pneumonia,recurring,pneumonia,0.125
Don't Dream It's Over,Pneumonia,recurring,breathtaking,0.4
Don't Dream It's Over,Pneumonia,recurring,northern,0.13333333333333333
Don't Dream It's Over,Pneumonia,recurring,soul,0.2
Don't Dream It's Over,Pneumonia,recurring,classics,0.14285714285714285
Don't Dream It's Over,Pneumonia,recurring,floor,0.16666666666666666
Don't Dream It's Over,Pneumonia,best,pneumonia,0.2
Don't Dream It's Over,Pneumonia,best,breathtaking,0
Don't Dream It's Over,Pneumonia,best,northern,0.21052631578947367
Don't Dream It's Over,Pneumonia,best,soul,0.14285714285714285
Don't Dream It's Over,Pneumonia,best,classics,0.3333333333333333
Don't Dream It's Over,Pneumonia,best,floor,0.125
Don't Dream It's Over,Pneumonia,crowded,pneumonia,0.125
Don't Dream It's Over,Pneumonia,crowded,breathtaking,0.4
Don't Dream It's Over,Pneumonia,crowded,northern,0.13333333333333333
Don't Dream It's Over,Pneumonia,crowded,soul,0.2
Don't Dream It's Over,Pneumonia,crowded,classics,0.14285714285714285
Don't Dream It's Over,Pneumonia,crowded,floor,0.16666666666666666
Don't Dream It's Over,Pneumonia,house,pneumonia,0.1
Don't Dream It's Over,Pneumonia,house,breathtaking,0
Don't Dream It's Over,Pneumonia,house,northern,0.10526315789473684
Don't Dream It's Over,Pneumonia,house,soul,0.2857142857142857
Don't Dream It's Over,Pneumonia,house,classics,0.1111111111111111
Don't Dream It's Over,Pneumonia,house,floor,0.625
Don't Dream It's Over,Pneumonia,domestic,pneumonia,0.10526315789473684
Don't Dream It's Over,Pneumonia,domestic,breathtaking,0
Don't Dream It's Over,Pneumonia,domestic,northern,0.1111111111111111
Don't Dream It's Over,Pneumonia,domestic,soul,0.46153846153846156
Don't Dream It's Over,Pneumonia,domestic,classics,0.11764705882352941
Don't Dream It's Over,Pneumonia,domestic,floor,0.4444444444444444
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),dream,digital,0
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),dream,name,0.26666666666666666
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),dream,game,0.375
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),recurring,digital,0.4
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),recurring,name,0.2
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),recurring,game,0.18181818181818182
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),best,digital,0
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),best,name,0.2857142857142857
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),best,game,0.8
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),crowded,digital,0.4
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),crowded,name,0.2
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),crowded,game,0.18181818181818182
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),house,digital,0
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),house,name,0.14285714285714285
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),house,game,0.13333333333333333
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),domestic,digital,0
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),domestic,name,0.15384615384615385
Don't Dream It's Over,The Name Of The Game (1999 Digital Remaster),domestic,game,0.14285714285714285
Don't Dream It's Over,Change,dream,change,0.4
Don't Dream It's Over,Change,dream,hurting,0.47058823529411764
Don't Dream It's Over,Change,recurring,change,0.2
Don't Dream It's Over,Change,recurring,hurting,0.16666666666666666
Don't Dream It's Over,Change,best,change,0.5714285714285714
Don't Dream It's Over,Change,best,hurting,0.375
Don't Dream It's Over,Change,crowded,change,0.2
Don't Dream It's Over,Change,crowded,hurting,0.16666666666666666
Don't Dream It's Over,Change,house,change,0.14285714285714285
Don't Dream It's Over,Change,house,hurting,0.125
Don't Dream It's Over,Change,domestic,change,0.15384615384615385
Don't Dream It's Over,Change,domestic,hurting,0.13333333333333333
Don't Dream It's Over,Hey Girl Don't Bother Me,dream,girl,0.125
Don't Dream It's Over,Hey Girl Don't Bother Me,dream,bother,0.35294117647058826
Don't Dream It's Over,Hey Girl Don't Bother Me,dream,soul,0.13333333333333333
Don't Dream It's Over,Hey Girl Don't Bother Me,recurring,girl,0.16666666666666666
Don't Dream It's Over,Hey Girl Don't Bother Me,recurring,bother,0.16666666666666666
Don't Dream It's Over,Hey Girl Don't Bother Me,recurring,soul,0.2
Don't Dream It's Over,Hey Girl Don't Bother Me,best,girl,0.13333333333333333
Don't Dream It's Over,Hey Girl Don't Bother Me,best,bother,0.75
Don't Dream It's Over,Hey Girl Don't Bother Me,best,soul,0.14285714285714285
Don't Dream It's Over,Hey Girl Don't Bother Me,crowded,girl,0.16666666666666666
Don't Dream It's Over,Hey Girl Don't Bother Me,crowded,bother,0.16666666666666666
Don't Dream It's Over,Hey Girl Don't Bother Me,crowded,soul,0.2
Don't Dream It's Over,Hey Girl Don't Bother Me,house,girl,0.4444444444444444
Don't Dream It's Over,Hey Girl Don't Bother Me,house,bother,0.125
Don't Dream It's Over,Hey Girl Don't Bother Me,house,soul,0.2857142857142857
