the_first_song,the_second_song,word1,word2,result
Water Line,Bad Time,dance,passion,0.14285714285714285
Water Line,Bad Time,human,bad,0.10526315789473684
Water Line,Bad Time,human,time,0.09523809523809523
Water Line,Bad Time,human,passion,0.1
Water Line,Es geht wieder los,water,starts,0.26666666666666666
Water Line,Es geht wieder los,water,seven,0.25
Water Line,Es geht wieder los,line,starts,0.3076923076923077
Water Line,Es geht wieder los,line,seven,0.2857142857142857
Water Line,Es geht wieder los,death,starts,0.7142857142857143
Water Line,Es geht wieder los,death,seven,0.26666666666666666
Water Line,Es geht wieder los,dance,starts,0.13333333333333333
Water Line,Es geht wieder los,dance,seven,0.125
Water Line,Es geht wieder los,human,starts,0.09523809523809523
Water Line,Es geht wieder los,human,seven,0.09090909090909091
Water Line,Someday Blues,water,someday,0
Water Line,Someday Blues,water,blues,0.26666666666666666
Water Line,Someday Blues,water,someday,0
Water Line,Someday Blues,water,blues,0.26666666666666666
Water Line,Someday Blues,line,someday,0
Water Line,Someday Blues,line,blues,0.3076923076923077
Water Line,Someday Blues,line,someday,0
Water Line,Someday Blues,line,blues,0.3076923076923077
Water Line,Someday Blues,death,someday,0
Water Line,Someday Blues,death,blues,0.2857142857142857
Water Line,Someday Blues,death,someday,0
Water Line,Someday Blues,death,blues,0.2857142857142857
Water Line,Someday Blues,dance,someday,0
Water Line,Someday Blues,dance,blues,0.13333333333333333
Water Line,Someday Blues,dance,someday,0
Water Line,Someday Blues,dance,blues,0.13333333333333333
Water Line,Someday Blues,human,someday,0
Water Line,Someday Blues,human,blues,0.09523809523809523
Water Line,Someday Blues,human,someday,0
Water Line,Someday Blues,human,blues,0.09523809523809523
Water Line,Two Rivers,water,two,0.25
Water Line,Two Rivers,water,rivers,0.3333333333333333
Water Line,Two Rivers,water,best,0.25
Water Line,Two Rivers,water,beck,0.2857142857142857
Water Line,Two Rivers,line,two,0.2857142857142857
Water Line,Two Rivers,line,rivers,0.16666666666666666
Water Line,Two Rivers,line,best,0.2857142857142857
Water Line,Two Rivers,line,beck,0.3333333333333333
Water Line,Two Rivers,death,two,0.26666666666666666
Water Line,Two Rivers,death,rivers,0.15384615384615385
Water Line,Two Rivers,death,best,0.5333333333333333
Water Line,Two Rivers,death,beck,0.3076923076923077
Water Line,Two Rivers,dance,two,0.125
Water Line,Two Rivers,dance,rivers,0.2857142857142857
Water Line,Two Rivers,dance,best,0.125
Water Line,Two Rivers,dance,beck,0.14285714285714285
Water Line,Two Rivers,human,two,0.09090909090909091
Water Line,Two Rivers,human,rivers,0.2
Water Line,Two Rivers,human,best,0.09090909090909091
Water Line,Two Rivers,human,beck,0.1
Water Line,Silmät kii,water,eyes,0.25
Water Line,Silmät kii,water,swing,0.2857142857142857
Water Line,Silmät kii,water,helsinki,0.2857142857142857
Water Line,Silmät kii,line,eyes,0.2857142857142857
Water Line,Silmät kii,line,swing,0.3333333333333333
Water Line,Silmät kii,line,helsinki,0.14285714285714285
Water Line,Silmät kii,death,eyes,0.4
Water Line,Silmät kii,death,swing,0.3076923076923077
Water Line,Silmät kii,death,helsinki,0.13333333333333333
Water Line,Silmät kii,dance,eyes,0.125
Water Line,Silmät kii,dance,swing,0.14285714285714285
Water Line,Silmät kii,dance,helsinki,0.375
Water Line,Silmät kii,human,eyes,0.09090909090909091
Water Line,Silmät kii,human,swing,0.1
Water Line,Silmät kii,human,helsinki,0.2727272727272727
Water Line,The Fool And Me (2007 Digital Remaster),water,digital,0
Water Line,The Fool And Me (2007 Digital Remaster),water,fool,0.3333333333333333
Water Line,The Fool And Me (2007 Digital Remaster),water,sighs,0.2857142857142857
Water Line,The Fool And Me (2007 Digital Remaster),water,bridge,0.3076923076923077
Water Line,The Fool And Me (2007 Digital Remaster),line,digital,0
Water Line,The Fool And Me (2007 Digital Remaster),line,fool,0.16666666666666666
Water Line,The Fool And Me (2007 Digital Remaster),line,sighs,0.3333333333333333
Water Line,The Fool And Me (2007 Digital Remaster),line,bridge,0.15384615384615385
Water Line,The Fool And Me (2007 Digital Remaster),death,digital,0
Water Line,The Fool And Me (2007 Digital Remaster),death,fool,0.15384615384615385
Water Line,The Fool And Me (2007 Digital Remaster),death,sighs,0.3076923076923077
Water Line,The Fool And Me (2007 Digital Remaster),death,bridge,0.14285714285714285
Water Line,The Fool And Me (2007 Digital Remaster),dance,digital,0
Water Line,The Fool And Me (2007 Digital Remaster),dance,fool,0.47058823529411764
Water Line,The Fool And Me (2007 Digital Remaster),dance,sighs,0.14285714285714285
Water Line,The Fool And Me (2007 Digital Remaster),dance,bridge,0.6666666666666666
Water Line,The Fool And Me (2007 Digital Remaster),human,digital,0
Water Line,The Fool And Me (2007 Digital Remaster),human,fool,0.5217391304347826
Water Line,The Fool And Me (2007 Digital Remaster),human,sighs,0.1
Water Line,The Fool And Me (2007 Digital Remaster),human,bridge,0.38095238095238093
Water Line,Movin' Out (Anthony's Song),water,song,0.26666666666666666
Water Line,Movin' Out (Anthony's Song),water,anthony,0.21052631578947367
Water Line,Movin' Out (Anthony's Song),water,stranger,0.3076923076923077
Water Line,Movin' Out (Anthony's Song),line,song,0.3076923076923077
Water Line,Movin' Out (Anthony's Song),line,anthony,0.10526315789473684
Water Line,Movin' Out (Anthony's Song),line,stranger,0.15384615384615385
Water Line,Movin' Out (Anthony's Song),death,song,0.2857142857142857
Water Line,Movin' Out (Anthony's Song),death,anthony,0.1
Water Line,Movin' Out (Anthony's Song),death,stranger,0.14285714285714285
Water Line,Movin' Out (Anthony's Song),dance,song,0.13333333333333333
Water Line,Movin' Out (Anthony's Song),dance,anthony,0.3333333333333333
Water Line,Movin' Out (Anthony's Song),dance,stranger,0.4444444444444444
Water Line,Movin' Out (Anthony's Song),human,song,0.09523809523809523
Water Line,Movin' Out (Anthony's Song),human,anthony,0.4
Water Line,Movin' Out (Anthony's Song),human,stranger,0.5
Water Line,Going Down,water,going,0.2857142857142857
Water Line,Going Down,water,original,0.3076923076923077
Water Line,Going Down,water,album,0.2857142857142857
Water Line,Going Down,water,classics,0.2222222222222222
Water Line,Going Down,line,going,0.3333333333333333
Water Line,Going Down,line,original,0.15384615384615385
Water Line,Going Down,line,album,0.14285714285714285
Water Line,Going Down,line,classics,0.25
Water Line,Going Down,death,going,0.6153846153846154
Water Line,Going Down,death,original,0.14285714285714285
Water Line,Going Down,death,album,0.13333333333333333
Water Line,Going Down,death,classics,0.35294117647058826
Water Line,Going Down,dance,going,0.14285714285714285
Water Line,Going Down,dance,original,0.8
Water Line,Going Down,dance,album,0.625
Water Line,Going Down,dance,classics,0.1111111111111111
Water Line,Going Down,human,going,0.1
Water Line,Going Down,human,original,0.38095238095238093
Water Line,Going Down,human,album,0.36363636363636365
Water Line,Going Down,human,classics,0.08333333333333333
Water Line,It's Your Voodoo Working,water,voodoo,0.36363636363636365
Water Line,It's Your Voodoo Working,water,working,0.3076923076923077
Water Line,It's Your Voodoo Working,water,love,0.26666666666666666
Water Line,It's Your Voodoo Working,water,tattoo,0.2857142857142857
Water Line,It's Your Voodoo Working,line,voodoo,0.18181818181818182
Water Line,It's Your Voodoo Working,line,working,0.15384615384615385
Water Line,It's Your Voodoo Working,line,love,0.3076923076923077
Water Line,It's Your Voodoo Working,line,tattoo,0.3333333333333333
Water Line,It's Your Voodoo Working,death,voodoo,0.16666666666666666
Water Line,It's Your Voodoo Working,death,working,0.14285714285714285
Water Line,It's Your Voodoo Working,death,love,0.2857142857142857
Water Line,It's Your Voodoo Working,death,tattoo,0.3076923076923077
Water Line,It's Your Voodoo Working,dance,voodoo,0.46153846153846156
Water Line,It's Your Voodoo Working,dance,working,0.6666666666666666
Water Line,It's Your Voodoo Working,dance,love,0.13333333333333333
Water Line,It's Your Voodoo Working,dance,tattoo,0.14285714285714285
Water Line,It's Your Voodoo Working,human,voodoo,0.3157894736842105
Water Line,It's Your Voodoo Working,human,working,0.38095238095238093
Water Line,It's Your Voodoo Working,human,love,0.09523809523809523
Water Line,It's Your Voodoo Working,human,tattoo,0.1
Water Line,Johnny Got A Boom Boom,water,johnny,0.26666666666666666
Water Line,Johnny Got A Boom Boom,water,got,0
Water Line,Johnny Got A Boom Boom,water,boom,0.25
Water Line,Johnny Got A Boom Boom,water,boom,0.25
Water Line,Johnny Got A Boom Boom,water,love,0.26666666666666666
Water Line,Johnny Got A Boom Boom,water,tattoo,0.2857142857142857
Water Line,Johnny Got A Boom Boom,line,johnny,0.13333333333333333
Water Line,Johnny Got A Boom Boom,line,got,0
Water Line,Johnny Got A Boom Boom,line,boom,0.2857142857142857
Water Line,Johnny Got A Boom Boom,line,boom,0.2857142857142857
Water Line,Johnny Got A Boom Boom,line,love,0.3076923076923077
Water Line,Johnny Got A Boom Boom,line,tattoo,0.3333333333333333
Water Line,Johnny Got A Boom Boom,death,johnny,0.125
Water Line,Johnny Got A Boom Boom,death,got,0
Water Line,Johnny Got A Boom Boom,death,boom,0.6666666666666666
Water Line,Johnny Got A Boom Boom,death,boom,0.6666666666666666
Water Line,Johnny Got A Boom Boom,death,love,0.2857142857142857
Water Line,Johnny Got A Boom Boom,death,tattoo,0.3076923076923077
Water Line,Johnny Got A Boom Boom,dance,johnny,0.4
Water Line,Johnny Got A Boom Boom,dance,got,0
Water Line,Johnny Got A Boom Boom,dance,boom,0.125
Water Line,Johnny Got A Boom Boom,dance,boom,0.125
Water Line,Johnny Got A Boom Boom,dance,love,0.13333333333333333
Water Line,Johnny Got A Boom Boom,dance,tattoo,0.14285714285714285
Water Line,Johnny Got A Boom Boom,human,johnny,0.46153846153846156
Water Line,Johnny Got A Boom Boom,human,got,0
Water Line,Johnny Got A Boom Boom,human,boom,0.09090909090909091
Water Line,Johnny Got A Boom Boom,human,boom,0.09090909090909091
Water Line,Johnny Got A Boom Boom,human,love,0.09523809523809523
Water Line,Johnny Got A Boom Boom,human,tattoo,0.1
Water Line,Passion,water,passion,0.2857142857142857
Water Line,Passion,water,passion,0.2857142857142857
Water Line,Passion,line,passion,0.3333333333333333
Water Line,Passion,line,passion,0.3333333333333333
Water Line,Passion,death,passion,0.3076923076923077
Water Line,Passion,death,passion,0.3076923076923077
Water Line,Passion,dance,passion,0.14285714285714285
Water Line,Passion,dance,passion,0.14285714285714285
Water Line,Passion,human,passion,0.1
Water Line,Passion,human,passion,0.1
Water Line,Dyin' Man,water,man,0.3333333333333333
Water Line,Dyin' Man,water,medicine,0.2
Water Line,Dyin' Man,water,takes,0.3
Water Line,Dyin' Man,line,man,0.16666666666666666
Water Line,Dyin' Man,line,medicine,0.2222222222222222
Water Line,Dyin' Man,line,takes,0.25
Water Line,Dyin' Man,death,man,0.15384615384615385
Water Line,Dyin' Man,death,medicine,0.3157894736842105
Water Line,Dyin' Man,death,takes,0.23529411764705882
Water Line,Dyin' Man,dance,man,0.47058823529411764
Water Line,Dyin' Man,dance,medicine,0.1
Water Line,Dyin' Man,dance,takes,0.1111111111111111
Water Line,Dyin' Man,human,man,0.5217391304347826
Water Line,Dyin' Man,human,medicine,0.07692307692307693
Water Line,Dyin' Man,human,takes,0.08333333333333333
Water Line,Secret Doors,water,secret,0.2857142857142857
Water Line,Secret Doors,water,doors,0.25
Water Line,Secret Doors,water,passion,0.2857142857142857
Water Line,Secret Doors,line,secret,0.3333333333333333
Water Line,Secret Doors,line,doors,0.125
Water Line,Secret Doors,line,passion,0.3333333333333333
Water Line,Secret Doors,death,secret,0.3076923076923077
Water Line,Secret Doors,death,doors,0.11764705882352941
Water Line,Secret Doors,death,passion,0.3076923076923077
Water Line,Secret Doors,dance,secret,0.14285714285714285
Water Line,Secret Doors,dance,doors,0.5555555555555556
Water Line,Secret Doors,dance,passion,0.14285714285714285
Water Line,Secret Doors,human,secret,0.1
Water Line,Secret Doors,human,doors,0.3333333333333333
Water Line,Secret Doors,human,passion,0.1
Water Line,Angie (1993 Digital Remaster),water,digital,0
Water Line,Angie (1993 Digital Remaster),water,rolling,0.26666666666666666
Water Line,Angie (1993 Digital Remaster),water,jump,0.25
Water Line,Angie (1993 Digital Remaster),water,back,0.3333333333333333
Water Line,Angie (1993 Digital Remaster),water,best,0.25
Water Line,Angie (1993 Digital Remaster),line,digital,0
Water Line,Angie (1993 Digital Remaster),line,rolling,0.3076923076923077
Water Line,Angie (1993 Digital Remaster),line,jump,0.2857142857142857
Water Line,Angie (1993 Digital Remaster),line,back,0.16666666666666666
Water Line,Angie (1993 Digital Remaster),line,best,0.2857142857142857
Water Line,Angie (1993 Digital Remaster),death,digital,0
Water Line,Angie (1993 Digital Remaster),death,rolling,0.7142857142857143
Water Line,Angie (1993 Digital Remaster),death,jump,0.8
Water Line,Angie (1993 Digital Remaster),death,back,0.15384615384615385
Water Line,Angie (1993 Digital Remaster),death,best,0.5333333333333333
Water Line,Angie (1993 Digital Remaster),dance,digital,0
Water Line,Angie (1993 Digital Remaster),dance,rolling,0.13333333333333333
Water Line,Angie (1993 Digital Remaster),dance,jump,0.125
Water Line,Angie (1993 Digital Remaster),dance,back,0.2857142857142857
Water Line,Angie (1993 Digital Remaster),dance,best,0.125
Water Line,Angie (1993 Digital Remaster),human,digital,0
Water Line,Angie (1993 Digital Remaster),human,rolling,0.09523809523809523
Water Line,Angie (1993 Digital Remaster),human,jump,0.09090909090909091
Water Line,Angie (1993 Digital Remaster),human,back,0.2
Water Line,Angie (1993 Digital Remaster),human,best,0.09090909090909091
Water Line,Deep Inside,water,deep,0.2857142857142857
Water Line,Deep Inside,water,inside,0.3333333333333333
Water Line,Deep Inside,water,cream,0.25
Water Line,Deep Inside,line,deep,0.3333333333333333
Water Line,Deep Inside,line,inside,0.16666666666666666
Water Line,Deep Inside,line,cream,0.42857142857142855
Water Line,Deep Inside,death,deep,0.3076923076923077
Water Line,Deep Inside,death,inside,0.15384615384615385
Water Line,Deep Inside,death,cream,0.26666666666666666
Water Line,Deep Inside,dance,deep,0.14285714285714285
Water Line,Deep Inside,dance,inside,0.42857142857142855
Water Line,Deep Inside,dance,cream,0.125
Water Line,Deep Inside,human,deep,0.1
Water Line,Deep Inside,human,inside,0.3
Water Line,Deep Inside,human,cream,0.09090909090909091
Water Line,Sweet Home Alabama [live],water,sweet,0.2857142857142857
Water Line,Sweet Home Alabama [live],water,home,0.26666666666666666
Water Line,Sweet Home Alabama [live],water,alabama,0.2857142857142857
Water Line,Sweet Home Alabama [live],water,live,0
Water Line,Sweet Home Alabama [live],water,special,0.2857142857142857
Water Line,Sweet Home Alabama [live],water,edition,0.23529411764705882
Water Line,Sweet Home Alabama [live],water,guns,0.25
Water Line,Sweet Home Alabama [live],water,god,0.25
Water Line,Sweet Home Alabama [live],line,sweet,0.14285714285714285
Water Line,Sweet Home Alabama [live],line,home,0.13333333333333333
Water Line,Sweet Home Alabama [live],line,alabama,0.14285714285714285
Water Line,Sweet Home Alabama [live],line,live,0
Water Line,Sweet Home Alabama [live],line,special,0.3333333333333333
Water Line,Sweet Home Alabama [live],line,edition,0.11764705882352941
Water Line,Sweet Home Alabama [live],line,guns,0.125
Water Line,Sweet Home Alabama [live],line,god,0.2857142857142857
Water Line,Sweet Home Alabama [live],death,sweet,0.13333333333333333
Water Line,Sweet Home Alabama [live],death,home,0.125
Water Line,Sweet Home Alabama [live],death,alabama,0.13333333333333333
Water Line,Sweet Home Alabama [live],death,live,0
Water Line,Sweet Home Alabama [live],death,special,0.3076923076923077
Water Line,Sweet Home Alabama [live],death,edition,0.1111111111111111
Water Line,Sweet Home Alabama [live],death,guns,0.11764705882352941
Water Line,Sweet Home Alabama [live],death,god,0.4
Water Line,Sweet Home Alabama [live],dance,sweet,0.42105263157894735
Water Line,Sweet Home Alabama [live],dance,home,0.35294117647058826
Water Line,Sweet Home Alabama [live],dance,alabama,0.375
Water Line,Sweet Home Alabama [live],dance,live,0
Water Line,Sweet Home Alabama [live],dance,special,0.14285714285714285
Water Line,Sweet Home Alabama [live],dance,edition,0.631578947368421
Water Line,Sweet Home Alabama [live],dance,guns,0.5555555555555556
Water Line,Sweet Home Alabama [live],dance,god,0.125
Water Line,Sweet Home Alabama [live],human,sweet,0.48
Water Line,Sweet Home Alabama [live],human,home,0.2608695652173913
Water Line,Sweet Home Alabama [live],human,alabama,0.2727272727272727
Water Line,Sweet Home Alabama [live],human,live,0
Water Line,Sweet Home Alabama [live],human,special,0.1
Water Line,Sweet Home Alabama [live],human,edition,0.32
Water Line,Sweet Home Alabama [live],human,guns,0.3333333333333333
Water Line,Sweet Home Alabama [live],human,god,0.09090909090909091
Water Line,Bring Me To Life [Almighty club mix],water,almighty,0.23529411764705882
Water Line,Bring Me To Life [Almighty club mix],water,club,0.23529411764705882
Water Line,Bring Me To Life [Almighty club mix],water,mix,0.42857142857142855
Water Line,Bring Me To Life [Almighty club mix],water,life,0.2857142857142857
Water Line,Bring Me To Life [Almighty club mix],water,bring,0
Water Line,Bring Me To Life [Almighty club mix],water,life,0.2857142857142857
Water Line,Bring Me To Life [Almighty club mix],water,bring,0
Water Line,Bring Me To Life [Almighty club mix],line,almighty,0.26666666666666666
Water Line,Bring Me To Life [Almighty club mix],line,club,0.4
Water Line,Bring Me To Life [Almighty club mix],line,mix,0.14285714285714285
Water Line,Bring Me To Life [Almighty club mix],line,life,0.3333333333333333
Water Line,Bring Me To Life [Almighty club mix],line,bring,0
Water Line,Bring Me To Life [Almighty club mix],line,life,0.3333333333333333
Water Line,Bring Me To Life [Almighty club mix],line,bring,0
Water Line,Bring Me To Life [Almighty club mix],death,almighty,0.375
Water Line,Bring Me To Life [Almighty club mix],death,club,0.25
Water Line,Bring Me To Life [Almighty club mix],death,mix,0.13333333333333333
Water Line,Bring Me To Life [Almighty club mix],death,life,0.3076923076923077
Water Line,Bring Me To Life [Almighty club mix],death,bring,0
Water Line,Bring Me To Life [Almighty club mix],death,life,0.3076923076923077
Water Line,Bring Me To Life [Almighty club mix],death,bring,0
Water Line,Bring Me To Life [Almighty club mix],dance,almighty,0.11764705882352941
Water Line,Bring Me To Life [Almighty club mix],dance,club,0.11764705882352941
Water Line,Bring Me To Life [Almighty club mix],dance,mix,0.25
Water Line,Bring Me To Life [Almighty club mix],dance,life,0.14285714285714285
Water Line,Bring Me To Life [Almighty club mix],dance,bring,0
Water Line,Bring Me To Life [Almighty club mix],dance,life,0.14285714285714285
Water Line,Bring Me To Life [Almighty club mix],dance,bring,0
Water Line,Bring Me To Life [Almighty club mix],human,almighty,0.08695652173913043
Water Line,Bring Me To Life [Almighty club mix],human,club,0.08695652173913043
Water Line,Bring Me To Life [Almighty club mix],human,mix,0.18181818181818182
Water Line,Bring Me To Life [Almighty club mix],human,life,0.1
Water Line,Bring Me To Life [Almighty club mix],human,bring,0
Water Line,Bring Me To Life [Almighty club mix],human,life,0.1
Water Line,Bring Me To Life [Almighty club mix],human,bring,0
Water Line,Magic Carpet Ride,water,magic,0.25
Water Line,Magic Carpet Ride,water,carpet,0.2857142857142857
Water Line,Magic Carpet Ride,water,ride,0.21052631578947367
Water Line,Magic Carpet Ride,water,gold,0.2857142857142857
Water Line,Magic Carpet Ride,line,magic,0.2857142857142857
Water Line,Magic Carpet Ride,line,carpet,0.14285714285714285
Water Line,Magic Carpet Ride,line,ride,0.23529411764705882
Water Line,Magic Carpet Ride,line,gold,0.23529411764705882
Water Line,Magic Carpet Ride,death,magic,0.4
Water Line,Magic Carpet Ride,death,carpet,0.13333333333333333
Water Line,Magic Carpet Ride,death,ride,0.4444444444444444
Water Line,Magic Carpet Ride,death,gold,0.2222222222222222
Water Line,Magic Carpet Ride,dance,magic,0.125
Water Line,Magic Carpet Ride,dance,carpet,0.625
Water Line,Magic Carpet Ride,dance,ride,0.10526315789473684
Water Line,Magic Carpet Ride,dance,gold,0.10526315789473684
Water Line,Magic Carpet Ride,human,magic,0.09090909090909091
Water Line,Magic Carpet Ride,human,carpet,0.36363636363636365
Water Line,Magic Carpet Ride,human,ride,0.08
Water Line,Magic Carpet Ride,human,gold,0.08
Water Line,The Needle And The Spoon,water,spoon,0.2857142857142857
Water Line,The Needle And The Spoon,water,needle,0.25
Water Line,The Needle And The Spoon,water,classics,0.2222222222222222
Water Line,The Needle And The Spoon,line,spoon,0.14285714285714285
Water Line,The Needle And The Spoon,line,needle,0.125
Water Line,The Needle And The Spoon,line,classics,0.25
Water Line,The Needle And The Spoon,death,spoon,0.13333333333333333
Water Line,The Needle And The Spoon,death,needle,0.11764705882352941
Water Line,The Needle And The Spoon,death,classics,0.35294117647058826
Water Line,The Needle And The Spoon,dance,spoon,0.625
Water Line,The Needle And The Spoon,dance,needle,0.4444444444444444
Water Line,The Needle And The Spoon,dance,classics,0.1111111111111111
Water Line,The Needle And The Spoon,human,spoon,0.36363636363636365
Water Line,The Needle And The Spoon,human,needle,0.3333333333333333
Water Line,The Needle And The Spoon,human,classics,0.08333333333333333
Water Line,Born On The Bayou,water,born,0.2857142857142857
Water Line,Born On The Bayou,water,bayou,0.3333333333333333
Water Line,Born On The Bayou,water,movies,0.26666666666666666
Water Line,Born On The Bayou,line,born,0.14285714285714285
Water Line,Born On The Bayou,line,bayou,0.16666666666666666
Water Line,Born On The Bayou,line,movies,0.3076923076923077
Water Line,Born On The Bayou,death,born,0.13333333333333333
Water Line,Born On The Bayou,death,bayou,0.15384615384615385
Water Line,Born On The Bayou,death,movies,0.5714285714285714
Water Line,Born On The Bayou,dance,born,0.42105263157894735
Water Line,Born On The Bayou,dance,bayou,0.2857142857142857
Water Line,Born On The Bayou,dance,movies,0.75
Water Line,Born On The Bayou,human,born,0.48
Water Line,Born On The Bayou,human,bayou,0.2
Water Line,Born On The Bayou,human,movies,0.36363636363636365
Water Line,If You Have To Know,water,know,0.25
Water Line,If You Have To Know,line,know,0.2857142857142857
Water Line,If You Have To Know,death,know,0.4
Water Line,If You Have To Know,dance,know,0.125
Water Line,If You Have To Know,human,know,0.09090909090909091
Water Line,Rap Game,water,rap,0.23529411764705882
Water Line,Rap Game,water,game,0.26666666666666666
Water Line,Rap Game,water,mile,0.26666666666666666
Water Line,Rap Game,line,rap,0.26666666666666666
