the_first_song,the_second_song,word1,word2,result
Water Line,Phantom Part 1.5 (Album Version),human,universe,0.4
Water Line,Phantom Part 1.5 (Album Version),human,cross,0.38095238095238093
Water Line,Northern Lights,water,northern,0.21052631578947367
Water Line,Northern Lights,water,lights,0.23529411764705882
Water Line,Northern Lights,water,look,0.26666666666666666
Water Line,Northern Lights,line,northern,0.23529411764705882
Water Line,Northern Lights,line,lights,0.11764705882352941
Water Line,Northern Lights,line,look,0.3076923076923077
Water Line,Northern Lights,death,northern,0.2222222222222222
Water Line,Northern Lights,death,lights,0.1111111111111111
Water Line,Northern Lights,death,look,0.2857142857142857
Water Line,Northern Lights,dance,northern,0.10526315789473684
Water Line,Northern Lights,dance,lights,0.21052631578947367
Water Line,Northern Lights,dance,look,0.13333333333333333
Water Line,Northern Lights,human,northern,0.08
Water Line,Northern Lights,human,lights,0.16
Water Line,Northern Lights,human,look,0.09523809523809523
Water Line,D.A.N.C.E. [Radio Edit],water,radio,0.25
Water Line,D.A.N.C.E. [Radio Edit],water,edit,0
Water Line,D.A.N.C.E. [Radio Edit],water,n,0.6666666666666666
Water Line,D.A.N.C.E. [Radio Edit],water,e,0.46153846153846156
Water Line,D.A.N.C.E. [Radio Edit],water,c,0.25
Water Line,D.A.N.C.E. [Radio Edit],water,n,0.6666666666666666
Water Line,D.A.N.C.E. [Radio Edit],water,e,0.46153846153846156
Water Line,D.A.N.C.E. [Radio Edit],water,c,0.25
Water Line,D.A.N.C.E. [Radio Edit],line,radio,0.125
Water Line,D.A.N.C.E. [Radio Edit],line,edit,0
Water Line,D.A.N.C.E. [Radio Edit],line,n,0.3076923076923077
Water Line,D.A.N.C.E. [Radio Edit],line,e,0.15384615384615385
Water Line,D.A.N.C.E. [Radio Edit],line,c,0.2857142857142857
Water Line,D.A.N.C.E. [Radio Edit],line,n,0.3076923076923077
Water Line,D.A.N.C.E. [Radio Edit],line,e,0.15384615384615385
Water Line,D.A.N.C.E. [Radio Edit],line,c,0.2857142857142857
Water Line,D.A.N.C.E. [Radio Edit],death,radio,0.11764705882352941
Water Line,D.A.N.C.E. [Radio Edit],death,edit,0
Water Line,D.A.N.C.E. [Radio Edit],death,n,0.2857142857142857
Water Line,D.A.N.C.E. [Radio Edit],death,e,0.14285714285714285
Water Line,D.A.N.C.E. [Radio Edit],death,c,0.26666666666666666
Water Line,D.A.N.C.E. [Radio Edit],death,n,0.2857142857142857
Water Line,D.A.N.C.E. [Radio Edit],death,e,0.14285714285714285
Water Line,D.A.N.C.E. [Radio Edit],death,c,0.26666666666666666
Water Line,D.A.N.C.E. [Radio Edit],dance,radio,0.5555555555555556
Water Line,D.A.N.C.E. [Radio Edit],dance,edit,0
Water Line,D.A.N.C.E. [Radio Edit],dance,n,0.2857142857142857
Water Line,D.A.N.C.E. [Radio Edit],dance,e,0.26666666666666666
Water Line,D.A.N.C.E. [Radio Edit],dance,c,0.125
Water Line,D.A.N.C.E. [Radio Edit],dance,n,0.2857142857142857
Water Line,D.A.N.C.E. [Radio Edit],dance,e,0.26666666666666666
Water Line,D.A.N.C.E. [Radio Edit],dance,c,0.125
Water Line,D.A.N.C.E. [Radio Edit],human,radio,0.3333333333333333
Water Line,D.A.N.C.E. [Radio Edit],human,edit,0
Water Line,D.A.N.C.E. [Radio Edit],human,n,0.2
Water Line,D.A.N.C.E. [Radio Edit],human,e,0.19047619047619047
Water Line,D.A.N.C.E. [Radio Edit],human,c,0.09090909090909091
Water Line,D.A.N.C.E. [Radio Edit],human,n,0.2
Water Line,D.A.N.C.E. [Radio Edit],human,e,0.19047619047619047
Water Line,D.A.N.C.E. [Radio Edit],human,c,0.09090909090909091
Water Line,Home,water,home,0.26666666666666666
Water Line,Home,water,global,0
Water Line,Home,water,gathering,0.3076923076923077
Water Line,Home,line,home,0.13333333333333333
Water Line,Home,line,global,0
Water Line,Home,line,gathering,0.5454545454545454
Water Line,Home,death,home,0.125
Water Line,Home,death,global,0
Water Line,Home,death,gathering,0.3333333333333333
Water Line,Home,dance,home,0.35294117647058826
Water Line,Home,dance,global,0
Water Line,Home,dance,gathering,0.15384615384615385
Water Line,Home,human,home,0.2608695652173913
Water Line,Home,human,global,0
Water Line,Home,human,gathering,0.10526315789473684
Water Line,Barbastella,water,original,0.3076923076923077
Water Line,Barbastella,water,soundtrack,0.23529411764705882
Water Line,Barbastella,water,batman,0.2857142857142857
Water Line,Barbastella,water,begins,0.2857142857142857
Water Line,Barbastella,line,original,0.15384615384615385
Water Line,Barbastella,line,soundtrack,0.11764705882352941
Water Line,Barbastella,line,batman,0.14285714285714285
Water Line,Barbastella,line,begins,0.14285714285714285
Water Line,Barbastella,death,original,0.14285714285714285
Water Line,Barbastella,death,soundtrack,0.1111111111111111
Water Line,Barbastella,death,batman,0.13333333333333333
Water Line,Barbastella,death,begins,0.13333333333333333
Water Line,Barbastella,dance,original,0.8
Water Line,Barbastella,dance,soundtrack,0.5263157894736842
Water Line,Barbastella,dance,batman,0.42105263157894735
Water Line,Barbastella,dance,begins,0.42105263157894735
Water Line,Barbastella,human,original,0.38095238095238093
Water Line,Barbastella,human,soundtrack,0.32
Water Line,Barbastella,human,batman,0.48
Water Line,Barbastella,human,begins,0.48
Water Line,Red October,water,red,0.25
Water Line,Red October,water,october,0.25
Water Line,Red October,water,better,0.2857142857142857
Water Line,Red October,water,late,0
Water Line,Red October,water,never,0
Water Line,Red October,line,red,0.2857142857142857
Water Line,Red October,line,october,0.2857142857142857
Water Line,Red October,line,better,0.3333333333333333
Water Line,Red October,line,late,0
Water Line,Red October,line,never,0
Water Line,Red October,death,red,0.26666666666666666
Water Line,Red October,death,october,0.26666666666666666
Water Line,Red October,death,better,0.3076923076923077
Water Line,Red October,death,late,0
Water Line,Red October,death,never,0
Water Line,Red October,dance,red,0.125
Water Line,Red October,dance,october,0.125
Water Line,Red October,dance,better,0.14285714285714285
Water Line,Red October,dance,late,0
Water Line,Red October,dance,never,0
Water Line,Red October,human,red,0.09090909090909091
Water Line,Red October,human,october,0.09090909090909091
Water Line,Red October,human,better,0.1
Water Line,Red October,human,late,0
Water Line,Red October,human,never,0
Water Line,Vespertilio,water,dusk,0.2222222222222222
Water Line,Vespertilio,water,original,0.3076923076923077
Water Line,Vespertilio,water,soundtrack,0.23529411764705882
Water Line,Vespertilio,water,batman,0.2857142857142857
Water Line,Vespertilio,water,begins,0.2857142857142857
Water Line,Vespertilio,line,dusk,0.25
Water Line,Vespertilio,line,original,0.15384615384615385
Water Line,Vespertilio,line,soundtrack,0.11764705882352941
Water Line,Vespertilio,line,batman,0.14285714285714285
Water Line,Vespertilio,line,begins,0.14285714285714285
Water Line,Vespertilio,death,dusk,0.35294117647058826
Water Line,Vespertilio,death,original,0.14285714285714285
Water Line,Vespertilio,death,soundtrack,0.1111111111111111
Water Line,Vespertilio,death,batman,0.13333333333333333
Water Line,Vespertilio,death,begins,0.13333333333333333
Water Line,Vespertilio,dance,dusk,0.1111111111111111
Water Line,Vespertilio,dance,original,0.8
Water Line,Vespertilio,dance,soundtrack,0.5263157894736842
Water Line,Vespertilio,dance,batman,0.42105263157894735
Water Line,Vespertilio,dance,begins,0.42105263157894735
Water Line,Vespertilio,human,dusk,0.08333333333333333
Water Line,Vespertilio,human,original,0.38095238095238093
Water Line,Vespertilio,human,soundtrack,0.32
Water Line,Vespertilio,human,batman,0.48
Water Line,Vespertilio,human,begins,0.48
Water Line,Sing,water,sing,0
Water Line,Sing,water,sing,0
Water Line,Sing,line,sing,0
Water Line,Sing,line,sing,0
Water Line,Sing,death,sing,0
Water Line,Sing,death,sing,0
Water Line,Sing,dance,sing,0
Water Line,Sing,dance,sing,0
Water Line,Sing,human,sing,0
Water Line,Sing,human,sing,0
Water Line,Under Två Runor,water,two,0.25
Water Line,Under Två Runor,water,runes,0.25
Water Line,Under Två Runor,water,earth,0.26666666666666666
Water Line,Under Två Runor,water,depths,0.26666666666666666
Water Line,Under Två Runor,line,two,0.2857142857142857
Water Line,Under Två Runor,line,runes,0.2857142857142857
Water Line,Under Två Runor,line,earth,0.13333333333333333
Water Line,Under Två Runor,line,depths,0.3076923076923077
Water Line,Under Två Runor,death,two,0.26666666666666666
Water Line,Under Två Runor,death,runes,0.26666666666666666
Water Line,Under Två Runor,death,earth,0.125
Water Line,Under Två Runor,death,depths,0.2857142857142857
Water Line,Under Två Runor,dance,two,0.125
Water Line,Under Två Runor,dance,runes,0.125
Water Line,Under Två Runor,dance,earth,0.47058823529411764
Water Line,Under Två Runor,dance,depths,0.13333333333333333
Water Line,Under Två Runor,human,two,0.09090909090909091
Water Line,Under Två Runor,human,runes,0.09090909090909091
Water Line,Under Två Runor,human,earth,0.34782608695652173
Water Line,Under Två Runor,human,depths,0.09523809523809523
Water Line,The Sound of Goodbye,water,sound,0.2857142857142857
Water Line,The Sound of Goodbye,water,goodbye,0.26666666666666666
Water Line,The Sound of Goodbye,water,sound,0.2857142857142857
Water Line,The Sound of Goodbye,water,goodbye,0.26666666666666666
Water Line,The Sound of Goodbye,line,sound,0.3333333333333333
Water Line,The Sound of Goodbye,line,goodbye,0.3076923076923077
Water Line,The Sound of Goodbye,line,sound,0.3333333333333333
Water Line,The Sound of Goodbye,line,goodbye,0.3076923076923077
Water Line,The Sound of Goodbye,death,sound,0.3076923076923077
Water Line,The Sound of Goodbye,death,goodbye,0.2857142857142857
Water Line,The Sound of Goodbye,death,sound,0.3076923076923077
Water Line,The Sound of Goodbye,death,goodbye,0.2857142857142857
Water Line,The Sound of Goodbye,dance,sound,0.14285714285714285
Water Line,The Sound of Goodbye,dance,goodbye,0.13333333333333333
Water Line,The Sound of Goodbye,dance,sound,0.14285714285714285
Water Line,The Sound of Goodbye,dance,goodbye,0.13333333333333333
Water Line,The Sound of Goodbye,human,sound,0.1
Water Line,The Sound of Goodbye,human,goodbye,0.09523809523809523
Water Line,The Sound of Goodbye,human,sound,0.1
Water Line,The Sound of Goodbye,human,goodbye,0.09523809523809523
Water Line,Timeless,water,timeless,0
Water Line,Timeless,water,trance,0.26666666666666666
Water Line,Timeless,water,essentials,0.4
Water Line,Timeless,water,part,0.5714285714285714
Water Line,Timeless,water,tech,0.23529411764705882
Water Line,Timeless,line,timeless,0
Water Line,Timeless,line,trance,0.3076923076923077
Water Line,Timeless,line,essentials,0.2
Water Line,Timeless,line,part,0.4
Water Line,Timeless,line,tech,0.4
Water Line,Timeless,death,timeless,0
Water Line,Timeless,death,trance,0.2857142857142857
Water Line,Timeless,death,essentials,0.18181818181818182
Water Line,Timeless,death,part,0.36363636363636365
Water Line,Timeless,death,tech,0.25
Water Line,Timeless,dance,timeless,0
Water Line,Timeless,dance,trance,0.13333333333333333
Water Line,Timeless,dance,essentials,0.3333333333333333
Water Line,Timeless,dance,part,0.16666666666666666
Water Line,Timeless,dance,tech,0.11764705882352941
Water Line,Timeless,human,timeless,0
Water Line,Timeless,human,trance,0.09523809523809523
Water Line,Timeless,human,essentials,0.2222222222222222
Water Line,Timeless,human,part,0.1111111111111111
Water Line,Timeless,human,tech,0.08695652173913043
Water Line,Wind Farm,water,wind,0.26666666666666666
Water Line,Wind Farm,water,farm,0.2857142857142857
Water Line,Wind Farm,water,better,0.2857142857142857
Water Line,Wind Farm,water,late,0
Water Line,Wind Farm,water,never,0
Water Line,Wind Farm,line,wind,0.13333333333333333
Water Line,Wind Farm,line,farm,0.14285714285714285
Water Line,Wind Farm,line,better,0.3333333333333333
Water Line,Wind Farm,line,late,0
Water Line,Wind Farm,line,never,0
Water Line,Wind Farm,death,wind,0.125
Water Line,Wind Farm,death,farm,0.13333333333333333
Water Line,Wind Farm,death,better,0.3076923076923077
Water Line,Wind Farm,death,late,0
Water Line,Wind Farm,death,never,0
Water Line,Wind Farm,dance,wind,0.23529411764705882
Water Line,Wind Farm,dance,farm,0.375
Water Line,Wind Farm,dance,better,0.14285714285714285
Water Line,Wind Farm,dance,late,0
Water Line,Wind Farm,dance,never,0
Water Line,Wind Farm,human,wind,0.17391304347826086
Water Line,Wind Farm,human,farm,0.2727272727272727
Water Line,Wind Farm,human,better,0.1
Water Line,Wind Farm,human,late,0
Water Line,Wind Farm,human,never,0
Water Line,Silver Bath,water,silver,0.6666666666666666
Water Line,Silver Bath,water,bath,0.26666666666666666
Water Line,Silver Bath,water,silver,0.6666666666666666
Water Line,Silver Bath,water,bath,0.26666666666666666
Water Line,Silver Bath,water,original,0.3076923076923077
Water Line,Silver Bath,line,silver,0.2857142857142857
Water Line,Silver Bath,line,bath,0.13333333333333333
Water Line,Silver Bath,line,silver,0.2857142857142857
Water Line,Silver Bath,line,bath,0.13333333333333333
Water Line,Silver Bath,line,original,0.15384615384615385
Water Line,Silver Bath,death,silver,0.26666666666666666
Water Line,Silver Bath,death,bath,0.125
Water Line,Silver Bath,death,silver,0.26666666666666666
Water Line,Silver Bath,death,bath,0.125
Water Line,Silver Bath,death,original,0.14285714285714285
Water Line,Silver Bath,dance,silver,0.26666666666666666
Water Line,Silver Bath,dance,bath,0.5882352941176471
Water Line,Silver Bath,dance,silver,0.26666666666666666
Water Line,Silver Bath,dance,bath,0.5882352941176471
Water Line,Silver Bath,dance,original,0.8
Water Line,Silver Bath,human,silver,0.19047619047619047
Water Line,Silver Bath,human,bath,0.34782608695652173
Water Line,Silver Bath,human,silver,0.19047619047619047
Water Line,Silver Bath,human,bath,0.34782608695652173
Water Line,Silver Bath,human,original,0.38095238095238093
Water Line,Angel Echoes,water,angel,0.25
Water Line,Angel Echoes,water,echoes,0.26666666666666666
Water Line,Angel Echoes,water,love,0.26666666666666666
Water Line,Angel Echoes,line,angel,0.2857142857142857
Water Line,Angel Echoes,line,echoes,0.3076923076923077
Water Line,Angel Echoes,line,love,0.3076923076923077
Water Line,Angel Echoes,death,angel,0.4
Water Line,Angel Echoes,death,echoes,0.2857142857142857
Water Line,Angel Echoes,death,love,0.2857142857142857
Water Line,Angel Echoes,dance,angel,0.125
Water Line,Angel Echoes,dance,echoes,0.13333333333333333
Water Line,Angel Echoes,dance,love,0.13333333333333333
Water Line,Angel Echoes,human,angel,0.09090909090909091
Water Line,Angel Echoes,human,echoes,0.09523809523809523
Water Line,Angel Echoes,human,love,0.09523809523809523
Water Line,Artibeus,water,original,0.3076923076923077
Water Line,Artibeus,water,soundtrack,0.23529411764705882
Water Line,Artibeus,water,batman,0.2857142857142857
Water Line,Artibeus,water,begins,0.2857142857142857
Water Line,Artibeus,line,original,0.15384615384615385
Water Line,Artibeus,line,soundtrack,0.11764705882352941
Water Line,Artibeus,line,batman,0.14285714285714285
Water Line,Artibeus,line,begins,0.14285714285714285
Water Line,Artibeus,death,original,0.14285714285714285
Water Line,Artibeus,death,soundtrack,0.1111111111111111
Water Line,Artibeus,death,batman,0.13333333333333333
Water Line,Artibeus,death,begins,0.13333333333333333
Water Line,Artibeus,dance,original,0.8
Water Line,Artibeus,dance,soundtrack,0.5263157894736842
Water Line,Artibeus,dance,batman,0.42105263157894735
Water Line,Artibeus,dance,begins,0.42105263157894735
Water Line,Artibeus,human,original,0.38095238095238093
Water Line,Artibeus,human,soundtrack,0.32
Water Line,Artibeus,human,batman,0.48
Water Line,Artibeus,human,begins,0.48
Water Line,Another Moment,water,another,0
Water Line,Another Moment,water,moment,0.3076923076923077
Water Line,Another Moment,line,another,0
Water Line,Another Moment,line,moment,0.36363636363636365
Water Line,Another Moment,death,another,0
Water Line,Another Moment,death,moment,0.3333333333333333
Water Line,Another Moment,dance,another,0
Water Line,Another Moment,dance,moment,0.15384615384615385
Water Line,Another Moment,human,another,0
Water Line,Another Moment,human,moment,0.10526315789473684
Water Line,Shanti,water,blue,0.25
Water Line,Shanti,water,moon,0.2857142857142857
Water Line,Shanti,water,twice,0
Water Line,Shanti,line,blue,0.2857142857142857
Water Line,Shanti,line,moon,0.14285714285714285
Water Line,Shanti,line,twice,0
Water Line,Shanti,death,blue,0.26666666666666666
Water Line,Shanti,death,moon,0.13333333333333333
Water Line,Shanti,death,twice,0
Water Line,Shanti,dance,blue,0.125
Water Line,Shanti,dance,moon,0.5
Water Line,Shanti,dance,twice,0
Water Line,Shanti,human,blue,0.09090909090909091
Water Line,Shanti,human,moon,0.36363636363636365
Water Line,Shanti,human,twice,0
Water Line,Waters Of Nazareth (album version),water,album,0.2857142857142857
Water Line,Waters Of Nazareth (album version),water,version,0.25
Water Line,Waters Of Nazareth (album version),water,waters,0.26666666666666666
Water Line,Waters Of Nazareth (album version),water,nazareth,0.25
Water Line,Waters Of Nazareth (album version),water,justice,0.26666666666666666
Water Line,Waters Of Nazareth (album version),line,album,0.14285714285714285
Water Line,Waters Of Nazareth (album version),line,version,0.2857142857142857
Water Line,Waters Of Nazareth (album version),line,waters,0.13333333333333333
Water Line,Waters Of Nazareth (album version),line,nazareth,0.125
Water Line,Waters Of Nazareth (album version),line,justice,0.3076923076923077
Water Line,Waters Of Nazareth (album version),death,album,0.13333333333333333
Water Line,Waters Of Nazareth (album version),death,version,0.26666666666666666
Water Line,Waters Of Nazareth (album version),death,waters,0.125
Water Line,Waters Of Nazareth (album version),death,nazareth,0.11764705882352941
Water Line,Waters Of Nazareth (album version),death,justice,0.2857142857142857
Water Line,Waters Of Nazareth (album version),dance,album,0.625
Water Line,Waters Of Nazareth (album version),dance,version,0.125
Water Line,Waters Of Nazareth (album version),dance,waters,0.4
Water Line,Waters Of Nazareth (album version),dance,nazareth,0.3333333333333333
Water Line,Waters Of Nazareth (album version),dance,justice,0.13333333333333333
Water Line,Waters Of Nazareth (album version),human,album,0.36363636363636365
Water Line,Waters Of Nazareth (album version),human,version,0.09090909090909091
Water Line,Waters Of Nazareth (album version),human,waters,0.46153846153846156
Water Line,Waters Of Nazareth (album version),human,nazareth,0.25
Water Line,Waters Of Nazareth (album version),human,justice,0.09523809523809523
Water Line,Exit Counselor,water,exit,0.3076923076923077
Water Line,Exit Counselor,water,counselor,0.2857142857142857
Water Line,Exit Counselor,water,one,0.25
Water Line,Exit Counselor,water,ten,0.25
Water Line,Exit Counselor,water,hundred,0.25
Water Line,Exit Counselor,water,thousand,0.25
Water Line,Exit Counselor,water,million,0.25
Water Line,Exit Counselor,line,exit,0.15384615384615385
Water Line,Exit Counselor,line,counselor,0.14285714285714285
Water Line,Exit Counselor,line,one,0.2857142857142857
Water Line,Exit Counselor,line,ten,0.2857142857142857
Water Line,Exit Counselor,line,hundred,0.2857142857142857
Water Line,Exit Counselor,line,thousand,0.2857142857142857
Water Line,Exit Counselor,line,million,0.2857142857142857
Water Line,Exit Counselor,death,exit,0.14285714285714285
Water Line,Exit Counselor,death,counselor,0.13333333333333333
Water Line,Exit Counselor,death,one,0.26666666666666666
Water Line,Exit Counselor,death,ten,0.26666666666666666
Water Line,Exit Counselor,death,hundred,0.26666666666666666
Water Line,Exit Counselor,death,thousand,0.26666666666666666
Water Line,Exit Counselor,death,million,0.26666666666666666
Water Line,Exit Counselor,dance,exit,0.6666666666666666
Water Line,Exit Counselor,dance,counselor,0.42105263157894735
Water Line,Exit Counselor,dance,one,0.125
Water Line,Exit Counselor,dance,ten,0.125
Water Line,Exit Counselor,dance,hundred,0.125
Water Line,Exit Counselor,dance,thousand,0.125
Water Line,Exit Counselor,dance,million,0.125
Water Line,Exit Counselor,human,exit,0.38095238095238093
Water Line,Exit Counselor,human,counselor,0.48
Water Line,Exit Counselor,human,one,0.09090909090909091
Water Line,Exit Counselor,human,ten,0.09090909090909091
Water Line,Exit Counselor,human,hundred,0.09090909090909091
Water Line,Exit Counselor,human,thousand,0.09090909090909091
Water Line,Exit Counselor,human,million,0.09090909090909091
Water Line,I Remember,water,remember,0
Water Line,I Remember,water,pure,0
Water Line,I Remember,water,trance,0.26666666666666666
Water Line,I Remember,water,classics,0.2222222222222222
Water Line,I Remember,line,remember,0
Water Line,I Remember,line,pure,0
Water Line,I Remember,line,trance,0.3076923076923077
Water Line,I Remember,line,classics,0.25
Water Line,I Remember,death,remember,0
Water Line,I Remember,death,pure,0
Water Line,I Remember,death,trance,0.2857142857142857
Water Line,I Remember,death,classics,0.35294117647058826
Water Line,I Remember,dance,remember,0
Water Line,I Remember,dance,pure,0
Water Line,I Remember,dance,trance,0.13333333333333333
Water Line,I Remember,dance,classics,0.1111111111111111
Water Line,I Remember,human,remember,0
Water Line,I Remember,human,pure,0
Water Line,I Remember,human,trance,0.09523809523809523
Water Line,I Remember,human,classics,0.08333333333333333
Water Line,Noisy Head,water,noisy,0
Water Line,Noisy Head,water,head,0.3076923076923077
Water Line,Noisy Head,water,beautiful,0
Water Line,Noisy Head,water,world,0.3333333333333333
Water Line,Noisy Head,line,noisy,0
Water Line,Noisy Head,line,head,0.15384615384615385
Water Line,Noisy Head,line,beautiful,0
Water Line,Noisy Head,line,world,0.16666666666666666
Water Line,Noisy Head,death,noisy,0
Water Line,Noisy Head,death,head,0.14285714285714285
Water Line,Noisy Head,death,beautiful,0
Water Line,Noisy Head,death,world,0.15384615384615385
Water Line,Noisy Head,dance,noisy,0
Water Line,Noisy Head,dance,head,0.26666666666666666
Water Line,Noisy Head,dance,beautiful,0
Water Line,Noisy Head,dance,world,0.5714285714285714
Water Line,Noisy Head,human,noisy,0
Water Line,Noisy Head,human,head,0.19047619047619047
Water Line,Noisy Head,human,beautiful,0
Water Line,Noisy Head,human,world,0.4
Water Line,Trouble in Paradise (Variation on a Theme),water,variation,0.26666666666666666
Water Line,Trouble in Paradise (Variation on a Theme),water,trouble,0.26666666666666666
Water Line,Trouble in Paradise (Variation on a Theme),water,theme,0.3076923076923077
Water Line,Trouble in Paradise (Variation on a Theme),water,paradise,0.3333333333333333
Water Line,Trouble in Paradise (Variation on a Theme),water,end,0.3076923076923077
Water Line,Trouble in Paradise (Variation on a Theme),water,titles,0.2222222222222222
Water Line,Trouble in Paradise (Variation on a Theme),water,redux,0
Water Line,Trouble in Paradise (Variation on a Theme),line,variation,0.3076923076923077
Water Line,Trouble in Paradise (Variation on a Theme),line,trouble,0.3076923076923077
Water Line,Trouble in Paradise (Variation on a Theme),line,theme,0.36363636363636365
Water Line,Trouble in Paradise (Variation on a Theme),line,paradise,0.16666666666666666
Water Line,Trouble in Paradise (Variation on a Theme),line,end,0.15384615384615385
Water Line,Trouble in Paradise (Variation on a Theme),line,titles,0.25
Water Line,Trouble in Paradise (Variation on a Theme),line,redux,0
Water Line,Trouble in Paradise (Variation on a Theme),death,variation,0.8571428571428571
Water Line,Trouble in Paradise (Variation on a Theme),death,trouble,0.42857142857142855
Water Line,Trouble in Paradise (Variation on a Theme),death,theme,0.3333333333333333
Water Line,Trouble in Paradise (Variation on a Theme),death,paradise,0.15384615384615385
Water Line,Trouble in Paradise (Variation on a Theme),death,end,0.14285714285714285
Water Line,Trouble in Paradise (Variation on a Theme),death,titles,0.23529411764705882
Water Line,Trouble in Paradise (Variation on a Theme),death,redux,0
Water Line,Trouble in Paradise (Variation on a Theme),dance,variation,0.13333333333333333
Water Line,Trouble in Paradise (Variation on a Theme),dance,trouble,0.13333333333333333
Water Line,Trouble in Paradise (Variation on a Theme),dance,theme,0.15384615384615385
Water Line,Trouble in Paradise (Variation on a Theme),dance,paradise,0.42857142857142855
Water Line,Trouble in Paradise (Variation on a Theme),dance,end,0.4
Water Line,Trouble in Paradise (Variation on a Theme),dance,titles,0.1111111111111111
Water Line,Trouble in Paradise (Variation on a Theme),dance,redux,0
Water Line,Trouble in Paradise (Variation on a Theme),human,variation,0.09523809523809523
Water Line,Trouble in Paradise (Variation on a Theme),human,trouble,0.09523809523809523
Water Line,Trouble in Paradise (Variation on a Theme),human,theme,0.10526315789473684
Water Line,Trouble in Paradise (Variation on a Theme),human,paradise,0.3
Water Line,Trouble in Paradise (Variation on a Theme),human,end,0.2857142857142857
Water Line,Trouble in Paradise (Variation on a Theme),human,titles,0.08333333333333333
Water Line,Trouble in Paradise (Variation on a Theme),human,redux,0
Water Line,Macrotus,water,macrotus,0.19047619047619047
Water Line,Macrotus,water,original,0.3076923076923077
Water Line,Macrotus,water,soundtrack,0.23529411764705882
Water Line,Macrotus,water,batman,0.2857142857142857
Water Line,Macrotus,water,begins,0.2857142857142857
Water Line,Macrotus,line,macrotus,0.09523809523809523
Water Line,Macrotus,line,original,0.15384615384615385
Water Line,Macrotus,line,soundtrack,0.11764705882352941
Water Line,Macrotus,line,batman,0.14285714285714285
Water Line,Macrotus,line,begins,0.14285714285714285
Water Line,Macrotus,death,macrotus,0.09090909090909091
Water Line,Macrotus,death,original,0.14285714285714285
Water Line,Macrotus,death,soundtrack,0.1111111111111111
Water Line,Macrotus,death,batman,0.13333333333333333
Water Line,Macrotus,death,begins,0.13333333333333333
Water Line,Macrotus,dance,macrotus,0.34782608695652173
Water Line,Macrotus,dance,original,0.8
Water Line,Macrotus,dance,soundtrack,0.5263157894736842
Water Line,Macrotus,dance,batman,0.42105263157894735
Water Line,Macrotus,dance,begins,0.42105263157894735
Water Line,Macrotus,human,macrotus,0.7586206896551724
Water Line,Macrotus,human,original,0.38095238095238093
Water Line,Macrotus,human,soundtrack,0.32
Water Line,Macrotus,human,batman,0.48
Water Line,Macrotus,human,begins,0.48
Water Line,Flash,water,flash,0.2857142857142857
Water Line,Flash,water,revelations,0.26666666666666666
Water Line,Flash,water,lp,0.2222222222222222
Water Line,Flash,line,flash,0.3333333333333333
Water Line,Flash,line,revelations,0.3076923076923077
Water Line,Flash,line,lp,0.1111111111111111
Water Line,Flash,death,flash,0.7692307692307693
Water Line,Flash,death,revelations,0.5714285714285714
Water Line,Flash,death,lp,0.10526315789473684
Water Line,Flash,dance,flash,0.14285714285714285
Water Line,Flash,dance,revelations,0.13333333333333333
Water Line,Flash,dance,lp,0.5
Water Line,Flash,human,flash,0.1
Water Line,Flash,human,revelations,0.09523809523809523
Water Line,Flash,human,lp,0.3076923076923077
