the_first_song,the_second_song,word1,word2,result
Undo,Mass Appeal (Explicit),undo,mass,0.2
Undo,Mass Appeal (Explicit),undo,appeal,0.15384615384615385
Undo,Mass Appeal (Explicit),undo,explicit,0.3333333333333333
Undo,Mass Appeal (Explicit),undo,gang,0.16666666666666666
Undo,Mass Appeal (Explicit),undo,starr,0.125
Undo,Mass Appeal (Explicit),undo,full,0.16666666666666666
Undo,Mass Appeal (Explicit),undo,clip,0.125
Undo,Mass Appeal (Explicit),undo,decade,0.18181818181818182
Undo,Mass Appeal (Explicit),live,mass,0.2222222222222222
Undo,Mass Appeal (Explicit),live,appeal,0.16666666666666666
Undo,Mass Appeal (Explicit),live,explicit,0.4
Undo,Mass Appeal (Explicit),live,gang,0.18181818181818182
Undo,Mass Appeal (Explicit),live,starr,0.13333333333333333
Undo,Mass Appeal (Explicit),live,full,0.18181818181818182
Undo,Mass Appeal (Explicit),live,clip,0.13333333333333333
Undo,Mass Appeal (Explicit),live,decade,0.2
Undo,Reason,undo,reason,0.18181818181818182
Undo,Reason,undo,shawn,0.15384615384615385
Undo,Reason,undo,double,0.125
Undo,Reason,undo,take,0.13333333333333333
Undo,Reason,live,reason,0.2
Undo,Reason,live,shawn,0.16666666666666666
Undo,Reason,live,double,0.13333333333333333
Undo,Reason,live,take,0.14285714285714285
Undo,Winter,undo,winter,0.16666666666666666
Undo,Winter,undo,roots,0.18181818181818182
Undo,Winter,live,winter,0.18181818181818182
Undo,Winter,live,roots,0.2
Undo,Bliss,undo,bliss,0.15384615384615385
Undo,Bliss,undo,symmetry,0.18181818181818182
Undo,Bliss,undo,origin,0.18181818181818182
Undo,Bliss,live,bliss,0.16666666666666666
Undo,Bliss,live,symmetry,0.2
Undo,Bliss,live,origin,0.2
Undo,Highness,undo,highness,0.15384615384615385
Undo,Highness,undo,highness,0.15384615384615385
Undo,Highness,live,highness,0.16666666666666666
Undo,Highness,live,highness,0.16666666666666666
Undo,Four Word Letter (pt. 2),undo,four,0.15384615384615385
Undo,Four Word Letter (pt. 2),undo,word,0.18181818181818182
Undo,Four Word Letter (pt. 2),undo,letter,0.15384615384615385
Undo,Four Word Letter (pt. 2),undo,pt,0.15384615384615385
Undo,Four Word Letter (pt. 2),undo,us,0.13333333333333333
Undo,Four Word Letter (pt. 2),undo,foxes,0.10526315789473684
Undo,Four Word Letter (pt. 2),undo,catch,0.14285714285714285
Undo,Four Word Letter (pt. 2),live,four,0.16666666666666666
Undo,Four Word Letter (pt. 2),live,word,0.2
Undo,Four Word Letter (pt. 2),live,letter,0.16666666666666666
Undo,Four Word Letter (pt. 2),live,pt,0.16666666666666666
Undo,Four Word Letter (pt. 2),live,us,0.14285714285714285
Undo,Four Word Letter (pt. 2),live,foxes,0.1111111111111111
Undo,Four Word Letter (pt. 2),live,catch,0.15384615384615385
Undo,Damelo,undo,give,0.16666666666666666
Undo,Damelo,undo,blood,0.16666666666666666
Undo,Damelo,live,give,0.18181818181818182
Undo,Damelo,live,blood,0.18181818181818182
Undo,Airplanes,undo,airplanes,0.11764705882352941
Undo,Airplanes,undo,gorilla,0.09523809523809523
Undo,Airplanes,undo,manor,0.13333333333333333
Undo,Airplanes,live,airplanes,0.125
Undo,Airplanes,live,gorilla,0.1
Undo,Airplanes,live,manor,0.14285714285714285
Undo,Wide Eyes,undo,wide,0.3333333333333333
Undo,Wide Eyes,undo,eyes,0.15384615384615385
Undo,Wide Eyes,undo,gorilla,0.09523809523809523
Undo,Wide Eyes,undo,manor,0.13333333333333333
Undo,Wide Eyes,live,wide,0.4
Undo,Wide Eyes,live,eyes,0.16666666666666666
Undo,Wide Eyes,live,gorilla,0.1
Undo,Wide Eyes,live,manor,0.14285714285714285
Undo,Danse Pour Moi,undo,dance,0.15384615384615385
Undo,Danse Pour Moi,undo,dance,0.15384615384615385
Undo,Danse Pour Moi,live,dance,0.16666666666666666
Undo,Danse Pour Moi,live,dance,0.16666666666666666
Undo,Black Betty,undo,black,0.15384615384615385
Undo,Black Betty,undo,tonight,0.18181818181818182
Undo,Black Betty,undo,alright,0.3333333333333333
Undo,Black Betty,live,black,0.16666666666666666
Undo,Black Betty,live,tonight,0.2
Undo,Black Betty,live,alright,0.4
Undo,Prince Of Peace,undo,prince,0.15384615384615385
Undo,Prince Of Peace,undo,peace,0.18181818181818182
Undo,Prince Of Peace,undo,alpinisms,0.11764705882352941
Undo,Prince Of Peace,live,prince,0.16666666666666666
Undo,Prince Of Peace,live,peace,0.2
Undo,Prince Of Peace,live,alpinisms,0.125
Undo,Warning Sign,undo,warning,0.15384615384615385
Undo,Warning Sign,undo,sign,0.16666666666666666
Undo,Warning Sign,undo,gorilla,0.09523809523809523
Undo,Warning Sign,undo,manor,0.13333333333333333
Undo,Warning Sign,live,warning,0.16666666666666666
Undo,Warning Sign,live,sign,0.18181818181818182
Undo,Warning Sign,live,gorilla,0.1
Undo,Warning Sign,live,manor,0.14285714285714285
Undo,Can't Go Back Now,undo,go,0.14285714285714285
Undo,Can't Go Back Now,undo,back,0.18181818181818182
Undo,Can't Go Back Now,undo,adam,0.15384615384615385
Undo,Can't Go Back Now,undo,original,0.16666666666666666
Undo,Can't Go Back Now,undo,motion,0.2
Undo,Can't Go Back Now,undo,picture,0.15384615384615385
Undo,Can't Go Back Now,undo,soundtrack,0.125
Undo,Can't Go Back Now,live,go,0.15384615384615385
Undo,Can't Go Back Now,live,back,0.2
Undo,Can't Go Back Now,live,adam,0.16666666666666666
Undo,Can't Go Back Now,live,original,0.18181818181818182
Undo,Can't Go Back Now,live,motion,0.2222222222222222
Undo,Can't Go Back Now,live,picture,0.16666666666666666
Undo,Can't Go Back Now,live,soundtrack,0.13333333333333333
Undo,Sanctus,undo,spirit,0.2
Undo,Sanctus,undo,century,0.18181818181818182
Undo,Sanctus,undo,english,0.14285714285714285
Undo,Sanctus,undo,chant,0.15384615384615385
Undo,Sanctus,undo,lammas,0.11764705882352941
Undo,Sanctus,undo,polyphony,0.18181818181818182
Undo,Sanctus,live,spirit,0.2222222222222222
Undo,Sanctus,live,century,0.2
Undo,Sanctus,live,english,0.15384615384615385
Undo,Sanctus,live,chant,0.16666666666666666
Undo,Sanctus,live,lammas,0.125
Undo,Sanctus,live,polyphony,0.2
Undo,Once In A Lifetime,undo,lifetime,0.18181818181818182
Undo,Once In A Lifetime,undo,spectators,0.16666666666666666
Undo,Once In A Lifetime,live,lifetime,0.2
Undo,Once In A Lifetime,live,spectators,0.18181818181818182
Undo,Alkime,undo,alchemy,0.2
Undo,Alkime,undo,steady,0.16666666666666666
Undo,Alkime,live,alchemy,0.2222222222222222
Undo,Alkime,live,steady,0.18181818181818182
Undo,Crumpshit,undo,lonely,0.3333333333333333
Undo,Crumpshit,undo,day,0.2
Undo,Crumpshit,live,lonely,0.4
Undo,Crumpshit,live,day,0.2222222222222222
Undo,Who Knows Who Cares,undo,knows,0.15384615384615385
Undo,Who Knows Who Cares,undo,cares,0.15384615384615385
Undo,Who Knows Who Cares,undo,gorilla,0.09523809523809523
Undo,Who Knows Who Cares,undo,manor,0.13333333333333333
Undo,Who Knows Who Cares,live,knows,0.16666666666666666
Undo,Who Knows Who Cares,live,cares,0.16666666666666666
Undo,Who Knows Who Cares,live,gorilla,0.1
Undo,Who Knows Who Cares,live,manor,0.14285714285714285
Undo,Don't Walk Away,undo,walk,0.13333333333333333
Undo,Don't Walk Away,undo,away,0.3333333333333333
Undo,Don't Walk Away,undo,simply,0.3333333333333333
Undo,Don't Walk Away,undo,nothing,0.2
Undo,Don't Walk Away,live,walk,0.14285714285714285
Undo,Don't Walk Away,live,away,0.4
Undo,Don't Walk Away,live,simply,0.4
Undo,Don't Walk Away,live,nothing,0.2222222222222222
Undo,Sugar Ray (LP Version),undo,sugar,0.13333333333333333
Undo,Sugar Ray (LP Version),undo,ray,0.11764705882352941
Undo,Sugar Ray (LP Version),undo,lp,0.11764705882352941
Undo,Sugar Ray (LP Version),undo,version,0.15384615384615385
Undo,Sugar Ray (LP Version),undo,falling,0.2857142857142857
Undo,Sugar Ray (LP Version),undo,bone,0.14285714285714285
Undo,Sugar Ray (LP Version),live,sugar,0.14285714285714285
Undo,Sugar Ray (LP Version),live,ray,0.125
Undo,Sugar Ray (LP Version),live,lp,0.125
Undo,Sugar Ray (LP Version),live,version,0.16666666666666666
Undo,Sugar Ray (LP Version),live,falling,0.3333333333333333
Undo,Sugar Ray (LP Version),live,bone,0.15384615384615385
Undo,Shape Shifter,undo,shape,0.18181818181818182
Undo,Shape Shifter,undo,shifter,0.14285714285714285
Undo,Shape Shifter,undo,gorilla,0.09523809523809523
Undo,Shape Shifter,undo,manor,0.13333333333333333
Undo,Shape Shifter,live,shape,0.2
Undo,Shape Shifter,live,shifter,0.15384615384615385
Undo,Shape Shifter,live,gorilla,0.1
Undo,Shape Shifter,live,manor,0.14285714285714285
Undo,Sticky Thread,undo,sticky,0.3333333333333333
Undo,Sticky Thread,undo,thread,0.15384615384615385
Undo,Sticky Thread,undo,gorilla,0.09523809523809523
Undo,Sticky Thread,undo,manor,0.13333333333333333
Undo,Sticky Thread,live,sticky,0.4
Undo,Sticky Thread,live,thread,0.16666666666666666
Undo,Sticky Thread,live,gorilla,0.1
Undo,Sticky Thread,live,manor,0.14285714285714285
Undo,Le Jardin d'Hiver,undo,winter,0.16666666666666666
Undo,Le Jardin d'Hiver,undo,garden,0.14285714285714285
Undo,Le Jardin d'Hiver,undo,smile,0.16666666666666666
Undo,Le Jardin d'Hiver,live,winter,0.18181818181818182
Undo,Le Jardin d'Hiver,live,garden,0.15384615384615385
Undo,Le Jardin d'Hiver,live,smile,0.18181818181818182
Undo,Sé Lest,undo,lest,0.3333333333333333
Undo,Sé Lest,undo,thanks,0.18181818181818182
Undo,Sé Lest,live,lest,0.4
Undo,Sé Lest,live,thanks,0.2
Undo,Spirits In The Material World,undo,material,0.2
Undo,Spirits In The Material World,undo,world,0.18181818181818182
Undo,Spirits In The Material World,undo,spirits,0.14285714285714285
Undo,Spirits In The Material World,undo,every,0.3333333333333333
Undo,Spirits In The Material World,undo,breath,0.18181818181818182
Undo,Spirits In The Material World,undo,take,0.13333333333333333
Undo,Spirits In The Material World,undo,classics,0.13333333333333333
Undo,Spirits In The Material World,live,material,0.2222222222222222
Undo,Spirits In The Material World,live,world,0.2
Undo,Spirits In The Material World,live,spirits,0.15384615384615385
Undo,Spirits In The Material World,live,every,0.4
Undo,Spirits In The Material World,live,breath,0.2
Undo,Spirits In The Material World,live,take,0.14285714285714285
Undo,Spirits In The Material World,live,classics,0.14285714285714285
Undo,The Reeling,undo,reeling,0.25
Undo,The Reeling,undo,reeling,0.25
Undo,The Reeling,live,reeling,0.2857142857142857
Undo,The Reeling,live,reeling,0.2857142857142857
Undo,Reasons Why,undo,reasons,0.18181818181818182
Undo,Reasons Why,undo,nickel,0.16666666666666666
Undo,Reasons Why,undo,creek,0.18181818181818182
Undo,Reasons Why,live,reasons,0.2
Undo,Reasons Why,live,nickel,0.18181818181818182
Undo,Reasons Why,live,creek,0.2
Undo,Simply Nothing,undo,simply,0.3333333333333333
Undo,Simply Nothing,undo,nothing,0.2
Undo,Simply Nothing,undo,simply,0.3333333333333333
Undo,Simply Nothing,undo,nothing,0.2
Undo,Simply Nothing,live,simply,0.4
Undo,Simply Nothing,live,nothing,0.2222222222222222
Undo,Simply Nothing,live,simply,0.4
Undo,Simply Nothing,live,nothing,0.2222222222222222
Undo,Dearest Forsaken      (Album),undo,dearest,0.16666666666666666
Undo,Dearest Forsaken      (Album),undo,forsaken,0.2857142857142857
Undo,Dearest Forsaken      (Album),undo,album,0.15384615384615385
Undo,Dearest Forsaken      (Album),undo,well,0.16666666666666666
Undo,Dearest Forsaken      (Album),undo,around,0.3333333333333333
Undo,Dearest Forsaken      (Album),live,dearest,0.18181818181818182
Undo,Dearest Forsaken      (Album),live,forsaken,0.3333333333333333
Undo,Dearest Forsaken      (Album),live,album,0.16666666666666666
Undo,Dearest Forsaken      (Album),live,well,0.18181818181818182
Undo,Dearest Forsaken      (Album),live,around,0.4
Undo,Naked As We Can,undo,naked,0.3333333333333333
Undo,Naked As We Can,undo,second,0.2
Undo,Naked As We Can,undo,season,0.18181818181818182
Undo,Naked As We Can,undo,l,0.15384615384615385
Undo,Naked As We Can,undo,word,0.18181818181818182
Undo,Naked As We Can,live,naked,0.4
Undo,Naked As We Can,live,second,0.2222222222222222
Undo,Naked As We Can,live,season,0.2
Undo,Naked As We Can,live,l,0.16666666666666666
Undo,Naked As We Can,live,word,0.2
Undo,I Am Nothing,undo,nothing,0.2
Undo,I Am Nothing,undo,shawn,0.15384615384615385
Undo,I Am Nothing,undo,double,0.125
