the_first_song,the_second_song,word1,word2,result
Sun Hands,Ember Drive,gorilla,drive,0.08695652173913043
Sun Hands,Ember Drive,gorilla,redemption,0.08333333333333333
Sun Hands,Ember Drive,manor,ember,0.25
Sun Hands,Ember Drive,manor,drive,0.11764705882352941
Sun Hands,Ember Drive,manor,redemption,0.1111111111111111
Sun Hands,Cancun,sun,cancun,0.3333333333333333
Sun Hands,Cancun,hands,cancun,0.10526315789473684
Sun Hands,Cancun,gorilla,cancun,0.23076923076923078
Sun Hands,Cancun,manor,cancun,0.3
Sun Hands,How Deep Is Your Love,sun,love,0.13333333333333333
Sun Hands,How Deep Is Your Love,sun,deep,0.14285714285714285
Sun Hands,How Deep Is Your Love,sun,popular,0
Sun Hands,How Deep Is Your Love,sun,pianist,0.42105263157894735
Sun Hands,How Deep Is Your Love,sun,plays,0.13333333333333333
Sun Hands,How Deep Is Your Love,sun,bee,0.4
Sun Hands,How Deep Is Your Love,sun,john,0.47058823529411764
Sun Hands,How Deep Is Your Love,sun,world,0.7142857142857143
Sun Hands,How Deep Is Your Love,sun,favorites,0.11764705882352941
Sun Hands,How Deep Is Your Love,hands,love,0.25
Sun Hands,How Deep Is Your Love,hands,deep,0.26666666666666666
Sun Hands,How Deep Is Your Love,hands,popular,0
Sun Hands,How Deep Is Your Love,hands,pianist,0.11764705882352941
Sun Hands,How Deep Is Your Love,hands,plays,0.25
Sun Hands,How Deep Is Your Love,hands,bee,0.09523809523809523
Sun Hands,How Deep Is Your Love,hands,john,0.1111111111111111
Sun Hands,How Deep Is Your Love,hands,world,0.13333333333333333
Sun Hands,How Deep Is Your Love,hands,favorites,0.3333333333333333
Sun Hands,How Deep Is Your Love,gorilla,love,0.08695652173913043
Sun Hands,How Deep Is Your Love,gorilla,deep,0.09090909090909091
Sun Hands,How Deep Is Your Love,gorilla,popular,0
Sun Hands,How Deep Is Your Love,gorilla,pianist,0.4444444444444444
Sun Hands,How Deep Is Your Love,gorilla,plays,0.08695652173913043
Sun Hands,How Deep Is Your Love,gorilla,bee,0.5
Sun Hands,How Deep Is Your Love,gorilla,john,0.32
Sun Hands,How Deep Is Your Love,gorilla,world,0.36363636363636365
Sun Hands,How Deep Is Your Love,gorilla,favorites,0.08
Sun Hands,How Deep Is Your Love,manor,love,0.11764705882352941
Sun Hands,How Deep Is Your Love,manor,deep,0.125
Sun Hands,How Deep Is Your Love,manor,popular,0
Sun Hands,How Deep Is Your Love,manor,pianist,0.38095238095238093
Sun Hands,How Deep Is Your Love,manor,plays,0.11764705882352941
Sun Hands,How Deep Is Your Love,manor,bee,0.36363636363636365
Sun Hands,How Deep Is Your Love,manor,john,0.631578947368421
Sun Hands,How Deep Is Your Love,manor,world,0.5
Sun Hands,How Deep Is Your Love,manor,favorites,0.10526315789473684
Sun Hands,a.k.a. I.D.I.O.T.,sun,k,0.13333333333333333
Sun Hands,a.k.a. I.D.I.O.T.,sun,barely,0
Sun Hands,a.k.a. I.D.I.O.T.,sun,legal,0
Sun Hands,a.k.a. I.D.I.O.T.,hands,k,0.25
Sun Hands,a.k.a. I.D.I.O.T.,hands,barely,0
Sun Hands,a.k.a. I.D.I.O.T.,hands,legal,0
Sun Hands,a.k.a. I.D.I.O.T.,gorilla,k,0.08695652173913043
Sun Hands,a.k.a. I.D.I.O.T.,gorilla,barely,0
Sun Hands,a.k.a. I.D.I.O.T.,gorilla,legal,0
Sun Hands,a.k.a. I.D.I.O.T.,manor,k,0.11764705882352941
Sun Hands,a.k.a. I.D.I.O.T.,manor,barely,0
Sun Hands,a.k.a. I.D.I.O.T.,manor,legal,0
Sun Hands,I'm Your Baby Tonight,sun,baby,0.42105263157894735
Sun Hands,I'm Your Baby Tonight,sun,tonight,0.14285714285714285
Sun Hands,I'm Your Baby Tonight,sun,greatest,0
Sun Hands,I'm Your Baby Tonight,sun,hits,0.11764705882352941
Sun Hands,I'm Your Baby Tonight,sun,whitney,0.4444444444444444
Sun Hands,I'm Your Baby Tonight,hands,baby,0.11764705882352941
Sun Hands,I'm Your Baby Tonight,hands,tonight,0.26666666666666666
Sun Hands,I'm Your Baby Tonight,hands,greatest,0
Sun Hands,I'm Your Baby Tonight,hands,hits,0.5263157894736842
Sun Hands,I'm Your Baby Tonight,hands,whitney,0.125
Sun Hands,I'm Your Baby Tonight,gorilla,baby,0.4444444444444444
Sun Hands,I'm Your Baby Tonight,gorilla,tonight,0.09090909090909091
Sun Hands,I'm Your Baby Tonight,gorilla,greatest,0
Sun Hands,I'm Your Baby Tonight,gorilla,hits,0.08
Sun Hands,I'm Your Baby Tonight,gorilla,whitney,0.46153846153846156
Sun Hands,I'm Your Baby Tonight,manor,baby,0.38095238095238093
Sun Hands,I'm Your Baby Tonight,manor,tonight,0.125
Sun Hands,I'm Your Baby Tonight,manor,greatest,0
Sun Hands,I'm Your Baby Tonight,manor,hits,0.10526315789473684
Sun Hands,I'm Your Baby Tonight,manor,whitney,0.4
Sun Hands,Hello,sun,hello,0.13333333333333333
Sun Hands,Hello,sun,popular,0
Sun Hands,Hello,sun,pianist,0.42105263157894735
Sun Hands,Hello,sun,plays,0.13333333333333333
Sun Hands,Hello,sun,romantic,0.4444444444444444
Sun Hands,Hello,sun,favorites,0.11764705882352941
Sun Hands,Hello,sun,world,0.7142857142857143
Sun Hands,Hello,hands,hello,0.25
Sun Hands,Hello,hands,popular,0
Sun Hands,Hello,hands,pianist,0.11764705882352941
Sun Hands,Hello,hands,plays,0.25
Sun Hands,Hello,hands,romantic,0.125
Sun Hands,Hello,hands,favorites,0.3333333333333333
Sun Hands,Hello,hands,world,0.13333333333333333
Sun Hands,Hello,gorilla,hello,0.08695652173913043
Sun Hands,Hello,gorilla,popular,0
Sun Hands,Hello,gorilla,pianist,0.4444444444444444
Sun Hands,Hello,gorilla,plays,0.08695652173913043
Sun Hands,Hello,gorilla,romantic,0.46153846153846156
Sun Hands,Hello,gorilla,favorites,0.08
Sun Hands,Hello,gorilla,world,0.36363636363636365
Sun Hands,Hello,manor,hello,0.11764705882352941
Sun Hands,Hello,manor,popular,0
Sun Hands,Hello,manor,pianist,0.38095238095238093
Sun Hands,Hello,manor,plays,0.11764705882352941
Sun Hands,Hello,manor,romantic,0.4
Sun Hands,Hello,manor,favorites,0.10526315789473684
Sun Hands,Hello,manor,world,0.5
Sun Hands,Heartbreak Hotel,sun,heartbreak,0.125
Sun Hands,Heartbreak Hotel,sun,hotel,0.5
Sun Hands,Heartbreak Hotel,sun,greatest,0
Sun Hands,Heartbreak Hotel,sun,hits,0.11764705882352941
Sun Hands,Heartbreak Hotel,sun,whitney,0.4444444444444444
Sun Hands,Heartbreak Hotel,hands,heartbreak,0.23529411764705882
Sun Hands,Heartbreak Hotel,hands,hotel,0.11764705882352941
Sun Hands,Heartbreak Hotel,hands,greatest,0
Sun Hands,Heartbreak Hotel,hands,hits,0.5263157894736842
Sun Hands,Heartbreak Hotel,hands,whitney,0.125
Sun Hands,Heartbreak Hotel,gorilla,heartbreak,0.08333333333333333
Sun Hands,Heartbreak Hotel,gorilla,hotel,0.3333333333333333
Sun Hands,Heartbreak Hotel,gorilla,greatest,0
Sun Hands,Heartbreak Hotel,gorilla,hits,0.08
Sun Hands,Heartbreak Hotel,gorilla,whitney,0.46153846153846156
Sun Hands,Heartbreak Hotel,manor,heartbreak,0.1111111111111111
Sun Hands,Heartbreak Hotel,manor,hotel,0.7777777777777778
Sun Hands,Heartbreak Hotel,manor,greatest,0
Sun Hands,Heartbreak Hotel,manor,hits,0.10526315789473684
Sun Hands,Heartbreak Hotel,manor,whitney,0.4
Sun Hands,Fruit of love,sun,love,0.13333333333333333
Sun Hands,Fruit of love,sun,fruit,0.5882352941176471
Sun Hands,Fruit of love,sun,lounge,0.4444444444444444
Sun Hands,Fruit of love,hands,love,0.25
Sun Hands,Fruit of love,hands,fruit,0.1111111111111111
Sun Hands,Fruit of love,hands,lounge,0.10526315789473684
Sun Hands,Fruit of love,gorilla,love,0.08695652173913043
Sun Hands,Fruit of love,gorilla,fruit,0.32
Sun Hands,Fruit of love,gorilla,lounge,0.3076923076923077
Sun Hands,Fruit of love,manor,love,0.11764705882352941
Sun Hands,Fruit of love,manor,fruit,0.42105263157894735
Sun Hands,Fruit of love,manor,lounge,0.5
Sun Hands,King & Queen,sun,queen,0.42105263157894735
Sun Hands,King & Queen,sun,king,0.4444444444444444
Sun Hands,King & Queen,sun,retrospective,0.13333333333333333
Sun Hands,King & Queen,sun,reflections,0.11764705882352941
Sun Hands,King & Queen,hands,queen,0.1
Sun Hands,King & Queen,hands,king,0.125
Sun Hands,King & Queen,hands,retrospective,0.25
Sun Hands,King & Queen,hands,reflections,0.3333333333333333
Sun Hands,King & Queen,gorilla,queen,0.5185185185185185
Sun Hands,King & Queen,gorilla,king,0.46153846153846156
Sun Hands,King & Queen,gorilla,retrospective,0.08695652173913043
Sun Hands,King & Queen,gorilla,reflections,0.08
Sun Hands,King & Queen,manor,queen,0.38095238095238093
Sun Hands,King & Queen,manor,king,0.4
Sun Hands,King & Queen,manor,retrospective,0.11764705882352941
Sun Hands,King & Queen,manor,reflections,0.10526315789473684
Sun Hands,Light and space,sun,space,0.16666666666666666
Sun Hands,Light and space,sun,light,0.21052631578947367
Sun Hands,Light and space,sun,hypothetical,0.11764705882352941
Sun Hands,Light and space,hands,space,0.3076923076923077
Sun Hands,Light and space,hands,light,0.1
Sun Hands,Light and space,hands,hypothetical,0.3333333333333333
Sun Hands,Light and space,gorilla,space,0.1
Sun Hands,Light and space,gorilla,light,0.14814814814814814
Sun Hands,Light and space,gorilla,hypothetical,0.08
Sun Hands,Light and space,manor,space,0.14285714285714285
Sun Hands,Light and space,manor,light,0.19047619047619047
Sun Hands,Light and space,manor,hypothetical,0.10526315789473684
Camera Talk,This Cowboy Song,camera,cowboy,0.34782608695652173
Camera Talk,This Cowboy Song,camera,song,0.125
Camera Talk,This Cowboy Song,camera,sting,0.1111111111111111
Camera Talk,This Cowboy Song,camera,gold,0.1
Camera Talk,This Cowboy Song,camera,fields,0.4
Camera Talk,This Cowboy Song,camera,best,0.11764705882352941
Camera Talk,This Cowboy Song,talk,cowboy,0.1111111111111111
Camera Talk,This Cowboy Song,talk,song,0.5714285714285714
Camera Talk,This Cowboy Song,talk,sting,0.25
Camera Talk,This Cowboy Song,talk,gold,0.2222222222222222
Camera Talk,This Cowboy Song,talk,fields,0.13333333333333333
Camera Talk,This Cowboy Song,talk,best,0.26666666666666666
Camera Talk,This Cowboy Song,camera,cowboy,0.34782608695652173
Camera Talk,This Cowboy Song,camera,song,0.125
Camera Talk,This Cowboy Song,camera,sting,0.1111111111111111
Camera Talk,This Cowboy Song,camera,gold,0.1
Camera Talk,This Cowboy Song,camera,fields,0.4
Camera Talk,This Cowboy Song,camera,best,0.11764705882352941
Camera Talk,This Cowboy Song,talk,cowboy,0.1111111111111111
Camera Talk,This Cowboy Song,talk,song,0.5714285714285714
Camera Talk,This Cowboy Song,talk,sting,0.25
Camera Talk,This Cowboy Song,talk,gold,0.2222222222222222
Camera Talk,This Cowboy Song,talk,fields,0.13333333333333333
Camera Talk,This Cowboy Song,talk,best,0.26666666666666666
Camera Talk,Walk Of Life,camera,walk,0.10526315789473684
Camera Talk,Walk Of Life,camera,life,0.13333333333333333
Camera Talk,Walk Of Life,camera,brothers,0.4
Camera Talk,Walk Of Life,camera,arms,0.75
Camera Talk,Walk Of Life,talk,walk,0.23529411764705882
Camera Talk,Walk Of Life,talk,life,0.3076923076923077
Camera Talk,Walk Of Life,talk,brothers,0.13333333333333333
Camera Talk,Walk Of Life,talk,arms,0.14285714285714285
Camera Talk,Walk Of Life,camera,walk,0.10526315789473684
Camera Talk,Walk Of Life,camera,life,0.13333333333333333
Camera Talk,Walk Of Life,camera,brothers,0.4
Camera Talk,Walk Of Life,camera,arms,0.75
Camera Talk,Walk Of Life,talk,walk,0.23529411764705882
Camera Talk,Walk Of Life,talk,life,0.3076923076923077
Camera Talk,Walk Of Life,talk,brothers,0.13333333333333333
Camera Talk,Walk Of Life,talk,arms,0.14285714285714285
Camera Talk,Somewhere in the Middle,camera,somewhere,0.42857142857142855
Camera Talk,Somewhere in the Middle,camera,middle,0.375
Camera Talk,Somewhere in the Middle,camera,flow,0.11764705882352941
Camera Talk,Somewhere in the Middle,camera,state,0.35294117647058826
Camera Talk,Somewhere in the Middle,camera,live,0
Camera Talk,Somewhere in the Middle,camera,greetings,0.13333333333333333
Camera Talk,Somewhere in the Middle,talk,somewhere,0.16666666666666666
Camera Talk,Somewhere in the Middle,talk,middle,0.14285714285714285
Camera Talk,Somewhere in the Middle,talk,flow,0.26666666666666666
Camera Talk,Somewhere in the Middle,talk,state,0.13333333333333333
Camera Talk,Somewhere in the Middle,talk,live,0
Camera Talk,Somewhere in the Middle,talk,greetings,0.46153846153846156
Camera Talk,Somewhere in the Middle,camera,somewhere,0.42857142857142855
Camera Talk,Somewhere in the Middle,camera,middle,0.375
Camera Talk,Somewhere in the Middle,camera,flow,0.11764705882352941
Camera Talk,Somewhere in the Middle,camera,state,0.35294117647058826
Camera Talk,Somewhere in the Middle,camera,live,0
Camera Talk,Somewhere in the Middle,camera,greetings,0.13333333333333333
Camera Talk,Somewhere in the Middle,talk,somewhere,0.16666666666666666
Camera Talk,Somewhere in the Middle,talk,middle,0.14285714285714285
Camera Talk,Somewhere in the Middle,talk,flow,0.26666666666666666
Camera Talk,Somewhere in the Middle,talk,state,0.13333333333333333
Camera Talk,Somewhere in the Middle,talk,live,0
Camera Talk,Somewhere in the Middle,talk,greetings,0.46153846153846156
Camera Talk,Ember Drive,camera,ember,0.26666666666666666
Camera Talk,Ember Drive,camera,drive,0.125
Camera Talk,Ember Drive,camera,redemption,0.11764705882352941
Camera Talk,Ember Drive,talk,ember,0.15384615384615385
Camera Talk,Ember Drive,talk,drive,0.2857142857142857
Camera Talk,Ember Drive,talk,redemption,0.26666666666666666
Camera Talk,Ember Drive,camera,ember,0.26666666666666666
Camera Talk,Ember Drive,camera,drive,0.125
Camera Talk,Ember Drive,camera,redemption,0.11764705882352941
Camera Talk,Ember Drive,talk,ember,0.15384615384615385
Camera Talk,Ember Drive,talk,drive,0.2857142857142857
Camera Talk,Ember Drive,talk,redemption,0.26666666666666666
Camera Talk,Cancun,camera,cancun,0.3157894736842105
Camera Talk,Cancun,talk,cancun,0.11764705882352941
Camera Talk,Cancun,camera,cancun,0.3157894736842105
Camera Talk,Cancun,talk,cancun,0.11764705882352941
Camera Talk,How Deep Is Your Love,camera,love,0.125
Camera Talk,How Deep Is Your Love,camera,deep,0.13333333333333333
Camera Talk,How Deep Is Your Love,camera,popular,0
Camera Talk,How Deep Is Your Love,camera,pianist,0.4
Camera Talk,How Deep Is Your Love,camera,plays,0.125
Camera Talk,How Deep Is Your Love,camera,bee,0.38095238095238093
Camera Talk,How Deep Is Your Love,camera,john,0.5555555555555556
Camera Talk,How Deep Is Your Love,camera,world,0.5333333333333333
Camera Talk,How Deep Is Your Love,camera,favorites,0.1111111111111111
Camera Talk,How Deep Is Your Love,talk,love,0.2857142857142857
Camera Talk,How Deep Is Your Love,talk,deep,0.3076923076923077
Camera Talk,How Deep Is Your Love,talk,popular,0
Camera Talk,How Deep Is Your Love,talk,pianist,0.13333333333333333
Camera Talk,How Deep Is Your Love,talk,plays,0.42857142857142855
Camera Talk,How Deep Is Your Love,talk,bee,0.10526315789473684
Camera Talk,How Deep Is Your Love,talk,john,0.125
Camera Talk,How Deep Is Your Love,talk,world,0.15384615384615385
Camera Talk,How Deep Is Your Love,talk,favorites,0.25
Camera Talk,How Deep Is Your Love,camera,love,0.125
Camera Talk,How Deep Is Your Love,camera,deep,0.13333333333333333
Camera Talk,How Deep Is Your Love,camera,popular,0
Camera Talk,How Deep Is Your Love,camera,pianist,0.4
Camera Talk,How Deep Is Your Love,camera,plays,0.125
Camera Talk,How Deep Is Your Love,camera,bee,0.38095238095238093
Camera Talk,How Deep Is Your Love,camera,john,0.5555555555555556
Camera Talk,How Deep Is Your Love,camera,world,0.5333333333333333
Camera Talk,How Deep Is Your Love,camera,favorites,0.1111111111111111
Camera Talk,How Deep Is Your Love,talk,love,0.2857142857142857
Camera Talk,How Deep Is Your Love,talk,deep,0.3076923076923077
Camera Talk,How Deep Is Your Love,talk,popular,0
Camera Talk,How Deep Is Your Love,talk,pianist,0.13333333333333333
Camera Talk,How Deep Is Your Love,talk,plays,0.42857142857142855
Camera Talk,How Deep Is Your Love,talk,bee,0.10526315789473684
Camera Talk,How Deep Is Your Love,talk,john,0.125
Camera Talk,How Deep Is Your Love,talk,world,0.15384615384615385
Camera Talk,How Deep Is Your Love,talk,favorites,0.25
Camera Talk,a.k.a. I.D.I.O.T.,camera,k,0.125
Camera Talk,a.k.a. I.D.I.O.T.,camera,barely,0
Camera Talk,a.k.a. I.D.I.O.T.,camera,legal,0
Camera Talk,a.k.a. I.D.I.O.T.,talk,k,0.2857142857142857
Camera Talk,a.k.a. I.D.I.O.T.,talk,barely,0
Camera Talk,a.k.a. I.D.I.O.T.,talk,legal,0
Camera Talk,a.k.a. I.D.I.O.T.,camera,k,0.125
Camera Talk,a.k.a. I.D.I.O.T.,camera,barely,0
Camera Talk,a.k.a. I.D.I.O.T.,camera,legal,0
Camera Talk,a.k.a. I.D.I.O.T.,talk,k,0.2857142857142857
Camera Talk,a.k.a. I.D.I.O.T.,talk,barely,0
Camera Talk,a.k.a. I.D.I.O.T.,talk,legal,0
Camera Talk,I'm Your Baby Tonight,camera,baby,0.4
Camera Talk,I'm Your Baby Tonight,camera,tonight,0.13333333333333333
Camera Talk,I'm Your Baby Tonight,camera,greatest,0
Camera Talk,I'm Your Baby Tonight,camera,hits,0.1111111111111111
Camera Talk,I'm Your Baby Tonight,camera,whitney,0.42105263157894735
Camera Talk,I'm Your Baby Tonight,talk,baby,0.13333333333333333
Camera Talk,I'm Your Baby Tonight,talk,tonight,0.3076923076923077
Camera Talk,I'm Your Baby Tonight,talk,greatest,0
Camera Talk,I'm Your Baby Tonight,talk,hits,0.25
Camera Talk,I'm Your Baby Tonight,talk,whitney,0.14285714285714285
Camera Talk,I'm Your Baby Tonight,camera,baby,0.4
Camera Talk,I'm Your Baby Tonight,camera,tonight,0.13333333333333333
Camera Talk,I'm Your Baby Tonight,camera,greatest,0
Camera Talk,I'm Your Baby Tonight,camera,hits,0.1111111111111111
Camera Talk,I'm Your Baby Tonight,camera,whitney,0.42105263157894735
Camera Talk,I'm Your Baby Tonight,talk,baby,0.13333333333333333
Camera Talk,I'm Your Baby Tonight,talk,tonight,0.3076923076923077
Camera Talk,I'm Your Baby Tonight,talk,greatest,0
Camera Talk,I'm Your Baby Tonight,talk,hits,0.25
Camera Talk,I'm Your Baby Tonight,talk,whitney,0.14285714285714285
Camera Talk,Hello,camera,hello,0.125
Camera Talk,Hello,camera,popular,0
Camera Talk,Hello,camera,pianist,0.4
Camera Talk,Hello,camera,plays,0.125
Camera Talk,Hello,camera,romantic,0.42105263157894735
Camera Talk,Hello,camera,favorites,0.1111111111111111
Camera Talk,Hello,camera,world,0.5333333333333333
Camera Talk,Hello,talk,hello,0.42857142857142855
Camera Talk,Hello,talk,popular,0
Camera Talk,Hello,talk,pianist,0.13333333333333333
Camera Talk,Hello,talk,plays,0.42857142857142855
Camera Talk,Hello,talk,romantic,0.14285714285714285
Camera Talk,Hello,talk,favorites,0.25
Camera Talk,Hello,talk,world,0.15384615384615385
Camera Talk,Hello,camera,hello,0.125
Camera Talk,Hello,camera,popular,0
Camera Talk,Hello,camera,pianist,0.4
Camera Talk,Hello,camera,plays,0.125
Camera Talk,Hello,camera,romantic,0.42105263157894735
Camera Talk,Hello,camera,favorites,0.1111111111111111
Camera Talk,Hello,camera,world,0.5333333333333333
Camera Talk,Hello,talk,hello,0.42857142857142855
Camera Talk,Hello,talk,popular,0
Camera Talk,Hello,talk,pianist,0.13333333333333333
Camera Talk,Hello,talk,plays,0.42857142857142855
Camera Talk,Hello,talk,romantic,0.14285714285714285
Camera Talk,Hello,talk,favorites,0.25
Camera Talk,Hello,talk,world,0.15384615384615385
Camera Talk,Heartbreak Hotel,camera,heartbreak,0.11764705882352941
Camera Talk,Heartbreak Hotel,camera,hotel,0.5882352941176471
Camera Talk,Heartbreak Hotel,camera,greatest,0
Camera Talk,Heartbreak Hotel,camera,hits,0.1111111111111111
Camera Talk,Heartbreak Hotel,camera,whitney,0.42105263157894735
Camera Talk,Heartbreak Hotel,talk,heartbreak,0.26666666666666666
Camera Talk,Heartbreak Hotel,talk,hotel,0.13333333333333333
Camera Talk,Heartbreak Hotel,talk,greatest,0
Camera Talk,Heartbreak Hotel,talk,hits,0.25
Camera Talk,Heartbreak Hotel,talk,whitney,0.14285714285714285
Camera Talk,Heartbreak Hotel,camera,heartbreak,0.11764705882352941
Camera Talk,Heartbreak Hotel,camera,hotel,0.5882352941176471
Camera Talk,Heartbreak Hotel,camera,greatest,0
Camera Talk,Heartbreak Hotel,camera,hits,0.1111111111111111
Camera Talk,Heartbreak Hotel,camera,whitney,0.42105263157894735
Camera Talk,Heartbreak Hotel,talk,heartbreak,0.26666666666666666
Camera Talk,Heartbreak Hotel,talk,hotel,0.13333333333333333
Camera Talk,Heartbreak Hotel,talk,greatest,0
Camera Talk,Heartbreak Hotel,talk,hits,0.25
Camera Talk,Heartbreak Hotel,talk,whitney,0.14285714285714285
Camera Talk,Fruit of love,camera,love,0.125
Camera Talk,Fruit of love,camera,fruit,0.4444444444444444
Camera Talk,Fruit of love,camera,lounge,0.631578947368421
Camera Talk,Fruit of love,talk,love,0.2857142857142857
Camera Talk,Fruit of love,talk,fruit,0.125
Camera Talk,Fruit of love,talk,lounge,0.11764705882352941
Camera Talk,Fruit of love,camera,love,0.125
Camera Talk,Fruit of love,camera,fruit,0.4444444444444444
Camera Talk,Fruit of love,camera,lounge,0.631578947368421
Camera Talk,Fruit of love,talk,love,0.2857142857142857
Camera Talk,Fruit of love,talk,fruit,0.125
Camera Talk,Fruit of love,talk,lounge,0.11764705882352941
Camera Talk,King & Queen,camera,queen,0.4
Camera Talk,King & Queen,camera,king,0.42105263157894735
Camera Talk,King & Queen,camera,retrospective,0.125
Camera Talk,King & Queen,camera,reflections,0.1111111111111111
Camera Talk,King & Queen,talk,queen,0.1111111111111111
Camera Talk,King & Queen,talk,king,0.14285714285714285
Camera Talk,King & Queen,talk,retrospective,0.2857142857142857
Camera Talk,King & Queen,talk,reflections,0.25
Camera Talk,King & Queen,camera,queen,0.4
Camera Talk,King & Queen,camera,king,0.42105263157894735
Camera Talk,King & Queen,camera,retrospective,0.125
Camera Talk,King & Queen,camera,reflections,0.1111111111111111
Camera Talk,King & Queen,talk,queen,0.1111111111111111
Camera Talk,King & Queen,talk,king,0.14285714285714285
Camera Talk,King & Queen,talk,retrospective,0.2857142857142857
Camera Talk,King & Queen,talk,reflections,0.25
Camera Talk,Light and space,camera,space,0.15384615384615385
Camera Talk,Light and space,camera,light,0.2
Camera Talk,Light and space,camera,hypothetical,0.1111111111111111
Camera Talk,Light and space,talk,space,0.36363636363636365
Camera Talk,Light and space,talk,light,0.1111111111111111
Camera Talk,Light and space,talk,hypothetical,0.25
Camera Talk,Light and space,camera,space,0.15384615384615385
Camera Talk,Light and space,camera,light,0.2
Camera Talk,Light and space,camera,hypothetical,0.1111111111111111
Camera Talk,Light and space,talk,space,0.36363636363636365
Camera Talk,Light and space,talk,light,0.1111111111111111
