the_first_song,the_second_song,word1,word2,result
Water Line,The Beast Within [Live],line,beast,0.15384615384615385
Water Line,The Beast Within [Live],line,within,0
Water Line,The Beast Within [Live],line,live,0
Water Line,The Beast Within [Live],line,tell,0.15384615384615385
Water Line,The Beast Within [Live],line,secret,0.3333333333333333
Water Line,The Beast Within [Live],line,going,0.3333333333333333
Water Line,The Beast Within [Live],death,beast,0.14285714285714285
Water Line,The Beast Within [Live],death,within,0
Water Line,The Beast Within [Live],death,live,0
Water Line,The Beast Within [Live],death,tell,0.14285714285714285
Water Line,The Beast Within [Live],death,secret,0.3076923076923077
Water Line,The Beast Within [Live],death,going,0.6153846153846154
Water Line,The Beast Within [Live],dance,beast,0.5333333333333333
Water Line,The Beast Within [Live],dance,within,0
Water Line,The Beast Within [Live],dance,live,0
Water Line,The Beast Within [Live],dance,tell,0.4444444444444444
Water Line,The Beast Within [Live],dance,secret,0.14285714285714285
Water Line,The Beast Within [Live],dance,going,0.14285714285714285
Water Line,The Beast Within [Live],human,beast,0.6666666666666666
Water Line,The Beast Within [Live],human,within,0
Water Line,The Beast Within [Live],human,live,0
Water Line,The Beast Within [Live],human,tell,0.5
Water Line,The Beast Within [Live],human,secret,0.1
Water Line,The Beast Within [Live],human,going,0.1
Water Line,Flora's Secret,water,secret,0.2857142857142857
Water Line,Flora's Secret,water,flora,0.3076923076923077
Water Line,Flora's Secret,water,day,0.3076923076923077
Water Line,Flora's Secret,water,rain,0.25
Water Line,Flora's Secret,line,secret,0.3333333333333333
Water Line,Flora's Secret,line,flora,0.5454545454545454
Water Line,Flora's Secret,line,day,0.36363636363636365
Water Line,Flora's Secret,line,rain,0.125
Water Line,Flora's Secret,death,secret,0.3076923076923077
Water Line,Flora's Secret,death,flora,0.3333333333333333
Water Line,Flora's Secret,death,day,0.3333333333333333
Water Line,Flora's Secret,death,rain,0.11764705882352941
Water Line,Flora's Secret,dance,secret,0.14285714285714285
Water Line,Flora's Secret,dance,flora,0.15384615384615385
Water Line,Flora's Secret,dance,day,0.15384615384615385
Water Line,Flora's Secret,dance,rain,0.2222222222222222
Water Line,Flora's Secret,human,secret,0.1
Water Line,Flora's Secret,human,flora,0.10526315789473684
Water Line,Flora's Secret,human,day,0.10526315789473684
Water Line,Flora's Secret,human,rain,0.16666666666666666
Water Line,The Longships,water,watermark,0.3333333333333333
Water Line,The Longships,line,watermark,0.16666666666666666
Water Line,The Longships,death,watermark,0.15384615384615385
Water Line,The Longships,dance,watermark,0.42857142857142855
Water Line,The Longships,human,watermark,0.3
Water Line,Boadicea,water,stars,0.3076923076923077
Water Line,Boadicea,water,sky,0.6153846153846154
Water Line,Boadicea,water,paint,0.6666666666666666
Water Line,Boadicea,line,stars,0.15384615384615385
Water Line,Boadicea,line,sky,0.15384615384615385
Water Line,Boadicea,line,paint,0.2857142857142857
Water Line,Boadicea,death,stars,0.14285714285714285
Water Line,Boadicea,death,sky,0.14285714285714285
Water Line,Boadicea,death,paint,0.26666666666666666
Water Line,Boadicea,dance,stars,0.5333333333333333
Water Line,Boadicea,dance,sky,0.26666666666666666
Water Line,Boadicea,dance,paint,0.625
Water Line,Boadicea,human,stars,0.38095238095238093
Water Line,Boadicea,human,sky,0.19047619047619047
Water Line,Boadicea,human,paint,0.36363636363636365
Water Line,Cursum Perficio (Remastered 2009),water,watermark,0.3333333333333333
Water Line,Cursum Perficio (Remastered 2009),water,best,0.25
Water Line,Cursum Perficio (Remastered 2009),line,watermark,0.16666666666666666
Water Line,Cursum Perficio (Remastered 2009),line,best,0.2857142857142857
Water Line,Cursum Perficio (Remastered 2009),death,watermark,0.15384615384615385
Water Line,Cursum Perficio (Remastered 2009),death,best,0.5333333333333333
Water Line,Cursum Perficio (Remastered 2009),dance,watermark,0.42857142857142855
Water Line,Cursum Perficio (Remastered 2009),dance,best,0.125
Water Line,Cursum Perficio (Remastered 2009),human,watermark,0.3
Water Line,Cursum Perficio (Remastered 2009),human,best,0.09090909090909091
Water Line,Epona,water,epona,0.2222222222222222
Water Line,Epona,water,celts,0.3076923076923077
Water Line,Epona,line,epona,0.25
Water Line,Epona,line,celts,0.15384615384615385
Water Line,Epona,death,epona,0.35294117647058826
Water Line,Epona,death,celts,0.14285714285714285
Water Line,Epona,dance,epona,0.1111111111111111
Water Line,Epona,dance,celts,0.4444444444444444
Water Line,Epona,human,epona,0.08333333333333333
Water Line,Epona,human,celts,0.5
Water Line,Evacuee,water,evacuee,0.3076923076923077
Water Line,Evacuee,water,shepherd,0.2857142857142857
Water Line,Evacuee,water,moons,0.2857142857142857
Water Line,Evacuee,line,evacuee,0.15384615384615385
Water Line,Evacuee,line,shepherd,0.14285714285714285
Water Line,Evacuee,line,moons,0.14285714285714285
Water Line,Evacuee,death,evacuee,0.14285714285714285
Water Line,Evacuee,death,shepherd,0.13333333333333333
Water Line,Evacuee,death,moons,0.13333333333333333
Water Line,Evacuee,dance,evacuee,0.4444444444444444
Water Line,Evacuee,dance,shepherd,0.42105263157894735
Water Line,Evacuee,dance,moons,0.5
Water Line,Evacuee,human,evacuee,0.5
Water Line,Evacuee,human,shepherd,0.48
Water Line,Evacuee,human,moons,0.36363636363636365
Water Line,LoveStoned/I Think She Knows,water,think,0.2222222222222222
Water Line,LoveStoned/I Think She Knows,water,knows,0.25
Water Line,LoveStoned/I Think She Knows,water,knows,0.25
Water Line,LoveStoned/I Think She Knows,water,think,0.2222222222222222
Water Line,LoveStoned/I Think She Knows,line,think,0.25
Water Line,LoveStoned/I Think She Knows,line,knows,0.2857142857142857
Water Line,LoveStoned/I Think She Knows,line,knows,0.2857142857142857
Water Line,LoveStoned/I Think She Knows,line,think,0.25
Water Line,LoveStoned/I Think She Knows,death,think,0.35294117647058826
Water Line,LoveStoned/I Think She Knows,death,knows,0.4
Water Line,LoveStoned/I Think She Knows,death,knows,0.4
Water Line,LoveStoned/I Think She Knows,death,think,0.35294117647058826
Water Line,LoveStoned/I Think She Knows,dance,think,0.1111111111111111
Water Line,LoveStoned/I Think She Knows,dance,knows,0.125
Water Line,LoveStoned/I Think She Knows,dance,knows,0.125
Water Line,LoveStoned/I Think She Knows,dance,think,0.1111111111111111
Water Line,LoveStoned/I Think She Knows,human,think,0.08333333333333333
Water Line,LoveStoned/I Think She Knows,human,knows,0.09090909090909091
Water Line,LoveStoned/I Think She Knows,human,knows,0.09090909090909091
Water Line,LoveStoned/I Think She Knows,human,think,0.08333333333333333
Water Line,Let's Take A Ride,water,take,0.3
Water Line,Let's Take A Ride,water,ride,0.21052631578947367
Water Line,Let's Take A Ride,water,let,0.25
Water Line,Let's Take A Ride,water,justified,0
Water Line,Let's Take A Ride,line,take,0.25
Water Line,Let's Take A Ride,line,ride,0.23529411764705882
Water Line,Let's Take A Ride,line,let,0.42857142857142855
Water Line,Let's Take A Ride,line,justified,0
Water Line,Let's Take A Ride,death,take,0.23529411764705882
Water Line,Let's Take A Ride,death,ride,0.4444444444444444
Water Line,Let's Take A Ride,death,let,0.26666666666666666
Water Line,Let's Take A Ride,death,justified,0
Water Line,Let's Take A Ride,dance,take,0.1111111111111111
Water Line,Let's Take A Ride,dance,ride,0.10526315789473684
Water Line,Let's Take A Ride,dance,let,0.125
Water Line,Let's Take A Ride,dance,justified,0
Water Line,Let's Take A Ride,human,take,0.08333333333333333
Water Line,Let's Take A Ride,human,ride,0.08
Water Line,Let's Take A Ride,human,let,0.09090909090909091
Water Line,Let's Take A Ride,human,justified,0
Water Line,Bard Dance,water,bard,0.2857142857142857
Water Line,Bard Dance,water,dance,0.2857142857142857
Water Line,Bard Dance,water,celts,0.3076923076923077
Water Line,Bard Dance,line,bard,0.14285714285714285
Water Line,Bard Dance,line,dance,0.14285714285714285
Water Line,Bard Dance,line,celts,0.15384615384615385
Water Line,Bard Dance,death,bard,0.13333333333333333
Water Line,Bard Dance,death,dance,0.13333333333333333
Water Line,Bard Dance,death,celts,0.14285714285714285
Water Line,Bard Dance,dance,bard,0.42105263157894735
Water Line,Bard Dance,dance,dance,1.0
Water Line,Bard Dance,dance,celts,0.4444444444444444
Water Line,Bard Dance,human,bard,0.48
Water Line,Bard Dance,human,dance,0.36363636363636365
Water Line,Bard Dance,human,celts,0.5
Water Line,Only Time (Original Version),water,original,0.3076923076923077
Water Line,Only Time (Original Version),water,version,0.25
Water Line,Only Time (Original Version),water,time,0.26666666666666666
Water Line,Only Time (Original Version),water,best,0.25
Water Line,Only Time (Original Version),line,original,0.15384615384615385
Water Line,Only Time (Original Version),line,version,0.2857142857142857
Water Line,Only Time (Original Version),line,time,0.3076923076923077
Water Line,Only Time (Original Version),line,best,0.2857142857142857
Water Line,Only Time (Original Version),death,original,0.14285714285714285
Water Line,Only Time (Original Version),death,version,0.26666666666666666
Water Line,Only Time (Original Version),death,time,0.7142857142857143
Water Line,Only Time (Original Version),death,best,0.5333333333333333
Water Line,Only Time (Original Version),dance,original,0.8
Water Line,Only Time (Original Version),dance,version,0.125
Water Line,Only Time (Original Version),dance,time,0.13333333333333333
Water Line,Only Time (Original Version),dance,best,0.125
Water Line,Only Time (Original Version),human,original,0.38095238095238093
Water Line,Only Time (Original Version),human,version,0.09090909090909091
Water Line,Only Time (Original Version),human,time,0.09523809523809523
Water Line,Only Time (Original Version),human,best,0.09090909090909091
Water Line,The Memory Of Trees (Instrumental),water,trees,0.25
Water Line,The Memory Of Trees (Instrumental),water,memory,0.26666666666666666
Water Line,The Memory Of Trees (Instrumental),water,instrumental,0
Water Line,The Memory Of Trees (Instrumental),water,trees,0.25
Water Line,The Memory Of Trees (Instrumental),water,memory,0.26666666666666666
Water Line,The Memory Of Trees (Instrumental),line,trees,0.125
Water Line,The Memory Of Trees (Instrumental),line,memory,0.3076923076923077
Water Line,The Memory Of Trees (Instrumental),line,instrumental,0
Water Line,The Memory Of Trees (Instrumental),line,trees,0.125
Water Line,The Memory Of Trees (Instrumental),line,memory,0.3076923076923077
Water Line,The Memory Of Trees (Instrumental),death,trees,0.11764705882352941
Water Line,The Memory Of Trees (Instrumental),death,memory,0.42857142857142855
Water Line,The Memory Of Trees (Instrumental),death,instrumental,0
Water Line,The Memory Of Trees (Instrumental),death,trees,0.11764705882352941
Water Line,The Memory Of Trees (Instrumental),death,memory,0.42857142857142855
Water Line,The Memory Of Trees (Instrumental),dance,trees,0.4444444444444444
Water Line,The Memory Of Trees (Instrumental),dance,memory,0.13333333333333333
Water Line,The Memory Of Trees (Instrumental),dance,instrumental,0
Water Line,The Memory Of Trees (Instrumental),dance,trees,0.4444444444444444
Water Line,The Memory Of Trees (Instrumental),dance,memory,0.13333333333333333
Water Line,The Memory Of Trees (Instrumental),human,trees,0.5
Water Line,The Memory Of Trees (Instrumental),human,memory,0.09523809523809523
Water Line,The Memory Of Trees (Instrumental),human,instrumental,0
Water Line,The Memory Of Trees (Instrumental),human,trees,0.5
Water Line,The Memory Of Trees (Instrumental),human,memory,0.09523809523809523
Water Line,Willows On The Water,water,willows,0.23529411764705882
Water Line,Willows On The Water,water,water,0.9
Water Line,Willows On The Water,water,time,0.26666666666666666
Water Line,Willows On The Water,line,willows,0.11764705882352941
Water Line,Willows On The Water,line,water,0.2857142857142857
Water Line,Willows On The Water,line,time,0.3076923076923077
Water Line,Willows On The Water,death,willows,0.1111111111111111
Water Line,Willows On The Water,death,water,0.26666666666666666
Water Line,Willows On The Water,death,time,0.7142857142857143
Water Line,Willows On The Water,dance,willows,0.42105263157894735
Water Line,Willows On The Water,dance,water,0.2857142857142857
Water Line,Willows On The Water,dance,time,0.13333333333333333
Water Line,Willows On The Water,human,willows,0.48
Water Line,Willows On The Water,human,water,0.2
Water Line,Willows On The Water,human,time,0.09523809523809523
Water Line,Karibien,water,caribbean,0.3333333333333333
Water Line,Karibien,water,way,0.3076923076923077
Water Line,Karibien,line,caribbean,0.16666666666666666
Water Line,Karibien,line,way,0.36363636363636365
Water Line,Karibien,death,caribbean,0.15384615384615385
Water Line,Karibien,death,way,0.3333333333333333
Water Line,Karibien,dance,caribbean,0.2857142857142857
Water Line,Karibien,dance,way,0.15384615384615385
Water Line,Karibien,human,caribbean,0.2
Water Line,Karibien,human,way,0.10526315789473684
Water Line,Poor Girl (Klein),water,poor,0.3076923076923077
Water Line,Poor Girl (Klein),water,girl,0.3076923076923077
Water Line,Poor Girl (Klein),water,klein,0.3076923076923077
Water Line,Poor Girl (Klein),water,vagabond,0.4
Water Line,Poor Girl (Klein),water,lullabies,0.25
Water Line,Poor Girl (Klein),line,poor,0.5454545454545454
Water Line,Poor Girl (Klein),line,girl,0.15384615384615385
Water Line,Poor Girl (Klein),line,klein,0.15384615384615385
Water Line,Poor Girl (Klein),line,vagabond,0.2
Water Line,Poor Girl (Klein),line,lullabies,0.2857142857142857
Water Line,Poor Girl (Klein),death,poor,0.3333333333333333
Water Line,Poor Girl (Klein),death,girl,0.14285714285714285
Water Line,Poor Girl (Klein),death,klein,0.14285714285714285
Water Line,Poor Girl (Klein),death,vagabond,0.18181818181818182
Water Line,Poor Girl (Klein),death,lullabies,0.26666666666666666
Water Line,Poor Girl (Klein),dance,poor,0.15384615384615385
Water Line,Poor Girl (Klein),dance,girl,0.4444444444444444
Water Line,Poor Girl (Klein),dance,klein,0.4444444444444444
Water Line,Poor Girl (Klein),dance,vagabond,0.5
Water Line,Poor Girl (Klein),dance,lullabies,0.125
Water Line,Poor Girl (Klein),human,poor,0.10526315789473684
Water Line,Poor Girl (Klein),human,girl,0.5
Water Line,Poor Girl (Klein),human,klein,0.5
Water Line,Poor Girl (Klein),human,vagabond,0.3333333333333333
Water Line,Poor Girl (Klein),human,lullabies,0.09090909090909091
Water Line,Corner Talk,water,corner,0.3076923076923077
Water Line,Corner Talk,water,talk,0.26666666666666666
Water Line,Corner Talk,water,vagabond,0.4
Water Line,Corner Talk,water,lullabies,0.25
Water Line,Corner Talk,line,corner,0.15384615384615385
Water Line,Corner Talk,line,talk,0.3076923076923077
Water Line,Corner Talk,line,vagabond,0.2
Water Line,Corner Talk,line,lullabies,0.2857142857142857
Water Line,Corner Talk,death,corner,0.14285714285714285
Water Line,Corner Talk,death,talk,0.2857142857142857
Water Line,Corner Talk,death,vagabond,0.18181818181818182
Water Line,Corner Talk,death,lullabies,0.26666666666666666
Water Line,Corner Talk,dance,corner,0.4
Water Line,Corner Talk,dance,talk,0.13333333333333333
Water Line,Corner Talk,dance,vagabond,0.5
Water Line,Corner Talk,dance,lullabies,0.125
Water Line,Corner Talk,human,corner,0.2857142857142857
Water Line,Corner Talk,human,talk,0.09523809523809523
Water Line,Corner Talk,human,vagabond,0.3333333333333333
Water Line,Corner Talk,human,lullabies,0.09090909090909091
Water Line,Tell Me A Story,water,tell,0.3076923076923077
Water Line,Tell Me A Story,water,story,0.3076923076923077
Water Line,Tell Me A Story,water,vagabond,0.4
Water Line,Tell Me A Story,water,lullabies,0.25
Water Line,Tell Me A Story,line,tell,0.15384615384615385
Water Line,Tell Me A Story,line,story,0.36363636363636365
Water Line,Tell Me A Story,line,vagabond,0.2
Water Line,Tell Me A Story,line,lullabies,0.2857142857142857
Water Line,Tell Me A Story,death,tell,0.14285714285714285
Water Line,Tell Me A Story,death,story,0.3333333333333333
Water Line,Tell Me A Story,death,vagabond,0.18181818181818182
Water Line,Tell Me A Story,death,lullabies,0.26666666666666666
Water Line,Tell Me A Story,dance,tell,0.4444444444444444
Water Line,Tell Me A Story,dance,story,0.15384615384615385
Water Line,Tell Me A Story,dance,vagabond,0.5
Water Line,Tell Me A Story,dance,lullabies,0.125
Water Line,Tell Me A Story,human,tell,0.5
Water Line,Tell Me A Story,human,story,0.10526315789473684
Water Line,Tell Me A Story,human,vagabond,0.3333333333333333
Water Line,Tell Me A Story,human,lullabies,0.09090909090909091
Water Line,May It Be (Album version),water,album,0.2857142857142857
Water Line,May It Be (Album version),water,version,0.25
Water Line,May It Be (Album version),water,may,0.25
Water Line,May It Be (Album version),water,best,0.25
Water Line,May It Be (Album version),line,album,0.14285714285714285
Water Line,May It Be (Album version),line,version,0.2857142857142857
Water Line,May It Be (Album version),line,may,0.2857142857142857
Water Line,May It Be (Album version),line,best,0.2857142857142857
Water Line,May It Be (Album version),death,album,0.13333333333333333
Water Line,May It Be (Album version),death,version,0.26666666666666666
Water Line,May It Be (Album version),death,may,0.26666666666666666
Water Line,May It Be (Album version),death,best,0.5333333333333333
Water Line,May It Be (Album version),dance,album,0.625
Water Line,May It Be (Album version),dance,version,0.125
Water Line,May It Be (Album version),dance,may,0.125
Water Line,May It Be (Album version),dance,best,0.125
Water Line,May It Be (Album version),human,album,0.36363636363636365
Water Line,May It Be (Album version),human,version,0.09090909090909091
Water Line,May It Be (Album version),human,may,0.09090909090909091
Water Line,May It Be (Album version),human,best,0.09090909090909091
Water Line,Angels Of Grace,water,grace,0.3076923076923077
Water Line,Angels Of Grace,water,angels,0.25
Water Line,Angels Of Grace,water,home,0.26666666666666666
Water Line,Angels Of Grace,line,grace,0.36363636363636365
Water Line,Angels Of Grace,line,angels,0.2857142857142857
Water Line,Angels Of Grace,line,home,0.13333333333333333
Water Line,Angels Of Grace,death,grace,0.3333333333333333
Water Line,Angels Of Grace,death,angels,0.4
Water Line,Angels Of Grace,death,home,0.125
Water Line,Angels Of Grace,dance,grace,0.15384615384615385
Water Line,Angels Of Grace,dance,angels,0.125
Water Line,Angels Of Grace,dance,home,0.35294117647058826
Water Line,Angels Of Grace,human,grace,0.10526315789473684
Water Line,Angels Of Grace,human,angels,0.09090909090909091
Water Line,Angels Of Grace,human,home,0.2608695652173913
Water Line,I've Got Time,water,got,0
Water Line,I've Got Time,water,time,0.26666666666666666
Water Line,I've Got Time,water,vagabond,0.4
Water Line,I've Got Time,water,lullabies,0.25
Water Line,I've Got Time,line,got,0
Water Line,I've Got Time,line,time,0.3076923076923077
Water Line,I've Got Time,line,vagabond,0.2
Water Line,I've Got Time,line,lullabies,0.2857142857142857
Water Line,I've Got Time,death,got,0
Water Line,I've Got Time,death,time,0.7142857142857143
Water Line,I've Got Time,death,vagabond,0.18181818181818182
Water Line,I've Got Time,death,lullabies,0.26666666666666666
Water Line,I've Got Time,dance,got,0
Water Line,I've Got Time,dance,time,0.13333333333333333
Water Line,I've Got Time,dance,vagabond,0.5
Water Line,I've Got Time,dance,lullabies,0.125
Water Line,I've Got Time,human,got,0
Water Line,I've Got Time,human,time,0.09523809523809523
Water Line,I've Got Time,human,vagabond,0.3333333333333333
Water Line,I've Got Time,human,lullabies,0.09090909090909091
Water Line,Go Deep,water,go,0.23529411764705882
Water Line,Go Deep,water,deep,0.2857142857142857
Water Line,Go Deep,water,velvet,0.3076923076923077
Water Line,Go Deep,water,rope,0.3076923076923077
Water Line,Go Deep,line,go,0.26666666666666666
Water Line,Go Deep,line,deep,0.3333333333333333
Water Line,Go Deep,line,velvet,0.15384615384615385
Water Line,Go Deep,line,rope,0.15384615384615385
Water Line,Go Deep,death,go,0.25
Water Line,Go Deep,death,deep,0.3076923076923077
Water Line,Go Deep,death,velvet,0.14285714285714285
Water Line,Go Deep,death,rope,0.14285714285714285
Water Line,Go Deep,dance,go,0.11764705882352941
Water Line,Go Deep,dance,deep,0.14285714285714285
Water Line,Go Deep,dance,velvet,0.6666666666666666
Water Line,Go Deep,dance,rope,0.6666666666666666
Water Line,Go Deep,human,go,0.08695652173913043
Water Line,Go Deep,human,deep,0.1
Water Line,Go Deep,human,velvet,0.38095238095238093
Water Line,Go Deep,human,rope,0.38095238095238093
Water Line,Million Faces (Album Version),water,million,0.25
Water Line,Million Faces (Album Version),water,faces,0.3076923076923077
Water Line,Million Faces (Album Version),water,album,0.2857142857142857
Water Line,Million Faces (Album Version),water,version,0.25
Water Line,Million Faces (Album Version),water,streets,0.26666666666666666
Water Line,Million Faces (Album Version),line,million,0.2857142857142857
Water Line,Million Faces (Album Version),line,faces,0.15384615384615385
Water Line,Million Faces (Album Version),line,album,0.14285714285714285
Water Line,Million Faces (Album Version),line,version,0.2857142857142857
Water Line,Million Faces (Album Version),line,streets,0.13333333333333333
Water Line,Million Faces (Album Version),death,million,0.26666666666666666
Water Line,Million Faces (Album Version),death,faces,0.14285714285714285
Water Line,Million Faces (Album Version),death,album,0.13333333333333333
Water Line,Million Faces (Album Version),death,version,0.26666666666666666
Water Line,Million Faces (Album Version),death,streets,0.125
Water Line,Million Faces (Album Version),dance,million,0.125
Water Line,Million Faces (Album Version),dance,faces,0.26666666666666666
Water Line,Million Faces (Album Version),dance,album,0.625
Water Line,Million Faces (Album Version),dance,version,0.125
Water Line,Million Faces (Album Version),dance,streets,0.5882352941176471
Water Line,Million Faces (Album Version),human,million,0.09090909090909091
Water Line,Million Faces (Album Version),human,faces,0.19047619047619047
Water Line,Million Faces (Album Version),human,album,0.36363636363636365
Water Line,Million Faces (Album Version),human,version,0.09090909090909091
Water Line,Million Faces (Album Version),human,streets,0.34782608695652173
Water Line,On Your Shore,water,shore,0.36363636363636365
Water Line,On Your Shore,water,watermark,0.3333333333333333
Water Line,On Your Shore,line,shore,0.18181818181818182
Water Line,On Your Shore,line,watermark,0.16666666666666666
Water Line,On Your Shore,death,shore,0.16666666666666666
Water Line,On Your Shore,death,watermark,0.15384615384615385
Water Line,On Your Shore,dance,shore,0.46153846153846156
Water Line,On Your Shore,dance,watermark,0.42857142857142855
Water Line,On Your Shore,human,shore,0.3157894736842105
Water Line,On Your Shore,human,watermark,0.3
Water Line,To Go Beyond (II),water,go,0.23529411764705882
Water Line,To Go Beyond (II),water,beyond,0
Water Line,To Go Beyond (II),water,ii,0.25
Water Line,To Go Beyond (II),water,celts,0.3076923076923077
Water Line,To Go Beyond (II),line,go,0.26666666666666666
Water Line,To Go Beyond (II),line,beyond,0
Water Line,To Go Beyond (II),line,ii,0.2857142857142857
Water Line,To Go Beyond (II),line,celts,0.15384615384615385
Water Line,To Go Beyond (II),death,go,0.25
Water Line,To Go Beyond (II),death,beyond,0
Water Line,To Go Beyond (II),death,ii,0.26666666666666666
Water Line,To Go Beyond (II),death,celts,0.14285714285714285
Water Line,To Go Beyond (II),dance,go,0.11764705882352941
Water Line,To Go Beyond (II),dance,beyond,0
Water Line,To Go Beyond (II),dance,ii,0.125
Water Line,To Go Beyond (II),dance,celts,0.4444444444444444
Water Line,To Go Beyond (II),human,go,0.08695652173913043
Water Line,To Go Beyond (II),human,beyond,0
Water Line,To Go Beyond (II),human,ii,0.09090909090909091
Water Line,To Go Beyond (II),human,celts,0.5
Water Line,The Sun In The Stream,water,sun,0.2857142857142857
Water Line,The Sun In The Stream,water,stream,0.36363636363636365
Water Line,The Sun In The Stream,water,celts,0.3076923076923077
Water Line,The Sun In The Stream,line,sun,0.14285714285714285
Water Line,The Sun In The Stream,line,stream,0.18181818181818182
Water Line,The Sun In The Stream,line,celts,0.15384615384615385
Water Line,The Sun In The Stream,death,sun,0.13333333333333333
Water Line,The Sun In The Stream,death,stream,0.16666666666666666
Water Line,The Sun In The Stream,death,celts,0.14285714285714285
Water Line,The Sun In The Stream,dance,sun,0.5
Water Line,The Sun In The Stream,dance,stream,0.3076923076923077
Water Line,The Sun In The Stream,dance,celts,0.4444444444444444
Water Line,The Sun In The Stream,human,sun,0.36363636363636365
Water Line,The Sun In The Stream,human,stream,0.21052631578947367
Water Line,The Sun In The Stream,human,celts,0.5
Water Line,Long Long Journey,water,long,0
Water Line,Long Long Journey,water,long,0
Water Line,Long Long Journey,water,journey,0.2222222222222222
Water Line,Long Long Journey,line,long,0
Water Line,Long Long Journey,line,long,0
Water Line,Long Long Journey,line,journey,0.25
Water Line,Long Long Journey,death,long,0
Water Line,Long Long Journey,death,long,0
Water Line,Long Long Journey,death,journey,0.47058823529411764
Water Line,Long Long Journey,dance,long,0
Water Line,Long Long Journey,dance,long,0
Water Line,Long Long Journey,dance,journey,0.1111111111111111
Water Line,Long Long Journey,human,long,0
Water Line,Long Long Journey,human,long,0
Water Line,Long Long Journey,human,journey,0.08333333333333333
Water Line,Rock Your Body,water,rock,0.3333333333333333
Water Line,Rock Your Body,water,body,0.3333333333333333
Water Line,Rock Your Body,water,city,0.26666666666666666
Water Line,Rock Your Body,water,sounds,0.2857142857142857
Water Line,Rock Your Body,line,rock,0.16666666666666666
Water Line,Rock Your Body,line,body,0.16666666666666666
Water Line,Rock Your Body,line,city,0.13333333333333333
Water Line,Rock Your Body,line,sounds,0.3333333333333333
Water Line,Rock Your Body,death,rock,0.15384615384615385
Water Line,Rock Your Body,death,body,0.15384615384615385
Water Line,Rock Your Body,death,city,0.125
Water Line,Rock Your Body,death,sounds,0.3076923076923077
Water Line,Rock Your Body,dance,rock,0.5714285714285714
Water Line,Rock Your Body,dance,body,0.5714285714285714
Water Line,Rock Your Body,dance,city,0.35294117647058826
Water Line,Rock Your Body,dance,sounds,0.14285714285714285
Water Line,Rock Your Body,human,rock,0.4
Water Line,Rock Your Body,human,body,0.4
Water Line,Rock Your Body,human,city,0.2608695652173913
Water Line,Rock Your Body,human,sounds,0.1
Water Line,Damn Girl,water,damn,0.2857142857142857
Water Line,Damn Girl,water,girl,0.3076923076923077
Water Line,Damn Girl,line,damn,0.3333333333333333
Water Line,Damn Girl,line,girl,0.15384615384615385
Water Line,Damn Girl,death,damn,0.3076923076923077
Water Line,Damn Girl,death,girl,0.14285714285714285
Water Line,Damn Girl,dance,damn,0.14285714285714285
Water Line,Damn Girl,dance,girl,0.4444444444444444
Water Line,Damn Girl,human,damn,0.1
Water Line,Damn Girl,human,girl,0.5
Water Line,Less Than A Pearl,water,pearl,0.25
