the_first_song,the_second_song,word1,word2,result
The Cove,Going Back To Rehab,water,dance,0.2857142857142857
The Cove,Going Back To Rehab,water,human,0.2
The Cove,Going Back To Rehab,thicker,going,0
The Cove,Going Back To Rehab,thicker,back,0
The Cove,Going Back To Rehab,thicker,death,0
The Cove,Going Back To Rehab,thicker,dance,0
The Cove,Going Back To Rehab,thicker,human,0
The Cove,Civil Obedience,cove,civil,0
The Cove,Civil Obedience,cove,obedience,0.15384615384615385
The Cove,Civil Obedience,cove,death,0.15384615384615385
The Cove,Civil Obedience,cove,dance,0.2857142857142857
The Cove,Civil Obedience,cove,human,0.2
The Cove,Civil Obedience,water,civil,0
The Cove,Civil Obedience,water,obedience,0.26666666666666666
The Cove,Civil Obedience,water,death,0.26666666666666666
The Cove,Civil Obedience,water,dance,0.2857142857142857
The Cove,Civil Obedience,water,human,0.2
The Cove,Civil Obedience,thicker,civil,0
The Cove,Civil Obedience,thicker,obedience,0
The Cove,Civil Obedience,thicker,death,0
The Cove,Civil Obedience,thicker,dance,0
The Cove,Civil Obedience,thicker,human,0
The Cove,Good Fashion,cove,good,0.15384615384615385
The Cove,Good Fashion,cove,fashion,0.18181818181818182
The Cove,Good Fashion,cove,death,0.15384615384615385
The Cove,Good Fashion,cove,dance,0.2857142857142857
The Cove,Good Fashion,cove,human,0.2
The Cove,Good Fashion,water,good,0.26666666666666666
The Cove,Good Fashion,water,fashion,0.3076923076923077
The Cove,Good Fashion,water,death,0.26666666666666666
The Cove,Good Fashion,water,dance,0.2857142857142857
The Cove,Good Fashion,water,human,0.2
The Cove,Good Fashion,thicker,good,0
The Cove,Good Fashion,thicker,fashion,0
The Cove,Good Fashion,thicker,death,0
The Cove,Good Fashion,thicker,dance,0
The Cove,Good Fashion,thicker,human,0
The Cove,Growing Pains Intro,cove,growing,0.36363636363636365
The Cove,Growing Pains Intro,cove,pains,0.14285714285714285
The Cove,Growing Pains Intro,cove,intro,0.14285714285714285
The Cove,Growing Pains Intro,cove,death,0.15384615384615385
The Cove,Growing Pains Intro,cove,dance,0.2857142857142857
The Cove,Growing Pains Intro,cove,human,0.2
The Cove,Growing Pains Intro,water,growing,0.36363636363636365
The Cove,Growing Pains Intro,water,pains,0.25
The Cove,Growing Pains Intro,water,intro,0.25
The Cove,Growing Pains Intro,water,death,0.26666666666666666
The Cove,Growing Pains Intro,water,dance,0.2857142857142857
The Cove,Growing Pains Intro,water,human,0.2
The Cove,Growing Pains Intro,thicker,growing,0
The Cove,Growing Pains Intro,thicker,pains,0
The Cove,Growing Pains Intro,thicker,intro,0
The Cove,Growing Pains Intro,thicker,death,0
The Cove,Growing Pains Intro,thicker,dance,0
The Cove,Growing Pains Intro,thicker,human,0
The Cove,Sun vs Moon,cove,sun,0.2857142857142857
The Cove,Sun vs Moon,cove,vs,0.14285714285714285
The Cove,Sun vs Moon,cove,moon,0.2857142857142857
The Cove,Sun vs Moon,cove,healthy,0
The Cove,Sun vs Moon,cove,distrust,0.13333333333333333
The Cove,Sun vs Moon,water,sun,0.2857142857142857
The Cove,Sun vs Moon,water,vs,0.25
The Cove,Sun vs Moon,water,moon,0.2857142857142857
The Cove,Sun vs Moon,water,healthy,0
The Cove,Sun vs Moon,water,distrust,0.23529411764705882
The Cove,Sun vs Moon,thicker,sun,0
The Cove,Sun vs Moon,thicker,vs,0
The Cove,Sun vs Moon,thicker,moon,0
The Cove,Sun vs Moon,thicker,healthy,0
The Cove,Sun vs Moon,thicker,distrust,0
The Cove,Got Up This Morning,cove,morning,0.16666666666666666
The Cove,Got Up This Morning,cove,got,0
The Cove,Got Up This Morning,cove,death,0.15384615384615385
The Cove,Got Up This Morning,cove,dance,0.2857142857142857
The Cove,Got Up This Morning,cove,human,0.2
The Cove,Got Up This Morning,water,morning,0.2857142857142857
The Cove,Got Up This Morning,water,got,0
The Cove,Got Up This Morning,water,death,0.26666666666666666
The Cove,Got Up This Morning,water,dance,0.2857142857142857
The Cove,Got Up This Morning,water,human,0.2
The Cove,Got Up This Morning,thicker,morning,0
The Cove,Got Up This Morning,thicker,got,0
The Cove,Got Up This Morning,thicker,death,0
The Cove,Got Up This Morning,thicker,dance,0
The Cove,Got Up This Morning,thicker,human,0
The Cove,The Buzz Kill,cove,buzz,0.15384615384615385
The Cove,The Buzz Kill,cove,kill,0.125
The Cove,The Buzz Kill,cove,healthy,0
The Cove,The Buzz Kill,cove,distrust,0.13333333333333333
The Cove,The Buzz Kill,water,buzz,0.26666666666666666
The Cove,The Buzz Kill,water,kill,0.2222222222222222
The Cove,The Buzz Kill,water,healthy,0
The Cove,The Buzz Kill,water,distrust,0.23529411764705882
The Cove,The Buzz Kill,thicker,buzz,0
The Cove,The Buzz Kill,thicker,kill,0
The Cove,The Buzz Kill,thicker,healthy,0
The Cove,The Buzz Kill,thicker,distrust,0
The Cove,Hell Of A Year,cove,year,0.16666666666666666
The Cove,Hell Of A Year,cove,hell,0.3333333333333333
The Cove,Hell Of A Year,cove,death,0.15384615384615385
The Cove,Hell Of A Year,cove,dance,0.2857142857142857
The Cove,Hell Of A Year,cove,human,0.2
The Cove,Hell Of A Year,water,year,0.2857142857142857
The Cove,Hell Of A Year,water,hell,0.3333333333333333
The Cove,Hell Of A Year,water,death,0.26666666666666666
The Cove,Hell Of A Year,water,dance,0.2857142857142857
The Cove,Hell Of A Year,water,human,0.2
The Cove,Hell Of A Year,thicker,year,0
The Cove,Hell Of A Year,thicker,hell,0
The Cove,Hell Of A Year,thicker,death,0
The Cove,Hell Of A Year,thicker,dance,0
The Cove,Hell Of A Year,thicker,human,0
The Cove,Hoofprints In The Sand,cove,sand,0.2857142857142857
The Cove,Hoofprints In The Sand,cove,hoofprints,0.16666666666666666
The Cove,Hoofprints In The Sand,cove,death,0.15384615384615385
The Cove,Hoofprints In The Sand,cove,dance,0.2857142857142857
The Cove,Hoofprints In The Sand,cove,human,0.2
The Cove,Hoofprints In The Sand,water,sand,0.631578947368421
The Cove,Hoofprints In The Sand,water,hoofprints,0.2857142857142857
The Cove,Hoofprints In The Sand,water,death,0.26666666666666666
The Cove,Hoofprints In The Sand,water,dance,0.2857142857142857
The Cove,Hoofprints In The Sand,water,human,0.2
The Cove,Hoofprints In The Sand,thicker,sand,0
The Cove,Hoofprints In The Sand,thicker,hoofprints,0
The Cove,Hoofprints In The Sand,thicker,death,0
The Cove,Hoofprints In The Sand,thicker,dance,0
The Cove,Hoofprints In The Sand,thicker,human,0
The Cove,High Step,cove,high,0.16666666666666666
The Cove,High Step,cove,step,0.11764705882352941
The Cove,High Step,cove,death,0.15384615384615385
The Cove,High Step,cove,dance,0.2857142857142857
The Cove,High Step,cove,human,0.2
The Cove,High Step,water,high,0.2857142857142857
The Cove,High Step,water,step,0.21052631578947367
The Cove,High Step,water,death,0.26666666666666666
The Cove,High Step,water,dance,0.2857142857142857
The Cove,High Step,water,human,0.2
The Cove,High Step,thicker,high,0
The Cove,High Step,thicker,step,0
The Cove,High Step,thicker,death,0
The Cove,High Step,thicker,dance,0
The Cove,High Step,thicker,human,0
The Cove,Escape Artist,cove,escape,0.15384615384615385
The Cove,Escape Artist,cove,artist,0.3333333333333333
The Cove,Escape Artist,cove,healthy,0
The Cove,Escape Artist,cove,distrust,0.13333333333333333
The Cove,Escape Artist,water,escape,0.26666666666666666
The Cove,Escape Artist,water,artist,0.3333333333333333
The Cove,Escape Artist,water,healthy,0
The Cove,Escape Artist,water,distrust,0.23529411764705882
The Cove,Escape Artist,thicker,escape,0
The Cove,Escape Artist,thicker,artist,0
The Cove,Escape Artist,thicker,healthy,0
The Cove,Escape Artist,thicker,distrust,0
The Cove,Sea Lion,cove,sea,0.7272727272727273
The Cove,Sea Lion,cove,lion,0.19047619047619047
The Cove,Sea Lion,cove,healthy,0
The Cove,Sea Lion,cove,distrust,0.13333333333333333
The Cove,Sea Lion,water,sea,0.36363636363636365
The Cove,Sea Lion,water,lion,0.19047619047619047
The Cove,Sea Lion,water,healthy,0
The Cove,Sea Lion,water,distrust,0.23529411764705882
The Cove,Sea Lion,thicker,sea,0
The Cove,Sea Lion,thicker,lion,0
The Cove,Sea Lion,thicker,healthy,0
The Cove,Sea Lion,thicker,distrust,0
Nothing from Nothing,Water Line,nothing,water,0.3076923076923077
Nothing from Nothing,Water Line,nothing,line,0.36363636363636365
Nothing from Nothing,Water Line,nothing,death,0.3333333333333333
Nothing from Nothing,Water Line,nothing,dance,0.15384615384615385
Nothing from Nothing,Water Line,nothing,human,0.10526315789473684
Nothing from Nothing,Water Line,die,water,0.2857142857142857
Nothing from Nothing,Water Line,die,line,0.14285714285714285
Nothing from Nothing,Water Line,die,death,0.13333333333333333
Nothing from Nothing,Water Line,die,dance,0.625
Nothing from Nothing,Water Line,die,human,0.36363636363636365
Nothing from Nothing,Agony In Her Body,nothing,body,0.18181818181818182
Nothing from Nothing,Agony In Her Body,nothing,agony,0.3076923076923077
Nothing from Nothing,Agony In Her Body,nothing,healthy,0
Nothing from Nothing,Agony In Her Body,nothing,distrust,0.2857142857142857
Nothing from Nothing,Agony In Her Body,die,body,0.5714285714285714
Nothing from Nothing,Agony In Her Body,die,agony,0.125
Nothing from Nothing,Agony In Her Body,die,healthy,0
Nothing from Nothing,Agony In Her Body,die,distrust,0.11764705882352941
Nothing from Nothing,Black Out On White Night,nothing,white,0.2
Nothing from Nothing,Black Out On White Night,nothing,night,0.5454545454545454
Nothing from Nothing,Black Out On White Night,nothing,black,0.3076923076923077
Nothing from Nothing,Black Out On White Night,nothing,death,0.3333333333333333
Nothing from Nothing,Black Out On White Night,nothing,dance,0.15384615384615385
Nothing from Nothing,Black Out On White Night,nothing,human,0.10526315789473684
Nothing from Nothing,Black Out On White Night,die,white,0.5
Nothing from Nothing,Black Out On White Night,die,night,0.14285714285714285
Nothing from Nothing,Black Out On White Night,die,black,0.125
Nothing from Nothing,Black Out On White Night,die,death,0.13333333333333333
Nothing from Nothing,Black Out On White Night,die,dance,0.625
Nothing from Nothing,Black Out On White Night,die,human,0.36363636363636365
Nothing from Nothing,The Best of Times,nothing,times,0.5454545454545454
Nothing from Nothing,The Best of Times,nothing,best,0.3076923076923077
Nothing from Nothing,The Best of Times,nothing,times,0.5454545454545454
Nothing from Nothing,The Best of Times,nothing,best,0.3076923076923077
Nothing from Nothing,The Best of Times,die,times,0.14285714285714285
Nothing from Nothing,The Best of Times,die,best,0.125
Nothing from Nothing,The Best of Times,die,times,0.14285714285714285
Nothing from Nothing,The Best of Times,die,best,0.125
Nothing from Nothing,Gunz Yo,nothing,healthy,0
Nothing from Nothing,Gunz Yo,nothing,distrust,0.2857142857142857
Nothing from Nothing,Gunz Yo,die,healthy,0
Nothing from Nothing,Gunz Yo,die,distrust,0.11764705882352941
Nothing from Nothing,Clickety Clack,nothing,clack,0.3076923076923077
Nothing from Nothing,Clickety Clack,nothing,death,0.3333333333333333
Nothing from Nothing,Clickety Clack,nothing,dance,0.15384615384615385
Nothing from Nothing,Clickety Clack,nothing,human,0.10526315789473684
Nothing from Nothing,Clickety Clack,die,clack,0.125
Nothing from Nothing,Clickety Clack,die,death,0.13333333333333333
Nothing from Nothing,Clickety Clack,die,dance,0.625
Nothing from Nothing,Clickety Clack,die,human,0.36363636363636365
Nothing from Nothing,Midgets And Giants,nothing,midgets,0.18181818181818182
Nothing from Nothing,Midgets And Giants,nothing,giants,0.15384615384615385
Nothing from Nothing,Midgets And Giants,nothing,death,0.3333333333333333
Nothing from Nothing,Midgets And Giants,nothing,dance,0.15384615384615385
Nothing from Nothing,Midgets And Giants,nothing,human,0.10526315789473684
Nothing from Nothing,Midgets And Giants,die,midgets,0.47058823529411764
Nothing from Nothing,Midgets And Giants,die,giants,0.5
Nothing from Nothing,Midgets And Giants,die,death,0.13333333333333333
Nothing from Nothing,Midgets And Giants,die,dance,0.625
Nothing from Nothing,Midgets And Giants,die,human,0.36363636363636365
Nothing from Nothing,Call Me Francois,nothing,call,0.13333333333333333
Nothing from Nothing,Call Me Francois,nothing,death,0.3333333333333333
Nothing from Nothing,Call Me Francois,nothing,dance,0.15384615384615385
Nothing from Nothing,Call Me Francois,nothing,human,0.10526315789473684
Nothing from Nothing,Call Me Francois,die,call,0.5555555555555556
Nothing from Nothing,Call Me Francois,die,death,0.13333333333333333
Nothing from Nothing,Call Me Francois,die,dance,0.625
Nothing from Nothing,Call Me Francois,die,human,0.36363636363636365
Nothing from Nothing,Underground For Dummies,nothing,underground,0.2857142857142857
Nothing from Nothing,Underground For Dummies,nothing,dummies,0.16666666666666666
Nothing from Nothing,Underground For Dummies,nothing,death,0.3333333333333333
Nothing from Nothing,Underground For Dummies,nothing,dance,0.15384615384615385
Nothing from Nothing,Underground For Dummies,nothing,human,0.10526315789473684
Nothing from Nothing,Underground For Dummies,die,underground,0.11764705882352941
Nothing from Nothing,Underground For Dummies,die,dummies,0.4444444444444444
Nothing from Nothing,Underground For Dummies,die,death,0.13333333333333333
Nothing from Nothing,Underground For Dummies,die,dance,0.625
Nothing from Nothing,Underground For Dummies,die,human,0.36363636363636365
Nothing from Nothing,Going Back To Rehab,nothing,going,0.36363636363636365
Nothing from Nothing,Going Back To Rehab,nothing,back,0.18181818181818182
Nothing from Nothing,Going Back To Rehab,nothing,death,0.3333333333333333
Nothing from Nothing,Going Back To Rehab,nothing,dance,0.15384615384615385
Nothing from Nothing,Going Back To Rehab,nothing,human,0.10526315789473684
Nothing from Nothing,Going Back To Rehab,die,going,0.14285714285714285
Nothing from Nothing,Going Back To Rehab,die,back,0.2857142857142857
Nothing from Nothing,Going Back To Rehab,die,death,0.13333333333333333
Nothing from Nothing,Going Back To Rehab,die,dance,0.625
Nothing from Nothing,Going Back To Rehab,die,human,0.36363636363636365
Nothing from Nothing,Civil Obedience,nothing,civil,0
Nothing from Nothing,Civil Obedience,nothing,obedience,0.3333333333333333
Nothing from Nothing,Civil Obedience,nothing,death,0.3333333333333333
Nothing from Nothing,Civil Obedience,nothing,dance,0.15384615384615385
Nothing from Nothing,Civil Obedience,nothing,human,0.10526315789473684
Nothing from Nothing,Civil Obedience,die,civil,0
Nothing from Nothing,Civil Obedience,die,obedience,0.13333333333333333
Nothing from Nothing,Civil Obedience,die,death,0.13333333333333333
Nothing from Nothing,Civil Obedience,die,dance,0.625
Nothing from Nothing,Civil Obedience,die,human,0.36363636363636365
Nothing from Nothing,Good Fashion,nothing,good,0.3333333333333333
Nothing from Nothing,Good Fashion,nothing,fashion,0.4
Nothing from Nothing,Good Fashion,nothing,death,0.3333333333333333
Nothing from Nothing,Good Fashion,nothing,dance,0.15384615384615385
Nothing from Nothing,Good Fashion,nothing,human,0.10526315789473684
Nothing from Nothing,Good Fashion,die,good,0.13333333333333333
Nothing from Nothing,Good Fashion,die,fashion,0.15384615384615385
Nothing from Nothing,Good Fashion,die,death,0.13333333333333333
Nothing from Nothing,Good Fashion,die,dance,0.625
Nothing from Nothing,Good Fashion,die,human,0.36363636363636365
Nothing from Nothing,Growing Pains Intro,nothing,growing,0.2
Nothing from Nothing,Growing Pains Intro,nothing,pains,0.3076923076923077
Nothing from Nothing,Growing Pains Intro,nothing,intro,0.3076923076923077
Nothing from Nothing,Growing Pains Intro,nothing,death,0.3333333333333333
Nothing from Nothing,Growing Pains Intro,nothing,dance,0.15384615384615385
Nothing from Nothing,Growing Pains Intro,nothing,human,0.10526315789473684
Nothing from Nothing,Growing Pains Intro,die,growing,0.3076923076923077
Nothing from Nothing,Growing Pains Intro,die,pains,0.125
Nothing from Nothing,Growing Pains Intro,die,intro,0.125
Nothing from Nothing,Growing Pains Intro,die,death,0.13333333333333333
Nothing from Nothing,Growing Pains Intro,die,dance,0.625
Nothing from Nothing,Growing Pains Intro,die,human,0.36363636363636365
Nothing from Nothing,Sun vs Moon,nothing,sun,0.15384615384615385
Nothing from Nothing,Sun vs Moon,nothing,vs,0.46153846153846156
Nothing from Nothing,Sun vs Moon,nothing,moon,0.15384615384615385
Nothing from Nothing,Sun vs Moon,nothing,healthy,0
Nothing from Nothing,Sun vs Moon,nothing,distrust,0.2857142857142857
Nothing from Nothing,Sun vs Moon,die,sun,0.5
Nothing from Nothing,Sun vs Moon,die,vs,0.125
Nothing from Nothing,Sun vs Moon,die,moon,0.5
Nothing from Nothing,Sun vs Moon,die,healthy,0
Nothing from Nothing,Sun vs Moon,die,distrust,0.11764705882352941
Nothing from Nothing,Got Up This Morning,nothing,morning,0.5454545454545454
Nothing from Nothing,Got Up This Morning,nothing,got,0
Nothing from Nothing,Got Up This Morning,nothing,death,0.3333333333333333
Nothing from Nothing,Got Up This Morning,nothing,dance,0.15384615384615385
Nothing from Nothing,Got Up This Morning,nothing,human,0.10526315789473684
Nothing from Nothing,Got Up This Morning,die,morning,0.14285714285714285
Nothing from Nothing,Got Up This Morning,die,got,0
Nothing from Nothing,Got Up This Morning,die,death,0.13333333333333333
Nothing from Nothing,Got Up This Morning,die,dance,0.625
Nothing from Nothing,Got Up This Morning,die,human,0.36363636363636365
Nothing from Nothing,The Buzz Kill,nothing,buzz,0.3333333333333333
Nothing from Nothing,The Buzz Kill,nothing,kill,0.26666666666666666
Nothing from Nothing,The Buzz Kill,nothing,healthy,0
Nothing from Nothing,The Buzz Kill,nothing,distrust,0.2857142857142857
Nothing from Nothing,The Buzz Kill,die,buzz,0.13333333333333333
Nothing from Nothing,The Buzz Kill,die,kill,0.1111111111111111
Nothing from Nothing,The Buzz Kill,die,healthy,0
Nothing from Nothing,The Buzz Kill,die,distrust,0.11764705882352941
Nothing from Nothing,Hell Of A Year,nothing,year,0.5454545454545454
Nothing from Nothing,Hell Of A Year,nothing,hell,0.18181818181818182
Nothing from Nothing,Hell Of A Year,nothing,death,0.3333333333333333
Nothing from Nothing,Hell Of A Year,nothing,dance,0.15384615384615385
Nothing from Nothing,Hell Of A Year,nothing,human,0.10526315789473684
Nothing from Nothing,Hell Of A Year,die,year,0.14285714285714285
Nothing from Nothing,Hell Of A Year,die,hell,0.42857142857142855
Nothing from Nothing,Hell Of A Year,die,death,0.13333333333333333
Nothing from Nothing,Hell Of A Year,die,dance,0.625
Nothing from Nothing,Hell Of A Year,die,human,0.36363636363636365
Nothing from Nothing,Hoofprints In The Sand,nothing,sand,0.2857142857142857
Nothing from Nothing,Hoofprints In The Sand,nothing,hoofprints,0.36363636363636365
Nothing from Nothing,Hoofprints In The Sand,nothing,death,0.3333333333333333
Nothing from Nothing,Hoofprints In The Sand,nothing,dance,0.15384615384615385
Nothing from Nothing,Hoofprints In The Sand,nothing,human,0.10526315789473684
Nothing from Nothing,Hoofprints In The Sand,die,sand,0.25
Nothing from Nothing,Hoofprints In The Sand,die,hoofprints,0.14285714285714285
Nothing from Nothing,Hoofprints In The Sand,die,death,0.13333333333333333
Nothing from Nothing,Hoofprints In The Sand,die,dance,0.625
Nothing from Nothing,Hoofprints In The Sand,die,human,0.36363636363636365
Nothing from Nothing,High Step,nothing,high,0.36363636363636365
Nothing from Nothing,High Step,nothing,step,0.25
Nothing from Nothing,High Step,nothing,death,0.3333333333333333
Nothing from Nothing,High Step,nothing,dance,0.15384615384615385
Nothing from Nothing,High Step,nothing,human,0.10526315789473684
Nothing from Nothing,High Step,die,high,0.14285714285714285
Nothing from Nothing,High Step,die,step,0.10526315789473684
Nothing from Nothing,High Step,die,death,0.13333333333333333
Nothing from Nothing,High Step,die,dance,0.625
Nothing from Nothing,High Step,die,human,0.36363636363636365
Nothing from Nothing,Escape Artist,nothing,escape,0.3333333333333333
Nothing from Nothing,Escape Artist,nothing,artist,0.18181818181818182
Nothing from Nothing,Escape Artist,nothing,healthy,0
Nothing from Nothing,Escape Artist,nothing,distrust,0.2857142857142857
Nothing from Nothing,Escape Artist,die,escape,0.13333333333333333
Nothing from Nothing,Escape Artist,die,artist,0.47058823529411764
Nothing from Nothing,Escape Artist,die,healthy,0
Nothing from Nothing,Escape Artist,die,distrust,0.11764705882352941
Nothing from Nothing,Sea Lion,nothing,sea,0.2
Nothing from Nothing,Sea Lion,nothing,lion,0.1
Nothing from Nothing,Sea Lion,nothing,healthy,0
Nothing from Nothing,Sea Lion,nothing,distrust,0.2857142857142857
Nothing from Nothing,Sea Lion,die,sea,0.3076923076923077
Nothing from Nothing,Sea Lion,die,lion,0.34782608695652173
Nothing from Nothing,Sea Lion,die,healthy,0
Nothing from Nothing,Sea Lion,die,distrust,0.11764705882352941
Between two waters,Water Line,two,water,0.25
Between two waters,Water Line,two,line,0.2857142857142857
Between two waters,Water Line,two,death,0.26666666666666666
Between two waters,Water Line,two,dance,0.125
Between two waters,Water Line,two,human,0.09090909090909091
Between two waters,Water Line,waters,water,0.26666666666666666
Between two waters,Water Line,waters,line,0.13333333333333333
Between two waters,Water Line,waters,death,0.125
Between two waters,Water Line,waters,dance,0.4
Between two waters,Water Line,waters,human,0.46153846153846156
Between two waters,Water Line,flamenco,water,0.26666666666666666
Between two waters,Water Line,flamenco,line,0.3076923076923077
Between two waters,Water Line,flamenco,death,0.2857142857142857
Between two waters,Water Line,flamenco,dance,0.13333333333333333
Between two waters,Water Line,flamenco,human,0.09523809523809523
Between two waters,Water Line,children,water,0.3333333333333333
Between two waters,Water Line,children,line,0.16666666666666666
Between two waters,Water Line,children,death,0.15384615384615385
Between two waters,Water Line,children,dance,0.47058823529411764
Between two waters,Water Line,children,human,0.5217391304347826
Between two waters,Agony In Her Body,two,body,0.14285714285714285
Between two waters,Agony In Her Body,two,agony,0.25
Between two waters,Agony In Her Body,two,healthy,0
Between two waters,Agony In Her Body,two,distrust,0.23529411764705882
Between two waters,Agony In Her Body,waters,body,0.4444444444444444
Between two waters,Agony In Her Body,waters,agony,0.11764705882352941
