the_first_song,the_second_song,word1,word2,result
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,line,art,0.15384615384615385
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,death,digital,0
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,death,xvii,0.26666666666666666
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,death,art,0.14285714285714285
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,death,solo,0.5714285714285714
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,death,organ,0.15384615384615385
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,death,concertos,0.2857142857142857
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,death,vivaldi,0.125
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,death,j,0.2857142857142857
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,death,fugue,0.25
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,death,bach,0.125
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,death,art,0.14285714285714285
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,dance,digital,0
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,dance,xvii,0.125
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,dance,art,0.9333333333333333
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,dance,solo,0.13333333333333333
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,dance,organ,0.2857142857142857
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,dance,concertos,0.13333333333333333
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,dance,vivaldi,0.4
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,dance,j,0.13333333333333333
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,dance,fugue,0.11764705882352941
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,dance,bach,0.4
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,dance,art,0.9333333333333333
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,human,digital,0
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,human,xvii,0.09090909090909091
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,human,art,0.38095238095238093
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,human,solo,0.09523809523809523
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,human,organ,0.2
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,human,concertos,0.09523809523809523
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,human,vivaldi,0.46153846153846156
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,human,j,0.09523809523809523
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,human,fugue,0.08695652173913043
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,human,bach,0.46153846153846156
Water Line,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,human,art,0.38095238095238093
Water Line,Creil City,water,city,0.26666666666666666
Water Line,Creil City,water,fat,0.7272727272727273
Water Line,Creil City,water,come,0.4444444444444444
Water Line,Creil City,water,back,0.3333333333333333
Water Line,Creil City,line,city,0.13333333333333333
Water Line,Creil City,line,fat,0.25
Water Line,Creil City,line,come,0.2857142857142857
Water Line,Creil City,line,back,0.16666666666666666
Water Line,Creil City,death,city,0.125
Water Line,Creil City,death,fat,0.23529411764705882
Water Line,Creil City,death,come,0.26666666666666666
Water Line,Creil City,death,back,0.15384615384615385
Water Line,Creil City,dance,city,0.35294117647058826
Water Line,Creil City,dance,fat,0.25
Water Line,Creil City,dance,come,0.26666666666666666
Water Line,Creil City,dance,back,0.2857142857142857
Water Line,Creil City,human,city,0.2608695652173913
Water Line,Creil City,human,fat,0.18181818181818182
Water Line,Creil City,human,come,0.19047619047619047
Water Line,Creil City,human,back,0.2
Water Line,No More [feat. O.N.E.] (Amended Album Version),water,amended,0
Water Line,No More [feat. O.N.E.] (Amended Album Version),water,album,0.2857142857142857
Water Line,No More [feat. O.N.E.] (Amended Album Version),water,version,0.25
Water Line,No More [feat. O.N.E.] (Amended Album Version),water,e,0.46153846153846156
Water Line,No More [feat. O.N.E.] (Amended Album Version),water,n,0.6666666666666666
Water Line,No More [feat. O.N.E.] (Amended Album Version),water,feat,0.25
Water Line,No More [feat. O.N.E.] (Amended Album Version),water,skinny,0.2857142857142857
Water Line,No More [feat. O.N.E.] (Amended Album Version),line,amended,0
Water Line,No More [feat. O.N.E.] (Amended Album Version),line,album,0.14285714285714285
Water Line,No More [feat. O.N.E.] (Amended Album Version),line,version,0.2857142857142857
Water Line,No More [feat. O.N.E.] (Amended Album Version),line,e,0.15384615384615385
Water Line,No More [feat. O.N.E.] (Amended Album Version),line,n,0.3076923076923077
Water Line,No More [feat. O.N.E.] (Amended Album Version),line,feat,0.2857142857142857
Water Line,No More [feat. O.N.E.] (Amended Album Version),line,skinny,0.3333333333333333
Water Line,No More [feat. O.N.E.] (Amended Album Version),death,amended,0
Water Line,No More [feat. O.N.E.] (Amended Album Version),death,album,0.13333333333333333
Water Line,No More [feat. O.N.E.] (Amended Album Version),death,version,0.26666666666666666
Water Line,No More [feat. O.N.E.] (Amended Album Version),death,e,0.14285714285714285
Water Line,No More [feat. O.N.E.] (Amended Album Version),death,n,0.2857142857142857
Water Line,No More [feat. O.N.E.] (Amended Album Version),death,feat,0.5333333333333333
Water Line,No More [feat. O.N.E.] (Amended Album Version),death,skinny,0.3076923076923077
Water Line,No More [feat. O.N.E.] (Amended Album Version),dance,amended,0
Water Line,No More [feat. O.N.E.] (Amended Album Version),dance,album,0.625
Water Line,No More [feat. O.N.E.] (Amended Album Version),dance,version,0.125
Water Line,No More [feat. O.N.E.] (Amended Album Version),dance,e,0.26666666666666666
Water Line,No More [feat. O.N.E.] (Amended Album Version),dance,n,0.2857142857142857
Water Line,No More [feat. O.N.E.] (Amended Album Version),dance,feat,0.125
Water Line,No More [feat. O.N.E.] (Amended Album Version),dance,skinny,0.14285714285714285
Water Line,No More [feat. O.N.E.] (Amended Album Version),human,amended,0
Water Line,No More [feat. O.N.E.] (Amended Album Version),human,album,0.36363636363636365
Water Line,No More [feat. O.N.E.] (Amended Album Version),human,version,0.09090909090909091
Water Line,No More [feat. O.N.E.] (Amended Album Version),human,e,0.19047619047619047
Water Line,No More [feat. O.N.E.] (Amended Album Version),human,n,0.2
Water Line,No More [feat. O.N.E.] (Amended Album Version),human,feat,0.09090909090909091
Water Line,No More [feat. O.N.E.] (Amended Album Version),human,skinny,0.1
Water Line,Intro,water,intro,0.25
Water Line,Intro,line,intro,0.2857142857142857
Water Line,Intro,death,intro,0.5333333333333333
Water Line,Intro,dance,intro,0.125
Water Line,Intro,human,intro,0.09090909090909091
Water Line,Deck My Balls,water,deck,0.26666666666666666
Water Line,Deck My Balls,water,balls,0.26666666666666666
Water Line,Deck My Balls,water,colt,0.26666666666666666
Water Line,Deck My Balls,water,christmas,0.26666666666666666
Water Line,Deck My Balls,line,deck,0.13333333333333333
Water Line,Deck My Balls,line,balls,0.13333333333333333
Water Line,Deck My Balls,line,colt,0.13333333333333333
Water Line,Deck My Balls,line,christmas,0.3076923076923077
Water Line,Deck My Balls,death,deck,0.125
Water Line,Deck My Balls,death,balls,0.125
Water Line,Deck My Balls,death,colt,0.125
Water Line,Deck My Balls,death,christmas,0.2857142857142857
Water Line,Deck My Balls,dance,deck,0.5882352941176471
Water Line,Deck My Balls,dance,balls,0.5882352941176471
Water Line,Deck My Balls,dance,colt,0.47058823529411764
Water Line,Deck My Balls,dance,christmas,0.13333333333333333
Water Line,Deck My Balls,human,deck,0.34782608695652173
Water Line,Deck My Balls,human,balls,0.34782608695652173
Water Line,Deck My Balls,human,colt,0.6086956521739131
Water Line,Deck My Balls,human,christmas,0.09523809523809523
Water Line,Put Your Hands Up (Piano Funk Dub),water,piano,0.25
Water Line,Put Your Hands Up (Piano Funk Dub),water,funk,0.25
Water Line,Put Your Hands Up (Piano Funk Dub),water,dub,0.2222222222222222
Water Line,Put Your Hands Up (Piano Funk Dub),water,put,0.2222222222222222
Water Line,Put Your Hands Up (Piano Funk Dub),water,hands,0.23529411764705882
Water Line,Put Your Hands Up (Piano Funk Dub),water,put,0.2222222222222222
Water Line,Put Your Hands Up (Piano Funk Dub),water,hands,0.23529411764705882
Water Line,Put Your Hands Up (Piano Funk Dub),line,piano,0.125
Water Line,Put Your Hands Up (Piano Funk Dub),line,funk,0.2857142857142857
Water Line,Put Your Hands Up (Piano Funk Dub),line,dub,0.25
Water Line,Put Your Hands Up (Piano Funk Dub),line,put,0.25
Water Line,Put Your Hands Up (Piano Funk Dub),line,hands,0.26666666666666666
Water Line,Put Your Hands Up (Piano Funk Dub),line,put,0.25
Water Line,Put Your Hands Up (Piano Funk Dub),line,hands,0.26666666666666666
Water Line,Put Your Hands Up (Piano Funk Dub),death,piano,0.11764705882352941
Water Line,Put Your Hands Up (Piano Funk Dub),death,funk,0.26666666666666666
Water Line,Put Your Hands Up (Piano Funk Dub),death,dub,0.35294117647058826
Water Line,Put Your Hands Up (Piano Funk Dub),death,put,0.23529411764705882
Water Line,Put Your Hands Up (Piano Funk Dub),death,hands,0.5
Water Line,Put Your Hands Up (Piano Funk Dub),death,put,0.23529411764705882
Water Line,Put Your Hands Up (Piano Funk Dub),death,hands,0.5
Water Line,Put Your Hands Up (Piano Funk Dub),dance,piano,0.5555555555555556
Water Line,Put Your Hands Up (Piano Funk Dub),dance,funk,0.125
Water Line,Put Your Hands Up (Piano Funk Dub),dance,dub,0.1111111111111111
Water Line,Put Your Hands Up (Piano Funk Dub),dance,put,0.1111111111111111
Water Line,Put Your Hands Up (Piano Funk Dub),dance,hands,0.11764705882352941
Water Line,Put Your Hands Up (Piano Funk Dub),dance,put,0.1111111111111111
Water Line,Put Your Hands Up (Piano Funk Dub),dance,hands,0.11764705882352941
Water Line,Put Your Hands Up (Piano Funk Dub),human,piano,0.3333333333333333
Water Line,Put Your Hands Up (Piano Funk Dub),human,funk,0.09090909090909091
Water Line,Put Your Hands Up (Piano Funk Dub),human,dub,0.08333333333333333
Water Line,Put Your Hands Up (Piano Funk Dub),human,put,0.08333333333333333
Water Line,Put Your Hands Up (Piano Funk Dub),human,hands,0.08695652173913043
Water Line,Put Your Hands Up (Piano Funk Dub),human,put,0.08333333333333333
Water Line,Put Your Hands Up (Piano Funk Dub),human,hands,0.08695652173913043
Water Line,Le Jardin d'Hiver,water,winter,0.26666666666666666
Water Line,Le Jardin d'Hiver,water,garden,0.26666666666666666
Water Line,Le Jardin d'Hiver,water,smile,0.26666666666666666
Water Line,Le Jardin d'Hiver,line,winter,0.3076923076923077
Water Line,Le Jardin d'Hiver,line,garden,0.13333333333333333
Water Line,Le Jardin d'Hiver,line,smile,0.3076923076923077
Water Line,Le Jardin d'Hiver,death,winter,0.2857142857142857
Water Line,Le Jardin d'Hiver,death,garden,0.125
Water Line,Le Jardin d'Hiver,death,smile,0.2857142857142857
Water Line,Le Jardin d'Hiver,dance,winter,0.13333333333333333
Water Line,Le Jardin d'Hiver,dance,garden,0.35294117647058826
Water Line,Le Jardin d'Hiver,dance,smile,0.13333333333333333
Water Line,Le Jardin d'Hiver,human,winter,0.09523809523809523
Water Line,Le Jardin d'Hiver,human,garden,0.2608695652173913
Water Line,Le Jardin d'Hiver,human,smile,0.09523809523809523
Water Line,Steppin' It Up,water,analogue,0.26666666666666666
Water Line,Steppin' It Up,line,analogue,0.3076923076923077
Water Line,Steppin' It Up,death,analogue,0.2857142857142857
Water Line,Steppin' It Up,dance,analogue,0.13333333333333333
Water Line,Steppin' It Up,human,analogue,0.09523809523809523
Water Line,Good Grief (Album Version),water,good,0.26666666666666666
Water Line,Good Grief (Album Version),water,grief,0.25
Water Line,Good Grief (Album Version),water,album,0.2857142857142857
Water Line,Good Grief (Album Version),water,version,0.25
Water Line,Good Grief (Album Version),water,gongs,0.25
Water Line,Good Grief (Album Version),water,east,0.3333333333333333
Water Line,Good Grief (Album Version),line,good,0.3076923076923077
Water Line,Good Grief (Album Version),line,grief,0.2857142857142857
Water Line,Good Grief (Album Version),line,album,0.14285714285714285
Water Line,Good Grief (Album Version),line,version,0.2857142857142857
Water Line,Good Grief (Album Version),line,gongs,0.125
Water Line,Good Grief (Album Version),line,east,0.2857142857142857
Water Line,Good Grief (Album Version),death,good,0.2857142857142857
Water Line,Good Grief (Album Version),death,grief,0.26666666666666666
Water Line,Good Grief (Album Version),death,album,0.13333333333333333
Water Line,Good Grief (Album Version),death,version,0.26666666666666666
Water Line,Good Grief (Album Version),death,gongs,0.11764705882352941
Water Line,Good Grief (Album Version),death,east,0.26666666666666666
Water Line,Good Grief (Album Version),dance,good,0.13333333333333333
Water Line,Good Grief (Album Version),dance,grief,0.125
Water Line,Good Grief (Album Version),dance,album,0.625
Water Line,Good Grief (Album Version),dance,version,0.125
Water Line,Good Grief (Album Version),dance,gongs,0.5555555555555556
Water Line,Good Grief (Album Version),dance,east,0.125
Water Line,Good Grief (Album Version),human,good,0.09523809523809523
Water Line,Good Grief (Album Version),human,grief,0.09090909090909091
Water Line,Good Grief (Album Version),human,album,0.36363636363636365
Water Line,Good Grief (Album Version),human,version,0.09090909090909091
Water Line,Good Grief (Album Version),human,gongs,0.3333333333333333
Water Line,Good Grief (Album Version),human,east,0.09090909090909091
Water Line,16 Candles,water,candles,0.25
Water Line,16 Candles,water,candles,0.25
Water Line,16 Candles,line,candles,0.125
Water Line,16 Candles,line,candles,0.125
Water Line,16 Candles,death,candles,0.11764705882352941
Water Line,16 Candles,death,candles,0.11764705882352941
Water Line,16 Candles,dance,candles,0.5555555555555556
Water Line,16 Candles,dance,candles,0.5555555555555556
Water Line,16 Candles,human,candles,0.3333333333333333
Water Line,16 Candles,human,candles,0.3333333333333333
Water Line,In Space,water,space,0.3333333333333333
Water Line,In Space,water,melody,0.2857142857142857
Water Line,In Space,line,space,0.4
Water Line,In Space,line,melody,0.3333333333333333
Water Line,In Space,death,space,0.36363636363636365
Water Line,In Space,death,melody,0.3076923076923077
Water Line,In Space,dance,space,0.16666666666666666
Water Line,In Space,dance,melody,0.14285714285714285
Water Line,In Space,human,space,0.1111111111111111
Water Line,In Space,human,melody,0.1
Water Line,It's Your Life (Album),water,life,0.2857142857142857
Water Line,It's Your Life (Album),water,album,0.2857142857142857
Water Line,It's Your Life (Album),water,paper,0.7058823529411765
Water Line,It's Your Life (Album),water,heart,0.23529411764705882
Water Line,It's Your Life (Album),line,life,0.3333333333333333
Water Line,It's Your Life (Album),line,album,0.14285714285714285
Water Line,It's Your Life (Album),line,paper,0.3076923076923077
Water Line,It's Your Life (Album),line,heart,0.26666666666666666
Water Line,It's Your Life (Album),death,life,0.3076923076923077
Water Line,It's Your Life (Album),death,album,0.13333333333333333
Water Line,It's Your Life (Album),death,paper,0.2857142857142857
Water Line,It's Your Life (Album),death,heart,0.375
Water Line,It's Your Life (Album),dance,life,0.14285714285714285
Water Line,It's Your Life (Album),dance,album,0.625
Water Line,It's Your Life (Album),dance,paper,0.2857142857142857
Water Line,It's Your Life (Album),dance,heart,0.11764705882352941
Water Line,It's Your Life (Album),human,life,0.1
Water Line,It's Your Life (Album),human,album,0.36363636363636365
Water Line,It's Your Life (Album),human,paper,0.2
Water Line,It's Your Life (Album),human,heart,0.08695652173913043
Water Line,Booty Meat,water,booty,0.35294117647058826
Water Line,Booty Meat,water,meat,0.5
Water Line,Booty Meat,line,booty,0.3076923076923077
Water Line,Booty Meat,line,meat,0.16666666666666666
Water Line,Booty Meat,death,booty,0.2857142857142857
Water Line,Booty Meat,death,meat,0.15384615384615385
Water Line,Booty Meat,dance,booty,0.13333333333333333
Water Line,Booty Meat,dance,meat,0.2857142857142857
Water Line,Booty Meat,human,booty,0.09523809523809523
Water Line,Booty Meat,human,meat,0.2
Agony In Her Body,Up Up & Away,body,away,0
Agony In Her Body,Up Up & Away,body,moon,0.7142857142857143
Agony In Her Body,Up Up & Away,body,man,0.5333333333333333
Agony In Her Body,Up Up & Away,body,end,0.46153846153846156
Agony In Her Body,Up Up & Away,body,day,0.18181818181818182
Agony In Her Body,Up Up & Away,agony,away,0
Agony In Her Body,Up Up & Away,agony,moon,0.125
Agony In Her Body,Up Up & Away,agony,man,0.14285714285714285
Agony In Her Body,Up Up & Away,agony,end,0.13333333333333333
Agony In Her Body,Up Up & Away,agony,day,0.3076923076923077
Agony In Her Body,Up Up & Away,healthy,away,0
Agony In Her Body,Up Up & Away,healthy,moon,0
Agony In Her Body,Up Up & Away,healthy,man,0
Agony In Her Body,Up Up & Away,healthy,end,0
Agony In Her Body,Up Up & Away,healthy,day,0
Agony In Her Body,Up Up & Away,distrust,away,0
Agony In Her Body,Up Up & Away,distrust,moon,0.11764705882352941
Agony In Her Body,Up Up & Away,distrust,man,0.13333333333333333
Agony In Her Body,Up Up & Away,distrust,end,0.125
Agony In Her Body,Up Up & Away,distrust,day,0.2857142857142857
Agony In Her Body,Welk,body,pains,0.14285714285714285
Agony In Her Body,Welk,agony,pains,0.25
Agony In Her Body,Welk,healthy,pains,0
Agony In Her Body,Welk,distrust,pains,0.23529411764705882
Agony In Her Body,Good Morning Little School Girl,body,good,0.15384615384615385
Agony In Her Body,Good Morning Little School Girl,body,morning,0.16666666666666666
Agony In Her Body,Good Morning Little School Girl,body,little,0.16666666666666666
Agony In Her Body,Good Morning Little School Girl,body,school,0.14285714285714285
Agony In Her Body,Good Morning Little School Girl,body,girl,0.5
Agony In Her Body,Good Morning Little School Girl,body,johnny,0.4444444444444444
Agony In Her Body,Good Morning Little School Girl,body,winter,0.15384615384615385
Agony In Her Body,Good Morning Little School Girl,agony,good,0.4
Agony In Her Body,Good Morning Little School Girl,agony,morning,0.2857142857142857
Agony In Her Body,Good Morning Little School Girl,agony,little,0.2857142857142857
Agony In Her Body,Good Morning Little School Girl,agony,school,0.25
Agony In Her Body,Good Morning Little School Girl,agony,girl,0.13333333333333333
Agony In Her Body,Good Morning Little School Girl,agony,johnny,0.11764705882352941
Agony In Her Body,Good Morning Little School Girl,agony,winter,0.26666666666666666
Agony In Her Body,Good Morning Little School Girl,healthy,good,0
Agony In Her Body,Good Morning Little School Girl,healthy,morning,0
Agony In Her Body,Good Morning Little School Girl,healthy,little,0
Agony In Her Body,Good Morning Little School Girl,healthy,school,0
Agony In Her Body,Good Morning Little School Girl,healthy,girl,0
Agony In Her Body,Good Morning Little School Girl,healthy,johnny,0
Agony In Her Body,Good Morning Little School Girl,healthy,winter,0
Agony In Her Body,Good Morning Little School Girl,distrust,good,0.375
