the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,You And Me Jesus,sky,jesus,0.3076923076923077
Rocket In The Sky ,You And Me Jesus,sky,hess,0.25
Rocket In The Sky ,You And Me Jesus,sky,tribute,0.15384615384615385
Rocket In The Sky ,You And Me Jesus,rocket,jesus,0.4444444444444444
Rocket In The Sky ,You And Me Jesus,rocket,hess,0.38095238095238093
Rocket In The Sky ,You And Me Jesus,rocket,tribute,0.13333333333333333
Rocket In The Sky ,You And Me Jesus,sky,jesus,0.3076923076923077
Rocket In The Sky ,You And Me Jesus,sky,hess,0.25
Rocket In The Sky ,You And Me Jesus,sky,tribute,0.15384615384615385
Rocket In The Sky ,You And Me Jesus,single,jesus,0.2857142857142857
Rocket In The Sky ,You And Me Jesus,single,hess,0.1
Rocket In The Sky ,You And Me Jesus,single,tribute,0.23529411764705882
Rocket In The Sky ,You And Me Jesus,rocket,jesus,0.4444444444444444
Rocket In The Sky ,You And Me Jesus,rocket,hess,0.38095238095238093
Rocket In The Sky ,You And Me Jesus,rocket,tribute,0.13333333333333333
Rocket In The Sky ,Harder Better Faster Stronger,sky,harder,0
Rocket In The Sky ,Harder Better Faster Stronger,sky,better,0.15384615384615385
Rocket In The Sky ,Harder Better Faster Stronger,sky,faster,0
Rocket In The Sky ,Harder Better Faster Stronger,sky,stronger,0
Rocket In The Sky ,Harder Better Faster Stronger,sky,discovery,0.15384615384615385
Rocket In The Sky ,Harder Better Faster Stronger,rocket,harder,0
Rocket In The Sky ,Harder Better Faster Stronger,rocket,better,0.13333333333333333
Rocket In The Sky ,Harder Better Faster Stronger,rocket,faster,0
Rocket In The Sky ,Harder Better Faster Stronger,rocket,stronger,0
Rocket In The Sky ,Harder Better Faster Stronger,rocket,discovery,0.13333333333333333
Rocket In The Sky ,Harder Better Faster Stronger,sky,harder,0
Rocket In The Sky ,Harder Better Faster Stronger,sky,better,0.15384615384615385
Rocket In The Sky ,Harder Better Faster Stronger,sky,faster,0
Rocket In The Sky ,Harder Better Faster Stronger,sky,stronger,0
Rocket In The Sky ,Harder Better Faster Stronger,sky,discovery,0.15384615384615385
Rocket In The Sky ,Harder Better Faster Stronger,single,harder,0
Rocket In The Sky ,Harder Better Faster Stronger,single,better,0.23529411764705882
Rocket In The Sky ,Harder Better Faster Stronger,single,faster,0
Rocket In The Sky ,Harder Better Faster Stronger,single,stronger,0
Rocket In The Sky ,Harder Better Faster Stronger,single,discovery,0.5882352941176471
Rocket In The Sky ,Harder Better Faster Stronger,rocket,harder,0
Rocket In The Sky ,Harder Better Faster Stronger,rocket,better,0.13333333333333333
Rocket In The Sky ,Harder Better Faster Stronger,rocket,faster,0
Rocket In The Sky ,Harder Better Faster Stronger,rocket,stronger,0
Rocket In The Sky ,Harder Better Faster Stronger,rocket,discovery,0.13333333333333333
Rocket In The Sky ,Uprising,sky,uprising,0.14285714285714285
Rocket In The Sky ,Uprising,sky,uprising,0.14285714285714285
Rocket In The Sky ,Uprising,rocket,uprising,0.125
Rocket In The Sky ,Uprising,rocket,uprising,0.125
Rocket In The Sky ,Uprising,sky,uprising,0.14285714285714285
Rocket In The Sky ,Uprising,sky,uprising,0.14285714285714285
Rocket In The Sky ,Uprising,single,uprising,0.5263157894736842
Rocket In The Sky ,Uprising,single,uprising,0.5263157894736842
Rocket In The Sky ,Uprising,rocket,uprising,0.125
Rocket In The Sky ,Uprising,rocket,uprising,0.125
Rocket In The Sky ,Breakfast At Tiffany's,sky,tiffany,0.2857142857142857
Rocket In The Sky ,Breakfast At Tiffany's,sky,breakfast,0.4
Rocket In The Sky ,Breakfast At Tiffany's,sky,home,0.25
Rocket In The Sky ,Breakfast At Tiffany's,rocket,tiffany,0.42105263157894735
Rocket In The Sky ,Breakfast At Tiffany's,rocket,breakfast,0.23529411764705882
Rocket In The Sky ,Breakfast At Tiffany's,rocket,home,0.3333333333333333
Rocket In The Sky ,Breakfast At Tiffany's,sky,tiffany,0.2857142857142857
Rocket In The Sky ,Breakfast At Tiffany's,sky,breakfast,0.4
Rocket In The Sky ,Breakfast At Tiffany's,sky,home,0.25
Rocket In The Sky ,Breakfast At Tiffany's,single,tiffany,0.1111111111111111
Rocket In The Sky ,Breakfast At Tiffany's,single,breakfast,0.10526315789473684
Rocket In The Sky ,Breakfast At Tiffany's,single,home,0.1
Rocket In The Sky ,Breakfast At Tiffany's,rocket,tiffany,0.42105263157894735
Rocket In The Sky ,Breakfast At Tiffany's,rocket,breakfast,0.23529411764705882
Rocket In The Sky ,Breakfast At Tiffany's,rocket,home,0.3333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,lucky,0
Rocket In The Sky ,Lucky (Album Version),sky,steal,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,things,0.15384615384615385
Rocket In The Sky ,Lucky (Album Version),sky,sing,0
Rocket In The Sky ,Lucky (Album Version),sky,dance,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Lucky (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,lucky,0
Rocket In The Sky ,Lucky (Album Version),rocket,steal,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,things,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),rocket,sing,0
Rocket In The Sky ,Lucky (Album Version),rocket,dance,0.5882352941176471
Rocket In The Sky ,Lucky (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,lucky,0
Rocket In The Sky ,Lucky (Album Version),sky,steal,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,things,0.15384615384615385
Rocket In The Sky ,Lucky (Album Version),sky,sing,0
Rocket In The Sky ,Lucky (Album Version),sky,dance,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Lucky (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Lucky (Album Version),single,lucky,0
Rocket In The Sky ,Lucky (Album Version),single,steal,0.21052631578947367
Rocket In The Sky ,Lucky (Album Version),single,things,0.23529411764705882
Rocket In The Sky ,Lucky (Album Version),single,sing,0
Rocket In The Sky ,Lucky (Album Version),single,dance,0.10526315789473684
Rocket In The Sky ,Lucky (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Lucky (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,lucky,0
Rocket In The Sky ,Lucky (Album Version),rocket,steal,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,things,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),rocket,sing,0
Rocket In The Sky ,Lucky (Album Version),rocket,dance,0.5882352941176471
Rocket In The Sky ,You're The One,sky,one,0.13333333333333333
Rocket In The Sky ,You're The One,sky,way,0.16666666666666666
Rocket In The Sky ,You're The One,rocket,one,0.11764705882352941
Rocket In The Sky ,You're The One,rocket,way,0.14285714285714285
Rocket In The Sky ,You're The One,sky,one,0.13333333333333333
Rocket In The Sky ,You're The One,sky,way,0.16666666666666666
Rocket In The Sky ,You're The One,single,one,0.21052631578947367
Rocket In The Sky ,You're The One,single,way,0.25
Rocket In The Sky ,You're The One,rocket,one,0.11764705882352941
Rocket In The Sky ,You're The One,rocket,way,0.14285714285714285
Rocket In The Sky ,Don't Dream It's Over,sky,dream,0.125
Rocket In The Sky ,Don't Dream It's Over,sky,recurring,0
Rocket In The Sky ,Don't Dream It's Over,sky,best,0.13333333333333333
Rocket In The Sky ,Don't Dream It's Over,sky,crowded,0
Rocket In The Sky ,Don't Dream It's Over,sky,house,0.26666666666666666
Rocket In The Sky ,Don't Dream It's Over,sky,domestic,0.2857142857142857
Rocket In The Sky ,Don't Dream It's Over,rocket,dream,0.1111111111111111
Rocket In The Sky ,Don't Dream It's Over,rocket,recurring,0
Rocket In The Sky ,Don't Dream It's Over,rocket,best,0.11764705882352941
Rocket In The Sky ,Don't Dream It's Over,rocket,crowded,0
Rocket In The Sky ,Don't Dream It's Over,rocket,house,0.5882352941176471
Rocket In The Sky ,Don't Dream It's Over,rocket,domestic,0.42105263157894735
Rocket In The Sky ,Don't Dream It's Over,sky,dream,0.125
Rocket In The Sky ,Don't Dream It's Over,sky,recurring,0
Rocket In The Sky ,Don't Dream It's Over,sky,best,0.13333333333333333
Rocket In The Sky ,Don't Dream It's Over,sky,crowded,0
Rocket In The Sky ,Don't Dream It's Over,sky,house,0.26666666666666666
Rocket In The Sky ,Don't Dream It's Over,sky,domestic,0.2857142857142857
Rocket In The Sky ,Don't Dream It's Over,single,dream,0.3
Rocket In The Sky ,Don't Dream It's Over,single,recurring,0
Rocket In The Sky ,Don't Dream It's Over,single,best,0.5263157894736842
Rocket In The Sky ,Don't Dream It's Over,single,crowded,0
Rocket In The Sky ,Don't Dream It's Over,single,house,0.10526315789473684
Rocket In The Sky ,Don't Dream It's Over,single,domestic,0.1111111111111111
Rocket In The Sky ,Don't Dream It's Over,rocket,dream,0.1111111111111111
Rocket In The Sky ,Don't Dream It's Over,rocket,recurring,0
Rocket In The Sky ,Don't Dream It's Over,rocket,best,0.11764705882352941
Rocket In The Sky ,Don't Dream It's Over,rocket,crowded,0
Rocket In The Sky ,Don't Dream It's Over,rocket,house,0.5882352941176471
Rocket In The Sky ,Don't Dream It's Over,rocket,domestic,0.42105263157894735
Rocket In The Sky ,S.O.S.,sky,sos,0.15384615384615385
Rocket In The Sky ,S.O.S.,sky,sos,0.15384615384615385
Rocket In The Sky ,S.O.S.,rocket,sos,0.13333333333333333
Rocket In The Sky ,S.O.S.,rocket,sos,0.13333333333333333
Rocket In The Sky ,S.O.S.,sky,sos,0.15384615384615385
Rocket In The Sky ,S.O.S.,sky,sos,0.15384615384615385
Rocket In The Sky ,S.O.S.,single,sos,0.23529411764705882
Rocket In The Sky ,S.O.S.,single,sos,0.23529411764705882
Rocket In The Sky ,S.O.S.,rocket,sos,0.13333333333333333
Rocket In The Sky ,S.O.S.,rocket,sos,0.13333333333333333
Rocket In The Sky ,The Invisible Man,sky,invisible,0
Rocket In The Sky ,The Invisible Man,sky,man,0.3076923076923077
Rocket In The Sky ,The Invisible Man,sky,invisible,0
Rocket In The Sky ,The Invisible Man,sky,man,0.3076923076923077
Rocket In The Sky ,The Invisible Man,rocket,invisible,0
Rocket In The Sky ,The Invisible Man,rocket,man,0.4444444444444444
Rocket In The Sky ,The Invisible Man,rocket,invisible,0
Rocket In The Sky ,The Invisible Man,rocket,man,0.4444444444444444
Rocket In The Sky ,The Invisible Man,sky,invisible,0
Rocket In The Sky ,The Invisible Man,sky,man,0.3076923076923077
Rocket In The Sky ,The Invisible Man,sky,invisible,0
Rocket In The Sky ,The Invisible Man,sky,man,0.3076923076923077
Rocket In The Sky ,The Invisible Man,single,invisible,0
Rocket In The Sky ,The Invisible Man,single,man,0.11764705882352941
Rocket In The Sky ,The Invisible Man,single,invisible,0
Rocket In The Sky ,The Invisible Man,single,man,0.11764705882352941
Rocket In The Sky ,The Invisible Man,rocket,invisible,0
Rocket In The Sky ,The Invisible Man,rocket,man,0.4444444444444444
Rocket In The Sky ,The Invisible Man,rocket,invisible,0
Rocket In The Sky ,The Invisible Man,rocket,man,0.4444444444444444
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,green,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,day,0.16666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,american,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,idiot,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,feat,0.13333333333333333
