the_first_song,the_second_song,word1,word2,result
Sun Hands,I Salute,sun,self,0.11764705882352941
Sun Hands,I Salute,hands,salute,0.25
Sun Hands,I Salute,hands,another,0
Sun Hands,I Salute,hands,self,0.2222222222222222
Sun Hands,I Salute,gorilla,salute,0.08695652173913043
Sun Hands,I Salute,gorilla,another,0
Sun Hands,I Salute,gorilla,self,0.08
Sun Hands,I Salute,manor,salute,0.11764705882352941
Sun Hands,I Salute,manor,another,0
Sun Hands,I Salute,manor,self,0.10526315789473684
Sun Hands,He Could Be The One (Sing-Along Instrumental),sun,along,0
Sun Hands,He Could Be The One (Sing-Along Instrumental),sun,instrumental,0
Sun Hands,He Could Be The One (Sing-Along Instrumental),sun,sing,0
Sun Hands,He Could Be The One (Sing-Along Instrumental),sun,one,0.125
Sun Hands,He Could Be The One (Sing-Along Instrumental),sun,montana,0.3333333333333333
Sun Hands,He Could Be The One (Sing-Along Instrumental),sun,disney,0.42105263157894735
Sun Hands,He Could Be The One (Sing-Along Instrumental),sun,singalong,0.1111111111111111
Sun Hands,He Could Be The One (Sing-Along Instrumental),hands,along,0
Sun Hands,He Could Be The One (Sing-Along Instrumental),hands,instrumental,0
Sun Hands,He Could Be The One (Sing-Along Instrumental),hands,sing,0
Sun Hands,He Could Be The One (Sing-Along Instrumental),hands,one,0.23529411764705882
Sun Hands,He Could Be The One (Sing-Along Instrumental),hands,montana,0.10526315789473684
Sun Hands,He Could Be The One (Sing-Along Instrumental),hands,disney,0.11764705882352941
Sun Hands,He Could Be The One (Sing-Along Instrumental),hands,singalong,0.5
Sun Hands,He Could Be The One (Sing-Along Instrumental),gorilla,along,0
Sun Hands,He Could Be The One (Sing-Along Instrumental),gorilla,instrumental,0
Sun Hands,He Could Be The One (Sing-Along Instrumental),gorilla,sing,0
Sun Hands,He Could Be The One (Sing-Along Instrumental),gorilla,one,0.08333333333333333
Sun Hands,He Could Be The One (Sing-Along Instrumental),gorilla,montana,0.23076923076923078
Sun Hands,He Could Be The One (Sing-Along Instrumental),gorilla,disney,0.4444444444444444
Sun Hands,He Could Be The One (Sing-Along Instrumental),gorilla,singalong,0.07692307692307693
Sun Hands,He Could Be The One (Sing-Along Instrumental),manor,along,0
Sun Hands,He Could Be The One (Sing-Along Instrumental),manor,instrumental,0
Sun Hands,He Could Be The One (Sing-Along Instrumental),manor,sing,0
Sun Hands,He Could Be The One (Sing-Along Instrumental),manor,one,0.1111111111111111
Sun Hands,He Could Be The One (Sing-Along Instrumental),manor,montana,0.3
Sun Hands,He Could Be The One (Sing-Along Instrumental),manor,disney,0.38095238095238093
Sun Hands,He Could Be The One (Sing-Along Instrumental),manor,singalong,0.1
Sun Hands,Live And Love,sun,love,0.13333333333333333
Sun Hands,Live And Love,sun,live,0
Sun Hands,Live And Love,sun,horace,0.42105263157894735
Sun Hands,Live And Love,sun,meets,0.125
Sun Hands,Live And Love,sun,morris,0.4444444444444444
Sun Hands,Live And Love,sun,wayne,0.42105263157894735
Sun Hands,Live And Love,sun,mini,0.4444444444444444
Sun Hands,Live And Love,sun,showcase,0.125
Sun Hands,Live And Love,hands,love,0.25
Sun Hands,Live And Love,hands,live,0
Sun Hands,Live And Love,hands,horace,0.11764705882352941
Sun Hands,Live And Love,hands,meets,0.47058823529411764
Sun Hands,Live And Love,hands,morris,0.125
Sun Hands,Live And Love,hands,wayne,0.11764705882352941
Sun Hands,Live And Love,hands,mini,0.10526315789473684
Sun Hands,Live And Love,hands,showcase,0.23529411764705882
Sun Hands,Live And Love,gorilla,love,0.08695652173913043
Sun Hands,Live And Love,gorilla,live,0
Sun Hands,Live And Love,gorilla,horace,0.4444444444444444
Sun Hands,Live And Love,gorilla,meets,0.08333333333333333
Sun Hands,Live And Love,gorilla,morris,0.46153846153846156
Sun Hands,Live And Love,gorilla,wayne,0.4444444444444444
Sun Hands,Live And Love,gorilla,mini,0.3076923076923077
Sun Hands,Live And Love,gorilla,showcase,0.08333333333333333
Sun Hands,Live And Love,manor,love,0.11764705882352941
Sun Hands,Live And Love,manor,live,0
Sun Hands,Live And Love,manor,horace,0.38095238095238093
Sun Hands,Live And Love,manor,meets,0.1111111111111111
Sun Hands,Live And Love,manor,morris,0.4
Sun Hands,Live And Love,manor,wayne,0.38095238095238093
Sun Hands,Live And Love,manor,mini,0.5
Sun Hands,Live And Love,manor,showcase,0.1111111111111111
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),sun,chipmunk,0.36363636363636365
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),sun,song,0.13333333333333333
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),sun,late,0
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),sun,christmas,0.13333333333333333
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),sun,chipmunks,0.36363636363636365
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),hands,chipmunk,0.08695652173913043
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),hands,song,0.25
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),hands,late,0
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),hands,christmas,0.25
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),hands,chipmunks,0.08695652173913043
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),gorilla,chipmunk,0.7333333333333333
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),gorilla,song,0.08695652173913043
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),gorilla,late,0
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),gorilla,christmas,0.08695652173913043
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),gorilla,chipmunks,0.7333333333333333
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),manor,chipmunk,0.3333333333333333
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),manor,song,0.11764705882352941
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),manor,late,0
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),manor,christmas,0.11764705882352941
Sun Hands,The Chipmunk Song (Christmas Don't Be Late),manor,chipmunks,0.3333333333333333
Sun Hands,Perdiendo El Tiempo,sun,wasting,0.10526315789473684
Sun Hands,Perdiendo El Tiempo,sun,time,0.13333333333333333
Sun Hands,Perdiendo El Tiempo,sun,great,0.47058823529411764
Sun Hands,Perdiendo El Tiempo,sun,successes,0.14285714285714285
Sun Hands,Perdiendo El Tiempo,hands,wasting,0.2
Sun Hands,Perdiendo El Tiempo,hands,time,0.5
Sun Hands,Perdiendo El Tiempo,hands,great,0.13333333333333333
Sun Hands,Perdiendo El Tiempo,hands,successes,0.5333333333333333
Sun Hands,Perdiendo El Tiempo,gorilla,wasting,0.07407407407407407
Sun Hands,Perdiendo El Tiempo,gorilla,time,0.08695652173913043
Sun Hands,Perdiendo El Tiempo,gorilla,great,0.48
Sun Hands,Perdiendo El Tiempo,gorilla,successes,0.09090909090909091
Sun Hands,Perdiendo El Tiempo,manor,wasting,0.09523809523809523
Sun Hands,Perdiendo El Tiempo,manor,time,0.11764705882352941
Sun Hands,Perdiendo El Tiempo,manor,great,0.42105263157894735
Sun Hands,Perdiendo El Tiempo,manor,successes,0.125
Sun Hands,Battleship Chains (LP Version),sun,lp,0.4
Sun Hands,Battleship Chains (LP Version),sun,version,0.125
Sun Hands,Battleship Chains (LP Version),sun,battleship,0.42105263157894735
Sun Hands,Battleship Chains (LP Version),sun,chains,0.4444444444444444
Sun Hands,Battleship Chains (LP Version),sun,rock,0.7142857142857143
Sun Hands,Battleship Chains (LP Version),sun,best,0.125
Sun Hands,Battleship Chains (LP Version),sun,georgia,0.3333333333333333
Sun Hands,Battleship Chains (LP Version),sun,satellites,0.5
Sun Hands,Battleship Chains (LP Version),sun,let,0.125
Sun Hands,Battleship Chains (LP Version),hands,lp,0.09523809523809523
Sun Hands,Battleship Chains (LP Version),hands,version,0.23529411764705882
Sun Hands,Battleship Chains (LP Version),hands,battleship,0.1
Sun Hands,Battleship Chains (LP Version),hands,chains,0.10526315789473684
Sun Hands,Battleship Chains (LP Version),hands,rock,0.13333333333333333
Sun Hands,Battleship Chains (LP Version),hands,best,0.5555555555555556
Sun Hands,Battleship Chains (LP Version),hands,georgia,0.10526315789473684
Sun Hands,Battleship Chains (LP Version),hands,satellites,0.11764705882352941
Sun Hands,Battleship Chains (LP Version),hands,let,0.23529411764705882
Sun Hands,Battleship Chains (LP Version),gorilla,lp,0.2857142857142857
Sun Hands,Battleship Chains (LP Version),gorilla,version,0.08333333333333333
Sun Hands,Battleship Chains (LP Version),gorilla,battleship,0.2962962962962963
Sun Hands,Battleship Chains (LP Version),gorilla,chains,0.3076923076923077
Sun Hands,Battleship Chains (LP Version),gorilla,rock,0.36363636363636365
Sun Hands,Battleship Chains (LP Version),gorilla,best,0.08333333333333333
Sun Hands,Battleship Chains (LP Version),gorilla,georgia,0.23076923076923078
Sun Hands,Battleship Chains (LP Version),gorilla,satellites,0.3333333333333333
Sun Hands,Battleship Chains (LP Version),gorilla,let,0.08333333333333333
Sun Hands,Battleship Chains (LP Version),manor,lp,0.45454545454545453
Sun Hands,Battleship Chains (LP Version),manor,version,0.1111111111111111
Sun Hands,Battleship Chains (LP Version),manor,battleship,0.47619047619047616
Sun Hands,Battleship Chains (LP Version),manor,chains,0.5
Sun Hands,Battleship Chains (LP Version),manor,rock,0.5
Sun Hands,Battleship Chains (LP Version),manor,best,0.1111111111111111
Sun Hands,Battleship Chains (LP Version),manor,georgia,0.3
Sun Hands,Battleship Chains (LP Version),manor,satellites,0.5555555555555556
Sun Hands,Battleship Chains (LP Version),manor,let,0.1111111111111111
Sun Hands,The Sky's Ablaze,sun,sky,0.26666666666666666
Sun Hands,The Sky's Ablaze,sun,ablaze,0
Sun Hands,The Sky's Ablaze,sun,freaks,0.5
Sun Hands,The Sky's Ablaze,sun,come,0.26666666666666666
Sun Hands,The Sky's Ablaze,hands,sky,0.125
Sun Hands,The Sky's Ablaze,hands,ablaze,0
Sun Hands,The Sky's Ablaze,hands,freaks,0.11764705882352941
Sun Hands,The Sky's Ablaze,hands,come,0.23529411764705882
Sun Hands,The Sky's Ablaze,gorilla,sky,0.17391304347826086
Sun Hands,The Sky's Ablaze,gorilla,ablaze,0
Sun Hands,The Sky's Ablaze,gorilla,freaks,0.5
Sun Hands,The Sky's Ablaze,gorilla,come,0.17391304347826086
Sun Hands,The Sky's Ablaze,manor,sky,0.23529411764705882
Sun Hands,The Sky's Ablaze,manor,ablaze,0
Sun Hands,The Sky's Ablaze,manor,freaks,0.4444444444444444
Sun Hands,The Sky's Ablaze,manor,come,0.23529411764705882
Sun Hands,Funkytown,sun,chipmunks,0.36363636363636365
Sun Hands,Funkytown,hands,chipmunks,0.08695652173913043
Sun Hands,Funkytown,gorilla,chipmunks,0.7333333333333333
Sun Hands,Funkytown,manor,chipmunks,0.3333333333333333
Sun Hands,How We Roll,sun,roll,0.11764705882352941
Sun Hands,How We Roll,sun,original,0.5333333333333333
Sun Hands,How We Roll,sun,motion,0.15384615384615385
Sun Hands,How We Roll,sun,picture,0.5
Sun Hands,How We Roll,sun,soundtrack,0.42105263157894735
Sun Hands,How We Roll,sun,chipmunks,0.36363636363636365
Sun Hands,How We Roll,hands,roll,0.4444444444444444
Sun Hands,How We Roll,hands,original,0.125
Sun Hands,How We Roll,hands,motion,0.2857142857142857
Sun Hands,How We Roll,hands,picture,0.11764705882352941
Sun Hands,How We Roll,hands,soundtrack,0.1
Sun Hands,How We Roll,hands,chipmunks,0.08695652173913043
Sun Hands,How We Roll,gorilla,roll,0.08
Sun Hands,How We Roll,gorilla,original,0.34782608695652173
Sun Hands,How We Roll,gorilla,motion,0.09523809523809523
Sun Hands,How We Roll,gorilla,picture,0.3333333333333333
Sun Hands,How We Roll,gorilla,soundtrack,0.2962962962962963
Sun Hands,How We Roll,gorilla,chipmunks,0.7333333333333333
Sun Hands,How We Roll,manor,roll,0.10526315789473684
Sun Hands,How We Roll,manor,original,0.5882352941176471
Sun Hands,How We Roll,manor,motion,0.13333333333333333
Sun Hands,How We Roll,manor,picture,0.5555555555555556
Sun Hands,How We Roll,manor,soundtrack,0.47619047619047616
Sun Hands,How We Roll,manor,chipmunks,0.3333333333333333
Camera Talk,O Hosanna,camera,hosanna,0.125
Camera Talk,O Hosanna,camera,volume,0.15384615384615385
Camera Talk,O Hosanna,camera,songs,0.125
Camera Talk,O Hosanna,talk,hosanna,0.5714285714285714
Camera Talk,O Hosanna,talk,volume,0.36363636363636365
Camera Talk,O Hosanna,talk,songs,0.5714285714285714
Camera Talk,O Hosanna,camera,hosanna,0.125
Camera Talk,O Hosanna,camera,volume,0.15384615384615385
Camera Talk,O Hosanna,camera,songs,0.125
Camera Talk,O Hosanna,talk,hosanna,0.5714285714285714
Camera Talk,O Hosanna,talk,volume,0.36363636363636365
Camera Talk,O Hosanna,talk,songs,0.5714285714285714
Camera Talk,Les derniers aventuriers,camera,last,0.13333333333333333
Camera Talk,Les derniers aventuriers,camera,adventurers,0.47058823529411764
Camera Talk,Les derniers aventuriers,camera,direction,0.375
Camera Talk,Les derniers aventuriers,talk,last,0.3076923076923077
Camera Talk,Les derniers aventuriers,talk,adventurers,0.16666666666666666
Camera Talk,Les derniers aventuriers,talk,direction,0.14285714285714285
Camera Talk,Les derniers aventuriers,camera,last,0.13333333333333333
Camera Talk,Les derniers aventuriers,camera,adventurers,0.47058823529411764
Camera Talk,Les derniers aventuriers,camera,direction,0.375
Camera Talk,Les derniers aventuriers,talk,last,0.3076923076923077
Camera Talk,Les derniers aventuriers,talk,adventurers,0.16666666666666666
Camera Talk,Les derniers aventuriers,talk,direction,0.14285714285714285
Camera Talk,Love Comes Tumbling,camera,love,0.125
Camera Talk,Love Comes Tumbling,camera,comes,0.25
Camera Talk,Love Comes Tumbling,camera,tumbling,0.10526315789473684
Camera Talk,Love Comes Tumbling,camera,wide,0
Camera Talk,Love Comes Tumbling,camera,awake,0
Camera Talk,Love Comes Tumbling,camera,america,0.3157894736842105
Camera Talk,Love Comes Tumbling,talk,love,0.2857142857142857
Camera Talk,Love Comes Tumbling,talk,comes,0.26666666666666666
Camera Talk,Love Comes Tumbling,talk,tumbling,0.23529411764705882
Camera Talk,Love Comes Tumbling,talk,wide,0
Camera Talk,Love Comes Tumbling,talk,awake,0
Camera Talk,Love Comes Tumbling,talk,america,0.11764705882352941
Camera Talk,Love Comes Tumbling,camera,love,0.125
Camera Talk,Love Comes Tumbling,camera,comes,0.25
Camera Talk,Love Comes Tumbling,camera,tumbling,0.10526315789473684
Camera Talk,Love Comes Tumbling,camera,wide,0
Camera Talk,Love Comes Tumbling,camera,awake,0
Camera Talk,Love Comes Tumbling,camera,america,0.3157894736842105
Camera Talk,Love Comes Tumbling,talk,love,0.2857142857142857
Camera Talk,Love Comes Tumbling,talk,comes,0.26666666666666666
Camera Talk,Love Comes Tumbling,talk,tumbling,0.23529411764705882
Camera Talk,Love Comes Tumbling,talk,wide,0
Camera Talk,Love Comes Tumbling,talk,awake,0
Camera Talk,Love Comes Tumbling,talk,america,0.11764705882352941
Camera Talk,Witch Doctor,camera,witch,0.4444444444444444
Camera Talk,Witch Doctor,camera,doctor,0.38095238095238093
Camera Talk,Witch Doctor,camera,chipmunks,0.34782608695652173
Camera Talk,Witch Doctor,talk,witch,0.15384615384615385
Camera Talk,Witch Doctor,talk,doctor,0.125
Camera Talk,Witch Doctor,talk,chipmunks,0.09523809523809523
Camera Talk,Witch Doctor,camera,witch,0.4444444444444444
Camera Talk,Witch Doctor,camera,doctor,0.38095238095238093
Camera Talk,Witch Doctor,camera,chipmunks,0.34782608695652173
Camera Talk,Witch Doctor,talk,witch,0.15384615384615385
Camera Talk,Witch Doctor,talk,doctor,0.125
Camera Talk,Witch Doctor,talk,chipmunks,0.09523809523809523
Camera Talk,Sehr kosmisch,camera,cosmic,0
Camera Talk,Sehr kosmisch,camera,music,0.14285714285714285
Camera Talk,Sehr kosmisch,talk,cosmic,0
Camera Talk,Sehr kosmisch,talk,music,0.6666666666666666
Camera Talk,Sehr kosmisch,camera,cosmic,0
Camera Talk,Sehr kosmisch,camera,music,0.14285714285714285
Camera Talk,Sehr kosmisch,talk,cosmic,0
Camera Talk,Sehr kosmisch,talk,music,0.6666666666666666
Camera Talk,I Salute,camera,salute,0.125
Camera Talk,I Salute,camera,another,0
Camera Talk,I Salute,camera,self,0.1111111111111111
Camera Talk,I Salute,talk,salute,0.42857142857142855
Camera Talk,I Salute,talk,another,0
Camera Talk,I Salute,talk,self,0.25
Camera Talk,I Salute,camera,salute,0.125
Camera Talk,I Salute,camera,another,0
Camera Talk,I Salute,camera,self,0.1111111111111111
Camera Talk,I Salute,talk,salute,0.42857142857142855
Camera Talk,I Salute,talk,another,0
Camera Talk,I Salute,talk,self,0.25
Camera Talk,He Could Be The One (Sing-Along Instrumental),camera,along,0
Camera Talk,He Could Be The One (Sing-Along Instrumental),camera,instrumental,0
Camera Talk,He Could Be The One (Sing-Along Instrumental),camera,sing,0
Camera Talk,He Could Be The One (Sing-Along Instrumental),camera,one,0.11764705882352941
Camera Talk,He Could Be The One (Sing-Along Instrumental),camera,montana,0.3157894736842105
Camera Talk,He Could Be The One (Sing-Along Instrumental),camera,disney,0.4
Camera Talk,He Could Be The One (Sing-Along Instrumental),camera,singalong,0.10526315789473684
Camera Talk,He Could Be The One (Sing-Along Instrumental),talk,along,0
Camera Talk,He Could Be The One (Sing-Along Instrumental),talk,instrumental,0
Camera Talk,He Could Be The One (Sing-Along Instrumental),talk,sing,0
Camera Talk,He Could Be The One (Sing-Along Instrumental),talk,one,0.26666666666666666
Camera Talk,He Could Be The One (Sing-Along Instrumental),talk,montana,0.11764705882352941
Camera Talk,He Could Be The One (Sing-Along Instrumental),talk,disney,0.13333333333333333
Camera Talk,He Could Be The One (Sing-Along Instrumental),talk,singalong,0.23529411764705882
Camera Talk,He Could Be The One (Sing-Along Instrumental),camera,along,0
Camera Talk,He Could Be The One (Sing-Along Instrumental),camera,instrumental,0
Camera Talk,He Could Be The One (Sing-Along Instrumental),camera,sing,0
Camera Talk,He Could Be The One (Sing-Along Instrumental),camera,one,0.11764705882352941
Camera Talk,He Could Be The One (Sing-Along Instrumental),camera,montana,0.3157894736842105
Camera Talk,He Could Be The One (Sing-Along Instrumental),camera,disney,0.4
Camera Talk,He Could Be The One (Sing-Along Instrumental),camera,singalong,0.10526315789473684
Camera Talk,He Could Be The One (Sing-Along Instrumental),talk,along,0
Camera Talk,He Could Be The One (Sing-Along Instrumental),talk,instrumental,0
Camera Talk,He Could Be The One (Sing-Along Instrumental),talk,sing,0
Camera Talk,He Could Be The One (Sing-Along Instrumental),talk,one,0.26666666666666666
Camera Talk,He Could Be The One (Sing-Along Instrumental),talk,montana,0.11764705882352941
Camera Talk,He Could Be The One (Sing-Along Instrumental),talk,disney,0.13333333333333333
Camera Talk,He Could Be The One (Sing-Along Instrumental),talk,singalong,0.23529411764705882
Camera Talk,Live And Love,camera,love,0.125
Camera Talk,Live And Love,camera,live,0
Camera Talk,Live And Love,camera,horace,0.4
Camera Talk,Live And Love,camera,meets,0.11764705882352941
Camera Talk,Live And Love,camera,morris,0.42105263157894735
Camera Talk,Live And Love,camera,wayne,0.4
Camera Talk,Live And Love,camera,mini,0.5263157894736842
Camera Talk,Live And Love,camera,showcase,0.11764705882352941
Camera Talk,Live And Love,talk,love,0.2857142857142857
Camera Talk,Live And Love,talk,live,0
Camera Talk,Live And Love,talk,horace,0.13333333333333333
Camera Talk,Live And Love,talk,meets,0.26666666666666666
Camera Talk,Live And Love,talk,morris,0.14285714285714285
Camera Talk,Live And Love,talk,wayne,0.13333333333333333
Camera Talk,Live And Love,talk,mini,0.11764705882352941
Camera Talk,Live And Love,talk,showcase,0.26666666666666666
Camera Talk,Live And Love,camera,love,0.125
Camera Talk,Live And Love,camera,live,0
Camera Talk,Live And Love,camera,horace,0.4
Camera Talk,Live And Love,camera,meets,0.11764705882352941
Camera Talk,Live And Love,camera,morris,0.42105263157894735
Camera Talk,Live And Love,camera,wayne,0.4
Camera Talk,Live And Love,camera,mini,0.5263157894736842
Camera Talk,Live And Love,camera,showcase,0.11764705882352941
Camera Talk,Live And Love,talk,love,0.2857142857142857
Camera Talk,Live And Love,talk,live,0
Camera Talk,Live And Love,talk,horace,0.13333333333333333
Camera Talk,Live And Love,talk,meets,0.26666666666666666
Camera Talk,Live And Love,talk,morris,0.14285714285714285
Camera Talk,Live And Love,talk,wayne,0.13333333333333333
Camera Talk,Live And Love,talk,mini,0.11764705882352941
Camera Talk,Live And Love,talk,showcase,0.26666666666666666
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),camera,chipmunk,0.34782608695652173
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),camera,song,0.125
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),camera,late,0
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),camera,christmas,0.125
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),camera,chipmunks,0.34782608695652173
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),talk,chipmunk,0.09523809523809523
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),talk,song,0.5714285714285714
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),talk,late,0
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),talk,christmas,0.2857142857142857
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),talk,chipmunks,0.09523809523809523
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),camera,chipmunk,0.34782608695652173
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),camera,song,0.125
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),camera,late,0
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),camera,christmas,0.125
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),camera,chipmunks,0.34782608695652173
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),talk,chipmunk,0.09523809523809523
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),talk,song,0.5714285714285714
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),talk,late,0
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),talk,christmas,0.2857142857142857
Camera Talk,The Chipmunk Song (Christmas Don't Be Late),talk,chipmunks,0.09523809523809523
Camera Talk,Perdiendo El Tiempo,camera,wasting,0.1
Camera Talk,Perdiendo El Tiempo,camera,time,0.125
Camera Talk,Perdiendo El Tiempo,camera,great,0.4444444444444444
Camera Talk,Perdiendo El Tiempo,camera,successes,0.13333333333333333
Camera Talk,Perdiendo El Tiempo,talk,wasting,0.2222222222222222
Camera Talk,Perdiendo El Tiempo,talk,time,0.2857142857142857
Camera Talk,Perdiendo El Tiempo,talk,great,0.15384615384615385
Camera Talk,Perdiendo El Tiempo,talk,successes,0.3076923076923077
Camera Talk,Perdiendo El Tiempo,camera,wasting,0.1
Camera Talk,Perdiendo El Tiempo,camera,time,0.125
Camera Talk,Perdiendo El Tiempo,camera,great,0.4444444444444444
Camera Talk,Perdiendo El Tiempo,camera,successes,0.13333333333333333
Camera Talk,Perdiendo El Tiempo,talk,wasting,0.2222222222222222
Camera Talk,Perdiendo El Tiempo,talk,time,0.2857142857142857
Camera Talk,Perdiendo El Tiempo,talk,great,0.15384615384615385
Camera Talk,Perdiendo El Tiempo,talk,successes,0.3076923076923077
Camera Talk,Battleship Chains (LP Version),camera,lp,0.5714285714285714
Camera Talk,Battleship Chains (LP Version),camera,version,0.11764705882352941
