the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Raining Again (Steve Angello's Vocal Mix),x,hotel,0.125
Swallowed In The Sea,Surround,swallowed,surround,0.18181818181818182
Swallowed In The Sea,Surround,swallowed,american,0.18181818181818182
Swallowed In The Sea,Surround,swallowed,hi,0.18181818181818182
Swallowed In The Sea,Surround,sea,surround,0.3333333333333333
Swallowed In The Sea,Surround,sea,american,0.36363636363636365
Swallowed In The Sea,Surround,sea,hi,0.16666666666666666
Swallowed In The Sea,Surround,x,surround,0.13333333333333333
Swallowed In The Sea,Surround,x,american,0.14285714285714285
Swallowed In The Sea,Surround,x,hi,0.26666666666666666
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),swallowed,radio,0.14285714285714285
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),swallowed,edit,0.3333333333333333
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),swallowed,shoulder,0.2
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),swallowed,angel,0.16666666666666666
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),swallowed,shoulder,0.2
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),swallowed,angel,0.16666666666666666
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),sea,radio,0.26666666666666666
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),sea,edit,0
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),sea,shoulder,0.5454545454545454
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),sea,angel,0.15384615384615385
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),sea,shoulder,0.5454545454545454
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),sea,angel,0.15384615384615385
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),x,radio,0.1111111111111111
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),x,edit,0
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),x,shoulder,0.14285714285714285
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),x,angel,0.25
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),x,shoulder,0.14285714285714285
Swallowed In The Sea,Angel On My Shoulder (EDX Radio Edit),x,angel,0.25
Life In Technicolor,Rocket In The Sky ,technicolor,sky,0.13333333333333333
Life In Technicolor,Rocket In The Sky ,technicolor,rocket,0.11764705882352941
Life In Technicolor,Rocket In The Sky ,technicolor,sky,0.13333333333333333
Life In Technicolor,Rocket In The Sky ,technicolor,single,0.3157894736842105
Life In Technicolor,Rocket In The Sky ,technicolor,rocket,0.11764705882352941
Life In Technicolor,Rocket In The Sky ,life,sky,0.15384615384615385
Life In Technicolor,Rocket In The Sky ,life,rocket,0.13333333333333333
Life In Technicolor,Rocket In The Sky ,life,sky,0.15384615384615385
Life In Technicolor,Rocket In The Sky ,life,single,0.23529411764705882
Life In Technicolor,Rocket In The Sky ,life,rocket,0.13333333333333333
Life In Technicolor,Rocket In The Sky ,viva,sky,0.13333333333333333
Life In Technicolor,Rocket In The Sky ,viva,rocket,0.11764705882352941
Life In Technicolor,Rocket In The Sky ,viva,sky,0.13333333333333333
Life In Technicolor,Rocket In The Sky ,viva,single,0.5263157894736842
Life In Technicolor,Rocket In The Sky ,viva,rocket,0.11764705882352941
Life In Technicolor,Rocket In The Sky ,la,sky,0.42857142857142855
Life In Technicolor,Rocket In The Sky ,la,rocket,0.25
Life In Technicolor,Rocket In The Sky ,la,sky,0.42857142857142855
Life In Technicolor,Rocket In The Sky ,la,single,0.21052631578947367
Life In Technicolor,Rocket In The Sky ,la,rocket,0.25
Life In Technicolor,Rocket In The Sky ,friends,sky,0.3333333333333333
Life In Technicolor,Rocket In The Sky ,friends,rocket,0.47058823529411764
Life In Technicolor,Rocket In The Sky ,friends,sky,0.3333333333333333
Life In Technicolor,Rocket In The Sky ,friends,single,0.125
Life In Technicolor,Rocket In The Sky ,friends,rocket,0.47058823529411764
Life In Technicolor,Rocket In The Sky ,death,sky,0.14285714285714285
Life In Technicolor,Rocket In The Sky ,death,rocket,0.125
Life In Technicolor,Rocket In The Sky ,death,sky,0.14285714285714285
Life In Technicolor,Rocket In The Sky ,death,single,0.4444444444444444
Life In Technicolor,Rocket In The Sky ,death,rocket,0.125
Life In Technicolor,Lola's Theme (Main Mix),technicolor,main,0.15384615384615385
Life In Technicolor,Lola's Theme (Main Mix),technicolor,mix,0.125
Life In Technicolor,Lola's Theme (Main Mix),technicolor,theme,0.3076923076923077
Life In Technicolor,Lola's Theme (Main Mix),technicolor,theme,0.3076923076923077
Life In Technicolor,Lola's Theme (Main Mix),life,main,0.18181818181818182
Life In Technicolor,Lola's Theme (Main Mix),life,mix,0.14285714285714285
Life In Technicolor,Lola's Theme (Main Mix),life,theme,0.36363636363636365
Life In Technicolor,Lola's Theme (Main Mix),life,theme,0.36363636363636365
Life In Technicolor,Lola's Theme (Main Mix),viva,main,0.15384615384615385
Life In Technicolor,Lola's Theme (Main Mix),viva,mix,0.125
Life In Technicolor,Lola's Theme (Main Mix),viva,theme,0.3076923076923077
Life In Technicolor,Lola's Theme (Main Mix),viva,theme,0.3076923076923077
Life In Technicolor,Lola's Theme (Main Mix),la,main,0.3333333333333333
Life In Technicolor,Lola's Theme (Main Mix),la,mix,0.4
Life In Technicolor,Lola's Theme (Main Mix),la,theme,0.3076923076923077
Life In Technicolor,Lola's Theme (Main Mix),la,theme,0.3076923076923077
Life In Technicolor,Lola's Theme (Main Mix),friends,main,0.4
Life In Technicolor,Lola's Theme (Main Mix),friends,mix,0.3076923076923077
Life In Technicolor,Lola's Theme (Main Mix),friends,theme,0.2
Life In Technicolor,Lola's Theme (Main Mix),friends,theme,0.2
Life In Technicolor,Lola's Theme (Main Mix),death,main,0.16666666666666666
Life In Technicolor,Lola's Theme (Main Mix),death,mix,0.13333333333333333
Life In Technicolor,Lola's Theme (Main Mix),death,theme,0.3333333333333333
Life In Technicolor,Lola's Theme (Main Mix),death,theme,0.3333333333333333
Life In Technicolor,Loneliness,technicolor,loneliness,0.26666666666666666
Life In Technicolor,Loneliness,technicolor,trance,0.26666666666666666
Life In Technicolor,Loneliness,technicolor,anthems,0.25
Life In Technicolor,Loneliness,technicolor,euphoria,0.23529411764705882
Life In Technicolor,Loneliness,technicolor,decade,0.2857142857142857
Life In Technicolor,Loneliness,life,loneliness,0.6153846153846154
Life In Technicolor,Loneliness,life,trance,0.6153846153846154
Life In Technicolor,Loneliness,life,anthems,0.2857142857142857
Life In Technicolor,Loneliness,life,euphoria,0.5333333333333333
Life In Technicolor,Loneliness,life,decade,0.3333333333333333
Life In Technicolor,Loneliness,viva,loneliness,0.26666666666666666
Life In Technicolor,Loneliness,viva,trance,0.26666666666666666
Life In Technicolor,Loneliness,viva,anthems,0.25
Life In Technicolor,Loneliness,viva,euphoria,0.23529411764705882
Life In Technicolor,Loneliness,viva,decade,0.2857142857142857
Life In Technicolor,Loneliness,la,loneliness,0.26666666666666666
Life In Technicolor,Loneliness,la,trance,0.26666666666666666
Life In Technicolor,Loneliness,la,anthems,0.25
Life In Technicolor,Loneliness,la,euphoria,0.23529411764705882
Life In Technicolor,Loneliness,la,decade,0.2857142857142857
Life In Technicolor,Loneliness,friends,loneliness,0.16666666666666666
Life In Technicolor,Loneliness,friends,trance,0.16666666666666666
Life In Technicolor,Loneliness,friends,anthems,0.15384615384615385
Life In Technicolor,Loneliness,friends,euphoria,0.14285714285714285
Life In Technicolor,Loneliness,friends,decade,0.18181818181818182
Life In Technicolor,Loneliness,death,loneliness,0.2857142857142857
Life In Technicolor,Loneliness,death,trance,0.2857142857142857
Life In Technicolor,Loneliness,death,anthems,0.26666666666666666
Life In Technicolor,Loneliness,death,euphoria,0.25
Life In Technicolor,Loneliness,death,decade,0.3076923076923077
Life In Technicolor,Need To Feel Loved,technicolor,feel,0.47058823529411764
Life In Technicolor,Need To Feel Loved,technicolor,loved,0
Life In Technicolor,Need To Feel Loved,technicolor,need,0.2857142857142857
Life In Technicolor,Need To Feel Loved,technicolor,pure,0
Life In Technicolor,Need To Feel Loved,technicolor,trance,0.26666666666666666
Life In Technicolor,Need To Feel Loved,technicolor,anthems,0.25
Life In Technicolor,Need To Feel Loved,life,feel,0.26666666666666666
Life In Technicolor,Need To Feel Loved,life,loved,0
Life In Technicolor,Need To Feel Loved,life,need,0.6666666666666666
Life In Technicolor,Need To Feel Loved,life,pure,0
Life In Technicolor,Need To Feel Loved,life,trance,0.6153846153846154
Life In Technicolor,Need To Feel Loved,life,anthems,0.2857142857142857
Life In Technicolor,Need To Feel Loved,viva,feel,0.35294117647058826
Life In Technicolor,Need To Feel Loved,viva,loved,0
Life In Technicolor,Need To Feel Loved,viva,need,0.2857142857142857
Life In Technicolor,Need To Feel Loved,viva,pure,0
Life In Technicolor,Need To Feel Loved,viva,trance,0.26666666666666666
Life In Technicolor,Need To Feel Loved,viva,anthems,0.25
Life In Technicolor,Need To Feel Loved,la,feel,0.23529411764705882
Life In Technicolor,Need To Feel Loved,la,loved,0
Life In Technicolor,Need To Feel Loved,la,need,0.2857142857142857
Life In Technicolor,Need To Feel Loved,la,pure,0
Life In Technicolor,Need To Feel Loved,la,trance,0.26666666666666666
Life In Technicolor,Need To Feel Loved,la,anthems,0.25
Life In Technicolor,Need To Feel Loved,friends,feel,0.14285714285714285
Life In Technicolor,Need To Feel Loved,friends,loved,0
Life In Technicolor,Need To Feel Loved,friends,need,0.18181818181818182
Life In Technicolor,Need To Feel Loved,friends,pure,0
Life In Technicolor,Need To Feel Loved,friends,trance,0.16666666666666666
Life In Technicolor,Need To Feel Loved,friends,anthems,0.15384615384615385
Life In Technicolor,Need To Feel Loved,death,feel,0.375
Life In Technicolor,Need To Feel Loved,death,loved,0
Life In Technicolor,Need To Feel Loved,death,need,0.3076923076923077
Life In Technicolor,Need To Feel Loved,death,pure,0
Life In Technicolor,Need To Feel Loved,death,trance,0.2857142857142857
Life In Technicolor,Need To Feel Loved,death,anthems,0.26666666666666666
Life In Technicolor,Tell Me Why,technicolor,tell,0.13333333333333333
Life In Technicolor,Tell Me Why,technicolor,data,0.3076923076923077
Life In Technicolor,Tell Me Why,technicolor,records,0.2857142857142857
Life In Technicolor,Tell Me Why,technicolor,best,0.375
Life In Technicolor,Tell Me Why,life,tell,0.15384615384615385
Life In Technicolor,Tell Me Why,life,data,0.36363636363636365
Life In Technicolor,Tell Me Why,life,records,0.3333333333333333
Life In Technicolor,Tell Me Why,life,best,0.2857142857142857
Life In Technicolor,Tell Me Why,viva,tell,0.13333333333333333
Life In Technicolor,Tell Me Why,viva,data,0.3076923076923077
Life In Technicolor,Tell Me Why,viva,records,0.2857142857142857
Life In Technicolor,Tell Me Why,viva,best,0.625
Life In Technicolor,Tell Me Why,la,tell,0.2857142857142857
Life In Technicolor,Tell Me Why,la,data,0.3076923076923077
Life In Technicolor,Tell Me Why,la,records,0.2857142857142857
Life In Technicolor,Tell Me Why,la,best,0.25
Life In Technicolor,Tell Me Why,friends,tell,0.6666666666666666
Life In Technicolor,Tell Me Why,friends,data,0.2
Life In Technicolor,Tell Me Why,friends,records,0.18181818181818182
Life In Technicolor,Tell Me Why,friends,best,0.15384615384615385
Life In Technicolor,Tell Me Why,death,tell,0.14285714285714285
Life In Technicolor,Tell Me Why,death,data,0.3333333333333333
Life In Technicolor,Tell Me Why,death,records,0.3076923076923077
Life In Technicolor,Tell Me Why,death,best,0.5333333333333333
Life In Technicolor,Easy Love,technicolor,easy,0
Life In Technicolor,Easy Love,technicolor,love,0.26666666666666666
Life In Technicolor,Easy Love,technicolor,looks,0.26666666666666666
Life In Technicolor,Easy Love,life,easy,0
Life In Technicolor,Easy Love,life,love,0.6153846153846154
Life In Technicolor,Easy Love,life,looks,0.46153846153846156
Life In Technicolor,Easy Love,viva,easy,0
Life In Technicolor,Easy Love,viva,love,0.26666666666666666
Life In Technicolor,Easy Love,viva,looks,0.26666666666666666
Life In Technicolor,Easy Love,la,easy,0
Life In Technicolor,Easy Love,la,love,0.26666666666666666
Life In Technicolor,Easy Love,la,looks,0.26666666666666666
Life In Technicolor,Easy Love,friends,easy,0
Life In Technicolor,Easy Love,friends,love,0.16666666666666666
Life In Technicolor,Easy Love,friends,looks,0.16666666666666666
Life In Technicolor,Easy Love,death,easy,0
Life In Technicolor,Easy Love,death,love,0.2857142857142857
Life In Technicolor,Easy Love,death,looks,0.2857142857142857
Life In Technicolor,Bulletproof,technicolor,bulletproof,0
Life In Technicolor,Bulletproof,technicolor,bulletproof,0
Life In Technicolor,Bulletproof,life,bulletproof,0
Life In Technicolor,Bulletproof,life,bulletproof,0
Life In Technicolor,Bulletproof,viva,bulletproof,0
Life In Technicolor,Bulletproof,viva,bulletproof,0
Life In Technicolor,Bulletproof,la,bulletproof,0
Life In Technicolor,Bulletproof,la,bulletproof,0
Life In Technicolor,Bulletproof,friends,bulletproof,0
Life In Technicolor,Bulletproof,friends,bulletproof,0
Life In Technicolor,Bulletproof,death,bulletproof,0
Life In Technicolor,Bulletproof,death,bulletproof,0
Life In Technicolor,Better Day,technicolor,better,0.2857142857142857
Life In Technicolor,Better Day,technicolor,day,0.3076923076923077
Life In Technicolor,Better Day,technicolor,gu,0.14285714285714285
Life In Technicolor,Better Day,technicolor,mixed,0
Life In Technicolor,Better Day,life,better,0.5
Life In Technicolor,Better Day,life,day,0.36363636363636365
Life In Technicolor,Better Day,life,gu,0.16666666666666666
Life In Technicolor,Better Day,life,mixed,0
Life In Technicolor,Better Day,viva,better,0.2857142857142857
Life In Technicolor,Better Day,viva,day,0.3076923076923077
Life In Technicolor,Better Day,viva,gu,0.14285714285714285
Life In Technicolor,Better Day,viva,mixed,0
Life In Technicolor,Better Day,la,better,0.2857142857142857
Life In Technicolor,Better Day,la,day,0.3076923076923077
Life In Technicolor,Better Day,la,gu,0.3076923076923077
Life In Technicolor,Better Day,la,mixed,0
Life In Technicolor,Better Day,friends,better,0.18181818181818182
Life In Technicolor,Better Day,friends,day,0.2
Life In Technicolor,Better Day,friends,gu,0.46153846153846156
Life In Technicolor,Better Day,friends,mixed,0
Life In Technicolor,Better Day,death,better,0.3076923076923077
Life In Technicolor,Better Day,death,day,0.3333333333333333
Life In Technicolor,Better Day,death,gu,0.15384615384615385
Life In Technicolor,Better Day,death,mixed,0
Life In Technicolor,Brazil,technicolor,brazil,0.1111111111111111
Life In Technicolor,Brazil,technicolor,random,0
Life In Technicolor,Brazil,technicolor,album,0.125
Life In Technicolor,Brazil,technicolor,title,0.2222222222222222
Life In Technicolor,Brazil,life,brazil,0.125
Life In Technicolor,Brazil,life,random,0
Life In Technicolor,Brazil,life,album,0.14285714285714285
Life In Technicolor,Brazil,life,title,0.25
Life In Technicolor,Brazil,viva,brazil,0.1111111111111111
Life In Technicolor,Brazil,viva,random,0
Life In Technicolor,Brazil,viva,album,0.125
Life In Technicolor,Brazil,viva,title,0.2222222222222222
Life In Technicolor,Brazil,la,brazil,0.23529411764705882
Life In Technicolor,Brazil,la,random,0
Life In Technicolor,Brazil,la,album,0.26666666666666666
Life In Technicolor,Brazil,la,title,0.2222222222222222
Life In Technicolor,Brazil,friends,brazil,0.35294117647058826
Life In Technicolor,Brazil,friends,random,0
Life In Technicolor,Brazil,friends,album,0.5
Life In Technicolor,Brazil,friends,title,0.13333333333333333
Life In Technicolor,Brazil,death,brazil,0.11764705882352941
Life In Technicolor,Brazil,death,random,0
Life In Technicolor,Brazil,death,album,0.13333333333333333
Life In Technicolor,Brazil,death,title,0.23529411764705882
Life In Technicolor,That's My Name (Album Version),technicolor,album,0.125
Life In Technicolor,That's My Name (Album Version),technicolor,version,0.25
Life In Technicolor,That's My Name (Album Version),technicolor,name,0.2857142857142857
Life In Technicolor,That's My Name (Album Version),technicolor,name,0.2857142857142857
Life In Technicolor,That's My Name (Album Version),life,album,0.14285714285714285
Life In Technicolor,That's My Name (Album Version),life,version,0.2857142857142857
Life In Technicolor,That's My Name (Album Version),life,name,0.3333333333333333
Life In Technicolor,That's My Name (Album Version),life,name,0.3333333333333333
Life In Technicolor,That's My Name (Album Version),viva,album,0.125
Life In Technicolor,That's My Name (Album Version),viva,version,0.25
Life In Technicolor,That's My Name (Album Version),viva,name,0.2857142857142857
Life In Technicolor,That's My Name (Album Version),viva,name,0.2857142857142857
Life In Technicolor,That's My Name (Album Version),la,album,0.26666666666666666
Life In Technicolor,That's My Name (Album Version),la,version,0.25
Life In Technicolor,That's My Name (Album Version),la,name,0.5714285714285714
Life In Technicolor,That's My Name (Album Version),la,name,0.5714285714285714
Life In Technicolor,That's My Name (Album Version),friends,album,0.5
Life In Technicolor,That's My Name (Album Version),friends,version,0.15384615384615385
Life In Technicolor,That's My Name (Album Version),friends,name,0.18181818181818182
Life In Technicolor,That's My Name (Album Version),friends,name,0.18181818181818182
Life In Technicolor,That's My Name (Album Version),death,album,0.13333333333333333
Life In Technicolor,That's My Name (Album Version),death,version,0.26666666666666666
Life In Technicolor,That's My Name (Album Version),death,name,0.3076923076923077
Life In Technicolor,That's My Name (Album Version),death,name,0.3076923076923077
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),technicolor,vocal,0.2857142857142857
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),technicolor,mix,0.125
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),technicolor,raining,0
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),technicolor,hotel,0.125
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),life,vocal,0.3333333333333333
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),life,mix,0.14285714285714285
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),life,raining,0
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),life,hotel,0.14285714285714285
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),viva,vocal,0.2857142857142857
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),viva,mix,0.125
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),viva,raining,0
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),viva,hotel,0.125
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),la,vocal,0.2857142857142857
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),la,mix,0.4
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),la,raining,0
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),la,hotel,0.26666666666666666
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),friends,vocal,0.18181818181818182
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),friends,mix,0.3076923076923077
