the_first_song,the_second_song,word1,word2,result
This Guy's In Love With You,Pop Champagne,love,reign,0.3076923076923077
This Guy's In Love With You,Pop Champagne,guy,pop,0.5
This Guy's In Love With You,Pop Champagne,guy,champagne,0.35294117647058826
This Guy's In Love With You,Pop Champagne,guy,pray,0
This Guy's In Love With You,Pop Champagne,guy,iv,0.13333333333333333
This Guy's In Love With You,Pop Champagne,guy,reign,0.15384615384615385
This Guy's In Love With You,Pop Champagne,definitive,pop,0
This Guy's In Love With You,Pop Champagne,definitive,champagne,0
This Guy's In Love With You,Pop Champagne,definitive,pray,0
This Guy's In Love With You,Pop Champagne,definitive,iv,0
This Guy's In Love With You,Pop Champagne,definitive,reign,0
This Guy's In Love With You,Pop Champagne,burt,pop,0.5
This Guy's In Love With You,Pop Champagne,burt,champagne,0.35294117647058826
This Guy's In Love With You,Pop Champagne,burt,pray,0
This Guy's In Love With You,Pop Champagne,burt,iv,0.13333333333333333
This Guy's In Love With You,Pop Champagne,burt,reign,0.15384615384615385
This Guy's In Love With You,Pop Champagne,collection,pop,0.13333333333333333
This Guy's In Love With You,Pop Champagne,collection,champagne,0.25
This Guy's In Love With You,Pop Champagne,collection,pray,0
This Guy's In Love With You,Pop Champagne,collection,iv,0.3333333333333333
This Guy's In Love With You,Pop Champagne,collection,reign,0.4
This Guy's In Love With You,Pop Champagne,magic,pop,0.10526315789473684
This Guy's In Love With You,Pop Champagne,magic,champagne,0.2
This Guy's In Love With You,Pop Champagne,magic,pray,0
This Guy's In Love With You,Pop Champagne,magic,iv,0.25
This Guy's In Love With You,Pop Champagne,magic,reign,0.2857142857142857
This Guy's In Love With You,Pop Champagne,moments,pop,0.125
This Guy's In Love With You,Pop Champagne,moments,champagne,0.23529411764705882
This Guy's In Love With You,Pop Champagne,moments,pray,0
This Guy's In Love With You,Pop Champagne,moments,iv,0.46153846153846156
This Guy's In Love With You,Pop Champagne,moments,reign,0.5454545454545454
This Guy's In Love With You,Frank Sinatra,love,frank,0.14285714285714285
This Guy's In Love With You,Frank Sinatra,love,sinatra,0.13333333333333333
This Guy's In Love With You,Frank Sinatra,love,fashion,0.5
This Guy's In Love With You,Frank Sinatra,love,nugget,0.15384615384615385
This Guy's In Love With You,Frank Sinatra,guy,frank,0.6
This Guy's In Love With You,Frank Sinatra,guy,sinatra,0.5714285714285714
This Guy's In Love With You,Frank Sinatra,guy,fashion,0.16666666666666666
This Guy's In Love With You,Frank Sinatra,guy,nugget,0.3076923076923077
This Guy's In Love With You,Frank Sinatra,definitive,frank,0
This Guy's In Love With You,Frank Sinatra,definitive,sinatra,0
This Guy's In Love With You,Frank Sinatra,definitive,fashion,0
This Guy's In Love With You,Frank Sinatra,definitive,nugget,0
This Guy's In Love With You,Frank Sinatra,burt,frank,0.6
This Guy's In Love With You,Frank Sinatra,burt,sinatra,0.5714285714285714
This Guy's In Love With You,Frank Sinatra,burt,fashion,0.16666666666666666
This Guy's In Love With You,Frank Sinatra,burt,nugget,0.3076923076923077
This Guy's In Love With You,Frank Sinatra,collection,frank,0.18181818181818182
This Guy's In Love With You,Frank Sinatra,collection,sinatra,0.16666666666666666
This Guy's In Love With You,Frank Sinatra,collection,fashion,0.4444444444444444
This Guy's In Love With You,Frank Sinatra,collection,nugget,0.2
This Guy's In Love With You,Frank Sinatra,magic,frank,0.13333333333333333
This Guy's In Love With You,Frank Sinatra,magic,sinatra,0.125
This Guy's In Love With You,Frank Sinatra,magic,fashion,0.3076923076923077
This Guy's In Love With You,Frank Sinatra,magic,nugget,0.14285714285714285
This Guy's In Love With You,Frank Sinatra,moments,frank,0.16666666666666666
This Guy's In Love With You,Frank Sinatra,moments,sinatra,0.15384615384615385
This Guy's In Love With You,Frank Sinatra,moments,fashion,0.4
This Guy's In Love With You,Frank Sinatra,moments,nugget,0.18181818181818182
This Guy's In Love With You,Long Line Of Cars,love,long,0
This Guy's In Love With You,Long Line Of Cars,love,line,0.3076923076923077
This Guy's In Love With You,Long Line Of Cars,love,cars,0.1111111111111111
This Guy's In Love With You,Long Line Of Cars,love,comfort,0.6153846153846154
This Guy's In Love With You,Long Line Of Cars,love,eagle,0.10526315789473684
This Guy's In Love With You,Long Line Of Cars,guy,long,0
This Guy's In Love With You,Long Line Of Cars,guy,line,0.15384615384615385
This Guy's In Love With You,Long Line Of Cars,guy,cars,0.38095238095238093
This Guy's In Love With You,Long Line Of Cars,guy,comfort,0.15384615384615385
This Guy's In Love With You,Long Line Of Cars,guy,eagle,0.5454545454545454
This Guy's In Love With You,Long Line Of Cars,definitive,long,0
This Guy's In Love With You,Long Line Of Cars,definitive,line,0
This Guy's In Love With You,Long Line Of Cars,definitive,cars,0
This Guy's In Love With You,Long Line Of Cars,definitive,comfort,0
This Guy's In Love With You,Long Line Of Cars,definitive,eagle,0
This Guy's In Love With You,Long Line Of Cars,burt,long,0
This Guy's In Love With You,Long Line Of Cars,burt,line,0.15384615384615385
This Guy's In Love With You,Long Line Of Cars,burt,cars,0.38095238095238093
This Guy's In Love With You,Long Line Of Cars,burt,comfort,0.15384615384615385
This Guy's In Love With You,Long Line Of Cars,burt,eagle,0.5454545454545454
This Guy's In Love With You,Long Line Of Cars,collection,long,0
This Guy's In Love With You,Long Line Of Cars,collection,line,0.6
This Guy's In Love With You,Long Line Of Cars,collection,cars,0.13333333333333333
This Guy's In Love With You,Long Line Of Cars,collection,comfort,0.4
This Guy's In Love With You,Long Line Of Cars,collection,eagle,0.125
This Guy's In Love With You,Long Line Of Cars,magic,long,0
This Guy's In Love With You,Long Line Of Cars,magic,line,0.2857142857142857
This Guy's In Love With You,Long Line Of Cars,magic,cars,0.10526315789473684
This Guy's In Love With You,Long Line Of Cars,magic,comfort,0.2857142857142857
This Guy's In Love With You,Long Line Of Cars,magic,eagle,0.1
This Guy's In Love With You,Long Line Of Cars,moments,long,0
This Guy's In Love With You,Long Line Of Cars,moments,line,0.36363636363636365
This Guy's In Love With You,Long Line Of Cars,moments,cars,0.125
This Guy's In Love With You,Long Line Of Cars,moments,comfort,0.36363636363636365
This Guy's In Love With You,Long Line Of Cars,moments,eagle,0.11764705882352941
This Guy's In Love With You,W,love,free,0.3333333333333333
This Guy's In Love With You,W,love,cloud,0.14285714285714285
This Guy's In Love With You,W,guy,free,0.16666666666666666
This Guy's In Love With You,W,guy,cloud,0.2857142857142857
This Guy's In Love With You,W,definitive,free,0
This Guy's In Love With You,W,definitive,cloud,0
This Guy's In Love With You,W,burt,free,0.16666666666666666
This Guy's In Love With You,W,burt,cloud,0.2857142857142857
This Guy's In Love With You,W,collection,free,0.6666666666666666
This Guy's In Love With You,W,collection,cloud,0.18181818181818182
This Guy's In Love With You,W,magic,free,0.3076923076923077
This Guy's In Love With You,W,magic,cloud,0.13333333333333333
This Guy's In Love With You,W,moments,free,0.4
This Guy's In Love With You,W,moments,cloud,0.16666666666666666
This Guy's In Love With You,Let Me Go,love,let,0.26666666666666666
This Guy's In Love With You,Let Me Go,love,go,0.25
This Guy's In Love With You,Let Me Go,love,prolonging,0
This Guy's In Love With You,Let Me Go,love,magic,0.26666666666666666
This Guy's In Love With You,Let Me Go,guy,let,0.13333333333333333
This Guy's In Love With You,Let Me Go,guy,go,0.125
This Guy's In Love With You,Let Me Go,guy,prolonging,0
This Guy's In Love With You,Let Me Go,guy,magic,0.13333333333333333
This Guy's In Love With You,Let Me Go,definitive,let,0
This Guy's In Love With You,Let Me Go,definitive,go,0
This Guy's In Love With You,Let Me Go,definitive,prolonging,0
This Guy's In Love With You,Let Me Go,definitive,magic,0
This Guy's In Love With You,Let Me Go,burt,let,0.13333333333333333
This Guy's In Love With You,Let Me Go,burt,go,0.125
This Guy's In Love With You,Let Me Go,burt,prolonging,0
This Guy's In Love With You,Let Me Go,burt,magic,0.13333333333333333
This Guy's In Love With You,Let Me Go,collection,let,0.5
This Guy's In Love With You,Let Me Go,collection,go,0.3076923076923077
This Guy's In Love With You,Let Me Go,collection,prolonging,0
This Guy's In Love With You,Let Me Go,collection,magic,0.3333333333333333
This Guy's In Love With You,Let Me Go,magic,let,0.25
This Guy's In Love With You,Let Me Go,magic,go,0.23529411764705882
This Guy's In Love With You,Let Me Go,magic,prolonging,0
This Guy's In Love With You,Let Me Go,magic,magic,1.0
This Guy's In Love With You,Let Me Go,moments,let,0.3076923076923077
This Guy's In Love With You,Let Me Go,moments,go,0.42857142857142855
This Guy's In Love With You,Let Me Go,moments,prolonging,0
This Guy's In Love With You,Let Me Go,moments,magic,0.3076923076923077
This Guy's In Love With You,Cool Blue Reason,love,cool,0.4
This Guy's In Love With You,Cool Blue Reason,love,blue,0.4
This Guy's In Love With You,Cool Blue Reason,love,reason,0.3076923076923077
This Guy's In Love With You,Cool Blue Reason,love,prolonging,0
This Guy's In Love With You,Cool Blue Reason,love,magic,0.26666666666666666
This Guy's In Love With You,Cool Blue Reason,guy,cool,0.42857142857142855
This Guy's In Love With You,Cool Blue Reason,guy,blue,0.13333333333333333
This Guy's In Love With You,Cool Blue Reason,guy,reason,0.15384615384615385
This Guy's In Love With You,Cool Blue Reason,guy,prolonging,0
This Guy's In Love With You,Cool Blue Reason,guy,magic,0.13333333333333333
This Guy's In Love With You,Cool Blue Reason,definitive,cool,0
This Guy's In Love With You,Cool Blue Reason,definitive,blue,0
This Guy's In Love With You,Cool Blue Reason,definitive,reason,0
This Guy's In Love With You,Cool Blue Reason,definitive,prolonging,0
This Guy's In Love With You,Cool Blue Reason,definitive,magic,0
This Guy's In Love With You,Cool Blue Reason,burt,cool,0.42857142857142855
This Guy's In Love With You,Cool Blue Reason,burt,blue,0.13333333333333333
This Guy's In Love With You,Cool Blue Reason,burt,reason,0.15384615384615385
This Guy's In Love With You,Cool Blue Reason,burt,prolonging,0
This Guy's In Love With You,Cool Blue Reason,burt,magic,0.13333333333333333
This Guy's In Love With You,Cool Blue Reason,collection,cool,0.36363636363636365
This Guy's In Love With You,Cool Blue Reason,collection,blue,0.3333333333333333
This Guy's In Love With You,Cool Blue Reason,collection,reason,0.4
This Guy's In Love With You,Cool Blue Reason,collection,prolonging,0
This Guy's In Love With You,Cool Blue Reason,collection,magic,0.3333333333333333
This Guy's In Love With You,Cool Blue Reason,magic,cool,0.26666666666666666
This Guy's In Love With You,Cool Blue Reason,magic,blue,0.25
This Guy's In Love With You,Cool Blue Reason,magic,reason,0.42857142857142855
This Guy's In Love With You,Cool Blue Reason,magic,prolonging,0
This Guy's In Love With You,Cool Blue Reason,magic,magic,1.0
This Guy's In Love With You,Cool Blue Reason,moments,cool,0.5
This Guy's In Love With You,Cool Blue Reason,moments,blue,0.3076923076923077
This Guy's In Love With You,Cool Blue Reason,moments,reason,0.36363636363636365
This Guy's In Love With You,Cool Blue Reason,moments,prolonging,0
This Guy's In Love With You,Cool Blue Reason,moments,magic,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Where Would I Be?,jamaica,prolonging,0
Jamaica Roots II(Agora E Sempre),Where Would I Be?,jamaica,magic,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Where Would I Be?,roots,prolonging,0
Jamaica Roots II(Agora E Sempre),Where Would I Be?,roots,magic,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Where Would I Be?,ii,prolonging,0
Jamaica Roots II(Agora E Sempre),Where Would I Be?,ii,magic,0.25
Jamaica Roots II(Agora E Sempre),Where Would I Be?,always,prolonging,0
Jamaica Roots II(Agora E Sempre),Where Would I Be?,always,magic,0
Jamaica Roots II(Agora E Sempre),Where Would I Be?,new,prolonging,0
Jamaica Roots II(Agora E Sempre),Where Would I Be?,new,magic,0
Jamaica Roots II(Agora E Sempre),Where Would I Be?,bis,prolonging,0
Jamaica Roots II(Agora E Sempre),Where Would I Be?,bis,magic,0.25
Jamaica Roots II(Agora E Sempre),Comfort Eagle,jamaica,comfort,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Comfort Eagle,jamaica,eagle,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Comfort Eagle,jamaica,comfort,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Comfort Eagle,jamaica,eagle,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Comfort Eagle,roots,comfort,0.6666666666666666
Jamaica Roots II(Agora E Sempre),Comfort Eagle,roots,eagle,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Comfort Eagle,roots,comfort,0.6666666666666666
Jamaica Roots II(Agora E Sempre),Comfort Eagle,roots,eagle,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Comfort Eagle,ii,comfort,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Comfort Eagle,ii,eagle,0.1
Jamaica Roots II(Agora E Sempre),Comfort Eagle,ii,comfort,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Comfort Eagle,ii,eagle,0.1
Jamaica Roots II(Agora E Sempre),Comfort Eagle,always,comfort,0
Jamaica Roots II(Agora E Sempre),Comfort Eagle,always,eagle,0
Jamaica Roots II(Agora E Sempre),Comfort Eagle,always,comfort,0
Jamaica Roots II(Agora E Sempre),Comfort Eagle,always,eagle,0
Jamaica Roots II(Agora E Sempre),Comfort Eagle,new,comfort,0
Jamaica Roots II(Agora E Sempre),Comfort Eagle,new,eagle,0
Jamaica Roots II(Agora E Sempre),Comfort Eagle,new,comfort,0
Jamaica Roots II(Agora E Sempre),Comfort Eagle,new,eagle,0
Jamaica Roots II(Agora E Sempre),Comfort Eagle,bis,comfort,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Comfort Eagle,bis,eagle,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Comfort Eagle,bis,comfort,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Comfort Eagle,bis,eagle,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Never There,jamaica,never,0
Jamaica Roots II(Agora E Sempre),Never There,jamaica,prolonging,0
Jamaica Roots II(Agora E Sempre),Never There,jamaica,magic,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Never There,roots,never,0
Jamaica Roots II(Agora E Sempre),Never There,roots,prolonging,0
Jamaica Roots II(Agora E Sempre),Never There,roots,magic,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Never There,ii,never,0
Jamaica Roots II(Agora E Sempre),Never There,ii,prolonging,0
Jamaica Roots II(Agora E Sempre),Never There,ii,magic,0.25
Jamaica Roots II(Agora E Sempre),Never There,always,never,0
Jamaica Roots II(Agora E Sempre),Never There,always,prolonging,0
Jamaica Roots II(Agora E Sempre),Never There,always,magic,0
Jamaica Roots II(Agora E Sempre),Never There,new,never,0
Jamaica Roots II(Agora E Sempre),Never There,new,prolonging,0
Jamaica Roots II(Agora E Sempre),Never There,new,magic,0
Jamaica Roots II(Agora E Sempre),Never There,bis,never,0
Jamaica Roots II(Agora E Sempre),Never There,bis,prolonging,0
Jamaica Roots II(Agora E Sempre),Never There,bis,magic,0.25
Jamaica Roots II(Agora E Sempre),Beautiful,jamaica,beautiful,0
Jamaica Roots II(Agora E Sempre),Beautiful,jamaica,hotel,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Beautiful,roots,beautiful,0
Jamaica Roots II(Agora E Sempre),Beautiful,roots,hotel,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Beautiful,ii,beautiful,0
Jamaica Roots II(Agora E Sempre),Beautiful,ii,hotel,0.125
Jamaica Roots II(Agora E Sempre),Beautiful,always,beautiful,0
Jamaica Roots II(Agora E Sempre),Beautiful,always,hotel,0
Jamaica Roots II(Agora E Sempre),Beautiful,new,beautiful,0
Jamaica Roots II(Agora E Sempre),Beautiful,new,hotel,0
Jamaica Roots II(Agora E Sempre),Beautiful,bis,beautiful,0
Jamaica Roots II(Agora E Sempre),Beautiful,bis,hotel,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,jamaica,carbon,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,jamaica,monoxide,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,jamaica,pressure,0.25
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,jamaica,chief,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,roots,carbon,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,roots,monoxide,0.25
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,roots,pressure,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,roots,chief,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,ii,carbon,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,ii,monoxide,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,ii,pressure,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,ii,chief,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,always,carbon,0
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,always,monoxide,0
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,always,pressure,0
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,always,chief,0
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,new,carbon,0
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,new,monoxide,0
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,new,pressure,0
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,new,chief,0
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,bis,carbon,0.8
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,bis,monoxide,0.4444444444444444
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,bis,pressure,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Carbon Monoxide,bis,chief,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Guitar,jamaica,guitar,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Guitar,jamaica,prolonging,0
Jamaica Roots II(Agora E Sempre),Guitar,jamaica,magic,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Guitar,roots,guitar,0.125
Jamaica Roots II(Agora E Sempre),Guitar,roots,prolonging,0
Jamaica Roots II(Agora E Sempre),Guitar,roots,magic,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Guitar,ii,guitar,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Guitar,ii,prolonging,0
Jamaica Roots II(Agora E Sempre),Guitar,ii,magic,0.25
Jamaica Roots II(Agora E Sempre),Guitar,always,guitar,0
Jamaica Roots II(Agora E Sempre),Guitar,always,prolonging,0
Jamaica Roots II(Agora E Sempre),Guitar,always,magic,0
Jamaica Roots II(Agora E Sempre),Guitar,new,guitar,0
Jamaica Roots II(Agora E Sempre),Guitar,new,prolonging,0
Jamaica Roots II(Agora E Sempre),Guitar,new,magic,0
Jamaica Roots II(Agora E Sempre),Guitar,bis,guitar,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Guitar,bis,prolonging,0
Jamaica Roots II(Agora E Sempre),Guitar,bis,magic,0.25
Jamaica Roots II(Agora E Sempre),Opera Singer,jamaica,opera,0.125
Jamaica Roots II(Agora E Sempre),Opera Singer,jamaica,singer,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Opera Singer,jamaica,comfort,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Opera Singer,jamaica,eagle,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Opera Singer,roots,opera,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Opera Singer,roots,singer,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Opera Singer,roots,comfort,0.6666666666666666
Jamaica Roots II(Agora E Sempre),Opera Singer,roots,eagle,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Opera Singer,ii,opera,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Opera Singer,ii,singer,0.125
Jamaica Roots II(Agora E Sempre),Opera Singer,ii,comfort,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Opera Singer,ii,eagle,0.1
Jamaica Roots II(Agora E Sempre),Opera Singer,always,opera,0
Jamaica Roots II(Agora E Sempre),Opera Singer,always,singer,0
Jamaica Roots II(Agora E Sempre),Opera Singer,always,comfort,0
Jamaica Roots II(Agora E Sempre),Opera Singer,always,eagle,0
Jamaica Roots II(Agora E Sempre),Opera Singer,new,opera,0
Jamaica Roots II(Agora E Sempre),Opera Singer,new,singer,0
Jamaica Roots II(Agora E Sempre),Opera Singer,new,comfort,0
Jamaica Roots II(Agora E Sempre),Opera Singer,new,eagle,0
Jamaica Roots II(Agora E Sempre),Opera Singer,bis,opera,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Opera Singer,bis,singer,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Opera Singer,bis,comfort,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Opera Singer,bis,eagle,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Waiting,jamaica,waiting,0.125
Jamaica Roots II(Agora E Sempre),Waiting,jamaica,pressure,0.25
Jamaica Roots II(Agora E Sempre),Waiting,jamaica,chief,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Waiting,roots,waiting,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Waiting,roots,pressure,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Waiting,roots,chief,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Waiting,ii,waiting,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Waiting,ii,pressure,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Waiting,ii,chief,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Waiting,always,waiting,0
Jamaica Roots II(Agora E Sempre),Waiting,always,pressure,0
Jamaica Roots II(Agora E Sempre),Waiting,always,chief,0
Jamaica Roots II(Agora E Sempre),Waiting,new,waiting,0
Jamaica Roots II(Agora E Sempre),Waiting,new,pressure,0
Jamaica Roots II(Agora E Sempre),Waiting,new,chief,0
Jamaica Roots II(Agora E Sempre),Waiting,bis,waiting,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Waiting,bis,pressure,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Waiting,bis,chief,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,jamaica,alpha,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,jamaica,beta,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,jamaica,parking,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,jamaica,lot,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,jamaica,prolonging,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,jamaica,magic,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,roots,alpha,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,roots,beta,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,roots,parking,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,roots,lot,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,roots,prolonging,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,roots,magic,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,ii,alpha,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,ii,beta,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,ii,parking,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,ii,lot,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,ii,prolonging,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,ii,magic,0.25
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,always,alpha,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,always,beta,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,always,parking,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,always,lot,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,always,prolonging,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,always,magic,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,new,alpha,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,new,beta,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,new,parking,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,new,lot,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,new,prolonging,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,new,magic,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,bis,alpha,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,bis,beta,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,bis,parking,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,bis,lot,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,bis,prolonging,0
Jamaica Roots II(Agora E Sempre),Alpha Beta Parking Lot,bis,magic,0.25
Jamaica Roots II(Agora E Sempre),No Phone,jamaica,phone,0.3333333333333333
Jamaica Roots II(Agora E Sempre),No Phone,jamaica,pressure,0.25
Jamaica Roots II(Agora E Sempre),No Phone,jamaica,chief,0.35294117647058826
Jamaica Roots II(Agora E Sempre),No Phone,roots,phone,0.13333333333333333
Jamaica Roots II(Agora E Sempre),No Phone,roots,pressure,0.15384615384615385
Jamaica Roots II(Agora E Sempre),No Phone,roots,chief,0.16666666666666666
Jamaica Roots II(Agora E Sempre),No Phone,ii,phone,0.11764705882352941
Jamaica Roots II(Agora E Sempre),No Phone,ii,pressure,0.13333333333333333
Jamaica Roots II(Agora E Sempre),No Phone,ii,chief,0.14285714285714285
Jamaica Roots II(Agora E Sempre),No Phone,always,phone,0
Jamaica Roots II(Agora E Sempre),No Phone,always,pressure,0
Jamaica Roots II(Agora E Sempre),No Phone,always,chief,0
Jamaica Roots II(Agora E Sempre),No Phone,new,phone,0
Jamaica Roots II(Agora E Sempre),No Phone,new,pressure,0
Jamaica Roots II(Agora E Sempre),No Phone,new,chief,0
Jamaica Roots II(Agora E Sempre),No Phone,bis,phone,0.25
Jamaica Roots II(Agora E Sempre),No Phone,bis,pressure,0.2857142857142857
Jamaica Roots II(Agora E Sempre),No Phone,bis,chief,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Commissioning A Symphony In C,jamaica,symphony,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Commissioning A Symphony In C,jamaica,commissioning,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Commissioning A Symphony In C,jamaica,c,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Commissioning A Symphony In C,jamaica,comfort,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Commissioning A Symphony In C,jamaica,eagle,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Commissioning A Symphony In C,roots,symphony,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Commissioning A Symphony In C,roots,commissioning,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Commissioning A Symphony In C,roots,c,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Commissioning A Symphony In C,roots,comfort,0.6666666666666666
Jamaica Roots II(Agora E Sempre),Commissioning A Symphony In C,roots,eagle,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Commissioning A Symphony In C,ii,symphony,0.25
