the_first_song,the_second_song,word1,word2,result
The Best of Times,Adam's Song,times,song,0.3076923076923077
The Best of Times,Adam's Song,times,adam,0.15384615384615385
The Best of Times,Adam's Song,times,state,0.14285714285714285
The Best of Times,Adam's Song,times,enema,0.2222222222222222
The Best of Times,Adam's Song,best,song,0.26666666666666666
The Best of Times,Adam's Song,best,adam,0.13333333333333333
The Best of Times,Adam's Song,best,state,0.125
The Best of Times,Adam's Song,best,enema,0.6
The Best of Times,Don't Cry (Original),times,original,0.15384615384615385
The Best of Times,Don't Cry (Original),times,cry,0.3333333333333333
The Best of Times,Don't Cry (Original),times,greatest,0
The Best of Times,Don't Cry (Original),times,hits,0.26666666666666666
The Best of Times,Don't Cry (Original),best,original,0.13333333333333333
The Best of Times,Don't Cry (Original),best,cry,0.2857142857142857
The Best of Times,Don't Cry (Original),best,greatest,0
The Best of Times,Don't Cry (Original),best,hits,0.5882352941176471
The Best of Times,Don't Cry (Original),times,original,0.15384615384615385
The Best of Times,Don't Cry (Original),times,cry,0.3333333333333333
The Best of Times,Don't Cry (Original),times,greatest,0
The Best of Times,Don't Cry (Original),times,hits,0.26666666666666666
The Best of Times,Don't Cry (Original),best,original,0.13333333333333333
The Best of Times,Don't Cry (Original),best,cry,0.2857142857142857
The Best of Times,Don't Cry (Original),best,greatest,0
The Best of Times,Don't Cry (Original),best,hits,0.5882352941176471
The Best of Times,Something In The Way,times,way,0.36363636363636365
The Best of Times,Something In The Way,best,way,0.3076923076923077
The Best of Times,Something In The Way,times,way,0.36363636363636365
The Best of Times,Something In The Way,best,way,0.3076923076923077
The Best of Times,Superman (It's Not Easy),times,superman,0.16666666666666666
The Best of Times,Superman (It's Not Easy),times,easy,0
The Best of Times,Superman (It's Not Easy),times,songs,0.3076923076923077
The Best of Times,Superman (It's Not Easy),times,ii,0.42857142857142855
The Best of Times,Superman (It's Not Easy),times,dawson,0.125
The Best of Times,Superman (It's Not Easy),times,creek,0.16666666666666666
The Best of Times,Superman (It's Not Easy),best,superman,0.14285714285714285
The Best of Times,Superman (It's Not Easy),best,easy,0
The Best of Times,Superman (It's Not Easy),best,songs,0.26666666666666666
The Best of Times,Superman (It's Not Easy),best,ii,0.25
The Best of Times,Superman (It's Not Easy),best,dawson,0.1111111111111111
The Best of Times,Superman (It's Not Easy),best,creek,0.14285714285714285
The Best of Times,Superman (It's Not Easy),times,superman,0.16666666666666666
The Best of Times,Superman (It's Not Easy),times,easy,0
The Best of Times,Superman (It's Not Easy),times,songs,0.3076923076923077
The Best of Times,Superman (It's Not Easy),times,ii,0.42857142857142855
The Best of Times,Superman (It's Not Easy),times,dawson,0.125
The Best of Times,Superman (It's Not Easy),times,creek,0.16666666666666666
The Best of Times,Superman (It's Not Easy),best,superman,0.14285714285714285
The Best of Times,Superman (It's Not Easy),best,easy,0
The Best of Times,Superman (It's Not Easy),best,songs,0.26666666666666666
The Best of Times,Superman (It's Not Easy),best,ii,0.25
The Best of Times,Superman (It's Not Easy),best,dawson,0.1111111111111111
The Best of Times,Superman (It's Not Easy),best,creek,0.14285714285714285
The Best of Times,Beautiful,times,beautiful,0
The Best of Times,Beautiful,times,hotel,0.14285714285714285
The Best of Times,Beautiful,best,beautiful,0
The Best of Times,Beautiful,best,hotel,0.125
The Best of Times,Beautiful,times,beautiful,0
The Best of Times,Beautiful,times,hotel,0.14285714285714285
The Best of Times,Beautiful,best,beautiful,0
The Best of Times,Beautiful,best,hotel,0.125
The Best of Times,Livin' On A Prayer,times,prayer,0.2857142857142857
The Best of Times,Livin' On A Prayer,times,cross,0.15384615384615385
The Best of Times,Livin' On A Prayer,times,road,0.15384615384615385
The Best of Times,Livin' On A Prayer,best,prayer,0.75
The Best of Times,Livin' On A Prayer,best,cross,0.13333333333333333
The Best of Times,Livin' On A Prayer,best,road,0.13333333333333333
The Best of Times,Livin' On A Prayer,times,prayer,0.2857142857142857
The Best of Times,Livin' On A Prayer,times,cross,0.15384615384615385
The Best of Times,Livin' On A Prayer,times,road,0.15384615384615385
The Best of Times,Livin' On A Prayer,best,prayer,0.75
The Best of Times,Livin' On A Prayer,best,cross,0.13333333333333333
The Best of Times,Livin' On A Prayer,best,road,0.13333333333333333
The Best of Times,Crazy,times,crazy,0.14285714285714285
The Best of Times,Crazy,times,grip,0.26666666666666666
The Best of Times,Crazy,times,get,0.21052631578947367
The Best of Times,Crazy,best,crazy,0.125
The Best of Times,Crazy,best,grip,0.7058823529411765
The Best of Times,Crazy,best,get,0.47619047619047616
The Best of Times,Crazy,times,crazy,0.14285714285714285
The Best of Times,Crazy,times,grip,0.26666666666666666
The Best of Times,Crazy,times,get,0.21052631578947367
The Best of Times,Crazy,best,crazy,0.125
The Best of Times,Crazy,best,grip,0.7058823529411765
The Best of Times,Crazy,best,get,0.47619047619047616
The Best of Times,You're Crazy,times,crazy,0.14285714285714285
The Best of Times,You're Crazy,times,r,0.42857142857142855
The Best of Times,You're Crazy,times,lies,0.3076923076923077
The Best of Times,You're Crazy,times,g,0.42857142857142855
The Best of Times,You're Crazy,times,n,0.3076923076923077
The Best of Times,You're Crazy,best,crazy,0.125
The Best of Times,You're Crazy,best,r,0.25
The Best of Times,You're Crazy,best,lies,0.26666666666666666
The Best of Times,You're Crazy,best,g,0.25
The Best of Times,You're Crazy,best,n,0.26666666666666666
The Best of Times,You're Crazy,times,crazy,0.14285714285714285
The Best of Times,You're Crazy,times,r,0.42857142857142855
The Best of Times,You're Crazy,times,lies,0.3076923076923077
The Best of Times,You're Crazy,times,g,0.42857142857142855
The Best of Times,You're Crazy,times,n,0.3076923076923077
The Best of Times,You're Crazy,best,crazy,0.125
The Best of Times,You're Crazy,best,r,0.25
The Best of Times,You're Crazy,best,lies,0.26666666666666666
The Best of Times,You're Crazy,best,g,0.25
The Best of Times,You're Crazy,best,n,0.26666666666666666
The Best of Times,Drain You,times,drain,0.2222222222222222
The Best of Times,Drain You,times,drain,0.2222222222222222
The Best of Times,Drain You,best,drain,0.5
The Best of Times,Drain You,best,drain,0.5
The Best of Times,Drain You,times,drain,0.2222222222222222
The Best of Times,Drain You,times,drain,0.2222222222222222
The Best of Times,Drain You,best,drain,0.5
The Best of Times,Drain You,best,drain,0.5
The Best of Times,If He Should Break Your Heart,times,heart,0.26666666666666666
The Best of Times,If He Should Break Your Heart,times,break,0.3333333333333333
The Best of Times,If He Should Break Your Heart,times,trial,0.2857142857142857
The Best of Times,If He Should Break Your Heart,times,fire,0.3333333333333333
The Best of Times,If He Should Break Your Heart,best,heart,0.35294117647058826
The Best of Times,If He Should Break Your Heart,best,break,0.5714285714285714
The Best of Times,If He Should Break Your Heart,best,trial,0.875
The Best of Times,If He Should Break Your Heart,best,fire,0.5714285714285714
The Best of Times,If He Should Break Your Heart,times,heart,0.26666666666666666
The Best of Times,If He Should Break Your Heart,times,break,0.3333333333333333
The Best of Times,If He Should Break Your Heart,times,trial,0.2857142857142857
The Best of Times,If He Should Break Your Heart,times,fire,0.3333333333333333
The Best of Times,If He Should Break Your Heart,best,heart,0.35294117647058826
The Best of Times,If He Should Break Your Heart,best,break,0.5714285714285714
The Best of Times,If He Should Break Your Heart,best,trial,0.875
The Best of Times,If He Should Break Your Heart,best,fire,0.5714285714285714
The Best of Times,Float On,times,float,0.5454545454545454
The Best of Times,Float On,times,float,0.5454545454545454
The Best of Times,Float On,best,float,0.3076923076923077
The Best of Times,Float On,best,float,0.3076923076923077
The Best of Times,Float On,times,float,0.5454545454545454
The Best of Times,Float On,times,float,0.5454545454545454
The Best of Times,Float On,best,float,0.3076923076923077
The Best of Times,Float On,best,float,0.3076923076923077
The Best of Times,Angie (1993 Digital Remaster),times,digital,0
The Best of Times,Angie (1993 Digital Remaster),times,rolling,0.3076923076923077
The Best of Times,Angie (1993 Digital Remaster),times,jump,0.2857142857142857
The Best of Times,Angie (1993 Digital Remaster),times,back,0.16666666666666666
The Best of Times,Angie (1993 Digital Remaster),times,best,0.2857142857142857
The Best of Times,Angie (1993 Digital Remaster),best,digital,0
The Best of Times,Angie (1993 Digital Remaster),best,rolling,0.5333333333333333
The Best of Times,Angie (1993 Digital Remaster),best,jump,0.5
The Best of Times,Angie (1993 Digital Remaster),best,back,0.14285714285714285
The Best of Times,Angie (1993 Digital Remaster),best,best,1.0
The Best of Times,Angie (1993 Digital Remaster),times,digital,0
The Best of Times,Angie (1993 Digital Remaster),times,rolling,0.3076923076923077
The Best of Times,Angie (1993 Digital Remaster),times,jump,0.2857142857142857
The Best of Times,Angie (1993 Digital Remaster),times,back,0.16666666666666666
The Best of Times,Angie (1993 Digital Remaster),times,best,0.2857142857142857
The Best of Times,Angie (1993 Digital Remaster),best,digital,0
The Best of Times,Angie (1993 Digital Remaster),best,rolling,0.5333333333333333
The Best of Times,Angie (1993 Digital Remaster),best,jump,0.5
The Best of Times,Angie (1993 Digital Remaster),best,back,0.14285714285714285
The Best of Times,Angie (1993 Digital Remaster),best,best,1.0
The Best of Times,Chasing Cars,times,chasing,0
The Best of Times,Chasing Cars,times,cars,0.11764705882352941
The Best of Times,Chasing Cars,times,chasing,0
The Best of Times,Chasing Cars,times,cars,0.11764705882352941
The Best of Times,Chasing Cars,times,toronto,0.11764705882352941
The Best of Times,Chasing Cars,times,live,0
The Best of Times,Chasing Cars,best,chasing,0
The Best of Times,Chasing Cars,best,cars,0.10526315789473684
The Best of Times,Chasing Cars,best,chasing,0
The Best of Times,Chasing Cars,best,cars,0.10526315789473684
The Best of Times,Chasing Cars,best,toronto,0.10526315789473684
The Best of Times,Chasing Cars,best,live,0
The Best of Times,Chasing Cars,times,chasing,0
The Best of Times,Chasing Cars,times,cars,0.11764705882352941
The Best of Times,Chasing Cars,times,chasing,0
The Best of Times,Chasing Cars,times,cars,0.11764705882352941
The Best of Times,Chasing Cars,times,toronto,0.11764705882352941
The Best of Times,Chasing Cars,times,live,0
The Best of Times,Chasing Cars,best,chasing,0
The Best of Times,Chasing Cars,best,cars,0.10526315789473684
The Best of Times,Chasing Cars,best,chasing,0
The Best of Times,Chasing Cars,best,cars,0.10526315789473684
The Best of Times,Chasing Cars,best,toronto,0.10526315789473684
The Best of Times,Chasing Cars,best,live,0
The Best of Times,I Just Wanna Be Loved (LP Version),times,lp,0.1111111111111111
The Best of Times,I Just Wanna Be Loved (LP Version),times,version,0.2857142857142857
The Best of Times,I Just Wanna Be Loved (LP Version),times,wan,0.125
The Best of Times,I Just Wanna Be Loved (LP Version),times,na,0.2857142857142857
The Best of Times,I Just Wanna Be Loved (LP Version),times,loved,0
The Best of Times,I Just Wanna Be Loved (LP Version),times,talon,0.13333333333333333
The Best of Times,I Just Wanna Be Loved (LP Version),times,mix,0.14285714285714285
The Best of Times,I Just Wanna Be Loved (LP Version),best,lp,0.1
The Best of Times,I Just Wanna Be Loved (LP Version),best,version,0.25
The Best of Times,I Just Wanna Be Loved (LP Version),best,wan,0.1111111111111111
The Best of Times,I Just Wanna Be Loved (LP Version),best,na,0.25
The Best of Times,I Just Wanna Be Loved (LP Version),best,loved,0
The Best of Times,I Just Wanna Be Loved (LP Version),best,talon,0.11764705882352941
The Best of Times,I Just Wanna Be Loved (LP Version),best,mix,0.125
The Best of Times,I Just Wanna Be Loved (LP Version),times,lp,0.1111111111111111
The Best of Times,I Just Wanna Be Loved (LP Version),times,version,0.2857142857142857
The Best of Times,I Just Wanna Be Loved (LP Version),times,wan,0.125
The Best of Times,I Just Wanna Be Loved (LP Version),times,na,0.2857142857142857
The Best of Times,I Just Wanna Be Loved (LP Version),times,loved,0
The Best of Times,I Just Wanna Be Loved (LP Version),times,talon,0.13333333333333333
The Best of Times,I Just Wanna Be Loved (LP Version),times,mix,0.14285714285714285
The Best of Times,I Just Wanna Be Loved (LP Version),best,lp,0.1
The Best of Times,I Just Wanna Be Loved (LP Version),best,version,0.25
The Best of Times,I Just Wanna Be Loved (LP Version),best,wan,0.1111111111111111
The Best of Times,I Just Wanna Be Loved (LP Version),best,na,0.25
The Best of Times,I Just Wanna Be Loved (LP Version),best,loved,0
The Best of Times,I Just Wanna Be Loved (LP Version),best,talon,0.11764705882352941
The Best of Times,I Just Wanna Be Loved (LP Version),best,mix,0.125
The Best of Times,In My Arms,times,arms,0.15384615384615385
The Best of Times,In My Arms,times,eyes,0.2857142857142857
The Best of Times,In My Arms,times,open,0.15384615384615385
The Best of Times,In My Arms,best,arms,0.13333333333333333
The Best of Times,In My Arms,best,eyes,0.375
The Best of Times,In My Arms,best,open,0.13333333333333333
The Best of Times,In My Arms,times,arms,0.15384615384615385
The Best of Times,In My Arms,times,eyes,0.2857142857142857
The Best of Times,In My Arms,times,open,0.15384615384615385
The Best of Times,In My Arms,best,arms,0.13333333333333333
The Best of Times,In My Arms,best,eyes,0.375
The Best of Times,In My Arms,best,open,0.13333333333333333
The Best of Times,Hands Open,times,hands,0.26666666666666666
The Best of Times,Hands Open,times,open,0.15384615384615385
The Best of Times,Hands Open,times,eyes,0.2857142857142857
The Best of Times,Hands Open,times,open,0.15384615384615385
The Best of Times,Hands Open,best,hands,0.5555555555555556
The Best of Times,Hands Open,best,open,0.13333333333333333
The Best of Times,Hands Open,best,eyes,0.375
The Best of Times,Hands Open,best,open,0.13333333333333333
The Best of Times,Hands Open,times,hands,0.26666666666666666
The Best of Times,Hands Open,times,open,0.15384615384615385
The Best of Times,Hands Open,times,eyes,0.2857142857142857
The Best of Times,Hands Open,times,open,0.15384615384615385
The Best of Times,Hands Open,best,hands,0.5555555555555556
The Best of Times,Hands Open,best,open,0.13333333333333333
The Best of Times,Hands Open,best,eyes,0.375
The Best of Times,Hands Open,best,open,0.13333333333333333
The Best of Times,Humans Being (Album Version),times,album,0.14285714285714285
The Best of Times,Humans Being (Album Version),times,version,0.2857142857142857
The Best of Times,Humans Being (Album Version),times,humans,0.4
The Best of Times,Humans Being (Album Version),times,motion,0.36363636363636365
The Best of Times,Humans Being (Album Version),times,picture,0.14285714285714285
The Best of Times,Humans Being (Album Version),times,twister,0.11764705882352941
The Best of Times,Humans Being (Album Version),times,dark,0.3333333333333333
The Best of Times,Humans Being (Album Version),times,side,0.16666666666666666
The Best of Times,Humans Being (Album Version),times,nature,0.36363636363636365
The Best of Times,Humans Being (Album Version),times,music,0.36363636363636365
The Best of Times,Humans Being (Album Version),best,album,0.125
The Best of Times,Humans Being (Album Version),best,version,0.25
The Best of Times,Humans Being (Album Version),best,humans,0.3333333333333333
The Best of Times,Humans Being (Album Version),best,motion,0.3076923076923077
The Best of Times,Humans Being (Album Version),best,picture,0.125
The Best of Times,Humans Being (Album Version),best,twister,0.10526315789473684
The Best of Times,Humans Being (Album Version),best,dark,0.2857142857142857
The Best of Times,Humans Being (Album Version),best,side,0.14285714285714285
The Best of Times,Humans Being (Album Version),best,nature,0.3076923076923077
The Best of Times,Humans Being (Album Version),best,music,0.3076923076923077
The Best of Times,Humans Being (Album Version),times,album,0.14285714285714285
The Best of Times,Humans Being (Album Version),times,version,0.2857142857142857
The Best of Times,Humans Being (Album Version),times,humans,0.4
The Best of Times,Humans Being (Album Version),times,motion,0.36363636363636365
The Best of Times,Humans Being (Album Version),times,picture,0.14285714285714285
The Best of Times,Humans Being (Album Version),times,twister,0.11764705882352941
The Best of Times,Humans Being (Album Version),times,dark,0.3333333333333333
The Best of Times,Humans Being (Album Version),times,side,0.16666666666666666
The Best of Times,Humans Being (Album Version),times,nature,0.36363636363636365
The Best of Times,Humans Being (Album Version),times,music,0.36363636363636365
The Best of Times,Humans Being (Album Version),best,album,0.125
The Best of Times,Humans Being (Album Version),best,version,0.25
The Best of Times,Humans Being (Album Version),best,humans,0.3333333333333333
The Best of Times,Humans Being (Album Version),best,motion,0.3076923076923077
The Best of Times,Humans Being (Album Version),best,picture,0.125
The Best of Times,Humans Being (Album Version),best,twister,0.10526315789473684
The Best of Times,Humans Being (Album Version),best,dark,0.2857142857142857
The Best of Times,Humans Being (Album Version),best,side,0.14285714285714285
The Best of Times,Humans Being (Album Version),best,nature,0.3076923076923077
The Best of Times,Humans Being (Album Version),best,music,0.3076923076923077
Gunz Yo,Adam's Song,healthy,song,0
Gunz Yo,Adam's Song,healthy,adam,0
Gunz Yo,Adam's Song,healthy,state,0
Gunz Yo,Adam's Song,healthy,enema,0
Gunz Yo,Adam's Song,distrust,song,0.25
Gunz Yo,Adam's Song,distrust,adam,0.125
Gunz Yo,Adam's Song,distrust,state,0.11764705882352941
Gunz Yo,Adam's Song,distrust,enema,0.19047619047619047
Gunz Yo,Don't Cry (Original),healthy,original,0
Gunz Yo,Don't Cry (Original),healthy,cry,0
Gunz Yo,Don't Cry (Original),healthy,greatest,0
Gunz Yo,Don't Cry (Original),healthy,hits,0
Gunz Yo,Don't Cry (Original),distrust,original,0.125
Gunz Yo,Don't Cry (Original),distrust,cry,0.26666666666666666
Gunz Yo,Don't Cry (Original),distrust,greatest,0
Gunz Yo,Don't Cry (Original),distrust,hits,0.2222222222222222
Gunz Yo,Something In The Way,healthy,way,0
Gunz Yo,Something In The Way,distrust,way,0.42857142857142855
Gunz Yo,Superman (It's Not Easy),healthy,superman,0
Gunz Yo,Superman (It's Not Easy),healthy,easy,0
Gunz Yo,Superman (It's Not Easy),healthy,songs,0
Gunz Yo,Superman (It's Not Easy),healthy,ii,0
Gunz Yo,Superman (It's Not Easy),healthy,dawson,0
Gunz Yo,Superman (It's Not Easy),healthy,creek,0
Gunz Yo,Superman (It's Not Easy),distrust,superman,0.13333333333333333
Gunz Yo,Superman (It's Not Easy),distrust,easy,0
Gunz Yo,Superman (It's Not Easy),distrust,songs,0.25
Gunz Yo,Superman (It's Not Easy),distrust,ii,0.23529411764705882
Gunz Yo,Superman (It's Not Easy),distrust,dawson,0.10526315789473684
Gunz Yo,Superman (It's Not Easy),distrust,creek,0.13333333333333333
Gunz Yo,Beautiful,healthy,beautiful,0
Gunz Yo,Beautiful,healthy,hotel,0
Gunz Yo,Beautiful,distrust,beautiful,0
Gunz Yo,Beautiful,distrust,hotel,0.11764705882352941
Gunz Yo,Livin' On A Prayer,healthy,prayer,0
Gunz Yo,Livin' On A Prayer,healthy,cross,0
Gunz Yo,Livin' On A Prayer,healthy,road,0
Gunz Yo,Livin' On A Prayer,distrust,prayer,0.23529411764705882
Gunz Yo,Livin' On A Prayer,distrust,cross,0.125
Gunz Yo,Livin' On A Prayer,distrust,road,0.125
Gunz Yo,Crazy,healthy,crazy,0
Gunz Yo,Crazy,healthy,grip,0
Gunz Yo,Crazy,healthy,get,0
Gunz Yo,Crazy,distrust,crazy,0.11764705882352941
Gunz Yo,Crazy,distrust,grip,0.2222222222222222
Gunz Yo,Crazy,distrust,get,0.18181818181818182
Gunz Yo,You're Crazy,healthy,crazy,0
Gunz Yo,You're Crazy,healthy,r,0
Gunz Yo,You're Crazy,healthy,lies,0
Gunz Yo,You're Crazy,healthy,g,0
Gunz Yo,You're Crazy,healthy,n,0
Gunz Yo,You're Crazy,distrust,crazy,0.11764705882352941
Gunz Yo,You're Crazy,distrust,r,0.23529411764705882
Gunz Yo,You're Crazy,distrust,lies,0.25
Gunz Yo,You're Crazy,distrust,g,0.23529411764705882
Gunz Yo,You're Crazy,distrust,n,0.25
Gunz Yo,Drain You,healthy,drain,0
Gunz Yo,Drain You,healthy,drain,0
Gunz Yo,Drain You,distrust,drain,0.19047619047619047
Gunz Yo,Drain You,distrust,drain,0.19047619047619047
Gunz Yo,If He Should Break Your Heart,healthy,heart,0
Gunz Yo,If He Should Break Your Heart,healthy,break,0
Gunz Yo,If He Should Break Your Heart,healthy,trial,0
Gunz Yo,If He Should Break Your Heart,healthy,fire,0
Gunz Yo,If He Should Break Your Heart,distrust,heart,0.2222222222222222
Gunz Yo,If He Should Break Your Heart,distrust,break,0.26666666666666666
Gunz Yo,If He Should Break Your Heart,distrust,trial,0.23529411764705882
Gunz Yo,If He Should Break Your Heart,distrust,fire,0.26666666666666666
Gunz Yo,Float On,healthy,float,0
Gunz Yo,Float On,healthy,float,0
Gunz Yo,Float On,distrust,float,0.2857142857142857
Gunz Yo,Float On,distrust,float,0.2857142857142857
Gunz Yo,Angie (1993 Digital Remaster),healthy,digital,0
Gunz Yo,Angie (1993 Digital Remaster),healthy,rolling,0
Gunz Yo,Angie (1993 Digital Remaster),healthy,jump,0
Gunz Yo,Angie (1993 Digital Remaster),healthy,back,0
Gunz Yo,Angie (1993 Digital Remaster),healthy,best,0
Gunz Yo,Angie (1993 Digital Remaster),distrust,digital,0
Gunz Yo,Angie (1993 Digital Remaster),distrust,rolling,0.25
Gunz Yo,Angie (1993 Digital Remaster),distrust,jump,0.23529411764705882
Gunz Yo,Angie (1993 Digital Remaster),distrust,back,0.13333333333333333
Gunz Yo,Angie (1993 Digital Remaster),distrust,best,0.23529411764705882
Gunz Yo,Chasing Cars,healthy,chasing,0
Gunz Yo,Chasing Cars,healthy,cars,0
Gunz Yo,Chasing Cars,healthy,chasing,0
Gunz Yo,Chasing Cars,healthy,cars,0
Gunz Yo,Chasing Cars,healthy,toronto,0
Gunz Yo,Chasing Cars,healthy,live,0
Gunz Yo,Chasing Cars,distrust,chasing,0
Gunz Yo,Chasing Cars,distrust,cars,0.1
Gunz Yo,Chasing Cars,distrust,chasing,0
Gunz Yo,Chasing Cars,distrust,cars,0.1
Gunz Yo,Chasing Cars,distrust,toronto,0.1
Gunz Yo,Chasing Cars,distrust,live,0
Gunz Yo,I Just Wanna Be Loved (LP Version),healthy,lp,0
Gunz Yo,I Just Wanna Be Loved (LP Version),healthy,version,0
Gunz Yo,I Just Wanna Be Loved (LP Version),healthy,wan,0
Gunz Yo,I Just Wanna Be Loved (LP Version),healthy,na,0
Gunz Yo,I Just Wanna Be Loved (LP Version),healthy,loved,0
Gunz Yo,I Just Wanna Be Loved (LP Version),healthy,talon,0
Gunz Yo,I Just Wanna Be Loved (LP Version),healthy,mix,0
Gunz Yo,I Just Wanna Be Loved (LP Version),distrust,lp,0.09523809523809523
Gunz Yo,I Just Wanna Be Loved (LP Version),distrust,version,0.23529411764705882
Gunz Yo,I Just Wanna Be Loved (LP Version),distrust,wan,0.10526315789473684
Gunz Yo,I Just Wanna Be Loved (LP Version),distrust,na,0.23529411764705882
Gunz Yo,I Just Wanna Be Loved (LP Version),distrust,loved,0
Gunz Yo,I Just Wanna Be Loved (LP Version),distrust,talon,0.1111111111111111
Gunz Yo,I Just Wanna Be Loved (LP Version),distrust,mix,0.11764705882352941
Gunz Yo,In My Arms,healthy,arms,0
Gunz Yo,In My Arms,healthy,eyes,0
Gunz Yo,In My Arms,healthy,open,0
Gunz Yo,In My Arms,distrust,arms,0.125
Gunz Yo,In My Arms,distrust,eyes,0.23529411764705882
Gunz Yo,In My Arms,distrust,open,0.125
Gunz Yo,Hands Open,healthy,hands,0
Gunz Yo,Hands Open,healthy,open,0
Gunz Yo,Hands Open,healthy,eyes,0
Gunz Yo,Hands Open,healthy,open,0
Gunz Yo,Hands Open,distrust,hands,0.2222222222222222
Gunz Yo,Hands Open,distrust,open,0.125
Gunz Yo,Hands Open,distrust,eyes,0.23529411764705882
Gunz Yo,Hands Open,distrust,open,0.125
Gunz Yo,Humans Being (Album Version),healthy,album,0
Gunz Yo,Humans Being (Album Version),healthy,version,0
Gunz Yo,Humans Being (Album Version),healthy,humans,0
Gunz Yo,Humans Being (Album Version),healthy,motion,0
Gunz Yo,Humans Being (Album Version),healthy,picture,0
Gunz Yo,Humans Being (Album Version),healthy,twister,0
Gunz Yo,Humans Being (Album Version),healthy,dark,0
Gunz Yo,Humans Being (Album Version),healthy,side,0
Gunz Yo,Humans Being (Album Version),healthy,nature,0
Gunz Yo,Humans Being (Album Version),healthy,music,0
Gunz Yo,Humans Being (Album Version),distrust,album,0.11764705882352941
Gunz Yo,Humans Being (Album Version),distrust,version,0.23529411764705882
Gunz Yo,Humans Being (Album Version),distrust,humans,0.3076923076923077
Gunz Yo,Humans Being (Album Version),distrust,motion,0.2857142857142857
Gunz Yo,Humans Being (Album Version),distrust,picture,0.11764705882352941
Gunz Yo,Humans Being (Album Version),distrust,twister,0.1
Gunz Yo,Humans Being (Album Version),distrust,dark,0.5333333333333333
Gunz Yo,Humans Being (Album Version),distrust,side,0.13333333333333333
Gunz Yo,Humans Being (Album Version),distrust,nature,0.42857142857142855
Gunz Yo,Humans Being (Album Version),distrust,music,0.2857142857142857
Clickety Clack,Adam's Song,clack,song,0.26666666666666666
Clickety Clack,Adam's Song,clack,adam,0.13333333333333333
Clickety Clack,Adam's Song,clack,state,0.125
Clickety Clack,Adam's Song,clack,enema,0.4
Clickety Clack,Adam's Song,death,song,0.2857142857142857
Clickety Clack,Adam's Song,death,adam,0.14285714285714285
Clickety Clack,Adam's Song,death,state,0.13333333333333333
Clickety Clack,Adam's Song,death,enema,0.42105263157894735
Clickety Clack,Adam's Song,dance,song,0.13333333333333333
Clickety Clack,Adam's Song,dance,adam,0.4444444444444444
Clickety Clack,Adam's Song,dance,state,0.375
Clickety Clack,Adam's Song,dance,enema,0.1
Clickety Clack,Adam's Song,human,song,0.09523809523809523
Clickety Clack,Adam's Song,human,adam,0.5
Clickety Clack,Adam's Song,human,state,0.2727272727272727
Clickety Clack,Adam's Song,human,enema,0.07692307692307693
Clickety Clack,Don't Cry (Original),clack,original,0.13333333333333333
Clickety Clack,Don't Cry (Original),clack,cry,0.2857142857142857
Clickety Clack,Don't Cry (Original),clack,greatest,0
Clickety Clack,Don't Cry (Original),clack,hits,0.47058823529411764
Clickety Clack,Don't Cry (Original),death,original,0.14285714285714285
Clickety Clack,Don't Cry (Original),death,cry,0.3076923076923077
Clickety Clack,Don't Cry (Original),death,greatest,0
Clickety Clack,Don't Cry (Original),death,hits,0.5
Clickety Clack,Don't Cry (Original),dance,original,0.8
Clickety Clack,Don't Cry (Original),dance,cry,0.14285714285714285
Clickety Clack,Don't Cry (Original),dance,greatest,0
Clickety Clack,Don't Cry (Original),dance,hits,0.11764705882352941
Clickety Clack,Don't Cry (Original),human,original,0.38095238095238093
Clickety Clack,Don't Cry (Original),human,cry,0.1
Clickety Clack,Don't Cry (Original),human,greatest,0
Clickety Clack,Don't Cry (Original),human,hits,0.08695652173913043
Clickety Clack,Something In The Way,clack,way,0.3076923076923077
Clickety Clack,Something In The Way,death,way,0.3333333333333333
Clickety Clack,Something In The Way,dance,way,0.15384615384615385
Clickety Clack,Something In The Way,human,way,0.10526315789473684
Clickety Clack,Superman (It's Not Easy),clack,superman,0.14285714285714285
Clickety Clack,Superman (It's Not Easy),clack,easy,0
Clickety Clack,Superman (It's Not Easy),clack,songs,0.26666666666666666
Clickety Clack,Superman (It's Not Easy),clack,ii,0.25
Clickety Clack,Superman (It's Not Easy),clack,dawson,0.1111111111111111
Clickety Clack,Superman (It's Not Easy),clack,creek,0.14285714285714285
Clickety Clack,Superman (It's Not Easy),death,superman,0.15384615384615385
Clickety Clack,Superman (It's Not Easy),death,easy,0
Clickety Clack,Superman (It's Not Easy),death,songs,0.2857142857142857
Clickety Clack,Superman (It's Not Easy),death,ii,0.26666666666666666
Clickety Clack,Superman (It's Not Easy),death,dawson,0.11764705882352941
Clickety Clack,Superman (It's Not Easy),death,creek,0.15384615384615385
Clickety Clack,Superman (It's Not Easy),dance,superman,0.47058823529411764
Clickety Clack,Superman (It's Not Easy),dance,easy,0
Clickety Clack,Superman (It's Not Easy),dance,songs,0.13333333333333333
Clickety Clack,Superman (It's Not Easy),dance,ii,0.125
Clickety Clack,Superman (It's Not Easy),dance,dawson,0.3333333333333333
Clickety Clack,Superman (It's Not Easy),dance,creek,0.2857142857142857
Clickety Clack,Superman (It's Not Easy),human,superman,0.5217391304347826
Clickety Clack,Superman (It's Not Easy),human,easy,0
Clickety Clack,Superman (It's Not Easy),human,songs,0.09523809523809523
