the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Coda,playing,cork,0.21052631578947367
A Pain That Im Used To,Coda,playing,tale,0.25
A Pain That Im Used To,Coda,playing,wake,0.11764705882352941
A Pain That Im Used To,Coda,angel,tail,0.13333333333333333
A Pain That Im Used To,Coda,angel,cork,0.25
A Pain That Im Used To,Coda,angel,tale,0.3076923076923077
A Pain That Im Used To,Coda,angel,wake,0.14285714285714285
A Pain That Im Used To,Searchin',used,keep,0.2
A Pain That Im Used To,Searchin',used,cool,0.2
A Pain That Im Used To,Searchin',pain,keep,0.26666666666666666
A Pain That Im Used To,Searchin',pain,cool,0.26666666666666666
A Pain That Im Used To,Searchin',playing,keep,0.2222222222222222
A Pain That Im Used To,Searchin',playing,cool,0.2222222222222222
A Pain That Im Used To,Searchin',angel,keep,0.26666666666666666
A Pain That Im Used To,Searchin',angel,cool,0.26666666666666666
A Pain That Im Used To,Ain't Misbehavin,used,summertime,0.2
A Pain That Im Used To,Ain't Misbehavin,pain,summertime,0.26666666666666666
A Pain That Im Used To,Ain't Misbehavin,playing,summertime,0.2222222222222222
A Pain That Im Used To,Ain't Misbehavin,angel,summertime,0.26666666666666666
A Pain That Im Used To,I Can't Live Without You (Album Version),used,live,0.4
A Pain That Im Used To,I Can't Live Without You (Album Version),used,album,0.18181818181818182
A Pain That Im Used To,I Can't Live Without You (Album Version),used,version,0.18181818181818182
A Pain That Im Used To,I Can't Live Without You (Album Version),used,mercy,0.125
A Pain That Im Used To,I Can't Live Without You (Album Version),pain,live,0
A Pain That Im Used To,I Can't Live Without You (Album Version),pain,album,0.125
A Pain That Im Used To,I Can't Live Without You (Album Version),pain,version,0.25
A Pain That Im Used To,I Can't Live Without You (Album Version),pain,mercy,0.2857142857142857
A Pain That Im Used To,I Can't Live Without You (Album Version),playing,live,0
A Pain That Im Used To,I Can't Live Without You (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,I Can't Live Without You (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,I Can't Live Without You (Album Version),playing,mercy,0.37037037037037035
A Pain That Im Used To,I Can't Live Without You (Album Version),angel,live,0
A Pain That Im Used To,I Can't Live Without You (Album Version),angel,album,0.125
A Pain That Im Used To,I Can't Live Without You (Album Version),angel,version,0.25
A Pain That Im Used To,I Can't Live Without You (Album Version),angel,mercy,0.2857142857142857
A Pain That Im Used To,This Charming Man,used,charming,0.4
A Pain That Im Used To,This Charming Man,used,man,0.2
A Pain That Im Used To,This Charming Man,used,one,0.18181818181818182
A Pain That Im Used To,This Charming Man,used,big,0.5
A Pain That Im Used To,This Charming Man,used,truth,0.2
A Pain That Im Used To,This Charming Man,used,little,0.2222222222222222
A Pain That Im Used To,This Charming Man,used,lies,0.2
A Pain That Im Used To,This Charming Man,used,sake,0.2
A Pain That Im Used To,This Charming Man,used,lot,0.2222222222222222
A Pain That Im Used To,This Charming Man,pain,charming,0
A Pain That Im Used To,This Charming Man,pain,man,0.14285714285714285
A Pain That Im Used To,This Charming Man,pain,one,0.25
A Pain That Im Used To,This Charming Man,pain,big,0
A Pain That Im Used To,This Charming Man,pain,truth,0.6666666666666666
A Pain That Im Used To,This Charming Man,pain,little,0.2857142857142857
A Pain That Im Used To,This Charming Man,pain,lies,0.26666666666666666
A Pain That Im Used To,This Charming Man,pain,sake,0.26666666666666666
A Pain That Im Used To,This Charming Man,pain,lot,0.2857142857142857
A Pain That Im Used To,This Charming Man,playing,charming,0
A Pain That Im Used To,This Charming Man,playing,man,0.11764705882352941
A Pain That Im Used To,This Charming Man,playing,one,0.21052631578947367
A Pain That Im Used To,This Charming Man,playing,big,0
A Pain That Im Used To,This Charming Man,playing,truth,0.4444444444444444
A Pain That Im Used To,This Charming Man,playing,little,0.23529411764705882
A Pain That Im Used To,This Charming Man,playing,lies,0.2222222222222222
A Pain That Im Used To,This Charming Man,playing,sake,0.2222222222222222
A Pain That Im Used To,This Charming Man,playing,lot,0.23529411764705882
A Pain That Im Used To,This Charming Man,angel,charming,0
A Pain That Im Used To,This Charming Man,angel,man,0.14285714285714285
A Pain That Im Used To,This Charming Man,angel,one,0.25
A Pain That Im Used To,This Charming Man,angel,big,0
A Pain That Im Used To,This Charming Man,angel,truth,0.5333333333333333
A Pain That Im Used To,This Charming Man,angel,little,0.2857142857142857
A Pain That Im Used To,This Charming Man,angel,lies,0.26666666666666666
A Pain That Im Used To,This Charming Man,angel,sake,0.26666666666666666
A Pain That Im Used To,This Charming Man,angel,lot,0.2857142857142857
Medicating,"Heartbreaker/""If You Should Ever Be Lonely",medicating,heartbreaker,0.15384615384615385
Medicating,"Heartbreaker/""If You Should Ever Be Lonely",medicating,lonely,0.2857142857142857
Medicating,"Heartbreaker/""If You Should Ever Be Lonely",medicating,ever,0.2857142857142857
Medicating,Undo,medicating,undo,0.2222222222222222
Medicating,Undo,medicating,live,0.25
Medicating,You're The One,medicating,one,0.14285714285714285
Medicating,You're The One,medicating,way,0.18181818181818182
Medicating,All Star Mix,medicating,star,0.15384615384615385
Medicating,All Star Mix,medicating,mix,0.14285714285714285
Medicating,Desenredo (G.R.E.S.Unidos Do Pau Brasil),medicating,brasil,0.125
Medicating,Desenredo (G.R.E.S.Unidos Do Pau Brasil),medicating,unraveling,0.2
Medicating,Heartbreakin' Wreck,medicating,wreck,0.15384615384615385
Medicating,Frases Mudas,medicating,dumb,0.2857142857142857
Medicating,Frases Mudas,medicating,phrases,0.11764705882352941
Medicating,Frases Mudas,medicating,hedgehog,0.10526315789473684
Medicating,Frases Mudas,medicating,embrace,0.125
Medicating,Coda,medicating,tail,0.15384615384615385
Medicating,Coda,medicating,cork,0.15384615384615385
Medicating,Coda,medicating,tale,0.18181818181818182
Medicating,Coda,medicating,wake,0.16666666666666666
Medicating,Searchin',medicating,keep,0.15384615384615385
Medicating,Searchin',medicating,cool,0.15384615384615385
Medicating,Ain't Misbehavin,medicating,summertime,0.15384615384615385
Medicating,I Can't Live Without You (Album Version),medicating,live,0.25
Medicating,I Can't Live Without You (Album Version),medicating,album,0.14285714285714285
Medicating,I Can't Live Without You (Album Version),medicating,version,0.14285714285714285
Medicating,I Can't Live Without You (Album Version),medicating,mercy,0.10526315789473684
Medicating,This Charming Man,medicating,charming,0.25
Medicating,This Charming Man,medicating,man,0.15384615384615385
Medicating,This Charming Man,medicating,one,0.14285714285714285
Medicating,This Charming Man,medicating,big,0.2857142857142857
Medicating,This Charming Man,medicating,truth,0.15384615384615385
Medicating,This Charming Man,medicating,little,0.16666666666666666
Medicating,This Charming Man,medicating,lies,0.15384615384615385
Medicating,This Charming Man,medicating,sake,0.15384615384615385
Medicating,This Charming Man,medicating,lot,0.16666666666666666
Crystal Blue Persuasion,"Heartbreaker/""If You Should Ever Be Lonely",crystal,heartbreaker,0.36363636363636365
Crystal Blue Persuasion,"Heartbreaker/""If You Should Ever Be Lonely",crystal,lonely,0
Crystal Blue Persuasion,"Heartbreaker/""If You Should Ever Be Lonely",crystal,ever,0
Crystal Blue Persuasion,"Heartbreaker/""If You Should Ever Be Lonely",blue,heartbreaker,0.14285714285714285
Crystal Blue Persuasion,"Heartbreaker/""If You Should Ever Be Lonely",blue,lonely,0
Crystal Blue Persuasion,"Heartbreaker/""If You Should Ever Be Lonely",blue,ever,0
Crystal Blue Persuasion,"Heartbreaker/""If You Should Ever Be Lonely",persuasion,heartbreaker,0.15384615384615385
Crystal Blue Persuasion,"Heartbreaker/""If You Should Ever Be Lonely",persuasion,lonely,0
Crystal Blue Persuasion,"Heartbreaker/""If You Should Ever Be Lonely",persuasion,ever,0
Crystal Blue Persuasion,"Heartbreaker/""If You Should Ever Be Lonely",anthology,heartbreaker,0.4
Crystal Blue Persuasion,"Heartbreaker/""If You Should Ever Be Lonely",anthology,lonely,0
Crystal Blue Persuasion,"Heartbreaker/""If You Should Ever Be Lonely",anthology,ever,0
Crystal Blue Persuasion,Undo,crystal,undo,0
Crystal Blue Persuasion,Undo,crystal,live,0
Crystal Blue Persuasion,Undo,blue,undo,0
Crystal Blue Persuasion,Undo,blue,live,0
Crystal Blue Persuasion,Undo,persuasion,undo,0
Crystal Blue Persuasion,Undo,persuasion,live,0
Crystal Blue Persuasion,Undo,anthology,undo,0
Crystal Blue Persuasion,Undo,anthology,live,0
Crystal Blue Persuasion,You're The One,crystal,one,0.15384615384615385
Crystal Blue Persuasion,You're The One,crystal,way,0.2
Crystal Blue Persuasion,You're The One,blue,one,0.25
Crystal Blue Persuasion,You're The One,blue,way,0.6153846153846154
Crystal Blue Persuasion,You're The One,persuasion,one,0.26666666666666666
Crystal Blue Persuasion,You're The One,persuasion,way,0.3333333333333333
Crystal Blue Persuasion,You're The One,anthology,one,0.10526315789473684
Crystal Blue Persuasion,You're The One,anthology,way,0.125
Crystal Blue Persuasion,All Star Mix,crystal,star,0.3333333333333333
Crystal Blue Persuasion,All Star Mix,crystal,mix,0.46153846153846156
Crystal Blue Persuasion,All Star Mix,blue,star,0.13333333333333333
Crystal Blue Persuasion,All Star Mix,blue,mix,0.125
Crystal Blue Persuasion,All Star Mix,persuasion,star,0.14285714285714285
Crystal Blue Persuasion,All Star Mix,persuasion,mix,0.13333333333333333
Crystal Blue Persuasion,All Star Mix,anthology,star,0.4444444444444444
Crystal Blue Persuasion,All Star Mix,anthology,mix,0.21052631578947367
Crystal Blue Persuasion,Desenredo (G.R.E.S.Unidos Do Pau Brasil),crystal,brasil,0.26666666666666666
Crystal Blue Persuasion,Desenredo (G.R.E.S.Unidos Do Pau Brasil),crystal,unraveling,0
Crystal Blue Persuasion,Desenredo (G.R.E.S.Unidos Do Pau Brasil),blue,brasil,0.1111111111111111
Crystal Blue Persuasion,Desenredo (G.R.E.S.Unidos Do Pau Brasil),blue,unraveling,0
Crystal Blue Persuasion,Desenredo (G.R.E.S.Unidos Do Pau Brasil),persuasion,brasil,0.11764705882352941
Crystal Blue Persuasion,Desenredo (G.R.E.S.Unidos Do Pau Brasil),persuasion,unraveling,0
Crystal Blue Persuasion,Desenredo (G.R.E.S.Unidos Do Pau Brasil),anthology,brasil,0.2857142857142857
Crystal Blue Persuasion,Desenredo (G.R.E.S.Unidos Do Pau Brasil),anthology,unraveling,0
Crystal Blue Persuasion,Heartbreakin' Wreck,crystal,wreck,0.16666666666666666
Crystal Blue Persuasion,Heartbreakin' Wreck,blue,wreck,0.4
Crystal Blue Persuasion,Heartbreakin' Wreck,persuasion,wreck,0.2857142857142857
Crystal Blue Persuasion,Heartbreakin' Wreck,anthology,wreck,0.1111111111111111
Crystal Blue Persuasion,Frases Mudas,crystal,dumb,0
Crystal Blue Persuasion,Frases Mudas,crystal,phrases,0.14285714285714285
Crystal Blue Persuasion,Frases Mudas,crystal,hedgehog,0.2222222222222222
Crystal Blue Persuasion,Frases Mudas,crystal,embrace,0.13333333333333333
Crystal Blue Persuasion,Frases Mudas,blue,dumb,0
Crystal Blue Persuasion,Frases Mudas,blue,phrases,0.23529411764705882
Crystal Blue Persuasion,Frases Mudas,blue,hedgehog,0.09523809523809523
Crystal Blue Persuasion,Frases Mudas,blue,embrace,0.2222222222222222
Crystal Blue Persuasion,Frases Mudas,persuasion,dumb,0
Crystal Blue Persuasion,Frases Mudas,persuasion,phrases,0.25
Crystal Blue Persuasion,Frases Mudas,persuasion,hedgehog,0.1
Crystal Blue Persuasion,Frases Mudas,persuasion,embrace,0.5882352941176471
Crystal Blue Persuasion,Frases Mudas,anthology,dumb,0
Crystal Blue Persuasion,Frases Mudas,anthology,phrases,0.1
Crystal Blue Persuasion,Frases Mudas,anthology,hedgehog,0.3333333333333333
Crystal Blue Persuasion,Frases Mudas,anthology,embrace,0.09523809523809523
Crystal Blue Persuasion,Coda,crystal,tail,0.3333333333333333
Crystal Blue Persuasion,Coda,crystal,cork,0.5
Crystal Blue Persuasion,Coda,crystal,tale,0.2
Crystal Blue Persuasion,Coda,crystal,wake,0.36363636363636365
Crystal Blue Persuasion,Coda,blue,tail,0.13333333333333333
Crystal Blue Persuasion,Coda,blue,cork,0.25
Crystal Blue Persuasion,Coda,blue,tale,0.3076923076923077
Crystal Blue Persuasion,Coda,blue,wake,0.14285714285714285
Crystal Blue Persuasion,Coda,persuasion,tail,0.14285714285714285
Crystal Blue Persuasion,Coda,persuasion,cork,0.26666666666666666
Crystal Blue Persuasion,Coda,persuasion,tale,0.3333333333333333
Crystal Blue Persuasion,Coda,persuasion,wake,0.15384615384615385
Crystal Blue Persuasion,Coda,anthology,tail,0.2222222222222222
Crystal Blue Persuasion,Coda,anthology,cork,0.42105263157894735
Crystal Blue Persuasion,Coda,anthology,tale,0.125
Crystal Blue Persuasion,Coda,anthology,wake,0.23529411764705882
Crystal Blue Persuasion,Searchin',crystal,keep,0.16666666666666666
Crystal Blue Persuasion,Searchin',crystal,cool,0.3333333333333333
Crystal Blue Persuasion,Searchin',blue,keep,0.26666666666666666
Crystal Blue Persuasion,Searchin',blue,cool,0.5
Crystal Blue Persuasion,Searchin',persuasion,keep,0.2857142857142857
Crystal Blue Persuasion,Searchin',persuasion,cool,0.2857142857142857
Crystal Blue Persuasion,Searchin',anthology,keep,0.1111111111111111
Crystal Blue Persuasion,Searchin',anthology,cool,0.2222222222222222
Crystal Blue Persuasion,Ain't Misbehavin,crystal,summertime,0.16666666666666666
Crystal Blue Persuasion,Ain't Misbehavin,blue,summertime,0.26666666666666666
Crystal Blue Persuasion,Ain't Misbehavin,persuasion,summertime,0.2857142857142857
Crystal Blue Persuasion,Ain't Misbehavin,anthology,summertime,0.1111111111111111
Crystal Blue Persuasion,I Can't Live Without You (Album Version),crystal,live,0
Crystal Blue Persuasion,I Can't Live Without You (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,I Can't Live Without You (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,I Can't Live Without You (Album Version),crystal,mercy,0.1111111111111111
Crystal Blue Persuasion,I Can't Live Without You (Album Version),blue,live,0
Crystal Blue Persuasion,I Can't Live Without You (Album Version),blue,album,0.125
Crystal Blue Persuasion,I Can't Live Without You (Album Version),blue,version,0.25
Crystal Blue Persuasion,I Can't Live Without You (Album Version),blue,mercy,0.19047619047619047
Crystal Blue Persuasion,I Can't Live Without You (Album Version),persuasion,live,0
Crystal Blue Persuasion,I Can't Live Without You (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,I Can't Live Without You (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,I Can't Live Without You (Album Version),persuasion,mercy,0.47619047619047616
Crystal Blue Persuasion,I Can't Live Without You (Album Version),anthology,live,0
Crystal Blue Persuasion,I Can't Live Without You (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,I Can't Live Without You (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,I Can't Live Without You (Album Version),anthology,mercy,0.08333333333333333
Crystal Blue Persuasion,This Charming Man,crystal,charming,0
Crystal Blue Persuasion,This Charming Man,crystal,man,0.36363636363636365
Crystal Blue Persuasion,This Charming Man,crystal,one,0.15384615384615385
Crystal Blue Persuasion,This Charming Man,crystal,big,0
Crystal Blue Persuasion,This Charming Man,crystal,truth,0.16666666666666666
Crystal Blue Persuasion,This Charming Man,crystal,little,0.18181818181818182
Crystal Blue Persuasion,This Charming Man,crystal,lies,0.16666666666666666
Crystal Blue Persuasion,This Charming Man,crystal,sake,0.16666666666666666
Crystal Blue Persuasion,This Charming Man,crystal,lot,0.18181818181818182
Crystal Blue Persuasion,This Charming Man,blue,charming,0
Crystal Blue Persuasion,This Charming Man,blue,man,0.14285714285714285
Crystal Blue Persuasion,This Charming Man,blue,one,0.25
Crystal Blue Persuasion,This Charming Man,blue,big,0
Crystal Blue Persuasion,This Charming Man,blue,truth,0.26666666666666666
Crystal Blue Persuasion,This Charming Man,blue,little,0.2857142857142857
Crystal Blue Persuasion,This Charming Man,blue,lies,0.26666666666666666
Crystal Blue Persuasion,This Charming Man,blue,sake,0.4
Crystal Blue Persuasion,This Charming Man,blue,lot,0.2857142857142857
Crystal Blue Persuasion,This Charming Man,persuasion,charming,0
Crystal Blue Persuasion,This Charming Man,persuasion,man,0.15384615384615385
Crystal Blue Persuasion,This Charming Man,persuasion,one,0.26666666666666666
Crystal Blue Persuasion,This Charming Man,persuasion,big,0
Crystal Blue Persuasion,This Charming Man,persuasion,truth,0.42857142857142855
Crystal Blue Persuasion,This Charming Man,persuasion,little,0.3076923076923077
Crystal Blue Persuasion,This Charming Man,persuasion,lies,0.2857142857142857
Crystal Blue Persuasion,This Charming Man,persuasion,sake,0.2857142857142857
Crystal Blue Persuasion,This Charming Man,persuasion,lot,0.3076923076923077
Crystal Blue Persuasion,This Charming Man,anthology,charming,0
Crystal Blue Persuasion,This Charming Man,anthology,man,0.4
Crystal Blue Persuasion,This Charming Man,anthology,one,0.10526315789473684
Crystal Blue Persuasion,This Charming Man,anthology,big,0
Crystal Blue Persuasion,This Charming Man,anthology,truth,0.1111111111111111
Crystal Blue Persuasion,This Charming Man,anthology,little,0.11764705882352941
Crystal Blue Persuasion,This Charming Man,anthology,lies,0.1111111111111111
Crystal Blue Persuasion,This Charming Man,anthology,sake,0.1111111111111111
Crystal Blue Persuasion,This Charming Man,anthology,lot,0.11764705882352941
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",dream,heartbreaker,0.13333333333333333
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",dream,lonely,0
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",dream,ever,0
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",recurring,heartbreaker,0.18181818181818182
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",recurring,lonely,0.4
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",recurring,ever,0.4
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",best,heartbreaker,0.14285714285714285
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",best,lonely,0
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",best,ever,0
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",crowded,heartbreaker,0.18181818181818182
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",crowded,lonely,0.4
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",crowded,ever,0.4
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",house,heartbreaker,0.47058823529411764
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",house,lonely,0
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",house,ever,0
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",domestic,heartbreaker,0.631578947368421
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",domestic,lonely,0
Don't Dream It's Over,"Heartbreaker/""If You Should Ever Be Lonely",domestic,ever,0
Don't Dream It's Over,Undo,dream,undo,0
Don't Dream It's Over,Undo,dream,live,0
Don't Dream It's Over,Undo,recurring,undo,0.2857142857142857
Don't Dream It's Over,Undo,recurring,live,0.3333333333333333
Don't Dream It's Over,Undo,best,undo,0
Don't Dream It's Over,Undo,best,live,0
Don't Dream It's Over,Undo,crowded,undo,0.2857142857142857
Don't Dream It's Over,Undo,crowded,live,0.3333333333333333
Don't Dream It's Over,Undo,house,undo,0
Don't Dream It's Over,Undo,house,live,0
Don't Dream It's Over,Undo,domestic,undo,0
Don't Dream It's Over,Undo,domestic,live,0
Don't Dream It's Over,You're The One,dream,one,0.23529411764705882
Don't Dream It's Over,You're The One,dream,way,0.2857142857142857
Don't Dream It's Over,You're The One,recurring,one,0.16666666666666666
Don't Dream It's Over,You're The One,recurring,way,0.2222222222222222
Don't Dream It's Over,You're The One,best,one,0.25
Don't Dream It's Over,You're The One,best,way,0.3076923076923077
Don't Dream It's Over,You're The One,crowded,one,0.16666666666666666
Don't Dream It's Over,You're The One,crowded,way,0.2222222222222222
Don't Dream It's Over,You're The One,house,one,0.125
Don't Dream It's Over,You're The One,house,way,0.15384615384615385
Don't Dream It's Over,You're The One,domestic,one,0.13333333333333333
Don't Dream It's Over,You're The One,domestic,way,0.16666666666666666
Don't Dream It's Over,All Star Mix,dream,star,0.125
Don't Dream It's Over,All Star Mix,dream,mix,0.11764705882352941
Don't Dream It's Over,All Star Mix,recurring,star,0.18181818181818182
Don't Dream It's Over,All Star Mix,recurring,mix,0.16666666666666666
Don't Dream It's Over,All Star Mix,best,star,0.13333333333333333
Don't Dream It's Over,All Star Mix,best,mix,0.125
Don't Dream It's Over,All Star Mix,crowded,star,0.18181818181818182
Don't Dream It's Over,All Star Mix,crowded,mix,0.16666666666666666
Don't Dream It's Over,All Star Mix,house,star,0.5333333333333333
Don't Dream It's Over,All Star Mix,house,mix,0.25
Don't Dream It's Over,All Star Mix,domestic,star,0.47058823529411764
Don't Dream It's Over,All Star Mix,domestic,mix,0.26666666666666666
Don't Dream It's Over,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dream,brasil,0.10526315789473684
Don't Dream It's Over,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dream,unraveling,0
Don't Dream It's Over,Desenredo (G.R.E.S.Unidos Do Pau Brasil),recurring,brasil,0.14285714285714285
Don't Dream It's Over,Desenredo (G.R.E.S.Unidos Do Pau Brasil),recurring,unraveling,0.25
Don't Dream It's Over,Desenredo (G.R.E.S.Unidos Do Pau Brasil),best,brasil,0.1111111111111111
Don't Dream It's Over,Desenredo (G.R.E.S.Unidos Do Pau Brasil),best,unraveling,0
Don't Dream It's Over,Desenredo (G.R.E.S.Unidos Do Pau Brasil),crowded,brasil,0.14285714285714285
Don't Dream It's Over,Desenredo (G.R.E.S.Unidos Do Pau Brasil),crowded,unraveling,0.25
Don't Dream It's Over,Desenredo (G.R.E.S.Unidos Do Pau Brasil),house,brasil,0.3333333333333333
Don't Dream It's Over,Desenredo (G.R.E.S.Unidos Do Pau Brasil),house,unraveling,0
Don't Dream It's Over,Desenredo (G.R.E.S.Unidos Do Pau Brasil),domestic,brasil,0.3157894736842105
Don't Dream It's Over,Desenredo (G.R.E.S.Unidos Do Pau Brasil),domestic,unraveling,0
Don't Dream It's Over,Heartbreakin' Wreck,dream,wreck,0.25
Don't Dream It's Over,Heartbreakin' Wreck,recurring,wreck,0.18181818181818182
Don't Dream It's Over,Heartbreakin' Wreck,best,wreck,0.26666666666666666
Don't Dream It's Over,Heartbreakin' Wreck,crowded,wreck,0.18181818181818182
Don't Dream It's Over,Heartbreakin' Wreck,house,wreck,0.13333333333333333
