the_first_song,the_second_song,word1,word2,result
Sun Hands,Man Who Make You Sick,hands,face,0.125
Sun Hands,Man Who Make You Sick,gorilla,sick,0.09523809523809523
Sun Hands,Man Who Make You Sick,gorilla,man,0.48
Sun Hands,Man Who Make You Sick,gorilla,make,0.07692307692307693
Sun Hands,Man Who Make You Sick,gorilla,blue,0.08333333333333333
Sun Hands,Man Who Make You Sick,gorilla,turban,0.32
Sun Hands,Man Who Make You Sick,gorilla,man,0.48
Sun Hands,Man Who Make You Sick,gorilla,face,0.17391304347826086
Sun Hands,Man Who Make You Sick,manor,sick,0.13333333333333333
Sun Hands,Man Who Make You Sick,manor,man,0.42105263157894735
Sun Hands,Man Who Make You Sick,manor,make,0.1
Sun Hands,Man Who Make You Sick,manor,blue,0.1111111111111111
Sun Hands,Man Who Make You Sick,manor,turban,0.5263157894736842
Sun Hands,Man Who Make You Sick,manor,man,0.42105263157894735
Sun Hands,Man Who Make You Sick,manor,face,0.23529411764705882
Sun Hands,Trap Door (feat. MF DOOM),sun,trap,0.5
Sun Hands,Trap Door (feat. MF DOOM),sun,door,0.4444444444444444
Sun Hands,Trap Door (feat. MF DOOM),sun,mf,0.125
Sun Hands,Trap Door (feat. MF DOOM),sun,doom,0.13333333333333333
Sun Hands,Trap Door (feat. MF DOOM),sun,feat,0.125
Sun Hands,Trap Door (feat. MF DOOM),sun,white,0.5
Sun Hands,Trap Door (feat. MF DOOM),sun,van,0.13333333333333333
Sun Hands,Trap Door (feat. MF DOOM),sun,music,0.15384615384615385
Sun Hands,Trap Door (feat. MF DOOM),hands,trap,0.11764705882352941
Sun Hands,Trap Door (feat. MF DOOM),hands,door,0.10526315789473684
Sun Hands,Trap Door (feat. MF DOOM),hands,mf,0.23529411764705882
Sun Hands,Trap Door (feat. MF DOOM),hands,doom,0.5
Sun Hands,Trap Door (feat. MF DOOM),hands,feat,0.5555555555555556
Sun Hands,Trap Door (feat. MF DOOM),hands,white,0.14285714285714285
Sun Hands,Trap Door (feat. MF DOOM),hands,van,0.25
Sun Hands,Trap Door (feat. MF DOOM),hands,music,0.2857142857142857
Sun Hands,Trap Door (feat. MF DOOM),gorilla,trap,0.3333333333333333
Sun Hands,Trap Door (feat. MF DOOM),gorilla,door,0.3076923076923077
Sun Hands,Trap Door (feat. MF DOOM),gorilla,mf,0.08333333333333333
Sun Hands,Trap Door (feat. MF DOOM),gorilla,doom,0.08695652173913043
Sun Hands,Trap Door (feat. MF DOOM),gorilla,feat,0.08333333333333333
Sun Hands,Trap Door (feat. MF DOOM),gorilla,white,0.5
Sun Hands,Trap Door (feat. MF DOOM),gorilla,van,0.08695652173913043
Sun Hands,Trap Door (feat. MF DOOM),gorilla,music,0.09523809523809523
Sun Hands,Trap Door (feat. MF DOOM),manor,trap,0.5555555555555556
Sun Hands,Trap Door (feat. MF DOOM),manor,door,0.6
Sun Hands,Trap Door (feat. MF DOOM),manor,mf,0.1111111111111111
Sun Hands,Trap Door (feat. MF DOOM),manor,doom,0.11764705882352941
Sun Hands,Trap Door (feat. MF DOOM),manor,feat,0.1111111111111111
Sun Hands,Trap Door (feat. MF DOOM),manor,white,0.4444444444444444
Sun Hands,Trap Door (feat. MF DOOM),manor,van,0.11764705882352941
Sun Hands,Trap Door (feat. MF DOOM),manor,music,0.13333333333333333
Sun Hands,They Might Follow You,sun,might,0.14285714285714285
Sun Hands,They Might Follow You,sun,follow,0
Sun Hands,They Might Follow You,sun,tiny,0
Sun Hands,They Might Follow You,sun,vipers,0.38095238095238093
Sun Hands,They Might Follow You,hands,might,0.26666666666666666
Sun Hands,They Might Follow You,hands,follow,0
Sun Hands,They Might Follow You,hands,tiny,0
Sun Hands,They Might Follow You,hands,vipers,0.09090909090909091
Sun Hands,They Might Follow You,gorilla,might,0.09090909090909091
Sun Hands,They Might Follow You,gorilla,follow,0
Sun Hands,They Might Follow You,gorilla,tiny,0
Sun Hands,They Might Follow You,gorilla,vipers,0.6206896551724138
Sun Hands,They Might Follow You,manor,might,0.125
Sun Hands,They Might Follow You,manor,follow,0
Sun Hands,They Might Follow You,manor,tiny,0
Sun Hands,They Might Follow You,manor,vipers,0.34782608695652173
Sun Hands,Supervillain Theme,sun,theme,0.15384615384615385
Sun Hands,Supervillain Theme,hands,theme,0.2857142857142857
Sun Hands,Supervillain Theme,gorilla,theme,0.09523809523809523
Sun Hands,Supervillain Theme,manor,theme,0.13333333333333333
Sun Hands,Last Day Of Our Love,sun,last,0.14285714285714285
Sun Hands,Last Day Of Our Love,sun,day,0.15384615384615385
Sun Hands,Last Day Of Our Love,sun,love,0.13333333333333333
Sun Hands,Last Day Of Our Love,sun,many,0
Sun Hands,Last Day Of Our Love,sun,hearts,0.1111111111111111
Sun Hands,Last Day Of Our Love,sun,one,0.125
Sun Hands,Last Day Of Our Love,hands,last,0.26666666666666666
Sun Hands,Last Day Of Our Love,hands,day,0.2857142857142857
Sun Hands,Last Day Of Our Love,hands,love,0.25
Sun Hands,Last Day Of Our Love,hands,many,0
Sun Hands,Last Day Of Our Love,hands,hearts,0.5
Sun Hands,Last Day Of Our Love,hands,one,0.23529411764705882
Sun Hands,Last Day Of Our Love,gorilla,last,0.09090909090909091
Sun Hands,Last Day Of Our Love,gorilla,day,0.09523809523809523
Sun Hands,Last Day Of Our Love,gorilla,love,0.08695652173913043
Sun Hands,Last Day Of Our Love,gorilla,many,0
Sun Hands,Last Day Of Our Love,gorilla,hearts,0.07692307692307693
Sun Hands,Last Day Of Our Love,gorilla,one,0.08333333333333333
Sun Hands,Last Day Of Our Love,manor,last,0.125
Sun Hands,Last Day Of Our Love,manor,day,0.13333333333333333
Sun Hands,Last Day Of Our Love,manor,love,0.11764705882352941
Sun Hands,Last Day Of Our Love,manor,many,0
Sun Hands,Last Day Of Our Love,manor,hearts,0.1
Sun Hands,Last Day Of Our Love,manor,one,0.1111111111111111
Sun Hands,born to Run,sun,run,0.10526315789473684
Sun Hands,born to Run,sun,born,0.42105263157894735
Sun Hands,born to Run,sun,hymns,0.125
Sun Hands,born to Run,sun,disco,0.13333333333333333
Sun Hands,born to Run,sun,atlantis,0.11764705882352941
Sun Hands,born to Run,hands,run,0.47619047619047616
Sun Hands,born to Run,hands,born,0.11764705882352941
Sun Hands,born to Run,hands,hymns,0.23529411764705882
Sun Hands,born to Run,hands,disco,0.25
Sun Hands,born to Run,hands,atlantis,0.3333333333333333
Sun Hands,born to Run,gorilla,run,0.07407407407407407
Sun Hands,born to Run,gorilla,born,0.4444444444444444
Sun Hands,born to Run,gorilla,hymns,0.08333333333333333
Sun Hands,born to Run,gorilla,disco,0.08695652173913043
Sun Hands,born to Run,gorilla,atlantis,0.08
Sun Hands,born to Run,manor,run,0.09523809523809523
Sun Hands,born to Run,manor,born,0.38095238095238093
Sun Hands,born to Run,manor,hymns,0.1111111111111111
Sun Hands,born to Run,manor,disco,0.11764705882352941
Sun Hands,born to Run,manor,atlantis,0.10526315789473684
Sun Hands,Mince Meat,sun,mince,0.26666666666666666
Sun Hands,Mince Meat,sun,meat,0.2857142857142857
Sun Hands,Mince Meat,sun,mouse,0.38095238095238093
Sun Hands,Mince Meat,sun,mask,0.5333333333333333
Sun Hands,Mince Meat,hands,mince,0.125
Sun Hands,Mince Meat,hands,meat,0.13333333333333333
Sun Hands,Mince Meat,hands,mouse,0.09090909090909091
Sun Hands,Mince Meat,hands,mask,0.125
Sun Hands,Mince Meat,gorilla,mince,0.17391304347826086
Sun Hands,Mince Meat,gorilla,meat,0.18181818181818182
Sun Hands,Mince Meat,gorilla,mouse,0.7586206896551724
Sun Hands,Mince Meat,gorilla,mask,0.34782608695652173
Sun Hands,Mince Meat,manor,mince,0.23529411764705882
Sun Hands,Mince Meat,manor,meat,0.25
Sun Hands,Mince Meat,manor,mouse,0.34782608695652173
Sun Hands,Mince Meat,manor,mask,0.5882352941176471
Sun Hands,mirror in the Sky,sun,sky,0.26666666666666666
Sun Hands,mirror in the Sky,sun,mirror,0.47058823529411764
Sun Hands,mirror in the Sky,sun,hymns,0.125
Sun Hands,mirror in the Sky,sun,disco,0.13333333333333333
Sun Hands,mirror in the Sky,sun,atlantis,0.11764705882352941
Sun Hands,mirror in the Sky,hands,sky,0.125
Sun Hands,mirror in the Sky,hands,mirror,0.1111111111111111
Sun Hands,mirror in the Sky,hands,hymns,0.23529411764705882
Sun Hands,mirror in the Sky,hands,disco,0.25
Sun Hands,mirror in the Sky,hands,atlantis,0.3333333333333333
Sun Hands,mirror in the Sky,gorilla,sky,0.17391304347826086
Sun Hands,mirror in the Sky,gorilla,mirror,0.32
Sun Hands,mirror in the Sky,gorilla,hymns,0.08333333333333333
Sun Hands,mirror in the Sky,gorilla,disco,0.08695652173913043
Sun Hands,mirror in the Sky,gorilla,atlantis,0.08
Sun Hands,mirror in the Sky,manor,sky,0.23529411764705882
Sun Hands,mirror in the Sky,manor,mirror,0.5263157894736842
Sun Hands,mirror in the Sky,manor,hymns,0.1111111111111111
Sun Hands,mirror in the Sky,manor,disco,0.11764705882352941
Sun Hands,mirror in the Sky,manor,atlantis,0.10526315789473684
Sun Hands,Percussion Gun,sun,percussion,0.125
Sun Hands,Percussion Gun,sun,gun,0.4444444444444444
Sun Hands,Percussion Gun,sun,friday,0.11764705882352941
Sun Hands,Percussion Gun,sun,night,0.14285714285714285
Sun Hands,Percussion Gun,sun,lights,0.21052631578947367
Sun Hands,Percussion Gun,sun,original,0.5333333333333333
Sun Hands,Percussion Gun,sun,television,0.4444444444444444
Sun Hands,Percussion Gun,sun,soundtrack,0.42105263157894735
Sun Hands,Percussion Gun,hands,percussion,0.5555555555555556
Sun Hands,Percussion Gun,hands,gun,0.10526315789473684
Sun Hands,Percussion Gun,hands,friday,0.2222222222222222
Sun Hands,Percussion Gun,hands,night,0.26666666666666666
Sun Hands,Percussion Gun,hands,lights,0.1
Sun Hands,Percussion Gun,hands,original,0.125
Sun Hands,Percussion Gun,hands,television,0.10526315789473684
Sun Hands,Percussion Gun,hands,soundtrack,0.1
Sun Hands,Percussion Gun,gorilla,percussion,0.08333333333333333
Sun Hands,Percussion Gun,gorilla,gun,0.3076923076923077
Sun Hands,Percussion Gun,gorilla,friday,0.08
Sun Hands,Percussion Gun,gorilla,night,0.09090909090909091
Sun Hands,Percussion Gun,gorilla,lights,0.14814814814814814
Sun Hands,Percussion Gun,gorilla,original,0.34782608695652173
Sun Hands,Percussion Gun,gorilla,television,0.3076923076923077
Sun Hands,Percussion Gun,gorilla,soundtrack,0.2962962962962963
Sun Hands,Percussion Gun,manor,percussion,0.1111111111111111
Sun Hands,Percussion Gun,manor,gun,0.5
Sun Hands,Percussion Gun,manor,friday,0.10526315789473684
Sun Hands,Percussion Gun,manor,night,0.125
Sun Hands,Percussion Gun,manor,lights,0.19047619047619047
Sun Hands,Percussion Gun,manor,original,0.5882352941176471
Sun Hands,Percussion Gun,manor,television,0.5
Sun Hands,Percussion Gun,manor,soundtrack,0.47619047619047616
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),sun,cash,0.125
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),sun,still,0.47058823529411764
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),sun,rules,0.125
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),sun,scary,0
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),sun,hours,0.13333333333333333
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),sun,nothing,0.15384615384615385
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),sun,move,0.11764705882352941
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),sun,still,0.47058823529411764
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),sun,money,0.13333333333333333
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),sun,tang,0.13333333333333333
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),sun,forever,0
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),sun,wu,0.11764705882352941
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),sun,explicit,0
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),hands,cash,0.23529411764705882
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),hands,still,0.1111111111111111
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),hands,rules,0.35294117647058826
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),hands,scary,0
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),hands,hours,0.25
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),hands,nothing,0.2857142857142857
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),hands,move,0.5263157894736842
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),hands,still,0.1111111111111111
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),hands,money,0.25
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),hands,tang,0.25
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),hands,forever,0
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),hands,wu,0.2222222222222222
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),hands,explicit,0
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),gorilla,cash,0.08333333333333333
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),gorilla,still,0.32
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),gorilla,rules,0.08333333333333333
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),gorilla,scary,0
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),gorilla,hours,0.08695652173913043
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),gorilla,nothing,0.09523809523809523
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),gorilla,move,0.08
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),gorilla,still,0.32
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),gorilla,money,0.08695652173913043
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),gorilla,tang,0.08695652173913043
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),gorilla,forever,0
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),gorilla,wu,0.08
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),gorilla,explicit,0
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),manor,cash,0.1111111111111111
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),manor,still,0.5263157894736842
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),manor,rules,0.1111111111111111
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),manor,scary,0
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),manor,hours,0.11764705882352941
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),manor,nothing,0.13333333333333333
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),manor,move,0.10526315789473684
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),manor,still,0.5263157894736842
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),manor,money,0.11764705882352941
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),manor,tang,0.11764705882352941
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),manor,forever,0
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),manor,wu,0.10526315789473684
Sun Hands,Cash Still Rules/Scary Hours (still don't nothing move but the money),manor,explicit,0
Sun Hands,Tomorrow Goes Away,sun,tomorrow,0.14285714285714285
Sun Hands,Tomorrow Goes Away,sun,goes,0.11764705882352941
Sun Hands,Tomorrow Goes Away,sun,away,0
Sun Hands,Tomorrow Goes Away,sun,sunshine,0.2
Sun Hands,Tomorrow Goes Away,sun,ode,0.11764705882352941
Sun Hands,Tomorrow Goes Away,hands,tomorrow,0.26666666666666666
Sun Hands,Tomorrow Goes Away,hands,goes,0.2222222222222222
Sun Hands,Tomorrow Goes Away,hands,away,0
Sun Hands,Tomorrow Goes Away,hands,sunshine,0.09523809523809523
Sun Hands,Tomorrow Goes Away,hands,ode,0.2222222222222222
Sun Hands,Tomorrow Goes Away,gorilla,tomorrow,0.09090909090909091
Sun Hands,Tomorrow Goes Away,gorilla,goes,0.08
Sun Hands,Tomorrow Goes Away,gorilla,away,0
