the_first_song,the_second_song,word1,word2,result
Sun Hands,Shadow Stabbing,manor,shadow,0.10526315789473684
Sun Hands,Shadow Stabbing,manor,stabbing,0
Sun Hands,Shadow Stabbing,manor,comfort,0.125
Sun Hands,Shadow Stabbing,manor,eagle,0.36363636363636365
Sun Hands,Comfort Eagle,sun,comfort,0.14285714285714285
Sun Hands,Comfort Eagle,sun,eagle,0.4
Sun Hands,Comfort Eagle,sun,comfort,0.14285714285714285
Sun Hands,Comfort Eagle,sun,eagle,0.4
Sun Hands,Comfort Eagle,hands,comfort,0.26666666666666666
Sun Hands,Comfort Eagle,hands,eagle,0.09523809523809523
Sun Hands,Comfort Eagle,hands,comfort,0.26666666666666666
Sun Hands,Comfort Eagle,hands,eagle,0.09523809523809523
Sun Hands,Comfort Eagle,gorilla,comfort,0.09090909090909091
Sun Hands,Comfort Eagle,gorilla,eagle,0.6428571428571429
Sun Hands,Comfort Eagle,gorilla,comfort,0.09090909090909091
Sun Hands,Comfort Eagle,gorilla,eagle,0.6428571428571429
Sun Hands,Comfort Eagle,manor,comfort,0.125
Sun Hands,Comfort Eagle,manor,eagle,0.36363636363636365
Sun Hands,Comfort Eagle,manor,comfort,0.125
Sun Hands,Comfort Eagle,manor,eagle,0.36363636363636365
Sun Hands,Quase Sem Querer,sun,almost,0
Sun Hands,Quase Sem Querer,sun,unintentionally,0
Sun Hands,Quase Sem Querer,sun,two,0.125
Sun Hands,Quase Sem Querer,hands,almost,0
Sun Hands,Quase Sem Querer,hands,unintentionally,0
Sun Hands,Quase Sem Querer,hands,two,0.23529411764705882
Sun Hands,Quase Sem Querer,gorilla,almost,0
Sun Hands,Quase Sem Querer,gorilla,unintentionally,0
Sun Hands,Quase Sem Querer,gorilla,two,0.08333333333333333
Sun Hands,Quase Sem Querer,manor,almost,0
Sun Hands,Quase Sem Querer,manor,unintentionally,0
Sun Hands,Quase Sem Querer,manor,two,0.1111111111111111
Sun Hands,Never There,sun,never,0
Sun Hands,Never There,sun,prolonging,0
Sun Hands,Never There,sun,magic,0.125
Sun Hands,Never There,hands,never,0
Sun Hands,Never There,hands,prolonging,0
Sun Hands,Never There,hands,magic,0.35294117647058826
Sun Hands,Never There,gorilla,never,0
Sun Hands,Never There,gorilla,prolonging,0
Sun Hands,Never There,gorilla,magic,0.08333333333333333
Sun Hands,Never There,manor,never,0
Sun Hands,Never There,manor,prolonging,0
Sun Hands,Never There,manor,magic,0.1111111111111111
Sun Hands,Short Skirt/Long Jacket,sun,short,0.375
Sun Hands,Short Skirt/Long Jacket,sun,skirt,0.5
Sun Hands,Short Skirt/Long Jacket,sun,long,0
Sun Hands,Short Skirt/Long Jacket,sun,jacket,0.42105263157894735
Sun Hands,Short Skirt/Long Jacket,sun,comfort,0.14285714285714285
Sun Hands,Short Skirt/Long Jacket,sun,eagle,0.4
Sun Hands,Short Skirt/Long Jacket,hands,short,0.11764705882352941
Sun Hands,Short Skirt/Long Jacket,hands,skirt,0.11764705882352941
Sun Hands,Short Skirt/Long Jacket,hands,long,0
Sun Hands,Short Skirt/Long Jacket,hands,jacket,0.1
Sun Hands,Short Skirt/Long Jacket,hands,comfort,0.26666666666666666
Sun Hands,Short Skirt/Long Jacket,hands,eagle,0.09523809523809523
Sun Hands,Short Skirt/Long Jacket,gorilla,short,0.25
Sun Hands,Short Skirt/Long Jacket,gorilla,skirt,0.3333333333333333
Sun Hands,Short Skirt/Long Jacket,gorilla,long,0
Sun Hands,Short Skirt/Long Jacket,gorilla,jacket,0.2962962962962963
Sun Hands,Short Skirt/Long Jacket,gorilla,comfort,0.09090909090909091
Sun Hands,Short Skirt/Long Jacket,gorilla,eagle,0.6428571428571429
Sun Hands,Short Skirt/Long Jacket,manor,short,0.3333333333333333
Sun Hands,Short Skirt/Long Jacket,manor,skirt,0.5555555555555556
Sun Hands,Short Skirt/Long Jacket,manor,long,0
Sun Hands,Short Skirt/Long Jacket,manor,jacket,0.47619047619047616
Sun Hands,Short Skirt/Long Jacket,manor,comfort,0.125
Sun Hands,Short Skirt/Long Jacket,manor,eagle,0.36363636363636365
Sun Hands,DAYBREAK'S BELL,sun,daybreak,0.1111111111111111
Sun Hands,DAYBREAK'S BELL,sun,bell,0.47058823529411764
Sun Hands,DAYBREAK'S BELL,sun,kiss,0.13333333333333333
Sun Hands,DAYBREAK'S BELL,hands,daybreak,0.3157894736842105
Sun Hands,DAYBREAK'S BELL,hands,bell,0.1111111111111111
Sun Hands,DAYBREAK'S BELL,hands,kiss,0.5882352941176471
Sun Hands,DAYBREAK'S BELL,gorilla,daybreak,0.07692307692307693
Sun Hands,DAYBREAK'S BELL,gorilla,bell,0.32
Sun Hands,DAYBREAK'S BELL,gorilla,kiss,0.08695652173913043
Sun Hands,DAYBREAK'S BELL,manor,daybreak,0.1
Sun Hands,DAYBREAK'S BELL,manor,bell,0.5263157894736842
Sun Hands,DAYBREAK'S BELL,manor,kiss,0.11764705882352941
Sun Hands,All The Days,sun,days,0.13333333333333333
Sun Hands,All The Days,sun,origin,0.42857142857142855
Sun Hands,All The Days,hands,days,0.25
Sun Hands,All The Days,hands,origin,0.13333333333333333
Sun Hands,All The Days,gorilla,days,0.08695652173913043
Sun Hands,All The Days,gorilla,origin,0.2727272727272727
Sun Hands,All The Days,manor,days,0.11764705882352941
Sun Hands,All The Days,manor,origin,0.375
Sun Hands,Delilah,sun,delilah,0.42105263157894735
Sun Hands,Delilah,sun,penthouse,0.47058823529411764
Sun Hands,Delilah,sun,tapes,0.5333333333333333
Sun Hands,Delilah,sun,live,0
Sun Hands,Delilah,hands,delilah,0.11764705882352941
Sun Hands,Delilah,hands,penthouse,0.1111111111111111
Sun Hands,Delilah,hands,tapes,0.125
Sun Hands,Delilah,hands,live,0
Sun Hands,Delilah,gorilla,delilah,0.4444444444444444
Sun Hands,Delilah,gorilla,penthouse,0.32
Sun Hands,Delilah,gorilla,tapes,0.34782608695652173
Sun Hands,Delilah,gorilla,live,0
Sun Hands,Delilah,manor,delilah,0.38095238095238093
Sun Hands,Delilah,manor,penthouse,0.7
Sun Hands,Delilah,manor,tapes,0.5882352941176471
Sun Hands,Delilah,manor,live,0
Sun Hands,An Unsavoury Urge,sun,unsavoury,0
Sun Hands,An Unsavoury Urge,sun,urge,0.15384615384615385
Sun Hands,An Unsavoury Urge,sun,light,0.21052631578947367
Sun Hands,An Unsavoury Urge,hands,unsavoury,0
Sun Hands,An Unsavoury Urge,hands,urge,0.42857142857142855
Sun Hands,An Unsavoury Urge,hands,light,0.1
Sun Hands,An Unsavoury Urge,gorilla,unsavoury,0
Sun Hands,An Unsavoury Urge,gorilla,urge,0.09523809523809523
Sun Hands,An Unsavoury Urge,gorilla,light,0.14814814814814814
Sun Hands,An Unsavoury Urge,manor,unsavoury,0
Sun Hands,An Unsavoury Urge,manor,urge,0.13333333333333333
Sun Hands,An Unsavoury Urge,manor,light,0.19047619047619047
Sun Hands,Falling,sun,falling,0
Sun Hands,Falling,sun,digitalis,0.21052631578947367
Sun Hands,Falling,hands,falling,0
Sun Hands,Falling,hands,digitalis,0.19047619047619047
Sun Hands,Falling,gorilla,falling,0
Sun Hands,Falling,gorilla,digitalis,0.14814814814814814
Sun Hands,Falling,manor,falling,0
Sun Hands,Falling,manor,digitalis,0.19047619047619047
Sun Hands,Encontro,sun,meeting,0.14285714285714285
Sun Hands,Encontro,sun,maria,0.42857142857142855
Sun Hands,Encontro,hands,meeting,0.26666666666666666
Sun Hands,Encontro,hands,maria,0.13333333333333333
Sun Hands,Encontro,gorilla,meeting,0.09090909090909091
Sun Hands,Encontro,gorilla,maria,0.2727272727272727
Sun Hands,Encontro,manor,meeting,0.125
Sun Hands,Encontro,manor,maria,0.375
Sun Hands,Overture/And All That Jazz,sun,overture,0.14285714285714285
Sun Hands,Overture/And All That Jazz,sun,jazz,0.125
Sun Hands,Overture/And All That Jazz,sun,motion,0.15384615384615385
Sun Hands,Overture/And All That Jazz,sun,picture,0.5
Sun Hands,Overture/And All That Jazz,sun,music,0.15384615384615385
Sun Hands,Overture/And All That Jazz,sun,chicago,0.375
Sun Hands,Overture/And All That Jazz,hands,overture,0.26666666666666666
Sun Hands,Overture/And All That Jazz,hands,jazz,0.23529411764705882
Sun Hands,Overture/And All That Jazz,hands,motion,0.2857142857142857
Sun Hands,Overture/And All That Jazz,hands,picture,0.11764705882352941
Sun Hands,Overture/And All That Jazz,hands,music,0.2857142857142857
Sun Hands,Overture/And All That Jazz,hands,chicago,0.11764705882352941
Sun Hands,Overture/And All That Jazz,gorilla,overture,0.09090909090909091
Sun Hands,Overture/And All That Jazz,gorilla,jazz,0.08333333333333333
Sun Hands,Overture/And All That Jazz,gorilla,motion,0.09523809523809523
Sun Hands,Overture/And All That Jazz,gorilla,picture,0.3333333333333333
Sun Hands,Overture/And All That Jazz,gorilla,music,0.09523809523809523
Sun Hands,Overture/And All That Jazz,gorilla,chicago,0.25
Sun Hands,Overture/And All That Jazz,manor,overture,0.125
Sun Hands,Overture/And All That Jazz,manor,jazz,0.1111111111111111
Sun Hands,Overture/And All That Jazz,manor,motion,0.13333333333333333
Sun Hands,Overture/And All That Jazz,manor,picture,0.5555555555555556
Sun Hands,Overture/And All That Jazz,manor,music,0.13333333333333333
Sun Hands,Overture/And All That Jazz,manor,chicago,0.3333333333333333
Sun Hands,Escudos,sun,shields,0.5
Sun Hands,Escudos,sun,maria,0.42857142857142855
Sun Hands,Escudos,hands,shields,0.11764705882352941
Sun Hands,Escudos,hands,maria,0.13333333333333333
Sun Hands,Escudos,gorilla,shields,0.3333333333333333
Sun Hands,Escudos,gorilla,maria,0.2727272727272727
Sun Hands,Escudos,manor,shields,0.5555555555555556
Sun Hands,Escudos,manor,maria,0.375
Sun Hands,Baba,sun,midwife,0.4
Sun Hands,Baba,sun,maria,0.42857142857142855
Sun Hands,Baba,hands,midwife,0.1111111111111111
Sun Hands,Baba,hands,maria,0.13333333333333333
Sun Hands,Baba,gorilla,midwife,0.42857142857142855
Sun Hands,Baba,gorilla,maria,0.2727272727272727
Sun Hands,Baba,manor,midwife,0.36363636363636365
Sun Hands,Baba,manor,maria,0.375
Sun Hands,Stay,sun,stay,0.14285714285714285
Sun Hands,Stay,sun,essential,0.3333333333333333
Sun Hands,Stay,sun,eternal,0
Sun Hands,Stay,hands,stay,0.625
Sun Hands,Stay,hands,essential,0.15384615384615385
Sun Hands,Stay,hands,eternal,0
Sun Hands,Stay,gorilla,stay,0.09090909090909091
Sun Hands,Stay,gorilla,essential,0.2
Sun Hands,Stay,gorilla,eternal,0
Sun Hands,Stay,manor,stay,0.125
Sun Hands,Stay,manor,essential,0.2857142857142857
Sun Hands,Stay,manor,eternal,0
Sun Hands,Kill The President,sun,president,0.38095238095238093
Sun Hands,Kill The President,sun,kill,0.1111111111111111
Sun Hands,Kill The President,sun,rupture,0.1111111111111111
Sun Hands,Kill The President,hands,president,0.10526315789473684
Sun Hands,Kill The President,hands,kill,0.5
Sun Hands,Kill The President,hands,rupture,0.21052631578947367
Sun Hands,Kill The President,gorilla,president,0.41379310344827586
Sun Hands,Kill The President,gorilla,kill,0.07692307692307693
Sun Hands,Kill The President,gorilla,rupture,0.07692307692307693
Sun Hands,Kill The President,manor,president,0.34782608695652173
Sun Hands,Kill The President,manor,kill,0.1
Sun Hands,Kill The President,manor,rupture,0.1
Sun Hands,Laranja (feat. Leandro Léo),sun,orange,0.5
Sun Hands,Laranja (feat. Leandro Léo),sun,feat,0.125
Sun Hands,Laranja (feat. Leandro Léo),sun,maria,0.42857142857142855
Sun Hands,Laranja (feat. Leandro Léo),hands,orange,0.1111111111111111
Sun Hands,Laranja (feat. Leandro Léo),hands,feat,0.5555555555555556
Sun Hands,Laranja (feat. Leandro Léo),hands,maria,0.13333333333333333
Sun Hands,Laranja (feat. Leandro Léo),gorilla,orange,0.2857142857142857
Sun Hands,Laranja (feat. Leandro Léo),gorilla,feat,0.08333333333333333
Sun Hands,Laranja (feat. Leandro Léo),gorilla,maria,0.2727272727272727
Sun Hands,Laranja (feat. Leandro Léo),manor,orange,0.36363636363636365
Sun Hands,Laranja (feat. Leandro Léo),manor,feat,0.1111111111111111
Sun Hands,Laranja (feat. Leandro Léo),manor,maria,0.375
Sun Hands,Commissioning A Symphony In C,sun,symphony,0.125
Sun Hands,Commissioning A Symphony In C,sun,commissioning,0.11764705882352941
Sun Hands,Commissioning A Symphony In C,sun,c,0.125
Sun Hands,Commissioning A Symphony In C,sun,comfort,0.14285714285714285
Sun Hands,Commissioning A Symphony In C,sun,eagle,0.4
Sun Hands,Commissioning A Symphony In C,hands,symphony,0.23529411764705882
Sun Hands,Commissioning A Symphony In C,hands,commissioning,0.7
Sun Hands,Commissioning A Symphony In C,hands,c,0.23529411764705882
Sun Hands,Commissioning A Symphony In C,hands,comfort,0.26666666666666666
Sun Hands,Commissioning A Symphony In C,hands,eagle,0.09523809523809523
Sun Hands,Commissioning A Symphony In C,gorilla,symphony,0.08333333333333333
Sun Hands,Commissioning A Symphony In C,gorilla,commissioning,0.08
Sun Hands,Commissioning A Symphony In C,gorilla,c,0.08333333333333333
Sun Hands,Commissioning A Symphony In C,gorilla,comfort,0.09090909090909091
Sun Hands,Commissioning A Symphony In C,gorilla,eagle,0.6428571428571429
Sun Hands,Commissioning A Symphony In C,manor,symphony,0.1111111111111111
Sun Hands,Commissioning A Symphony In C,manor,commissioning,0.10526315789473684
Sun Hands,Commissioning A Symphony In C,manor,c,0.1111111111111111
Sun Hands,Commissioning A Symphony In C,manor,comfort,0.125
Sun Hands,Commissioning A Symphony In C,manor,eagle,0.36363636363636365
Sun Hands,Na zore,sun,dawn,0.1111111111111111
Sun Hands,Na zore,hands,dawn,0.3157894736842105
Sun Hands,Na zore,gorilla,dawn,0.07692307692307693
Sun Hands,Na zore,manor,dawn,0.1
Sun Hands,Stickshifts And Safetybelts,sun,fashion,0.15384615384615385
Sun Hands,Stickshifts And Safetybelts,sun,nugget,0.2857142857142857
Sun Hands,Stickshifts And Safetybelts,hands,fashion,0.2857142857142857
Sun Hands,Stickshifts And Safetybelts,hands,nugget,0.13333333333333333
Sun Hands,Stickshifts And Safetybelts,gorilla,fashion,0.09523809523809523
Sun Hands,Stickshifts And Safetybelts,gorilla,nugget,0.18181818181818182
Sun Hands,Stickshifts And Safetybelts,manor,fashion,0.13333333333333333
Sun Hands,Stickshifts And Safetybelts,manor,nugget,0.25
Sun Hands,Mexico,sun,mexico,0.3333333333333333
Sun Hands,Mexico,sun,prolonging,0
Sun Hands,Mexico,sun,magic,0.125
Sun Hands,Mexico,hands,mexico,0.10526315789473684
Sun Hands,Mexico,hands,prolonging,0
Sun Hands,Mexico,hands,magic,0.35294117647058826
Sun Hands,Mexico,gorilla,mexico,0.23076923076923078
Sun Hands,Mexico,gorilla,prolonging,0
Sun Hands,Mexico,gorilla,magic,0.08333333333333333
Sun Hands,Mexico,manor,mexico,0.3
Sun Hands,Mexico,manor,prolonging,0
Sun Hands,Mexico,manor,magic,0.1111111111111111
Sun Hands,Mahna_ Mahna,sun,sides,0.42857142857142855
Sun Hands,Mahna_ Mahna,sun,rarities,0.11764705882352941
Sun Hands,Mahna_ Mahna,sun,b,0.4444444444444444
Sun Hands,Mahna_ Mahna,hands,sides,0.13333333333333333
Sun Hands,Mahna_ Mahna,hands,rarities,0.2222222222222222
Sun Hands,Mahna_ Mahna,hands,b,0.10526315789473684
Sun Hands,Mahna_ Mahna,gorilla,sides,0.2727272727272727
Sun Hands,Mahna_ Mahna,gorilla,rarities,0.08
Sun Hands,Mahna_ Mahna,gorilla,b,0.46153846153846156
Sun Hands,Mahna_ Mahna,manor,sides,0.375
Sun Hands,Mahna_ Mahna,manor,rarities,0.10526315789473684
Sun Hands,Mahna_ Mahna,manor,b,0.4
Sun Hands,Falling Slowly (Live),sun,falling,0
Sun Hands,Falling Slowly (Live),sun,slowly,0
Sun Hands,Falling Slowly (Live),sun,live,0
Sun Hands,Falling Slowly (Live),sun,strict,0
Sun Hands,Falling Slowly (Live),sun,joy,0.13333333333333333
Sun Hands,Falling Slowly (Live),sun,deluxe,0
Sun Hands,Falling Slowly (Live),sun,edition,0.42105263157894735
Sun Hands,Falling Slowly (Live),hands,falling,0
Sun Hands,Falling Slowly (Live),hands,slowly,0
Sun Hands,Falling Slowly (Live),hands,live,0
Sun Hands,Falling Slowly (Live),hands,strict,0
Sun Hands,Falling Slowly (Live),hands,joy,0.25
Sun Hands,Falling Slowly (Live),hands,deluxe,0
Sun Hands,Falling Slowly (Live),hands,edition,0.1
Sun Hands,Falling Slowly (Live),gorilla,falling,0
Sun Hands,Falling Slowly (Live),gorilla,slowly,0
Sun Hands,Falling Slowly (Live),gorilla,live,0
Sun Hands,Falling Slowly (Live),gorilla,strict,0
Sun Hands,Falling Slowly (Live),gorilla,joy,0.08695652173913043
Sun Hands,Falling Slowly (Live),gorilla,deluxe,0
Sun Hands,Falling Slowly (Live),gorilla,edition,0.2962962962962963
Sun Hands,Falling Slowly (Live),manor,falling,0
Sun Hands,Falling Slowly (Live),manor,slowly,0
Sun Hands,Falling Slowly (Live),manor,live,0
Sun Hands,Falling Slowly (Live),manor,strict,0
Sun Hands,Falling Slowly (Live),manor,joy,0.11764705882352941
Sun Hands,Falling Slowly (Live),manor,deluxe,0
Sun Hands,Falling Slowly (Live),manor,edition,0.47619047619047616
Sun Hands,Frank Sinatra,sun,frank,0.4444444444444444
Sun Hands,Frank Sinatra,sun,sinatra,0.42105263157894735
Sun Hands,Frank Sinatra,sun,fashion,0.15384615384615385
Sun Hands,Frank Sinatra,sun,nugget,0.2857142857142857
Sun Hands,Frank Sinatra,hands,frank,0.125
Sun Hands,Frank Sinatra,hands,sinatra,0.11764705882352941
Sun Hands,Frank Sinatra,hands,fashion,0.2857142857142857
Sun Hands,Frank Sinatra,hands,nugget,0.13333333333333333
Sun Hands,Frank Sinatra,gorilla,frank,0.46153846153846156
Sun Hands,Frank Sinatra,gorilla,sinatra,0.4444444444444444
Sun Hands,Frank Sinatra,gorilla,fashion,0.09523809523809523
Sun Hands,Frank Sinatra,gorilla,nugget,0.18181818181818182
Sun Hands,Frank Sinatra,manor,frank,0.4
Sun Hands,Frank Sinatra,manor,sinatra,0.38095238095238093
Sun Hands,Frank Sinatra,manor,fashion,0.13333333333333333
Sun Hands,Frank Sinatra,manor,nugget,0.25
Sun Hands,Long Line Of Cars,sun,long,0
Sun Hands,Long Line Of Cars,sun,line,0.14285714285714285
Sun Hands,Long Line Of Cars,sun,cars,0.42105263157894735
Sun Hands,Long Line Of Cars,sun,comfort,0.14285714285714285
Sun Hands,Long Line Of Cars,sun,eagle,0.4
Sun Hands,Long Line Of Cars,hands,long,0
Sun Hands,Long Line Of Cars,hands,line,0.26666666666666666
Sun Hands,Long Line Of Cars,hands,cars,0.1
Sun Hands,Long Line Of Cars,hands,comfort,0.26666666666666666
Sun Hands,Long Line Of Cars,hands,eagle,0.09523809523809523
Sun Hands,Long Line Of Cars,gorilla,long,0
Sun Hands,Long Line Of Cars,gorilla,line,0.09090909090909091
Sun Hands,Long Line Of Cars,gorilla,cars,0.2962962962962963
Sun Hands,Long Line Of Cars,gorilla,comfort,0.09090909090909091
Sun Hands,Long Line Of Cars,gorilla,eagle,0.6428571428571429
Sun Hands,Long Line Of Cars,manor,long,0
Sun Hands,Long Line Of Cars,manor,line,0.125
Sun Hands,Long Line Of Cars,manor,cars,0.47619047619047616
Sun Hands,Long Line Of Cars,manor,comfort,0.125
Sun Hands,Long Line Of Cars,manor,eagle,0.36363636363636365
Sun Hands,Leve Com Você,sun,take,0.1111111111111111
Sun Hands,Leve Com Você,sun,new,0
Sun Hands,Leve Com Você,sun,bis,0.26666666666666666
Sun Hands,Leve Com Você,hands,take,0.21052631578947367
Sun Hands,Leve Com Você,hands,new,0
Sun Hands,Leve Com Você,hands,bis,0.23529411764705882
Sun Hands,Leve Com Você,gorilla,take,0.07692307692307693
Sun Hands,Leve Com Você,gorilla,new,0
Sun Hands,Leve Com Você,gorilla,bis,0.17391304347826086
Sun Hands,Leve Com Você,manor,take,0.1
Sun Hands,Leve Com Você,manor,new,0
Sun Hands,Leve Com Você,manor,bis,0.23529411764705882
Sun Hands,Let Me Go,sun,let,0.125
Sun Hands,Let Me Go,sun,go,0.11764705882352941
Sun Hands,Let Me Go,sun,prolonging,0
Sun Hands,Let Me Go,sun,magic,0.125
Sun Hands,Let Me Go,hands,let,0.23529411764705882
Sun Hands,Let Me Go,hands,go,0.2222222222222222
Sun Hands,Let Me Go,hands,prolonging,0
Sun Hands,Let Me Go,hands,magic,0.35294117647058826
Sun Hands,Let Me Go,gorilla,let,0.08333333333333333
Sun Hands,Let Me Go,gorilla,go,0.08
Sun Hands,Let Me Go,gorilla,prolonging,0
Sun Hands,Let Me Go,gorilla,magic,0.08333333333333333
Sun Hands,Let Me Go,manor,let,0.1111111111111111
Sun Hands,Let Me Go,manor,go,0.10526315789473684
Sun Hands,Let Me Go,manor,prolonging,0
Sun Hands,Let Me Go,manor,magic,0.1111111111111111
Sun Hands,Lounge,sun,lounge,0.4444444444444444
Sun Hands,Lounge,sun,maria,0.42857142857142855
Sun Hands,Lounge,hands,lounge,0.10526315789473684
Sun Hands,Lounge,hands,maria,0.13333333333333333
Sun Hands,Lounge,gorilla,lounge,0.3076923076923077
Sun Hands,Lounge,gorilla,maria,0.2727272727272727
Sun Hands,Lounge,manor,lounge,0.5
Sun Hands,Lounge,manor,maria,0.375
Sun Hands,A História de Lilly Braun,sun,braun,0.42105263157894735
Sun Hands,A História de Lilly Braun,sun,story,0.15384615384615385
Sun Hands,A História de Lilly Braun,sun,maria,0.42857142857142855
Sun Hands,A História de Lilly Braun,hands,braun,0.11764705882352941
Sun Hands,A História de Lilly Braun,hands,story,0.2857142857142857
Sun Hands,A História de Lilly Braun,hands,maria,0.13333333333333333
Sun Hands,A História de Lilly Braun,gorilla,braun,0.4444444444444444
Sun Hands,A História de Lilly Braun,gorilla,story,0.09523809523809523
Sun Hands,A História de Lilly Braun,gorilla,maria,0.2727272727272727
Sun Hands,A História de Lilly Braun,manor,braun,0.38095238095238093
Sun Hands,A História de Lilly Braun,manor,story,0.13333333333333333
Sun Hands,A História de Lilly Braun,manor,maria,0.375
Camera Talk,"Dirty Movies"" (Album Version)",camera,dirty,0
Camera Talk,"Dirty Movies"" (Album Version)",camera,movies,0.5882352941176471
Camera Talk,"Dirty Movies"" (Album Version)",camera,album,0.7058823529411765
Camera Talk,"Dirty Movies"" (Album Version)",camera,version,0.11764705882352941
Camera Talk,"Dirty Movies"" (Album Version)",camera,fair,0.10526315789473684
Camera Talk,"Dirty Movies"" (Album Version)",camera,warning,0.11764705882352941
Camera Talk,"Dirty Movies"" (Album Version)",talk,dirty,0
Camera Talk,"Dirty Movies"" (Album Version)",talk,movies,0.2857142857142857
Camera Talk,"Dirty Movies"" (Album Version)",talk,album,0.13333333333333333
Camera Talk,"Dirty Movies"" (Album Version)",talk,version,0.4
Camera Talk,"Dirty Movies"" (Album Version)",talk,fair,0.23529411764705882
Camera Talk,"Dirty Movies"" (Album Version)",talk,warning,0.26666666666666666
Camera Talk,"Dirty Movies"" (Album Version)",camera,dirty,0
Camera Talk,"Dirty Movies"" (Album Version)",camera,movies,0.5882352941176471
Camera Talk,"Dirty Movies"" (Album Version)",camera,album,0.7058823529411765
Camera Talk,"Dirty Movies"" (Album Version)",camera,version,0.11764705882352941
Camera Talk,"Dirty Movies"" (Album Version)",camera,fair,0.10526315789473684
Camera Talk,"Dirty Movies"" (Album Version)",camera,warning,0.11764705882352941
Camera Talk,"Dirty Movies"" (Album Version)",talk,dirty,0
Camera Talk,"Dirty Movies"" (Album Version)",talk,movies,0.2857142857142857
Camera Talk,"Dirty Movies"" (Album Version)",talk,album,0.13333333333333333
Camera Talk,"Dirty Movies"" (Album Version)",talk,version,0.4
Camera Talk,"Dirty Movies"" (Album Version)",talk,fair,0.23529411764705882
Camera Talk,"Dirty Movies"" (Album Version)",talk,warning,0.26666666666666666
Camera Talk,T's Groove,camera,groove,0.11764705882352941
Camera Talk,T's Groove,camera,infinitesimal,0.10526315789473684
Camera Talk,T's Groove,camera,flash,0.13333333333333333
Camera Talk,T's Groove,talk,groove,0.26666666666666666
Camera Talk,T's Groove,talk,infinitesimal,0.23529411764705882
Camera Talk,T's Groove,talk,flash,0.3076923076923077
Camera Talk,T's Groove,camera,groove,0.11764705882352941
Camera Talk,T's Groove,camera,infinitesimal,0.10526315789473684
Camera Talk,T's Groove,camera,flash,0.13333333333333333
