the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Hello,swallowed,romantic,0.16666666666666666
Swallowed In The Sea,Hello,swallowed,favorites,0.15384615384615385
Swallowed In The Sea,Hello,swallowed,world,0.2
Swallowed In The Sea,Hello,sea,hello,0.16666666666666666
Swallowed In The Sea,Hello,sea,popular,0
Swallowed In The Sea,Hello,sea,pianist,0.3076923076923077
Swallowed In The Sea,Hello,sea,plays,0.16666666666666666
Swallowed In The Sea,Hello,sea,romantic,0.3333333333333333
Swallowed In The Sea,Hello,sea,favorites,0.14285714285714285
Swallowed In The Sea,Hello,sea,world,0.36363636363636365
Swallowed In The Sea,Hello,x,hello,0.26666666666666666
Swallowed In The Sea,Hello,x,popular,0
Swallowed In The Sea,Hello,x,pianist,0.125
Swallowed In The Sea,Hello,x,plays,0.26666666666666666
Swallowed In The Sea,Hello,x,romantic,0.13333333333333333
Swallowed In The Sea,Hello,x,favorites,0.23529411764705882
Swallowed In The Sea,Hello,x,world,0.14285714285714285
Swallowed In The Sea,Heartbreak Hotel,swallowed,heartbreak,0.16666666666666666
Swallowed In The Sea,Heartbreak Hotel,swallowed,hotel,0.16666666666666666
Swallowed In The Sea,Heartbreak Hotel,swallowed,greatest,0.4
Swallowed In The Sea,Heartbreak Hotel,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Heartbreak Hotel,swallowed,whitney,0.16666666666666666
Swallowed In The Sea,Heartbreak Hotel,sea,heartbreak,0.15384615384615385
Swallowed In The Sea,Heartbreak Hotel,sea,hotel,0.3076923076923077
Swallowed In The Sea,Heartbreak Hotel,sea,greatest,0
Swallowed In The Sea,Heartbreak Hotel,sea,hits,0.14285714285714285
Swallowed In The Sea,Heartbreak Hotel,sea,whitney,0.3333333333333333
Swallowed In The Sea,Heartbreak Hotel,x,heartbreak,0.25
Swallowed In The Sea,Heartbreak Hotel,x,hotel,0.125
Swallowed In The Sea,Heartbreak Hotel,x,greatest,0
Swallowed In The Sea,Heartbreak Hotel,x,hits,0.23529411764705882
Swallowed In The Sea,Heartbreak Hotel,x,whitney,0.13333333333333333
Swallowed In The Sea,Fruit of love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Fruit of love,swallowed,fruit,0.15384615384615385
Swallowed In The Sea,Fruit of love,swallowed,lounge,0.14285714285714285
Swallowed In The Sea,Fruit of love,sea,love,0.16666666666666666
Swallowed In The Sea,Fruit of love,sea,fruit,0.2857142857142857
Swallowed In The Sea,Fruit of love,sea,lounge,0.26666666666666666
Swallowed In The Sea,Fruit of love,x,love,0.26666666666666666
Swallowed In The Sea,Fruit of love,x,fruit,0.11764705882352941
Swallowed In The Sea,Fruit of love,x,lounge,0.1111111111111111
Swallowed In The Sea,King & Queen,swallowed,queen,0.13333333333333333
Swallowed In The Sea,King & Queen,swallowed,king,0.16666666666666666
Swallowed In The Sea,King & Queen,swallowed,retrospective,0.18181818181818182
Swallowed In The Sea,King & Queen,swallowed,reflections,0.15384615384615385
Swallowed In The Sea,King & Queen,sea,queen,0.25
Swallowed In The Sea,King & Queen,sea,king,0.3333333333333333
Swallowed In The Sea,King & Queen,sea,retrospective,0.16666666666666666
Swallowed In The Sea,King & Queen,sea,reflections,0.14285714285714285
Swallowed In The Sea,King & Queen,x,queen,0.10526315789473684
Swallowed In The Sea,King & Queen,x,king,0.13333333333333333
Swallowed In The Sea,King & Queen,x,retrospective,0.26666666666666666
Swallowed In The Sea,King & Queen,x,reflections,0.23529411764705882
Swallowed In The Sea,Light and space,swallowed,space,0.25
Swallowed In The Sea,Light and space,swallowed,light,0.13333333333333333
Swallowed In The Sea,Light and space,swallowed,hypothetical,0.15384615384615385
Swallowed In The Sea,Light and space,sea,space,0.2222222222222222
Swallowed In The Sea,Light and space,sea,light,0.25
Swallowed In The Sea,Light and space,sea,hypothetical,0.14285714285714285
Swallowed In The Sea,Light and space,x,space,0.3333333333333333
Swallowed In The Sea,Light and space,x,light,0.10526315789473684
Swallowed In The Sea,Light and space,x,hypothetical,0.23529411764705882
Life In Technicolor,This Cowboy Song,technicolor,cowboy,0.10526315789473684
Life In Technicolor,This Cowboy Song,technicolor,song,0.26666666666666666
Life In Technicolor,This Cowboy Song,technicolor,sting,0.47058823529411764
Life In Technicolor,This Cowboy Song,technicolor,gold,0.21052631578947367
Life In Technicolor,This Cowboy Song,technicolor,fields,0.125
Life In Technicolor,This Cowboy Song,technicolor,best,0.375
Life In Technicolor,This Cowboy Song,life,cowboy,0.11764705882352941
Life In Technicolor,This Cowboy Song,life,song,0.3076923076923077
Life In Technicolor,This Cowboy Song,life,sting,0.26666666666666666
Life In Technicolor,This Cowboy Song,life,gold,0.23529411764705882
Life In Technicolor,This Cowboy Song,life,fields,0.14285714285714285
Life In Technicolor,This Cowboy Song,life,best,0.2857142857142857
Life In Technicolor,This Cowboy Song,viva,cowboy,0.10526315789473684
Life In Technicolor,This Cowboy Song,viva,song,0.26666666666666666
Life In Technicolor,This Cowboy Song,viva,sting,0.35294117647058826
Life In Technicolor,This Cowboy Song,viva,gold,0.21052631578947367
Life In Technicolor,This Cowboy Song,viva,fields,0.125
Life In Technicolor,This Cowboy Song,viva,best,0.625
Life In Technicolor,This Cowboy Song,la,cowboy,0.2222222222222222
Life In Technicolor,This Cowboy Song,la,song,0.26666666666666666
Life In Technicolor,This Cowboy Song,la,sting,0.23529411764705882
Life In Technicolor,This Cowboy Song,la,gold,0.3157894736842105
Life In Technicolor,This Cowboy Song,la,fields,0.26666666666666666
Life In Technicolor,This Cowboy Song,la,best,0.25
Life In Technicolor,This Cowboy Song,friends,cowboy,0.5454545454545454
Life In Technicolor,This Cowboy Song,friends,song,0.16666666666666666
Life In Technicolor,This Cowboy Song,friends,sting,0.14285714285714285
Life In Technicolor,This Cowboy Song,friends,gold,0.125
Life In Technicolor,This Cowboy Song,friends,fields,0.631578947368421
Life In Technicolor,This Cowboy Song,friends,best,0.15384615384615385
Life In Technicolor,This Cowboy Song,death,cowboy,0.1111111111111111
Life In Technicolor,This Cowboy Song,death,song,0.2857142857142857
Life In Technicolor,This Cowboy Song,death,sting,0.375
Life In Technicolor,This Cowboy Song,death,gold,0.2222222222222222
Life In Technicolor,This Cowboy Song,death,fields,0.13333333333333333
Life In Technicolor,This Cowboy Song,death,best,0.5333333333333333
Life In Technicolor,Walk Of Life,technicolor,walk,0.3333333333333333
Life In Technicolor,Walk Of Life,technicolor,life,0.2857142857142857
Life In Technicolor,Walk Of Life,technicolor,brothers,0.125
Life In Technicolor,Walk Of Life,technicolor,arms,0.13333333333333333
Life In Technicolor,Walk Of Life,life,walk,0.25
Life In Technicolor,Walk Of Life,life,life,1.0
Life In Technicolor,Walk Of Life,life,brothers,0.14285714285714285
Life In Technicolor,Walk Of Life,life,arms,0.15384615384615385
Life In Technicolor,Walk Of Life,viva,walk,0.5555555555555556
Life In Technicolor,Walk Of Life,viva,life,0.2857142857142857
Life In Technicolor,Walk Of Life,viva,brothers,0.125
Life In Technicolor,Walk Of Life,viva,arms,0.13333333333333333
Life In Technicolor,Walk Of Life,la,walk,0.2222222222222222
Life In Technicolor,Walk Of Life,la,life,0.2857142857142857
Life In Technicolor,Walk Of Life,la,brothers,0.26666666666666666
Life In Technicolor,Walk Of Life,la,arms,0.2857142857142857
Life In Technicolor,Walk Of Life,friends,walk,0.13333333333333333
Life In Technicolor,Walk Of Life,friends,life,0.18181818181818182
Life In Technicolor,Walk Of Life,friends,brothers,0.631578947368421
Life In Technicolor,Walk Of Life,friends,arms,0.5333333333333333
Life In Technicolor,Walk Of Life,death,walk,0.47058823529411764
Life In Technicolor,Walk Of Life,death,life,0.3076923076923077
Life In Technicolor,Walk Of Life,death,brothers,0.13333333333333333
Life In Technicolor,Walk Of Life,death,arms,0.14285714285714285
Life In Technicolor,Somewhere in the Middle,technicolor,somewhere,0.15384615384615385
Life In Technicolor,Somewhere in the Middle,technicolor,middle,0.13333333333333333
Life In Technicolor,Somewhere in the Middle,technicolor,flow,0.375
Life In Technicolor,Somewhere in the Middle,technicolor,state,0.125
Life In Technicolor,Somewhere in the Middle,technicolor,live,0
Life In Technicolor,Somewhere in the Middle,technicolor,greetings,0.2857142857142857
Life In Technicolor,Somewhere in the Middle,life,somewhere,0.18181818181818182
Life In Technicolor,Somewhere in the Middle,life,middle,0.15384615384615385
Life In Technicolor,Somewhere in the Middle,life,flow,0.2857142857142857
Life In Technicolor,Somewhere in the Middle,life,state,0.14285714285714285
Life In Technicolor,Somewhere in the Middle,life,live,0
Life In Technicolor,Somewhere in the Middle,life,greetings,0.3333333333333333
Life In Technicolor,Somewhere in the Middle,viva,somewhere,0.15384615384615385
Life In Technicolor,Somewhere in the Middle,viva,middle,0.13333333333333333
Life In Technicolor,Somewhere in the Middle,viva,flow,0.5
Life In Technicolor,Somewhere in the Middle,viva,state,0.125
Life In Technicolor,Somewhere in the Middle,viva,live,0
Life In Technicolor,Somewhere in the Middle,viva,greetings,0.2857142857142857
Life In Technicolor,Somewhere in the Middle,la,somewhere,0.3333333333333333
Life In Technicolor,Somewhere in the Middle,la,middle,0.2857142857142857
Life In Technicolor,Somewhere in the Middle,la,flow,0.25
Life In Technicolor,Somewhere in the Middle,la,state,0.26666666666666666
Life In Technicolor,Somewhere in the Middle,la,live,0
Life In Technicolor,Somewhere in the Middle,la,greetings,0.2857142857142857
Life In Technicolor,Somewhere in the Middle,friends,somewhere,0.5
Life In Technicolor,Somewhere in the Middle,friends,middle,0.42857142857142855
Life In Technicolor,Somewhere in the Middle,friends,flow,0.15384615384615385
Life In Technicolor,Somewhere in the Middle,friends,state,0.4
Life In Technicolor,Somewhere in the Middle,friends,live,0
Life In Technicolor,Somewhere in the Middle,friends,greetings,0.18181818181818182
Life In Technicolor,Somewhere in the Middle,death,somewhere,0.16666666666666666
Life In Technicolor,Somewhere in the Middle,death,middle,0.14285714285714285
Life In Technicolor,Somewhere in the Middle,death,flow,0.6666666666666666
Life In Technicolor,Somewhere in the Middle,death,state,0.13333333333333333
Life In Technicolor,Somewhere in the Middle,death,live,0
Life In Technicolor,Somewhere in the Middle,death,greetings,0.3076923076923077
Life In Technicolor,Ember Drive,technicolor,ember,0.14285714285714285
Life In Technicolor,Ember Drive,technicolor,drive,0.4
Life In Technicolor,Ember Drive,technicolor,redemption,0.375
Life In Technicolor,Ember Drive,life,ember,0.16666666666666666
Life In Technicolor,Ember Drive,life,drive,0.3076923076923077
Life In Technicolor,Ember Drive,life,redemption,0.2857142857142857
Life In Technicolor,Ember Drive,viva,ember,0.14285714285714285
Life In Technicolor,Ember Drive,viva,drive,0.6666666666666666
Life In Technicolor,Ember Drive,viva,redemption,0.625
Life In Technicolor,Ember Drive,la,ember,0.3076923076923077
Life In Technicolor,Ember Drive,la,drive,0.26666666666666666
Life In Technicolor,Ember Drive,la,redemption,0.25
Life In Technicolor,Ember Drive,friends,ember,0.36363636363636365
Life In Technicolor,Ember Drive,friends,drive,0.16666666666666666
Life In Technicolor,Ember Drive,friends,redemption,0.15384615384615385
Life In Technicolor,Ember Drive,death,ember,0.15384615384615385
Life In Technicolor,Ember Drive,death,drive,0.5714285714285714
Life In Technicolor,Ember Drive,death,redemption,0.5333333333333333
Life In Technicolor,Cancun,technicolor,cancun,0.1111111111111111
Life In Technicolor,Cancun,life,cancun,0.125
Life In Technicolor,Cancun,viva,cancun,0.1111111111111111
Life In Technicolor,Cancun,la,cancun,0.23529411764705882
Life In Technicolor,Cancun,friends,cancun,0.35294117647058826
Life In Technicolor,Cancun,death,cancun,0.11764705882352941
Life In Technicolor,How Deep Is Your Love,technicolor,love,0.26666666666666666
Life In Technicolor,How Deep Is Your Love,technicolor,deep,0.2857142857142857
Life In Technicolor,How Deep Is Your Love,technicolor,popular,0
Life In Technicolor,How Deep Is Your Love,technicolor,pianist,0.125
Life In Technicolor,How Deep Is Your Love,technicolor,plays,0.26666666666666666
Life In Technicolor,How Deep Is Your Love,technicolor,bee,0.1
Life In Technicolor,How Deep Is Your Love,technicolor,john,0.11764705882352941
Life In Technicolor,How Deep Is Your Love,technicolor,world,0.14285714285714285
Life In Technicolor,How Deep Is Your Love,technicolor,favorites,0.47058823529411764
Life In Technicolor,How Deep Is Your Love,life,love,0.6153846153846154
Life In Technicolor,How Deep Is Your Love,life,deep,0.3333333333333333
Life In Technicolor,How Deep Is Your Love,life,popular,0
Life In Technicolor,How Deep Is Your Love,life,pianist,0.14285714285714285
Life In Technicolor,How Deep Is Your Love,life,plays,0.3076923076923077
Life In Technicolor,How Deep Is Your Love,life,bee,0.1111111111111111
Life In Technicolor,How Deep Is Your Love,life,john,0.13333333333333333
Life In Technicolor,How Deep Is Your Love,life,world,0.16666666666666666
Life In Technicolor,How Deep Is Your Love,life,favorites,0.26666666666666666
Life In Technicolor,How Deep Is Your Love,viva,love,0.26666666666666666
Life In Technicolor,How Deep Is Your Love,viva,deep,0.2857142857142857
Life In Technicolor,How Deep Is Your Love,viva,popular,0
Life In Technicolor,How Deep Is Your Love,viva,pianist,0.125
Life In Technicolor,How Deep Is Your Love,viva,plays,0.26666666666666666
Life In Technicolor,How Deep Is Your Love,viva,bee,0.1
Life In Technicolor,How Deep Is Your Love,viva,john,0.11764705882352941
Life In Technicolor,How Deep Is Your Love,viva,world,0.14285714285714285
Life In Technicolor,How Deep Is Your Love,viva,favorites,0.35294117647058826
Life In Technicolor,How Deep Is Your Love,la,love,0.26666666666666666
Life In Technicolor,How Deep Is Your Love,la,deep,0.2857142857142857
Life In Technicolor,How Deep Is Your Love,la,popular,0
Life In Technicolor,How Deep Is Your Love,la,pianist,0.26666666666666666
Life In Technicolor,How Deep Is Your Love,la,plays,0.26666666666666666
Life In Technicolor,How Deep Is Your Love,la,bee,0.21052631578947367
Life In Technicolor,How Deep Is Your Love,la,john,0.25
Life In Technicolor,How Deep Is Your Love,la,world,0.3076923076923077
Life In Technicolor,How Deep Is Your Love,la,favorites,0.23529411764705882
Life In Technicolor,How Deep Is Your Love,friends,love,0.16666666666666666
Life In Technicolor,How Deep Is Your Love,friends,deep,0.18181818181818182
Life In Technicolor,How Deep Is Your Love,friends,popular,0
Life In Technicolor,How Deep Is Your Love,friends,pianist,0.631578947368421
Life In Technicolor,How Deep Is Your Love,friends,plays,0.16666666666666666
Life In Technicolor,How Deep Is Your Love,friends,bee,0.6
Life In Technicolor,How Deep Is Your Love,friends,john,0.47058823529411764
Life In Technicolor,How Deep Is Your Love,friends,world,0.5714285714285714
Life In Technicolor,How Deep Is Your Love,friends,favorites,0.14285714285714285
Life In Technicolor,How Deep Is Your Love,death,love,0.2857142857142857
Life In Technicolor,How Deep Is Your Love,death,deep,0.3076923076923077
Life In Technicolor,How Deep Is Your Love,death,popular,0
Life In Technicolor,How Deep Is Your Love,death,pianist,0.13333333333333333
Life In Technicolor,How Deep Is Your Love,death,plays,0.2857142857142857
Life In Technicolor,How Deep Is Your Love,death,bee,0.10526315789473684
Life In Technicolor,How Deep Is Your Love,death,john,0.125
Life In Technicolor,How Deep Is Your Love,death,world,0.15384615384615385
Life In Technicolor,How Deep Is Your Love,death,favorites,0.375
Life In Technicolor,a.k.a. I.D.I.O.T.,technicolor,k,0.26666666666666666
Life In Technicolor,a.k.a. I.D.I.O.T.,technicolor,barely,0
Life In Technicolor,a.k.a. I.D.I.O.T.,technicolor,legal,0
Life In Technicolor,a.k.a. I.D.I.O.T.,life,k,0.3076923076923077
Life In Technicolor,a.k.a. I.D.I.O.T.,life,barely,0
Life In Technicolor,a.k.a. I.D.I.O.T.,life,legal,0
Life In Technicolor,a.k.a. I.D.I.O.T.,viva,k,0.26666666666666666
Life In Technicolor,a.k.a. I.D.I.O.T.,viva,barely,0
Life In Technicolor,a.k.a. I.D.I.O.T.,viva,legal,0
Life In Technicolor,a.k.a. I.D.I.O.T.,la,k,0.26666666666666666
Life In Technicolor,a.k.a. I.D.I.O.T.,la,barely,0
Life In Technicolor,a.k.a. I.D.I.O.T.,la,legal,0
Life In Technicolor,a.k.a. I.D.I.O.T.,friends,k,0.16666666666666666
Life In Technicolor,a.k.a. I.D.I.O.T.,friends,barely,0
Life In Technicolor,a.k.a. I.D.I.O.T.,friends,legal,0
Life In Technicolor,a.k.a. I.D.I.O.T.,death,k,0.2857142857142857
Life In Technicolor,a.k.a. I.D.I.O.T.,death,barely,0
Life In Technicolor,a.k.a. I.D.I.O.T.,death,legal,0
Life In Technicolor,I'm Your Baby Tonight,technicolor,baby,0.125
Life In Technicolor,I'm Your Baby Tonight,technicolor,tonight,0.2857142857142857
Life In Technicolor,I'm Your Baby Tonight,technicolor,greatest,0
Life In Technicolor,I'm Your Baby Tonight,technicolor,hits,0.35294117647058826
Life In Technicolor,I'm Your Baby Tonight,technicolor,whitney,0.13333333333333333
Life In Technicolor,I'm Your Baby Tonight,life,baby,0.14285714285714285
Life In Technicolor,I'm Your Baby Tonight,life,tonight,0.5
Life In Technicolor,I'm Your Baby Tonight,life,greatest,0
Life In Technicolor,I'm Your Baby Tonight,life,hits,0.26666666666666666
Life In Technicolor,I'm Your Baby Tonight,life,whitney,0.15384615384615385
Life In Technicolor,I'm Your Baby Tonight,viva,baby,0.125
Life In Technicolor,I'm Your Baby Tonight,viva,tonight,0.2857142857142857
Life In Technicolor,I'm Your Baby Tonight,viva,greatest,0
Life In Technicolor,I'm Your Baby Tonight,viva,hits,0.5882352941176471
Life In Technicolor,I'm Your Baby Tonight,viva,whitney,0.13333333333333333
Life In Technicolor,I'm Your Baby Tonight,la,baby,0.26666666666666666
Life In Technicolor,I'm Your Baby Tonight,la,tonight,0.2857142857142857
Life In Technicolor,I'm Your Baby Tonight,la,greatest,0
Life In Technicolor,I'm Your Baby Tonight,la,hits,0.23529411764705882
Life In Technicolor,I'm Your Baby Tonight,la,whitney,0.2857142857142857
Life In Technicolor,I'm Your Baby Tonight,friends,baby,0.631578947368421
Life In Technicolor,I'm Your Baby Tonight,friends,tonight,0.18181818181818182
Life In Technicolor,I'm Your Baby Tonight,friends,greatest,0
Life In Technicolor,I'm Your Baby Tonight,friends,hits,0.14285714285714285
Life In Technicolor,I'm Your Baby Tonight,friends,whitney,0.6666666666666666
Life In Technicolor,I'm Your Baby Tonight,death,baby,0.13333333333333333
Life In Technicolor,I'm Your Baby Tonight,death,tonight,0.3076923076923077
Life In Technicolor,I'm Your Baby Tonight,death,greatest,0
Life In Technicolor,I'm Your Baby Tonight,death,hits,0.5
Life In Technicolor,I'm Your Baby Tonight,death,whitney,0.14285714285714285
Life In Technicolor,Hello,technicolor,hello,0.26666666666666666
Life In Technicolor,Hello,technicolor,popular,0
Life In Technicolor,Hello,technicolor,pianist,0.125
Life In Technicolor,Hello,technicolor,plays,0.26666666666666666
Life In Technicolor,Hello,technicolor,romantic,0.13333333333333333
Life In Technicolor,Hello,technicolor,favorites,0.47058823529411764
Life In Technicolor,Hello,technicolor,world,0.14285714285714285
Life In Technicolor,Hello,life,hello,0.3076923076923077
Life In Technicolor,Hello,life,popular,0
Life In Technicolor,Hello,life,pianist,0.14285714285714285
Life In Technicolor,Hello,life,plays,0.3076923076923077
Life In Technicolor,Hello,life,romantic,0.15384615384615385
Life In Technicolor,Hello,life,favorites,0.26666666666666666
Life In Technicolor,Hello,life,world,0.16666666666666666
Life In Technicolor,Hello,viva,hello,0.26666666666666666
Life In Technicolor,Hello,viva,popular,0
Life In Technicolor,Hello,viva,pianist,0.125
Life In Technicolor,Hello,viva,plays,0.26666666666666666
Life In Technicolor,Hello,viva,romantic,0.13333333333333333
Life In Technicolor,Hello,viva,favorites,0.35294117647058826
Life In Technicolor,Hello,viva,world,0.14285714285714285
Life In Technicolor,Hello,la,hello,0.26666666666666666
Life In Technicolor,Hello,la,popular,0
