the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Quase Sem Querer,x,two,0.75
Swallowed In The Sea,Never There,swallowed,never,0.4
Swallowed In The Sea,Never There,swallowed,prolonging,0.25
Swallowed In The Sea,Never There,swallowed,magic,0.16666666666666666
Swallowed In The Sea,Never There,sea,never,0
Swallowed In The Sea,Never There,sea,prolonging,0
Swallowed In The Sea,Never There,sea,magic,0.15384615384615385
Swallowed In The Sea,Never There,x,never,0
Swallowed In The Sea,Never There,x,prolonging,0
Swallowed In The Sea,Never There,x,magic,0.25
Swallowed In The Sea,Short Skirt/Long Jacket,swallowed,short,0.16666666666666666
Swallowed In The Sea,Short Skirt/Long Jacket,swallowed,skirt,0.16666666666666666
Swallowed In The Sea,Short Skirt/Long Jacket,swallowed,long,0.3333333333333333
Swallowed In The Sea,Short Skirt/Long Jacket,swallowed,jacket,0.13333333333333333
Swallowed In The Sea,Short Skirt/Long Jacket,swallowed,comfort,0.2
Swallowed In The Sea,Short Skirt/Long Jacket,swallowed,eagle,0.125
Swallowed In The Sea,Short Skirt/Long Jacket,sea,short,0.3076923076923077
Swallowed In The Sea,Short Skirt/Long Jacket,sea,skirt,0.3076923076923077
Swallowed In The Sea,Short Skirt/Long Jacket,sea,long,0
Swallowed In The Sea,Short Skirt/Long Jacket,sea,jacket,0.25
Swallowed In The Sea,Short Skirt/Long Jacket,sea,comfort,0.18181818181818182
Swallowed In The Sea,Short Skirt/Long Jacket,sea,eagle,0.23529411764705882
Swallowed In The Sea,Short Skirt/Long Jacket,x,short,0.125
Swallowed In The Sea,Short Skirt/Long Jacket,x,skirt,0.125
Swallowed In The Sea,Short Skirt/Long Jacket,x,long,0
Swallowed In The Sea,Short Skirt/Long Jacket,x,jacket,0.10526315789473684
Swallowed In The Sea,Short Skirt/Long Jacket,x,comfort,0.2857142857142857
Swallowed In The Sea,Short Skirt/Long Jacket,x,eagle,0.1
Swallowed In The Sea,DAYBREAK'S BELL,swallowed,daybreak,0.14285714285714285
Swallowed In The Sea,DAYBREAK'S BELL,swallowed,bell,0.15384615384615385
Swallowed In The Sea,DAYBREAK'S BELL,swallowed,kiss,0.18181818181818182
Swallowed In The Sea,DAYBREAK'S BELL,sea,daybreak,0.13333333333333333
Swallowed In The Sea,DAYBREAK'S BELL,sea,bell,0.2857142857142857
Swallowed In The Sea,DAYBREAK'S BELL,sea,kiss,0.16666666666666666
Swallowed In The Sea,DAYBREAK'S BELL,x,daybreak,0.2222222222222222
Swallowed In The Sea,DAYBREAK'S BELL,x,bell,0.11764705882352941
Swallowed In The Sea,DAYBREAK'S BELL,x,kiss,0.26666666666666666
Swallowed In The Sea,All The Days,swallowed,days,0.18181818181818182
Swallowed In The Sea,All The Days,swallowed,origin,0.2
Swallowed In The Sea,All The Days,sea,days,0.16666666666666666
Swallowed In The Sea,All The Days,sea,origin,0.36363636363636365
Swallowed In The Sea,All The Days,x,days,0.4
Swallowed In The Sea,All The Days,x,origin,0.14285714285714285
Swallowed In The Sea,Delilah,swallowed,delilah,0.15384615384615385
Swallowed In The Sea,Delilah,swallowed,penthouse,0.15384615384615385
Swallowed In The Sea,Delilah,swallowed,tapes,0.18181818181818182
Swallowed In The Sea,Delilah,swallowed,live,0.3333333333333333
Swallowed In The Sea,Delilah,sea,delilah,0.3076923076923077
Swallowed In The Sea,Delilah,sea,penthouse,0.2857142857142857
Swallowed In The Sea,Delilah,sea,tapes,0.3333333333333333
Swallowed In The Sea,Delilah,sea,live,0
Swallowed In The Sea,Delilah,x,delilah,0.125
Swallowed In The Sea,Delilah,x,penthouse,0.11764705882352941
Swallowed In The Sea,Delilah,x,tapes,0.13333333333333333
Swallowed In The Sea,Delilah,x,live,0
Swallowed In The Sea,An Unsavoury Urge,swallowed,unsavoury,0.4
Swallowed In The Sea,An Unsavoury Urge,swallowed,urge,0.2222222222222222
Swallowed In The Sea,An Unsavoury Urge,swallowed,light,0.13333333333333333
Swallowed In The Sea,An Unsavoury Urge,sea,unsavoury,0
Swallowed In The Sea,An Unsavoury Urge,sea,urge,0.2
Swallowed In The Sea,An Unsavoury Urge,sea,light,0.25
Swallowed In The Sea,An Unsavoury Urge,x,unsavoury,0
Swallowed In The Sea,An Unsavoury Urge,x,urge,0.3076923076923077
Swallowed In The Sea,An Unsavoury Urge,x,light,0.10526315789473684
Swallowed In The Sea,Falling,swallowed,falling,0.3333333333333333
Swallowed In The Sea,Falling,swallowed,digitalis,0.13333333333333333
Swallowed In The Sea,Falling,sea,falling,0
Swallowed In The Sea,Falling,sea,digitalis,0.25
Swallowed In The Sea,Falling,x,falling,0
Swallowed In The Sea,Falling,x,digitalis,0.2
Swallowed In The Sea,Encontro,swallowed,meeting,0.2
Swallowed In The Sea,Encontro,swallowed,maria,0.2
Swallowed In The Sea,Encontro,sea,meeting,0.18181818181818182
Swallowed In The Sea,Encontro,sea,maria,0.36363636363636365
Swallowed In The Sea,Encontro,x,meeting,0.2857142857142857
Swallowed In The Sea,Encontro,x,maria,0.14285714285714285
Swallowed In The Sea,Overture/And All That Jazz,swallowed,overture,0.2
Swallowed In The Sea,Overture/And All That Jazz,swallowed,jazz,0.16666666666666666
Swallowed In The Sea,Overture/And All That Jazz,swallowed,motion,0.2222222222222222
Swallowed In The Sea,Overture/And All That Jazz,swallowed,picture,0.16666666666666666
Swallowed In The Sea,Overture/And All That Jazz,swallowed,music,0.2222222222222222
Swallowed In The Sea,Overture/And All That Jazz,swallowed,chicago,0.16666666666666666
Swallowed In The Sea,Overture/And All That Jazz,sea,overture,0.18181818181818182
Swallowed In The Sea,Overture/And All That Jazz,sea,jazz,0.15384615384615385
Swallowed In The Sea,Overture/And All That Jazz,sea,motion,0.2
Swallowed In The Sea,Overture/And All That Jazz,sea,picture,0.3076923076923077
Swallowed In The Sea,Overture/And All That Jazz,sea,music,0.2
Swallowed In The Sea,Overture/And All That Jazz,sea,chicago,0.3076923076923077
Swallowed In The Sea,Overture/And All That Jazz,x,overture,0.2857142857142857
Swallowed In The Sea,Overture/And All That Jazz,x,jazz,0.25
Swallowed In The Sea,Overture/And All That Jazz,x,motion,0.3076923076923077
Swallowed In The Sea,Overture/And All That Jazz,x,picture,0.125
Swallowed In The Sea,Overture/And All That Jazz,x,music,0.3076923076923077
Swallowed In The Sea,Overture/And All That Jazz,x,chicago,0.125
Swallowed In The Sea,Escudos,swallowed,shields,0.16666666666666666
Swallowed In The Sea,Escudos,swallowed,maria,0.2
Swallowed In The Sea,Escudos,sea,shields,0.3076923076923077
Swallowed In The Sea,Escudos,sea,maria,0.36363636363636365
Swallowed In The Sea,Escudos,x,shields,0.125
Swallowed In The Sea,Escudos,x,maria,0.14285714285714285
Swallowed In The Sea,Baba,swallowed,midwife,0.14285714285714285
Swallowed In The Sea,Baba,swallowed,maria,0.2
Swallowed In The Sea,Baba,sea,midwife,0.2857142857142857
Swallowed In The Sea,Baba,sea,maria,0.36363636363636365
Swallowed In The Sea,Baba,x,midwife,0.11764705882352941
Swallowed In The Sea,Baba,x,maria,0.14285714285714285
Swallowed In The Sea,Stay,swallowed,stay,0.2
Swallowed In The Sea,Stay,swallowed,essential,0.25
Swallowed In The Sea,Stay,swallowed,eternal,0.4
Swallowed In The Sea,Stay,sea,stay,0.18181818181818182
Swallowed In The Sea,Stay,sea,essential,0.6666666666666666
Swallowed In The Sea,Stay,sea,eternal,0
Swallowed In The Sea,Stay,x,stay,0.2857142857142857
Swallowed In The Sea,Stay,x,essential,0.16666666666666666
Swallowed In The Sea,Stay,x,eternal,0
Swallowed In The Sea,Kill The President,swallowed,president,0.13333333333333333
Swallowed In The Sea,Kill The President,swallowed,kill,0.14285714285714285
Swallowed In The Sea,Kill The President,swallowed,rupture,0.14285714285714285
Swallowed In The Sea,Kill The President,sea,president,0.26666666666666666
Swallowed In The Sea,Kill The President,sea,kill,0.13333333333333333
Swallowed In The Sea,Kill The President,sea,rupture,0.13333333333333333
Swallowed In The Sea,Kill The President,x,president,0.1111111111111111
Swallowed In The Sea,Kill The President,x,kill,0.2222222222222222
Swallowed In The Sea,Kill The President,x,rupture,0.2222222222222222
Swallowed In The Sea,Laranja (feat. Leandro Léo),swallowed,orange,0.14285714285714285
Swallowed In The Sea,Laranja (feat. Leandro Léo),swallowed,feat,0.16666666666666666
Swallowed In The Sea,Laranja (feat. Leandro Léo),swallowed,maria,0.2
Swallowed In The Sea,Laranja (feat. Leandro Léo),sea,orange,0.2857142857142857
Swallowed In The Sea,Laranja (feat. Leandro Léo),sea,feat,0.15384615384615385
Swallowed In The Sea,Laranja (feat. Leandro Léo),sea,maria,0.36363636363636365
Swallowed In The Sea,Laranja (feat. Leandro Léo),x,orange,0.11764705882352941
Swallowed In The Sea,Laranja (feat. Leandro Léo),x,feat,0.25
Swallowed In The Sea,Laranja (feat. Leandro Léo),x,maria,0.14285714285714285
Swallowed In The Sea,Commissioning A Symphony In C,swallowed,symphony,0.16666666666666666
Swallowed In The Sea,Commissioning A Symphony In C,swallowed,commissioning,0.15384615384615385
Swallowed In The Sea,Commissioning A Symphony In C,swallowed,c,0.16666666666666666
Swallowed In The Sea,Commissioning A Symphony In C,swallowed,comfort,0.2
Swallowed In The Sea,Commissioning A Symphony In C,swallowed,eagle,0.125
Swallowed In The Sea,Commissioning A Symphony In C,sea,symphony,0.15384615384615385
Swallowed In The Sea,Commissioning A Symphony In C,sea,commissioning,0.14285714285714285
Swallowed In The Sea,Commissioning A Symphony In C,sea,c,0.15384615384615385
Swallowed In The Sea,Commissioning A Symphony In C,sea,comfort,0.18181818181818182
Swallowed In The Sea,Commissioning A Symphony In C,sea,eagle,0.23529411764705882
Swallowed In The Sea,Commissioning A Symphony In C,x,symphony,0.25
Swallowed In The Sea,Commissioning A Symphony In C,x,commissioning,0.23529411764705882
Swallowed In The Sea,Commissioning A Symphony In C,x,c,0.5
Swallowed In The Sea,Commissioning A Symphony In C,x,comfort,0.2857142857142857
Swallowed In The Sea,Commissioning A Symphony In C,x,eagle,0.1
Swallowed In The Sea,Na zore,swallowed,dawn,0.14285714285714285
Swallowed In The Sea,Na zore,sea,dawn,0.13333333333333333
Swallowed In The Sea,Na zore,x,dawn,0.2222222222222222
Swallowed In The Sea,Stickshifts And Safetybelts,swallowed,fashion,0.2222222222222222
Swallowed In The Sea,Stickshifts And Safetybelts,swallowed,nugget,0.2
Swallowed In The Sea,Stickshifts And Safetybelts,sea,fashion,0.2
Swallowed In The Sea,Stickshifts And Safetybelts,sea,nugget,0.5454545454545454
Swallowed In The Sea,Stickshifts And Safetybelts,x,fashion,0.3076923076923077
Swallowed In The Sea,Stickshifts And Safetybelts,x,nugget,0.14285714285714285
Swallowed In The Sea,Mexico,swallowed,mexico,0.14285714285714285
Swallowed In The Sea,Mexico,swallowed,prolonging,0.25
Swallowed In The Sea,Mexico,swallowed,magic,0.16666666666666666
Swallowed In The Sea,Mexico,sea,mexico,0.26666666666666666
Swallowed In The Sea,Mexico,sea,prolonging,0
Swallowed In The Sea,Mexico,sea,magic,0.15384615384615385
Swallowed In The Sea,Mexico,x,mexico,0.1111111111111111
Swallowed In The Sea,Mexico,x,prolonging,0
Swallowed In The Sea,Mexico,x,magic,0.25
Swallowed In The Sea,Mahna_ Mahna,swallowed,sides,0.2
Swallowed In The Sea,Mahna_ Mahna,swallowed,rarities,0.15384615384615385
Swallowed In The Sea,Mahna_ Mahna,swallowed,b,0.14285714285714285
Swallowed In The Sea,Mahna_ Mahna,sea,sides,0.36363636363636365
Swallowed In The Sea,Mahna_ Mahna,sea,rarities,0.14285714285714285
Swallowed In The Sea,Mahna_ Mahna,sea,b,0.26666666666666666
Swallowed In The Sea,Mahna_ Mahna,x,sides,0.14285714285714285
Swallowed In The Sea,Mahna_ Mahna,x,rarities,0.23529411764705882
Swallowed In The Sea,Mahna_ Mahna,x,b,0.1111111111111111
Swallowed In The Sea,Falling Slowly (Live),swallowed,falling,0.3333333333333333
Swallowed In The Sea,Falling Slowly (Live),swallowed,slowly,0.4
Swallowed In The Sea,Falling Slowly (Live),swallowed,live,0.3333333333333333
Swallowed In The Sea,Falling Slowly (Live),swallowed,strict,0.4
Swallowed In The Sea,Falling Slowly (Live),swallowed,joy,0.18181818181818182
Swallowed In The Sea,Falling Slowly (Live),swallowed,deluxe,0.4
Swallowed In The Sea,Falling Slowly (Live),swallowed,edition,0.13333333333333333
Swallowed In The Sea,Falling Slowly (Live),sea,falling,0
Swallowed In The Sea,Falling Slowly (Live),sea,slowly,0
Swallowed In The Sea,Falling Slowly (Live),sea,live,0
Swallowed In The Sea,Falling Slowly (Live),sea,strict,0
Swallowed In The Sea,Falling Slowly (Live),sea,joy,0.16666666666666666
Swallowed In The Sea,Falling Slowly (Live),sea,deluxe,0
Swallowed In The Sea,Falling Slowly (Live),sea,edition,0.25
Swallowed In The Sea,Falling Slowly (Live),x,falling,0
Swallowed In The Sea,Falling Slowly (Live),x,slowly,0
Swallowed In The Sea,Falling Slowly (Live),x,live,0
Swallowed In The Sea,Falling Slowly (Live),x,strict,0
Swallowed In The Sea,Falling Slowly (Live),x,joy,0.26666666666666666
Swallowed In The Sea,Falling Slowly (Live),x,deluxe,0
Swallowed In The Sea,Falling Slowly (Live),x,edition,0.10526315789473684
Swallowed In The Sea,Frank Sinatra,swallowed,frank,0.16666666666666666
Swallowed In The Sea,Frank Sinatra,swallowed,sinatra,0.15384615384615385
Swallowed In The Sea,Frank Sinatra,swallowed,fashion,0.2222222222222222
Swallowed In The Sea,Frank Sinatra,swallowed,nugget,0.2
Swallowed In The Sea,Frank Sinatra,sea,frank,0.3333333333333333
Swallowed In The Sea,Frank Sinatra,sea,sinatra,0.3076923076923077
Swallowed In The Sea,Frank Sinatra,sea,fashion,0.2
Swallowed In The Sea,Frank Sinatra,sea,nugget,0.5454545454545454
Swallowed In The Sea,Frank Sinatra,x,frank,0.13333333333333333
Swallowed In The Sea,Frank Sinatra,x,sinatra,0.125
Swallowed In The Sea,Frank Sinatra,x,fashion,0.3076923076923077
Swallowed In The Sea,Frank Sinatra,x,nugget,0.14285714285714285
Swallowed In The Sea,Long Line Of Cars,swallowed,long,0.3333333333333333
Swallowed In The Sea,Long Line Of Cars,swallowed,line,0.2
Swallowed In The Sea,Long Line Of Cars,swallowed,cars,0.13333333333333333
Swallowed In The Sea,Long Line Of Cars,swallowed,comfort,0.2
Swallowed In The Sea,Long Line Of Cars,swallowed,eagle,0.125
Swallowed In The Sea,Long Line Of Cars,sea,long,0
Swallowed In The Sea,Long Line Of Cars,sea,line,0.18181818181818182
Swallowed In The Sea,Long Line Of Cars,sea,cars,0.25
Swallowed In The Sea,Long Line Of Cars,sea,comfort,0.18181818181818182
Swallowed In The Sea,Long Line Of Cars,sea,eagle,0.23529411764705882
Swallowed In The Sea,Long Line Of Cars,x,long,0
Swallowed In The Sea,Long Line Of Cars,x,line,0.2857142857142857
Swallowed In The Sea,Long Line Of Cars,x,cars,0.10526315789473684
Swallowed In The Sea,Long Line Of Cars,x,comfort,0.2857142857142857
Swallowed In The Sea,Long Line Of Cars,x,eagle,0.1
Swallowed In The Sea,Leve Com Você,swallowed,take,0.14285714285714285
Swallowed In The Sea,Leve Com Você,swallowed,new,0.4
Swallowed In The Sea,Leve Com Você,swallowed,bis,0.18181818181818182
Swallowed In The Sea,Leve Com Você,sea,take,0.13333333333333333
Swallowed In The Sea,Leve Com Você,sea,new,0
Swallowed In The Sea,Leve Com Você,sea,bis,0.3333333333333333
Swallowed In The Sea,Leve Com Você,x,take,0.2222222222222222
Swallowed In The Sea,Leve Com Você,x,new,0
Swallowed In The Sea,Leve Com Você,x,bis,0.25
Swallowed In The Sea,Let Me Go,swallowed,let,0.16666666666666666
Swallowed In The Sea,Let Me Go,swallowed,go,0.15384615384615385
Swallowed In The Sea,Let Me Go,swallowed,prolonging,0.25
Swallowed In The Sea,Let Me Go,swallowed,magic,0.16666666666666666
Swallowed In The Sea,Let Me Go,sea,let,0.15384615384615385
Swallowed In The Sea,Let Me Go,sea,go,0.14285714285714285
Swallowed In The Sea,Let Me Go,sea,prolonging,0
Swallowed In The Sea,Let Me Go,sea,magic,0.15384615384615385
Swallowed In The Sea,Let Me Go,x,let,0.25
Swallowed In The Sea,Let Me Go,x,go,0.35294117647058826
Swallowed In The Sea,Let Me Go,x,prolonging,0
Swallowed In The Sea,Let Me Go,x,magic,0.25
Swallowed In The Sea,Lounge,swallowed,lounge,0.14285714285714285
Swallowed In The Sea,Lounge,swallowed,maria,0.2
Swallowed In The Sea,Lounge,sea,lounge,0.26666666666666666
Swallowed In The Sea,Lounge,sea,maria,0.36363636363636365
Swallowed In The Sea,Lounge,x,lounge,0.1111111111111111
Swallowed In The Sea,Lounge,x,maria,0.14285714285714285
Swallowed In The Sea,A História de Lilly Braun,swallowed,braun,0.15384615384615385
Swallowed In The Sea,A História de Lilly Braun,swallowed,story,0.2222222222222222
Swallowed In The Sea,A História de Lilly Braun,swallowed,maria,0.2
Swallowed In The Sea,A História de Lilly Braun,sea,braun,0.3076923076923077
Swallowed In The Sea,A História de Lilly Braun,sea,story,0.2
Swallowed In The Sea,A História de Lilly Braun,sea,maria,0.36363636363636365
Swallowed In The Sea,A História de Lilly Braun,x,braun,0.125
Swallowed In The Sea,A História de Lilly Braun,x,story,0.3076923076923077
Swallowed In The Sea,A História de Lilly Braun,x,maria,0.14285714285714285
Life In Technicolor,"Dirty Movies"" (Album Version)",technicolor,dirty,0
Life In Technicolor,"Dirty Movies"" (Album Version)",technicolor,movies,0.4
Life In Technicolor,"Dirty Movies"" (Album Version)",technicolor,album,0.125
Life In Technicolor,"Dirty Movies"" (Album Version)",technicolor,version,0.25
Life In Technicolor,"Dirty Movies"" (Album Version)",technicolor,fair,0.3333333333333333
Life In Technicolor,"Dirty Movies"" (Album Version)",technicolor,warning,0.375
Life In Technicolor,"Dirty Movies"" (Album Version)",life,dirty,0
Life In Technicolor,"Dirty Movies"" (Album Version)",life,movies,0.3076923076923077
Life In Technicolor,"Dirty Movies"" (Album Version)",life,album,0.14285714285714285
Life In Technicolor,"Dirty Movies"" (Album Version)",life,version,0.2857142857142857
Life In Technicolor,"Dirty Movies"" (Album Version)",life,fair,0.25
Life In Technicolor,"Dirty Movies"" (Album Version)",life,warning,0.2857142857142857
Life In Technicolor,"Dirty Movies"" (Album Version)",viva,dirty,0
Life In Technicolor,"Dirty Movies"" (Album Version)",viva,movies,0.5333333333333333
Life In Technicolor,"Dirty Movies"" (Album Version)",viva,album,0.125
Life In Technicolor,"Dirty Movies"" (Album Version)",viva,version,0.25
Life In Technicolor,"Dirty Movies"" (Album Version)",viva,fair,0.5555555555555556
Life In Technicolor,"Dirty Movies"" (Album Version)",viva,warning,0.625
Life In Technicolor,"Dirty Movies"" (Album Version)",la,dirty,0
Life In Technicolor,"Dirty Movies"" (Album Version)",la,movies,0.26666666666666666
Life In Technicolor,"Dirty Movies"" (Album Version)",la,album,0.26666666666666666
Life In Technicolor,"Dirty Movies"" (Album Version)",la,version,0.25
Life In Technicolor,"Dirty Movies"" (Album Version)",la,fair,0.2222222222222222
Life In Technicolor,"Dirty Movies"" (Album Version)",la,warning,0.25
Life In Technicolor,"Dirty Movies"" (Album Version)",friends,dirty,0
Life In Technicolor,"Dirty Movies"" (Album Version)",friends,movies,0.5
Life In Technicolor,"Dirty Movies"" (Album Version)",friends,album,0.5
Life In Technicolor,"Dirty Movies"" (Album Version)",friends,version,0.15384615384615385
Life In Technicolor,"Dirty Movies"" (Album Version)",friends,fair,0.13333333333333333
Life In Technicolor,"Dirty Movies"" (Album Version)",friends,warning,0.15384615384615385
Life In Technicolor,"Dirty Movies"" (Album Version)",death,dirty,0
Life In Technicolor,"Dirty Movies"" (Album Version)",death,movies,0.5714285714285714
Life In Technicolor,"Dirty Movies"" (Album Version)",death,album,0.13333333333333333
Life In Technicolor,"Dirty Movies"" (Album Version)",death,version,0.26666666666666666
Life In Technicolor,"Dirty Movies"" (Album Version)",death,fair,0.47058823529411764
Life In Technicolor,"Dirty Movies"" (Album Version)",death,warning,0.5333333333333333
Life In Technicolor,T's Groove,technicolor,groove,0.25
Life In Technicolor,T's Groove,technicolor,infinitesimal,0.4444444444444444
Life In Technicolor,T's Groove,technicolor,flash,0.42857142857142855
Life In Technicolor,T's Groove,life,groove,0.42857142857142855
Life In Technicolor,T's Groove,life,infinitesimal,0.25
Life In Technicolor,T's Groove,life,flash,0.3333333333333333
Life In Technicolor,T's Groove,viva,groove,0.25
Life In Technicolor,T's Groove,viva,infinitesimal,0.3333333333333333
Life In Technicolor,T's Groove,viva,flash,0.5714285714285714
Life In Technicolor,T's Groove,la,groove,0.25
Life In Technicolor,T's Groove,la,infinitesimal,0.2222222222222222
Life In Technicolor,T's Groove,la,flash,0.2857142857142857
Life In Technicolor,T's Groove,friends,groove,0.15384615384615385
Life In Technicolor,T's Groove,friends,infinitesimal,0.13333333333333333
Life In Technicolor,T's Groove,friends,flash,0.18181818181818182
Life In Technicolor,T's Groove,death,groove,0.26666666666666666
Life In Technicolor,T's Groove,death,infinitesimal,0.35294117647058826
Life In Technicolor,T's Groove,death,flash,0.7692307692307693
Life In Technicolor,Shadow Stabbing,technicolor,shadow,0.23529411764705882
Life In Technicolor,Shadow Stabbing,technicolor,stabbing,0
Life In Technicolor,Shadow Stabbing,technicolor,comfort,0.2857142857142857
Life In Technicolor,Shadow Stabbing,technicolor,eagle,0.1
Life In Technicolor,Shadow Stabbing,life,shadow,0.5333333333333333
Life In Technicolor,Shadow Stabbing,life,stabbing,0
Life In Technicolor,Shadow Stabbing,life,comfort,0.6666666666666666
Life In Technicolor,Shadow Stabbing,life,eagle,0.1111111111111111
Life In Technicolor,Shadow Stabbing,viva,shadow,0.23529411764705882
Life In Technicolor,Shadow Stabbing,viva,stabbing,0
Life In Technicolor,Shadow Stabbing,viva,comfort,0.2857142857142857
Life In Technicolor,Shadow Stabbing,viva,eagle,0.1
Life In Technicolor,Shadow Stabbing,la,shadow,0.23529411764705882
Life In Technicolor,Shadow Stabbing,la,stabbing,0
Life In Technicolor,Shadow Stabbing,la,comfort,0.2857142857142857
Life In Technicolor,Shadow Stabbing,la,eagle,0.21052631578947367
Life In Technicolor,Shadow Stabbing,friends,shadow,0.14285714285714285
Life In Technicolor,Shadow Stabbing,friends,stabbing,0
Life In Technicolor,Shadow Stabbing,friends,comfort,0.18181818181818182
Life In Technicolor,Shadow Stabbing,friends,eagle,0.6
Life In Technicolor,Shadow Stabbing,death,shadow,0.25
Life In Technicolor,Shadow Stabbing,death,stabbing,0
Life In Technicolor,Shadow Stabbing,death,comfort,0.3076923076923077
Life In Technicolor,Shadow Stabbing,death,eagle,0.10526315789473684
Life In Technicolor,Comfort Eagle,technicolor,comfort,0.2857142857142857
Life In Technicolor,Comfort Eagle,technicolor,eagle,0.1
Life In Technicolor,Comfort Eagle,technicolor,comfort,0.2857142857142857
Life In Technicolor,Comfort Eagle,technicolor,eagle,0.1
Life In Technicolor,Comfort Eagle,life,comfort,0.6666666666666666
Life In Technicolor,Comfort Eagle,life,eagle,0.1111111111111111
Life In Technicolor,Comfort Eagle,life,comfort,0.6666666666666666
Life In Technicolor,Comfort Eagle,life,eagle,0.1111111111111111
Life In Technicolor,Comfort Eagle,viva,comfort,0.2857142857142857
Life In Technicolor,Comfort Eagle,viva,eagle,0.1
Life In Technicolor,Comfort Eagle,viva,comfort,0.2857142857142857
Life In Technicolor,Comfort Eagle,viva,eagle,0.1
