the_first_song,the_second_song,word1,word2,result
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,jamaica,made,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,jamaica,bricks,0.375
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,roots,merry,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,roots,happy,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,roots,little,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,roots,red,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,roots,made,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,roots,bricks,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,ii,merry,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,ii,happy,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,ii,little,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,ii,red,0.25
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,ii,made,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,ii,bricks,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,always,merry,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,always,happy,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,always,little,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,always,red,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,always,made,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,always,bricks,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,new,merry,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,new,happy,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,new,little,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,new,red,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,new,made,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,new,bricks,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,bis,merry,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,bis,happy,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,bis,little,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,bis,red,0.25
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,bis,made,0
Jamaica Roots II(Agora E Sempre),Merry Happy / Little Red,bis,bricks,0.2857142857142857
Jamaica Roots II(Agora E Sempre),I'd Rather Be With You,jamaica,rather,0
Jamaica Roots II(Agora E Sempre),I'd Rather Be With You,jamaica,rather,0
Jamaica Roots II(Agora E Sempre),I'd Rather Be With You,roots,rather,0
Jamaica Roots II(Agora E Sempre),I'd Rather Be With You,roots,rather,0
Jamaica Roots II(Agora E Sempre),I'd Rather Be With You,ii,rather,0
Jamaica Roots II(Agora E Sempre),I'd Rather Be With You,ii,rather,0
Jamaica Roots II(Agora E Sempre),I'd Rather Be With You,always,rather,0
Jamaica Roots II(Agora E Sempre),I'd Rather Be With You,always,rather,0
Jamaica Roots II(Agora E Sempre),I'd Rather Be With You,new,rather,0
Jamaica Roots II(Agora E Sempre),I'd Rather Be With You,new,rather,0
Jamaica Roots II(Agora E Sempre),I'd Rather Be With You,bis,rather,0
Jamaica Roots II(Agora E Sempre),I'd Rather Be With You,bis,rather,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),jamaica,album,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),jamaica,lucky,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),jamaica,steal,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),jamaica,things,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),jamaica,sing,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),jamaica,dance,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),roots,album,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),roots,lucky,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),roots,steal,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),roots,things,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),roots,sing,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),roots,dance,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),ii,album,0.125
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),ii,lucky,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),ii,steal,0.25
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),ii,things,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),ii,sing,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),ii,dance,0.125
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),always,album,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),always,version,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),always,lucky,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),always,steal,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),always,things,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),always,sing,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),always,dance,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),new,album,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),new,version,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),new,lucky,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),new,steal,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),new,things,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),new,sing,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),new,dance,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),bis,album,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),bis,lucky,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),bis,steal,0.375
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),bis,things,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),bis,sing,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),bis,dance,0.26666666666666666
Jamaica Roots II(Agora E Sempre),You're The One,jamaica,one,0.11764705882352941
Jamaica Roots II(Agora E Sempre),You're The One,jamaica,way,0.14285714285714285
Jamaica Roots II(Agora E Sempre),You're The One,roots,one,0.2857142857142857
Jamaica Roots II(Agora E Sempre),You're The One,roots,way,0.5454545454545454
Jamaica Roots II(Agora E Sempre),You're The One,ii,one,0.875
Jamaica Roots II(Agora E Sempre),You're The One,ii,way,0.3076923076923077
Jamaica Roots II(Agora E Sempre),You're The One,always,one,0
Jamaica Roots II(Agora E Sempre),You're The One,always,way,0
Jamaica Roots II(Agora E Sempre),You're The One,new,one,0
Jamaica Roots II(Agora E Sempre),You're The One,new,way,0
Jamaica Roots II(Agora E Sempre),You're The One,bis,one,0.25
Jamaica Roots II(Agora E Sempre),You're The One,bis,way,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Hallelujah,jamaica,hallelujah,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Hallelujah,jamaica,l,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Hallelujah,jamaica,word,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Hallelujah,roots,hallelujah,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Hallelujah,roots,l,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Hallelujah,roots,word,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Hallelujah,ii,hallelujah,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Hallelujah,ii,l,0.5
Jamaica Roots II(Agora E Sempre),Hallelujah,ii,word,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Hallelujah,always,hallelujah,0
Jamaica Roots II(Agora E Sempre),Hallelujah,always,l,0
Jamaica Roots II(Agora E Sempre),Hallelujah,always,word,0
Jamaica Roots II(Agora E Sempre),Hallelujah,new,hallelujah,0
Jamaica Roots II(Agora E Sempre),Hallelujah,new,l,0
Jamaica Roots II(Agora E Sempre),Hallelujah,new,word,0
Jamaica Roots II(Agora E Sempre),Hallelujah,bis,hallelujah,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Hallelujah,bis,l,0.25
Jamaica Roots II(Agora E Sempre),Hallelujah,bis,word,0.5714285714285714
Jamaica Roots II(Agora E Sempre),Run,jamaica,run,0.1
Jamaica Roots II(Agora E Sempre),Run,jamaica,chocolate,0.25
Jamaica Roots II(Agora E Sempre),Run,roots,run,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Run,roots,chocolate,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Run,ii,run,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Run,ii,chocolate,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Run,always,run,0
Jamaica Roots II(Agora E Sempre),Run,always,chocolate,0
Jamaica Roots II(Agora E Sempre),Run,new,run,0
Jamaica Roots II(Agora E Sempre),Run,new,chocolate,0
Jamaica Roots II(Agora E Sempre),Run,bis,run,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Run,bis,chocolate,0.47058823529411764
Jamaica Roots II(Agora E Sempre),You Make It Real,jamaica,real,0.125
Jamaica Roots II(Agora E Sempre),You Make It Real,jamaica,make,0.10526315789473684
Jamaica Roots II(Agora E Sempre),You Make It Real,jamaica,essential,0.3076923076923077
Jamaica Roots II(Agora E Sempre),You Make It Real,jamaica,songs,0.125
Jamaica Roots II(Agora E Sempre),You Make It Real,roots,real,0.3076923076923077
Jamaica Roots II(Agora E Sempre),You Make It Real,roots,make,0.25
Jamaica Roots II(Agora E Sempre),You Make It Real,roots,essential,0.2
Jamaica Roots II(Agora E Sempre),You Make It Real,roots,songs,0.3076923076923077
Jamaica Roots II(Agora E Sempre),You Make It Real,ii,real,0.6666666666666666
Jamaica Roots II(Agora E Sempre),You Make It Real,ii,make,0.2222222222222222
Jamaica Roots II(Agora E Sempre),You Make It Real,ii,essential,0.16666666666666666
Jamaica Roots II(Agora E Sempre),You Make It Real,ii,songs,0.26666666666666666
Jamaica Roots II(Agora E Sempre),You Make It Real,always,real,0
Jamaica Roots II(Agora E Sempre),You Make It Real,always,make,0
Jamaica Roots II(Agora E Sempre),You Make It Real,always,essential,0
Jamaica Roots II(Agora E Sempre),You Make It Real,always,songs,0
Jamaica Roots II(Agora E Sempre),You Make It Real,new,real,0
Jamaica Roots II(Agora E Sempre),You Make It Real,new,make,0
Jamaica Roots II(Agora E Sempre),You Make It Real,new,essential,0
Jamaica Roots II(Agora E Sempre),You Make It Real,new,songs,0
Jamaica Roots II(Agora E Sempre),You Make It Real,bis,real,0.26666666666666666
Jamaica Roots II(Agora E Sempre),You Make It Real,bis,make,0.2222222222222222
Jamaica Roots II(Agora E Sempre),You Make It Real,bis,essential,0.36363636363636365
Jamaica Roots II(Agora E Sempre),You Make It Real,bis,songs,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Somebody To Love,jamaica,somebody,0.4
Jamaica Roots II(Agora E Sempre),Somebody To Love,jamaica,love,0.125
Jamaica Roots II(Agora E Sempre),Somebody To Love,jamaica,worlds,0.4
Jamaica Roots II(Agora E Sempre),Somebody To Love,roots,somebody,0.2
Jamaica Roots II(Agora E Sempre),Somebody To Love,roots,love,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Somebody To Love,roots,worlds,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Somebody To Love,ii,somebody,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Somebody To Love,ii,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Somebody To Love,ii,worlds,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Somebody To Love,always,somebody,0
Jamaica Roots II(Agora E Sempre),Somebody To Love,always,love,0
Jamaica Roots II(Agora E Sempre),Somebody To Love,always,worlds,0
Jamaica Roots II(Agora E Sempre),Somebody To Love,new,somebody,0
Jamaica Roots II(Agora E Sempre),Somebody To Love,new,love,0
Jamaica Roots II(Agora E Sempre),Somebody To Love,new,worlds,0
Jamaica Roots II(Agora E Sempre),Somebody To Love,bis,somebody,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Somebody To Love,bis,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Somebody To Love,bis,worlds,0.3076923076923077
Jamaica Roots II(Agora E Sempre),The Luckiest,jamaica,luckiest,0
Jamaica Roots II(Agora E Sempre),The Luckiest,jamaica,suburbs,0.7058823529411765
Jamaica Roots II(Agora E Sempre),The Luckiest,roots,luckiest,0
Jamaica Roots II(Agora E Sempre),The Luckiest,roots,suburbs,0.14285714285714285
Jamaica Roots II(Agora E Sempre),The Luckiest,ii,luckiest,0
Jamaica Roots II(Agora E Sempre),The Luckiest,ii,suburbs,0.125
Jamaica Roots II(Agora E Sempre),The Luckiest,always,luckiest,0
Jamaica Roots II(Agora E Sempre),The Luckiest,always,suburbs,0
Jamaica Roots II(Agora E Sempre),The Luckiest,new,luckiest,0
Jamaica Roots II(Agora E Sempre),The Luckiest,new,suburbs,0
Jamaica Roots II(Agora E Sempre),The Luckiest,bis,luckiest,0
Jamaica Roots II(Agora E Sempre),The Luckiest,bis,suburbs,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Gray Or Blue,jamaica,gray,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Gray Or Blue,jamaica,blue,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Gray Or Blue,jamaica,gray,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Gray Or Blue,jamaica,blue,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Gray Or Blue,roots,gray,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Gray Or Blue,roots,blue,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Gray Or Blue,roots,gray,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Gray Or Blue,roots,blue,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Gray Or Blue,ii,gray,0.25
Jamaica Roots II(Agora E Sempre),Gray Or Blue,ii,blue,0.25
Jamaica Roots II(Agora E Sempre),Gray Or Blue,ii,gray,0.25
Jamaica Roots II(Agora E Sempre),Gray Or Blue,ii,blue,0.25
Jamaica Roots II(Agora E Sempre),Gray Or Blue,always,gray,0
Jamaica Roots II(Agora E Sempre),Gray Or Blue,always,blue,0
Jamaica Roots II(Agora E Sempre),Gray Or Blue,always,gray,0
Jamaica Roots II(Agora E Sempre),Gray Or Blue,always,blue,0
Jamaica Roots II(Agora E Sempre),Gray Or Blue,new,gray,0
Jamaica Roots II(Agora E Sempre),Gray Or Blue,new,blue,0
Jamaica Roots II(Agora E Sempre),Gray Or Blue,new,gray,0
Jamaica Roots II(Agora E Sempre),Gray Or Blue,new,blue,0
Jamaica Roots II(Agora E Sempre),Gray Or Blue,bis,gray,0.25
Jamaica Roots II(Agora E Sempre),Gray Or Blue,bis,blue,0.25
Jamaica Roots II(Agora E Sempre),Gray Or Blue,bis,gray,0.25
Jamaica Roots II(Agora E Sempre),Gray Or Blue,bis,blue,0.25
Jamaica Roots II(Agora E Sempre),Just Like Heaven,jamaica,like,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Just Like Heaven,jamaica,heaven,0.5333333333333333
Jamaica Roots II(Agora E Sempre),Just Like Heaven,jamaica,piece,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Just Like Heaven,roots,like,0.25
Jamaica Roots II(Agora E Sempre),Just Like Heaven,roots,heaven,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Just Like Heaven,roots,piece,0.18181818181818182
Jamaica Roots II(Agora E Sempre),Just Like Heaven,ii,like,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Just Like Heaven,ii,heaven,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Just Like Heaven,ii,piece,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Just Like Heaven,always,like,0
Jamaica Roots II(Agora E Sempre),Just Like Heaven,always,heaven,0
Jamaica Roots II(Agora E Sempre),Just Like Heaven,always,piece,0
Jamaica Roots II(Agora E Sempre),Just Like Heaven,new,like,0
Jamaica Roots II(Agora E Sempre),Just Like Heaven,new,heaven,0
Jamaica Roots II(Agora E Sempre),Just Like Heaven,new,piece,0
Jamaica Roots II(Agora E Sempre),Just Like Heaven,bis,like,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Just Like Heaven,bis,heaven,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Just Like Heaven,bis,piece,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Woop Woop,jamaica,ham,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Woop Woop,roots,ham,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Woop Woop,ii,ham,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Woop Woop,always,ham,0
Jamaica Roots II(Agora E Sempre),Woop Woop,new,ham,0
Jamaica Roots II(Agora E Sempre),Woop Woop,bis,ham,0.375
Jamaica Roots II(Agora E Sempre),You And Your Heart,jamaica,heart,0.1111111111111111
Jamaica Roots II(Agora E Sempre),You And Your Heart,jamaica,heart,0.1111111111111111
Jamaica Roots II(Agora E Sempre),You And Your Heart,roots,heart,0.26666666666666666
Jamaica Roots II(Agora E Sempre),You And Your Heart,roots,heart,0.26666666666666666
Jamaica Roots II(Agora E Sempre),You And Your Heart,ii,heart,0.23529411764705882
Jamaica Roots II(Agora E Sempre),You And Your Heart,ii,heart,0.23529411764705882
Jamaica Roots II(Agora E Sempre),You And Your Heart,always,heart,0
Jamaica Roots II(Agora E Sempre),You And Your Heart,always,heart,0
Jamaica Roots II(Agora E Sempre),You And Your Heart,new,heart,0
Jamaica Roots II(Agora E Sempre),You And Your Heart,new,heart,0
Jamaica Roots II(Agora E Sempre),You And Your Heart,bis,heart,0.23529411764705882
Jamaica Roots II(Agora E Sempre),You And Your Heart,bis,heart,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Hanging On,jamaica,hanging,0.375
Jamaica Roots II(Agora E Sempre),Hanging On,jamaica,lost,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Hanging On,jamaica,get,0.09090909090909091
Jamaica Roots II(Agora E Sempre),Hanging On,jamaica,found,0.1
Jamaica Roots II(Agora E Sempre),Hanging On,roots,hanging,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Hanging On,roots,lost,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Hanging On,roots,get,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Hanging On,roots,found,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Hanging On,ii,hanging,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Hanging On,ii,lost,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Hanging On,ii,get,0.19047619047619047
Jamaica Roots II(Agora E Sempre),Hanging On,ii,found,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Hanging On,always,hanging,0
Jamaica Roots II(Agora E Sempre),Hanging On,always,lost,0
Jamaica Roots II(Agora E Sempre),Hanging On,always,get,0
Jamaica Roots II(Agora E Sempre),Hanging On,always,found,0
Jamaica Roots II(Agora E Sempre),Hanging On,new,hanging,0
Jamaica Roots II(Agora E Sempre),Hanging On,new,lost,0
Jamaica Roots II(Agora E Sempre),Hanging On,new,get,0
Jamaica Roots II(Agora E Sempre),Hanging On,new,found,0
Jamaica Roots II(Agora E Sempre),Hanging On,bis,hanging,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Hanging On,bis,lost,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Hanging On,bis,get,0.19047619047619047
Jamaica Roots II(Agora E Sempre),Hanging On,bis,found,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Gives You Hell,jamaica,hell,0.5333333333333333
Jamaica Roots II(Agora E Sempre),Gives You Hell,jamaica,gives,0.125
Jamaica Roots II(Agora E Sempre),Gives You Hell,jamaica,world,0.4
Jamaica Roots II(Agora E Sempre),Gives You Hell,jamaica,comes,0.25
Jamaica Roots II(Agora E Sempre),Gives You Hell,roots,hell,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Gives You Hell,roots,gives,0.46153846153846156
Jamaica Roots II(Agora E Sempre),Gives You Hell,roots,world,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Gives You Hell,roots,comes,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Gives You Hell,ii,hell,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Gives You Hell,ii,gives,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Gives You Hell,ii,world,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Gives You Hell,ii,comes,0.25
Jamaica Roots II(Agora E Sempre),Gives You Hell,always,hell,0
Jamaica Roots II(Agora E Sempre),Gives You Hell,always,gives,0
Jamaica Roots II(Agora E Sempre),Gives You Hell,always,world,0
Jamaica Roots II(Agora E Sempre),Gives You Hell,always,comes,0
Jamaica Roots II(Agora E Sempre),Gives You Hell,new,hell,0
Jamaica Roots II(Agora E Sempre),Gives You Hell,new,gives,0
Jamaica Roots II(Agora E Sempre),Gives You Hell,new,world,0
Jamaica Roots II(Agora E Sempre),Gives You Hell,new,comes,0
Jamaica Roots II(Agora E Sempre),Gives You Hell,bis,hell,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Gives You Hell,bis,gives,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Gives You Hell,bis,world,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Gives You Hell,bis,comes,0.5
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,jamaica,vanilla,0.2727272727272727
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,jamaica,twilight,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,jamaica,ocean,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,jamaica,eyes,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,roots,vanilla,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,roots,twilight,0.25
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,roots,ocean,0.18181818181818182
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,roots,eyes,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,ii,vanilla,0.09523809523809523
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,ii,twilight,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,ii,ocean,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,ii,eyes,0.25
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,always,vanilla,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,always,twilight,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,always,ocean,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,always,eyes,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,new,vanilla,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,new,twilight,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,new,ocean,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,new,eyes,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,bis,vanilla,0.2
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,bis,twilight,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,bis,ocean,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,bis,eyes,0.25
Jamaica Roots II(Agora E Sempre),The Mess I Made,jamaica,mess,0.125
Jamaica Roots II(Agora E Sempre),The Mess I Made,jamaica,made,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,jamaica,losing,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,jamaica,sleep,0.125
Jamaica Roots II(Agora E Sempre),The Mess I Made,roots,mess,0.6153846153846154
Jamaica Roots II(Agora E Sempre),The Mess I Made,roots,made,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,roots,losing,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,roots,sleep,0.6153846153846154
Jamaica Roots II(Agora E Sempre),The Mess I Made,ii,mess,0.26666666666666666
Jamaica Roots II(Agora E Sempre),The Mess I Made,ii,made,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,ii,losing,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,ii,sleep,0.26666666666666666
Jamaica Roots II(Agora E Sempre),The Mess I Made,always,mess,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,always,made,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,always,losing,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,always,sleep,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,new,mess,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,new,made,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,new,losing,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,new,sleep,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,bis,mess,0.26666666666666666
Jamaica Roots II(Agora E Sempre),The Mess I Made,bis,made,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,bis,losing,0
Jamaica Roots II(Agora E Sempre),The Mess I Made,bis,sleep,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,jamaica,love,0.125
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,jamaica,zombies,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,jamaica,vampires,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,jamaica,dinosaurs,0.2727272727272727
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,jamaica,aliens,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,roots,love,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,roots,zombies,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,roots,vampires,0.25
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,roots,dinosaurs,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,roots,aliens,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,ii,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,ii,zombies,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,ii,vampires,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,ii,dinosaurs,0.09523809523809523
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,ii,aliens,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,always,love,0
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,always,zombies,0
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,always,vampires,0
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,always,dinosaurs,0
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,always,aliens,0
Jamaica Roots II(Agora E Sempre),Oh_ It Is Love,new,love,0
