the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Six Days,sky,days,0.14285714285714285
Rocket In The Sky ,Six Days,sky,private,0.23529411764705882
Rocket In The Sky ,Six Days,sky,press,0.125
Rocket In The Sky ,Six Days,single,six,0.21052631578947367
Rocket In The Sky ,Six Days,single,days,0.2222222222222222
Rocket In The Sky ,Six Days,single,private,0.09523809523809523
Rocket In The Sky ,Six Days,single,press,0.2
Rocket In The Sky ,Six Days,rocket,six,0.11764705882352941
Rocket In The Sky ,Six Days,rocket,days,0.125
Rocket In The Sky ,Six Days,rocket,private,0.36363636363636365
Rocket In The Sky ,Six Days,rocket,press,0.1111111111111111
Rocket In The Sky ,Cada Noche un Amor,sky,every,0
Rocket In The Sky ,Cada Noche un Amor,sky,night,0.15384615384615385
Rocket In The Sky ,Cada Noche un Amor,sky,love,0.14285714285714285
Rocket In The Sky ,Cada Noche un Amor,sky,dream,0.125
Rocket In The Sky ,Cada Noche un Amor,rocket,every,0
Rocket In The Sky ,Cada Noche un Amor,rocket,night,0.13333333333333333
Rocket In The Sky ,Cada Noche un Amor,rocket,love,0.125
Rocket In The Sky ,Cada Noche un Amor,rocket,dream,0.1111111111111111
Rocket In The Sky ,Cada Noche un Amor,sky,every,0
Rocket In The Sky ,Cada Noche un Amor,sky,night,0.15384615384615385
Rocket In The Sky ,Cada Noche un Amor,sky,love,0.14285714285714285
Rocket In The Sky ,Cada Noche un Amor,sky,dream,0.125
Rocket In The Sky ,Cada Noche un Amor,single,every,0
Rocket In The Sky ,Cada Noche un Amor,single,night,0.23529411764705882
Rocket In The Sky ,Cada Noche un Amor,single,love,0.2222222222222222
Rocket In The Sky ,Cada Noche un Amor,single,dream,0.3
Rocket In The Sky ,Cada Noche un Amor,rocket,every,0
Rocket In The Sky ,Cada Noche un Amor,rocket,night,0.13333333333333333
Rocket In The Sky ,Cada Noche un Amor,rocket,love,0.125
Rocket In The Sky ,Cada Noche un Amor,rocket,dream,0.1111111111111111
Rocket In The Sky ,Baby Boy [feat. Beyonce],sky,baby,0.26666666666666666
Rocket In The Sky ,Baby Boy [feat. Beyonce],sky,boy,0.3076923076923077
Rocket In The Sky ,Baby Boy [feat. Beyonce],sky,feat,0.13333333333333333
Rocket In The Sky ,Baby Boy [feat. Beyonce],sky,rock,0.3076923076923077
Rocket In The Sky ,Baby Boy [feat. Beyonce],rocket,baby,0.4
Rocket In The Sky ,Baby Boy [feat. Beyonce],rocket,boy,0.4444444444444444
Rocket In The Sky ,Baby Boy [feat. Beyonce],rocket,feat,0.11764705882352941
Rocket In The Sky ,Baby Boy [feat. Beyonce],rocket,rock,0.5333333333333333
Rocket In The Sky ,Baby Boy [feat. Beyonce],sky,baby,0.26666666666666666
Rocket In The Sky ,Baby Boy [feat. Beyonce],sky,boy,0.3076923076923077
Rocket In The Sky ,Baby Boy [feat. Beyonce],sky,feat,0.13333333333333333
Rocket In The Sky ,Baby Boy [feat. Beyonce],sky,rock,0.3076923076923077
Rocket In The Sky ,Baby Boy [feat. Beyonce],single,baby,0.10526315789473684
Rocket In The Sky ,Baby Boy [feat. Beyonce],single,boy,0.11764705882352941
Rocket In The Sky ,Baby Boy [feat. Beyonce],single,feat,0.8421052631578947
Rocket In The Sky ,Baby Boy [feat. Beyonce],single,rock,0.11764705882352941
Rocket In The Sky ,Baby Boy [feat. Beyonce],rocket,baby,0.4
Rocket In The Sky ,Baby Boy [feat. Beyonce],rocket,boy,0.4444444444444444
Rocket In The Sky ,Baby Boy [feat. Beyonce],rocket,feat,0.11764705882352941
Rocket In The Sky ,Baby Boy [feat. Beyonce],rocket,rock,0.5333333333333333
Rocket In The Sky ,Mascara Lies,sky,mascara,0.23529411764705882
Rocket In The Sky ,Mascara Lies,sky,lies,0.14285714285714285
Rocket In The Sky ,Mascara Lies,sky,gone,0
Rocket In The Sky ,Mascara Lies,rocket,mascara,0.631578947368421
Rocket In The Sky ,Mascara Lies,rocket,lies,0.125
Rocket In The Sky ,Mascara Lies,rocket,gone,0
Rocket In The Sky ,Mascara Lies,sky,mascara,0.23529411764705882
Rocket In The Sky ,Mascara Lies,sky,lies,0.14285714285714285
Rocket In The Sky ,Mascara Lies,sky,gone,0
Rocket In The Sky ,Mascara Lies,single,mascara,0.09523809523809523
Rocket In The Sky ,Mascara Lies,single,lies,0.2222222222222222
Rocket In The Sky ,Mascara Lies,single,gone,0
Rocket In The Sky ,Mascara Lies,rocket,mascara,0.631578947368421
Rocket In The Sky ,Mascara Lies,rocket,lies,0.125
Rocket In The Sky ,Mascara Lies,rocket,gone,0
Rocket In The Sky ,Sister Golden Hair,sky,sister,0.26666666666666666
Rocket In The Sky ,Sister Golden Hair,sky,golden,0
Rocket In The Sky ,Sister Golden Hair,sky,hair,0.26666666666666666
Rocket In The Sky ,Sister Golden Hair,rocket,sister,0.4
Rocket In The Sky ,Sister Golden Hair,rocket,golden,0
Rocket In The Sky ,Sister Golden Hair,rocket,hair,0.47058823529411764
Rocket In The Sky ,Sister Golden Hair,sky,sister,0.26666666666666666
Rocket In The Sky ,Sister Golden Hair,sky,golden,0
Rocket In The Sky ,Sister Golden Hair,sky,hair,0.26666666666666666
Rocket In The Sky ,Sister Golden Hair,single,sister,0.10526315789473684
Rocket In The Sky ,Sister Golden Hair,single,golden,0
Rocket In The Sky ,Sister Golden Hair,single,hair,0.10526315789473684
Rocket In The Sky ,Sister Golden Hair,rocket,sister,0.4
Rocket In The Sky ,Sister Golden Hair,rocket,golden,0
Rocket In The Sky ,Sister Golden Hair,rocket,hair,0.47058823529411764
Rocket In The Sky ,Copla Guajira,sky,dream,0.125
Rocket In The Sky ,Copla Guajira,rocket,dream,0.1111111111111111
Rocket In The Sky ,Copla Guajira,sky,dream,0.125
Rocket In The Sky ,Copla Guajira,single,dream,0.3
Rocket In The Sky ,Copla Guajira,rocket,dream,0.1111111111111111
Rocket In The Sky ,Endless Love,sky,endless,0
Rocket In The Sky ,Endless Love,sky,love,0.14285714285714285
Rocket In The Sky ,Endless Love,sky,ultimate,0.16666666666666666
Rocket In The Sky ,Endless Love,sky,collection,0.18181818181818182
Rocket In The Sky ,Endless Love,sky,front,0.23529411764705882
Rocket In The Sky ,Endless Love,sky,back,0.3076923076923077
Rocket In The Sky ,Endless Love,rocket,endless,0
Rocket In The Sky ,Endless Love,rocket,love,0.125
Rocket In The Sky ,Endless Love,rocket,ultimate,0.14285714285714285
Rocket In The Sky ,Endless Love,rocket,collection,0.15384615384615385
Rocket In The Sky ,Endless Love,rocket,front,0.3157894736842105
Rocket In The Sky ,Endless Love,rocket,back,0.26666666666666666
Rocket In The Sky ,Endless Love,sky,endless,0
Rocket In The Sky ,Endless Love,sky,love,0.14285714285714285
Rocket In The Sky ,Endless Love,sky,ultimate,0.16666666666666666
Rocket In The Sky ,Endless Love,sky,collection,0.18181818181818182
Rocket In The Sky ,Endless Love,sky,front,0.23529411764705882
Rocket In The Sky ,Endless Love,sky,back,0.3076923076923077
Rocket In The Sky ,Endless Love,single,endless,0
Rocket In The Sky ,Endless Love,single,love,0.2222222222222222
Rocket In The Sky ,Endless Love,single,ultimate,0.25
Rocket In The Sky ,Endless Love,single,collection,0.26666666666666666
Rocket In The Sky ,Endless Love,single,front,0.09523809523809523
Rocket In The Sky ,Endless Love,single,back,0.11764705882352941
Rocket In The Sky ,Endless Love,rocket,endless,0
Rocket In The Sky ,Endless Love,rocket,love,0.125
Rocket In The Sky ,Endless Love,rocket,ultimate,0.14285714285714285
Rocket In The Sky ,Endless Love,rocket,collection,0.15384615384615385
Rocket In The Sky ,Endless Love,rocket,front,0.3157894736842105
Rocket In The Sky ,Endless Love,rocket,back,0.26666666666666666
Rocket In The Sky ,Dos días en la vida,sky,two,0.13333333333333333
Rocket In The Sky ,Dos días en la vida,sky,days,0.14285714285714285
Rocket In The Sky ,Dos días en la vida,sky,life,0.15384615384615385
Rocket In The Sky ,Dos días en la vida,sky,love,0.14285714285714285
Rocket In The Sky ,Dos días en la vida,rocket,two,0.11764705882352941
Rocket In The Sky ,Dos días en la vida,rocket,days,0.125
Rocket In The Sky ,Dos días en la vida,rocket,life,0.13333333333333333
Rocket In The Sky ,Dos días en la vida,rocket,love,0.125
Rocket In The Sky ,Dos días en la vida,sky,two,0.13333333333333333
Rocket In The Sky ,Dos días en la vida,sky,days,0.14285714285714285
Rocket In The Sky ,Dos días en la vida,sky,life,0.15384615384615385
Rocket In The Sky ,Dos días en la vida,sky,love,0.14285714285714285
Rocket In The Sky ,Dos días en la vida,single,two,0.21052631578947367
Rocket In The Sky ,Dos días en la vida,single,days,0.2222222222222222
Rocket In The Sky ,Dos días en la vida,single,life,0.23529411764705882
Rocket In The Sky ,Dos días en la vida,single,love,0.2222222222222222
Rocket In The Sky ,Dos días en la vida,rocket,two,0.11764705882352941
Rocket In The Sky ,Dos días en la vida,rocket,days,0.125
Rocket In The Sky ,Dos días en la vida,rocket,life,0.13333333333333333
Rocket In The Sky ,Dos días en la vida,rocket,love,0.125
Rocket In The Sky ,Grow Up and Blow Away,sky,blow,0.11764705882352941
Rocket In The Sky ,Grow Up and Blow Away,sky,away,0
Rocket In The Sky ,Grow Up and Blow Away,sky,grow,0
Rocket In The Sky ,Grow Up and Blow Away,sky,blow,0.11764705882352941
Rocket In The Sky ,Grow Up and Blow Away,sky,away,0
Rocket In The Sky ,Grow Up and Blow Away,sky,grow,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,blow,0.10526315789473684
Rocket In The Sky ,Grow Up and Blow Away,rocket,away,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,grow,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,blow,0.10526315789473684
Rocket In The Sky ,Grow Up and Blow Away,rocket,away,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,grow,0
Rocket In The Sky ,Grow Up and Blow Away,sky,blow,0.11764705882352941
Rocket In The Sky ,Grow Up and Blow Away,sky,away,0
Rocket In The Sky ,Grow Up and Blow Away,sky,grow,0
Rocket In The Sky ,Grow Up and Blow Away,sky,blow,0.11764705882352941
Rocket In The Sky ,Grow Up and Blow Away,sky,away,0
Rocket In The Sky ,Grow Up and Blow Away,sky,grow,0
Rocket In The Sky ,Grow Up and Blow Away,single,blow,0.5714285714285714
Rocket In The Sky ,Grow Up and Blow Away,single,away,0
Rocket In The Sky ,Grow Up and Blow Away,single,grow,0
Rocket In The Sky ,Grow Up and Blow Away,single,blow,0.5714285714285714
Rocket In The Sky ,Grow Up and Blow Away,single,away,0
Rocket In The Sky ,Grow Up and Blow Away,single,grow,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,blow,0.10526315789473684
Rocket In The Sky ,Grow Up and Blow Away,rocket,away,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,grow,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,blow,0.10526315789473684
Rocket In The Sky ,Grow Up and Blow Away,rocket,away,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,grow,0
Rocket In The Sky ,Optimistic,sky,optimistic,0
Rocket In The Sky ,Optimistic,sky,string,0.26666666666666666
Rocket In The Sky ,Optimistic,sky,quartet,0.13333333333333333
Rocket In The Sky ,Optimistic,sky,tribute,0.15384615384615385
Rocket In The Sky ,Optimistic,sky,strung,0
Rocket In The Sky ,Optimistic,sky,kid,0.3076923076923077
Rocket In The Sky ,Optimistic,rocket,optimistic,0
Rocket In The Sky ,Optimistic,rocket,string,0.5882352941176471
Rocket In The Sky ,Optimistic,rocket,quartet,0.11764705882352941
Rocket In The Sky ,Optimistic,rocket,tribute,0.13333333333333333
Rocket In The Sky ,Optimistic,rocket,strung,0
Rocket In The Sky ,Optimistic,rocket,kid,0.4444444444444444
Rocket In The Sky ,Optimistic,sky,optimistic,0
Rocket In The Sky ,Optimistic,sky,string,0.26666666666666666
Rocket In The Sky ,Optimistic,sky,quartet,0.13333333333333333
Rocket In The Sky ,Optimistic,sky,tribute,0.15384615384615385
Rocket In The Sky ,Optimistic,sky,strung,0
Rocket In The Sky ,Optimistic,sky,kid,0.3076923076923077
Rocket In The Sky ,Optimistic,single,optimistic,0
Rocket In The Sky ,Optimistic,single,string,0.10526315789473684
Rocket In The Sky ,Optimistic,single,quartet,0.21052631578947367
Rocket In The Sky ,Optimistic,single,tribute,0.23529411764705882
Rocket In The Sky ,Optimistic,single,strung,0
Rocket In The Sky ,Optimistic,single,kid,0.11764705882352941
Rocket In The Sky ,Optimistic,rocket,optimistic,0
Rocket In The Sky ,Optimistic,rocket,string,0.5882352941176471
Rocket In The Sky ,Optimistic,rocket,quartet,0.11764705882352941
Rocket In The Sky ,Optimistic,rocket,tribute,0.13333333333333333
Rocket In The Sky ,Optimistic,rocket,strung,0
Rocket In The Sky ,Optimistic,rocket,kid,0.4444444444444444
Rocket In The Sky ,Some Unholy War,sky,unholy,0
Rocket In The Sky ,Some Unholy War,sky,war,0.14285714285714285
Rocket In The Sky ,Some Unholy War,sky,frank,0.2857142857142857
Rocket In The Sky ,Some Unholy War,sky,black,0.13333333333333333
Rocket In The Sky ,Some Unholy War,sky,back,0.3076923076923077
Rocket In The Sky ,Some Unholy War,rocket,unholy,0
Rocket In The Sky ,Some Unholy War,rocket,war,0.125
Rocket In The Sky ,Some Unholy War,rocket,frank,0.42105263157894735
Rocket In The Sky ,Some Unholy War,rocket,black,0.11764705882352941
Rocket In The Sky ,Some Unholy War,rocket,back,0.26666666666666666
Rocket In The Sky ,Some Unholy War,sky,unholy,0
Rocket In The Sky ,Some Unholy War,sky,war,0.14285714285714285
Rocket In The Sky ,Some Unholy War,sky,frank,0.2857142857142857
Rocket In The Sky ,Some Unholy War,sky,black,0.13333333333333333
Rocket In The Sky ,Some Unholy War,sky,back,0.3076923076923077
Rocket In The Sky ,Some Unholy War,single,unholy,0
Rocket In The Sky ,Some Unholy War,single,war,0.5263157894736842
Rocket In The Sky ,Some Unholy War,single,frank,0.1111111111111111
Rocket In The Sky ,Some Unholy War,single,black,0.21052631578947367
Rocket In The Sky ,Some Unholy War,single,back,0.11764705882352941
Rocket In The Sky ,Some Unholy War,rocket,unholy,0
Rocket In The Sky ,Some Unholy War,rocket,war,0.125
Rocket In The Sky ,Some Unholy War,rocket,frank,0.42105263157894735
Rocket In The Sky ,Some Unholy War,rocket,black,0.11764705882352941
Rocket In The Sky ,Some Unholy War,rocket,back,0.26666666666666666
Rocket In The Sky ,Las Calaveras,sky,skulls,0.23529411764705882
Rocket In The Sky ,Las Calaveras,sky,latin,0.13333333333333333
Rocket In The Sky ,Las Calaveras,sky,brothers,0.26666666666666666
Rocket In The Sky ,Las Calaveras,sky,hits,0.125
Rocket In The Sky ,Las Calaveras,rocket,skulls,0.21052631578947367
Rocket In The Sky ,Las Calaveras,rocket,latin,0.11764705882352941
Rocket In The Sky ,Las Calaveras,rocket,brothers,0.4
Rocket In The Sky ,Las Calaveras,rocket,hits,0.1111111111111111
Rocket In The Sky ,Las Calaveras,sky,skulls,0.23529411764705882
Rocket In The Sky ,Las Calaveras,sky,latin,0.13333333333333333
Rocket In The Sky ,Las Calaveras,sky,brothers,0.26666666666666666
Rocket In The Sky ,Las Calaveras,sky,hits,0.125
Rocket In The Sky ,Las Calaveras,single,skulls,0.09523809523809523
Rocket In The Sky ,Las Calaveras,single,latin,0.21052631578947367
Rocket In The Sky ,Las Calaveras,single,brothers,0.10526315789473684
Rocket In The Sky ,Las Calaveras,single,hits,0.9
Rocket In The Sky ,Las Calaveras,rocket,skulls,0.21052631578947367
Rocket In The Sky ,Las Calaveras,rocket,latin,0.11764705882352941
Rocket In The Sky ,Las Calaveras,rocket,brothers,0.4
Rocket In The Sky ,Las Calaveras,rocket,hits,0.1111111111111111
Rocket In The Sky ,Jesse,sky,greatest,0
Rocket In The Sky ,Jesse,sky,hits,0.125
Rocket In The Sky ,Jesse,rocket,greatest,0
Rocket In The Sky ,Jesse,rocket,hits,0.1111111111111111
Rocket In The Sky ,Jesse,sky,greatest,0
Rocket In The Sky ,Jesse,sky,hits,0.125
Rocket In The Sky ,Jesse,single,greatest,0
Rocket In The Sky ,Jesse,single,hits,0.9
Rocket In The Sky ,Jesse,rocket,greatest,0
Rocket In The Sky ,Jesse,rocket,hits,0.1111111111111111
Rocket In The Sky ,Suddenly,sky,suddenly,0
Rocket In The Sky ,Suddenly,sky,suddenly,0
Rocket In The Sky ,Suddenly,rocket,suddenly,0
Rocket In The Sky ,Suddenly,rocket,suddenly,0
Rocket In The Sky ,Suddenly,sky,suddenly,0
Rocket In The Sky ,Suddenly,sky,suddenly,0
Rocket In The Sky ,Suddenly,single,suddenly,0
Rocket In The Sky ,Suddenly,single,suddenly,0
Rocket In The Sky ,Suddenly,rocket,suddenly,0
Rocket In The Sky ,Suddenly,rocket,suddenly,0
Rocket In The Sky ,Big Big Love (Fig .2),sky,big,0
Rocket In The Sky ,Big Big Love (Fig .2),sky,big,0
Rocket In The Sky ,Big Big Love (Fig .2),sky,love,0.14285714285714285
Rocket In The Sky ,Big Big Love (Fig .2),sky,fig,0.14285714285714285
Rocket In The Sky ,Big Big Love (Fig .2),sky,antidotes,0.375
Rocket In The Sky ,Big Big Love (Fig .2),rocket,big,0
Rocket In The Sky ,Big Big Love (Fig .2),rocket,big,0
Rocket In The Sky ,Big Big Love (Fig .2),rocket,love,0.125
Rocket In The Sky ,Big Big Love (Fig .2),rocket,fig,0.125
Rocket In The Sky ,Big Big Love (Fig .2),rocket,antidotes,0.23529411764705882
Rocket In The Sky ,Big Big Love (Fig .2),sky,big,0
Rocket In The Sky ,Big Big Love (Fig .2),sky,big,0
Rocket In The Sky ,Big Big Love (Fig .2),sky,love,0.14285714285714285
Rocket In The Sky ,Big Big Love (Fig .2),sky,fig,0.14285714285714285
Rocket In The Sky ,Big Big Love (Fig .2),sky,antidotes,0.375
Rocket In The Sky ,Big Big Love (Fig .2),single,big,0
Rocket In The Sky ,Big Big Love (Fig .2),single,big,0
Rocket In The Sky ,Big Big Love (Fig .2),single,love,0.2222222222222222
Rocket In The Sky ,Big Big Love (Fig .2),single,fig,0.2222222222222222
Rocket In The Sky ,Big Big Love (Fig .2),single,antidotes,0.10526315789473684
Rocket In The Sky ,Big Big Love (Fig .2),rocket,big,0
Rocket In The Sky ,Big Big Love (Fig .2),rocket,big,0
Rocket In The Sky ,Big Big Love (Fig .2),rocket,love,0.125
Rocket In The Sky ,Big Big Love (Fig .2),rocket,fig,0.125
Rocket In The Sky ,Big Big Love (Fig .2),rocket,antidotes,0.23529411764705882
Rocket In The Sky ,Coçando,sky,scratching,0.13333333333333333
Rocket In The Sky ,Coçando,rocket,scratching,0.11764705882352941
Rocket In The Sky ,Coçando,sky,scratching,0.13333333333333333
Rocket In The Sky ,Coçando,single,scratching,0.42105263157894735
Rocket In The Sky ,Coçando,rocket,scratching,0.11764705882352941
Rocket In The Sky ,Skärmarbrink,sky,south,0.2857142857142857
Rocket In The Sky ,Skärmarbrink,sky,love,0.14285714285714285
Rocket In The Sky ,Skärmarbrink,rocket,south,0.375
Rocket In The Sky ,Skärmarbrink,rocket,love,0.125
Rocket In The Sky ,Skärmarbrink,sky,south,0.2857142857142857
Rocket In The Sky ,Skärmarbrink,sky,love,0.14285714285714285
Rocket In The Sky ,Skärmarbrink,single,south,0.1111111111111111
Rocket In The Sky ,Skärmarbrink,single,love,0.2222222222222222
Rocket In The Sky ,Skärmarbrink,rocket,south,0.375
Rocket In The Sky ,Skärmarbrink,rocket,love,0.125
Rocket In The Sky ,Pal-Yat-Chee,sky,pal,0.3076923076923077
Rocket In The Sky ,Pal-Yat-Chee,sky,fool,0.3076923076923077
Rocket In The Sky ,Pal-Yat-Chee,sky,moon,0.26666666666666666
Rocket In The Sky ,Pal-Yat-Chee,rocket,pal,0.4444444444444444
Rocket In The Sky ,Pal-Yat-Chee,rocket,fool,0.4444444444444444
Rocket In The Sky ,Pal-Yat-Chee,rocket,moon,0.47058823529411764
Rocket In The Sky ,Pal-Yat-Chee,sky,pal,0.3076923076923077
Rocket In The Sky ,Pal-Yat-Chee,sky,fool,0.3076923076923077
Rocket In The Sky ,Pal-Yat-Chee,sky,moon,0.26666666666666666
Rocket In The Sky ,Pal-Yat-Chee,single,pal,0.11764705882352941
Rocket In The Sky ,Pal-Yat-Chee,single,fool,0.11764705882352941
Rocket In The Sky ,Pal-Yat-Chee,single,moon,0.10526315789473684
Rocket In The Sky ,Pal-Yat-Chee,rocket,pal,0.4444444444444444
Rocket In The Sky ,Pal-Yat-Chee,rocket,fool,0.4444444444444444
Rocket In The Sky ,Pal-Yat-Chee,rocket,moon,0.47058823529411764
Rocket In The Sky ,I Still Can See An Outside World,sky,outside,0.3076923076923077
Rocket In The Sky ,I Still Can See An Outside World,sky,world,0.3076923076923077
Rocket In The Sky ,I Still Can See An Outside World,sky,still,0.25
Rocket In The Sky ,I Still Can See An Outside World,sky,see,0.25
Rocket In The Sky ,I Still Can See An Outside World,rocket,outside,0.4
Rocket In The Sky ,I Still Can See An Outside World,rocket,world,0.5333333333333333
Rocket In The Sky ,I Still Can See An Outside World,rocket,still,0.5555555555555556
Rocket In The Sky ,I Still Can See An Outside World,rocket,see,0.3333333333333333
Rocket In The Sky ,I Still Can See An Outside World,sky,outside,0.3076923076923077
Rocket In The Sky ,I Still Can See An Outside World,sky,world,0.3076923076923077
Rocket In The Sky ,I Still Can See An Outside World,sky,still,0.25
Rocket In The Sky ,I Still Can See An Outside World,sky,see,0.25
Rocket In The Sky ,I Still Can See An Outside World,single,outside,0.11764705882352941
Rocket In The Sky ,I Still Can See An Outside World,single,world,0.11764705882352941
Rocket In The Sky ,I Still Can See An Outside World,single,still,0.1
Rocket In The Sky ,I Still Can See An Outside World,single,see,0.1
Rocket In The Sky ,I Still Can See An Outside World,rocket,outside,0.4
Rocket In The Sky ,I Still Can See An Outside World,rocket,world,0.5333333333333333
Rocket In The Sky ,I Still Can See An Outside World,rocket,still,0.5555555555555556
Rocket In The Sky ,I Still Can See An Outside World,rocket,see,0.3333333333333333
Rocket In The Sky ,Superstition,sky,superstition,0.14285714285714285
Rocket In The Sky ,Superstition,sky,mean,0.125
Rocket In The Sky ,Superstition,sky,side,0.3076923076923077
Rocket In The Sky ,Superstition,sky,keep,0.14285714285714285
Rocket In The Sky ,Superstition,rocket,superstition,0.125
Rocket In The Sky ,Superstition,rocket,mean,0.1111111111111111
Rocket In The Sky ,Superstition,rocket,side,0.4
Rocket In The Sky ,Superstition,rocket,keep,0.125
Rocket In The Sky ,Superstition,sky,superstition,0.14285714285714285
Rocket In The Sky ,Superstition,sky,mean,0.125
Rocket In The Sky ,Superstition,sky,side,0.3076923076923077
Rocket In The Sky ,Superstition,sky,keep,0.14285714285714285
Rocket In The Sky ,Superstition,single,superstition,0.3333333333333333
Rocket In The Sky ,Superstition,single,mean,0.3
Rocket In The Sky ,Superstition,single,side,0.11764705882352941
Rocket In The Sky ,Superstition,single,keep,0.2222222222222222
Rocket In The Sky ,Superstition,rocket,superstition,0.125
Rocket In The Sky ,Superstition,rocket,mean,0.1111111111111111
Rocket In The Sky ,Superstition,rocket,side,0.4
Rocket In The Sky ,Superstition,rocket,keep,0.125
Rocket In The Sky ,Reality Of Emptiness,sky,reality,0.14285714285714285
Rocket In The Sky ,Reality Of Emptiness,sky,emptiness,0.15384615384615385
Rocket In The Sky ,Reality Of Emptiness,sky,death,0.14285714285714285
Rocket In The Sky ,Reality Of Emptiness,sky,campaign,0.13333333333333333
Rocket In The Sky ,Reality Of Emptiness,sky,project,0.13333333333333333
Rocket In The Sky ,Reality Of Emptiness,rocket,reality,0.125
Rocket In The Sky ,Reality Of Emptiness,rocket,emptiness,0.13333333333333333
Rocket In The Sky ,Reality Of Emptiness,rocket,death,0.125
