the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,One Smart Nigger,sky,one,0.13333333333333333
Rocket In The Sky ,One Smart Nigger,sky,smart,0.125
Rocket In The Sky ,One Smart Nigger,sky,nigger,0.3076923076923077
Rocket In The Sky ,One Smart Nigger,sky,take,0.11764705882352941
Rocket In The Sky ,One Smart Nigger,sky,leader,0.3333333333333333
Rocket In The Sky ,One Smart Nigger,rocket,one,0.11764705882352941
Rocket In The Sky ,One Smart Nigger,rocket,smart,0.1111111111111111
Rocket In The Sky ,One Smart Nigger,rocket,nigger,0.4444444444444444
Rocket In The Sky ,One Smart Nigger,rocket,take,0.10526315789473684
Rocket In The Sky ,One Smart Nigger,rocket,leader,0.47058823529411764
Rocket In The Sky ,One Smart Nigger,sky,one,0.13333333333333333
Rocket In The Sky ,One Smart Nigger,sky,smart,0.125
Rocket In The Sky ,One Smart Nigger,sky,nigger,0.3076923076923077
Rocket In The Sky ,One Smart Nigger,sky,take,0.11764705882352941
Rocket In The Sky ,One Smart Nigger,sky,leader,0.3333333333333333
Rocket In The Sky ,One Smart Nigger,single,one,0.21052631578947367
Rocket In The Sky ,One Smart Nigger,single,smart,0.3
Rocket In The Sky ,One Smart Nigger,single,nigger,0.11764705882352941
Rocket In The Sky ,One Smart Nigger,single,take,0.19047619047619047
Rocket In The Sky ,One Smart Nigger,single,leader,0.125
Rocket In The Sky ,One Smart Nigger,rocket,one,0.11764705882352941
Rocket In The Sky ,One Smart Nigger,rocket,smart,0.1111111111111111
Rocket In The Sky ,One Smart Nigger,rocket,nigger,0.4444444444444444
Rocket In The Sky ,One Smart Nigger,rocket,take,0.10526315789473684
Rocket In The Sky ,One Smart Nigger,rocket,leader,0.47058823529411764
Rocket In The Sky ,Do The Rump,sky,rump,0.3076923076923077
Rocket In The Sky ,Do The Rump,sky,big,0
Rocket In The Sky ,Do The Rump,sky,come,0.42857142857142855
Rocket In The Sky ,Do The Rump,rocket,rump,0.26666666666666666
Rocket In The Sky ,Do The Rump,rocket,big,0
Rocket In The Sky ,Do The Rump,rocket,come,0.25
Rocket In The Sky ,Do The Rump,sky,rump,0.3076923076923077
Rocket In The Sky ,Do The Rump,sky,big,0
Rocket In The Sky ,Do The Rump,sky,come,0.42857142857142855
Rocket In The Sky ,Do The Rump,single,rump,0.11764705882352941
Rocket In The Sky ,Do The Rump,single,big,0
Rocket In The Sky ,Do The Rump,single,come,0.21052631578947367
Rocket In The Sky ,Do The Rump,rocket,rump,0.26666666666666666
Rocket In The Sky ,Do The Rump,rocket,big,0
Rocket In The Sky ,Do The Rump,rocket,come,0.25
Rocket In The Sky ,Daisy And Prudence,sky,prudence,0.14285714285714285
Rocket In The Sky ,Daisy And Prudence,sky,daisy,0.21052631578947367
Rocket In The Sky ,Daisy And Prudence,sky,distillation,0.3333333333333333
Rocket In The Sky ,Daisy And Prudence,rocket,prudence,0.125
Rocket In The Sky ,Daisy And Prudence,rocket,daisy,0.38095238095238093
Rocket In The Sky ,Daisy And Prudence,rocket,distillation,0.2857142857142857
Rocket In The Sky ,Daisy And Prudence,sky,prudence,0.14285714285714285
Rocket In The Sky ,Daisy And Prudence,sky,daisy,0.21052631578947367
Rocket In The Sky ,Daisy And Prudence,sky,distillation,0.3333333333333333
Rocket In The Sky ,Daisy And Prudence,single,prudence,0.2222222222222222
Rocket In The Sky ,Daisy And Prudence,single,daisy,0.08695652173913043
Rocket In The Sky ,Daisy And Prudence,single,distillation,0.125
Rocket In The Sky ,Daisy And Prudence,rocket,prudence,0.125
Rocket In The Sky ,Daisy And Prudence,rocket,daisy,0.38095238095238093
Rocket In The Sky ,Daisy And Prudence,rocket,distillation,0.2857142857142857
Rocket In The Sky ,Anonymous,sky,anonymous,0
Rocket In The Sky ,Anonymous,sky,doctor,0.25
Rocket In The Sky ,Anonymous,sky,call,0.23529411764705882
Rocket In The Sky ,Anonymous,rocket,anonymous,0
Rocket In The Sky ,Anonymous,rocket,doctor,0.38095238095238093
Rocket In The Sky ,Anonymous,rocket,call,0.631578947368421
Rocket In The Sky ,Anonymous,sky,anonymous,0
Rocket In The Sky ,Anonymous,sky,doctor,0.25
Rocket In The Sky ,Anonymous,sky,call,0.23529411764705882
Rocket In The Sky ,Anonymous,single,anonymous,0
Rocket In The Sky ,Anonymous,single,doctor,0.1
Rocket In The Sky ,Anonymous,single,call,0.09523809523809523
Rocket In The Sky ,Anonymous,rocket,anonymous,0
Rocket In The Sky ,Anonymous,rocket,doctor,0.38095238095238093
Rocket In The Sky ,Anonymous,rocket,call,0.631578947368421
Rocket In The Sky ,The Rain,sky,rain,0.23529411764705882
Rocket In The Sky ,The Rain,sky,hymns,0.13333333333333333
Rocket In The Sky ,The Rain,sky,disco,0.14285714285714285
Rocket In The Sky ,The Rain,sky,atlantis,0.125
Rocket In The Sky ,The Rain,rocket,rain,0.21052631578947367
Rocket In The Sky ,The Rain,rocket,hymns,0.11764705882352941
Rocket In The Sky ,The Rain,rocket,disco,0.125
Rocket In The Sky ,The Rain,rocket,atlantis,0.1111111111111111
Rocket In The Sky ,The Rain,sky,rain,0.23529411764705882
Rocket In The Sky ,The Rain,sky,hymns,0.13333333333333333
Rocket In The Sky ,The Rain,sky,disco,0.14285714285714285
Rocket In The Sky ,The Rain,sky,atlantis,0.125
Rocket In The Sky ,The Rain,single,rain,0.09523809523809523
Rocket In The Sky ,The Rain,single,hymns,0.21052631578947367
Rocket In The Sky ,The Rain,single,disco,0.2222222222222222
Rocket In The Sky ,The Rain,single,atlantis,0.3
Rocket In The Sky ,The Rain,rocket,rain,0.21052631578947367
Rocket In The Sky ,The Rain,rocket,hymns,0.11764705882352941
Rocket In The Sky ,The Rain,rocket,disco,0.125
Rocket In The Sky ,The Rain,rocket,atlantis,0.1111111111111111
Rocket In The Sky ,Be Less Rude,sky,less,0.10526315789473684
Rocket In The Sky ,Be Less Rude,sky,rude,0
Rocket In The Sky ,Be Less Rude,sky,sings,0
Rocket In The Sky ,Be Less Rude,sky,greys,0.2857142857142857
Rocket In The Sky ,Be Less Rude,rocket,less,0.09523809523809523
Rocket In The Sky ,Be Less Rude,rocket,rude,0
Rocket In The Sky ,Be Less Rude,rocket,sings,0
Rocket In The Sky ,Be Less Rude,rocket,greys,0.42105263157894735
Rocket In The Sky ,Be Less Rude,sky,less,0.10526315789473684
Rocket In The Sky ,Be Less Rude,sky,rude,0
Rocket In The Sky ,Be Less Rude,sky,sings,0
Rocket In The Sky ,Be Less Rude,sky,greys,0.2857142857142857
Rocket In The Sky ,Be Less Rude,single,less,0.17391304347826086
Rocket In The Sky ,Be Less Rude,single,rude,0
Rocket In The Sky ,Be Less Rude,single,sings,0
Rocket In The Sky ,Be Less Rude,single,greys,0.1111111111111111
Rocket In The Sky ,Be Less Rude,rocket,less,0.09523809523809523
Rocket In The Sky ,Be Less Rude,rocket,rude,0
Rocket In The Sky ,Be Less Rude,rocket,sings,0
Rocket In The Sky ,Be Less Rude,rocket,greys,0.42105263157894735
Rocket In The Sky ,Bistro,sky,bistro,0.25
Rocket In The Sky ,Bistro,rocket,bistro,0.5555555555555556
Rocket In The Sky ,Bistro,sky,bistro,0.25
Rocket In The Sky ,Bistro,single,bistro,0.1
Rocket In The Sky ,Bistro,rocket,bistro,0.5555555555555556
Rocket In The Sky ,Man Who Make You Sick,sky,sick,0.16666666666666666
Rocket In The Sky ,Man Who Make You Sick,sky,man,0.3076923076923077
Rocket In The Sky ,Man Who Make You Sick,sky,make,0.11764705882352941
Rocket In The Sky ,Man Who Make You Sick,sky,blue,0.13333333333333333
Rocket In The Sky ,Man Who Make You Sick,sky,turban,0.25
Rocket In The Sky ,Man Who Make You Sick,sky,man,0.3076923076923077
Rocket In The Sky ,Man Who Make You Sick,sky,face,0.2857142857142857
Rocket In The Sky ,Man Who Make You Sick,rocket,sick,0.14285714285714285
Rocket In The Sky ,Man Who Make You Sick,rocket,man,0.4444444444444444
Rocket In The Sky ,Man Who Make You Sick,rocket,make,0.10526315789473684
Rocket In The Sky ,Man Who Make You Sick,rocket,blue,0.11764705882352941
Rocket In The Sky ,Man Who Make You Sick,rocket,turban,0.5555555555555556
Rocket In The Sky ,Man Who Make You Sick,rocket,man,0.4444444444444444
Rocket In The Sky ,Man Who Make You Sick,rocket,face,0.25
Rocket In The Sky ,Man Who Make You Sick,sky,sick,0.16666666666666666
Rocket In The Sky ,Man Who Make You Sick,sky,man,0.3076923076923077
Rocket In The Sky ,Man Who Make You Sick,sky,make,0.11764705882352941
Rocket In The Sky ,Man Who Make You Sick,sky,blue,0.13333333333333333
Rocket In The Sky ,Man Who Make You Sick,sky,turban,0.25
Rocket In The Sky ,Man Who Make You Sick,sky,man,0.3076923076923077
Rocket In The Sky ,Man Who Make You Sick,sky,face,0.2857142857142857
Rocket In The Sky ,Man Who Make You Sick,single,sick,0.25
Rocket In The Sky ,Man Who Make You Sick,single,man,0.11764705882352941
Rocket In The Sky ,Man Who Make You Sick,single,make,0.2857142857142857
Rocket In The Sky ,Man Who Make You Sick,single,blue,0.21052631578947367
Rocket In The Sky ,Man Who Make You Sick,single,turban,0.1
Rocket In The Sky ,Man Who Make You Sick,single,man,0.11764705882352941
Rocket In The Sky ,Man Who Make You Sick,single,face,0.1111111111111111
Rocket In The Sky ,Man Who Make You Sick,rocket,sick,0.14285714285714285
Rocket In The Sky ,Man Who Make You Sick,rocket,man,0.4444444444444444
Rocket In The Sky ,Man Who Make You Sick,rocket,make,0.10526315789473684
Rocket In The Sky ,Man Who Make You Sick,rocket,blue,0.11764705882352941
Rocket In The Sky ,Man Who Make You Sick,rocket,turban,0.5555555555555556
Rocket In The Sky ,Man Who Make You Sick,rocket,man,0.4444444444444444
Rocket In The Sky ,Man Who Make You Sick,rocket,face,0.25
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,trap,0.26666666666666666
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,door,0.23529411764705882
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,mf,0.13333333333333333
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,doom,0.14285714285714285
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,feat,0.13333333333333333
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,white,0.3333333333333333
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,van,0.14285714285714285
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,music,0.16666666666666666
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,trap,0.7058823529411765
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,door,0.5263157894736842
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,mf,0.11764705882352941
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,doom,0.125
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,feat,0.11764705882352941
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,white,0.47058823529411764
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,van,0.125
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,music,0.14285714285714285
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,trap,0.26666666666666666
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,door,0.23529411764705882
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,mf,0.13333333333333333
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,doom,0.14285714285714285
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,feat,0.13333333333333333
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,white,0.3333333333333333
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,van,0.14285714285714285
Rocket In The Sky ,Trap Door (feat. MF DOOM),sky,music,0.16666666666666666
Rocket In The Sky ,Trap Door (feat. MF DOOM),single,trap,0.10526315789473684
Rocket In The Sky ,Trap Door (feat. MF DOOM),single,door,0.09523809523809523
Rocket In The Sky ,Trap Door (feat. MF DOOM),single,mf,0.21052631578947367
Rocket In The Sky ,Trap Door (feat. MF DOOM),single,doom,0.4444444444444444
Rocket In The Sky ,Trap Door (feat. MF DOOM),single,feat,0.8421052631578947
Rocket In The Sky ,Trap Door (feat. MF DOOM),single,white,0.125
Rocket In The Sky ,Trap Door (feat. MF DOOM),single,van,0.2222222222222222
Rocket In The Sky ,Trap Door (feat. MF DOOM),single,music,0.25
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,trap,0.7058823529411765
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,door,0.5263157894736842
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,mf,0.11764705882352941
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,doom,0.125
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,feat,0.11764705882352941
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,white,0.47058823529411764
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,van,0.125
Rocket In The Sky ,Trap Door (feat. MF DOOM),rocket,music,0.14285714285714285
Rocket In The Sky ,They Might Follow You,sky,might,0.15384615384615385
Rocket In The Sky ,They Might Follow You,sky,follow,0
Rocket In The Sky ,They Might Follow You,sky,tiny,0
Rocket In The Sky ,They Might Follow You,sky,vipers,0.2
Rocket In The Sky ,They Might Follow You,rocket,might,0.13333333333333333
Rocket In The Sky ,They Might Follow You,rocket,follow,0
Rocket In The Sky ,They Might Follow You,rocket,tiny,0
Rocket In The Sky ,They Might Follow You,rocket,vipers,0.36363636363636365
Rocket In The Sky ,They Might Follow You,sky,might,0.15384615384615385
Rocket In The Sky ,They Might Follow You,sky,follow,0
Rocket In The Sky ,They Might Follow You,sky,tiny,0
Rocket In The Sky ,They Might Follow You,sky,vipers,0.2
Rocket In The Sky ,They Might Follow You,single,might,0.23529411764705882
Rocket In The Sky ,They Might Follow You,single,follow,0
Rocket In The Sky ,They Might Follow You,single,tiny,0
Rocket In The Sky ,They Might Follow You,single,vipers,0.08333333333333333
Rocket In The Sky ,They Might Follow You,rocket,might,0.13333333333333333
Rocket In The Sky ,They Might Follow You,rocket,follow,0
Rocket In The Sky ,They Might Follow You,rocket,tiny,0
Rocket In The Sky ,They Might Follow You,rocket,vipers,0.36363636363636365
Rocket In The Sky ,Supervillain Theme,sky,theme,0.16666666666666666
Rocket In The Sky ,Supervillain Theme,rocket,theme,0.14285714285714285
Rocket In The Sky ,Supervillain Theme,sky,theme,0.16666666666666666
Rocket In The Sky ,Supervillain Theme,single,theme,0.25
Rocket In The Sky ,Supervillain Theme,rocket,theme,0.14285714285714285
Rocket In The Sky ,Last Day Of Our Love,sky,last,0.15384615384615385
Rocket In The Sky ,Last Day Of Our Love,sky,day,0.16666666666666666
Rocket In The Sky ,Last Day Of Our Love,sky,love,0.14285714285714285
Rocket In The Sky ,Last Day Of Our Love,sky,many,0
Rocket In The Sky ,Last Day Of Our Love,sky,hearts,0.11764705882352941
Rocket In The Sky ,Last Day Of Our Love,sky,one,0.13333333333333333
Rocket In The Sky ,Last Day Of Our Love,rocket,last,0.13333333333333333
Rocket In The Sky ,Last Day Of Our Love,rocket,day,0.14285714285714285
Rocket In The Sky ,Last Day Of Our Love,rocket,love,0.125
Rocket In The Sky ,Last Day Of Our Love,rocket,many,0
Rocket In The Sky ,Last Day Of Our Love,rocket,hearts,0.10526315789473684
Rocket In The Sky ,Last Day Of Our Love,rocket,one,0.11764705882352941
Rocket In The Sky ,Last Day Of Our Love,sky,last,0.15384615384615385
Rocket In The Sky ,Last Day Of Our Love,sky,day,0.16666666666666666
Rocket In The Sky ,Last Day Of Our Love,sky,love,0.14285714285714285
Rocket In The Sky ,Last Day Of Our Love,sky,many,0
Rocket In The Sky ,Last Day Of Our Love,sky,hearts,0.11764705882352941
Rocket In The Sky ,Last Day Of Our Love,sky,one,0.13333333333333333
Rocket In The Sky ,Last Day Of Our Love,single,last,0.23529411764705882
Rocket In The Sky ,Last Day Of Our Love,single,day,0.25
Rocket In The Sky ,Last Day Of Our Love,single,love,0.2222222222222222
Rocket In The Sky ,Last Day Of Our Love,single,many,0
Rocket In The Sky ,Last Day Of Our Love,single,hearts,0.47619047619047616
Rocket In The Sky ,Last Day Of Our Love,single,one,0.21052631578947367
Rocket In The Sky ,Last Day Of Our Love,rocket,last,0.13333333333333333
Rocket In The Sky ,Last Day Of Our Love,rocket,day,0.14285714285714285
Rocket In The Sky ,Last Day Of Our Love,rocket,love,0.125
Rocket In The Sky ,Last Day Of Our Love,rocket,many,0
Rocket In The Sky ,Last Day Of Our Love,rocket,hearts,0.10526315789473684
Rocket In The Sky ,Last Day Of Our Love,rocket,one,0.11764705882352941
Rocket In The Sky ,born to Run,sky,run,0.1111111111111111
Rocket In The Sky ,born to Run,sky,born,0.26666666666666666
Rocket In The Sky ,born to Run,sky,hymns,0.13333333333333333
Rocket In The Sky ,born to Run,sky,disco,0.14285714285714285
Rocket In The Sky ,born to Run,sky,atlantis,0.125
Rocket In The Sky ,born to Run,rocket,run,0.1
Rocket In The Sky ,born to Run,rocket,born,0.4
Rocket In The Sky ,born to Run,rocket,hymns,0.11764705882352941
Rocket In The Sky ,born to Run,rocket,disco,0.125
Rocket In The Sky ,born to Run,rocket,atlantis,0.1111111111111111
Rocket In The Sky ,born to Run,sky,run,0.1111111111111111
Rocket In The Sky ,born to Run,sky,born,0.26666666666666666
Rocket In The Sky ,born to Run,sky,hymns,0.13333333333333333
Rocket In The Sky ,born to Run,sky,disco,0.14285714285714285
Rocket In The Sky ,born to Run,sky,atlantis,0.125
Rocket In The Sky ,born to Run,single,run,0.6363636363636364
Rocket In The Sky ,born to Run,single,born,0.10526315789473684
Rocket In The Sky ,born to Run,single,hymns,0.21052631578947367
Rocket In The Sky ,born to Run,single,disco,0.2222222222222222
Rocket In The Sky ,born to Run,single,atlantis,0.3
Rocket In The Sky ,born to Run,rocket,run,0.1
Rocket In The Sky ,born to Run,rocket,born,0.4
Rocket In The Sky ,born to Run,rocket,hymns,0.11764705882352941
Rocket In The Sky ,born to Run,rocket,disco,0.125
Rocket In The Sky ,born to Run,rocket,atlantis,0.1111111111111111
Rocket In The Sky ,Mince Meat,sky,mince,0.42857142857142855
Rocket In The Sky ,Mince Meat,sky,meat,0.46153846153846156
Rocket In The Sky ,Mince Meat,sky,mouse,0.2
Rocket In The Sky ,Mince Meat,sky,mask,0.2857142857142857
Rocket In The Sky ,Mince Meat,rocket,mince,0.25
Rocket In The Sky ,Mince Meat,rocket,meat,0.26666666666666666
Rocket In The Sky ,Mince Meat,rocket,mouse,0.36363636363636365
Rocket In The Sky ,Mince Meat,rocket,mask,0.625
Rocket In The Sky ,Mince Meat,sky,mince,0.42857142857142855
Rocket In The Sky ,Mince Meat,sky,meat,0.46153846153846156
Rocket In The Sky ,Mince Meat,sky,mouse,0.2
Rocket In The Sky ,Mince Meat,sky,mask,0.2857142857142857
Rocket In The Sky ,Mince Meat,single,mince,0.1111111111111111
Rocket In The Sky ,Mince Meat,single,meat,0.11764705882352941
Rocket In The Sky ,Mince Meat,single,mouse,0.08333333333333333
Rocket In The Sky ,Mince Meat,single,mask,0.1111111111111111
Rocket In The Sky ,Mince Meat,rocket,mince,0.25
Rocket In The Sky ,Mince Meat,rocket,meat,0.26666666666666666
Rocket In The Sky ,Mince Meat,rocket,mouse,0.36363636363636365
Rocket In The Sky ,Mince Meat,rocket,mask,0.625
Rocket In The Sky ,mirror in the Sky,sky,sky,1.0
Rocket In The Sky ,mirror in the Sky,sky,mirror,0.25
Rocket In The Sky ,mirror in the Sky,sky,hymns,0.13333333333333333
Rocket In The Sky ,mirror in the Sky,sky,disco,0.14285714285714285
Rocket In The Sky ,mirror in the Sky,sky,atlantis,0.125
Rocket In The Sky ,mirror in the Sky,rocket,sky,0.25
Rocket In The Sky ,mirror in the Sky,rocket,mirror,0.6666666666666666
Rocket In The Sky ,mirror in the Sky,rocket,hymns,0.11764705882352941
Rocket In The Sky ,mirror in the Sky,rocket,disco,0.125
Rocket In The Sky ,mirror in the Sky,rocket,atlantis,0.1111111111111111
Rocket In The Sky ,mirror in the Sky,sky,sky,1.0
Rocket In The Sky ,mirror in the Sky,sky,mirror,0.25
Rocket In The Sky ,mirror in the Sky,sky,hymns,0.13333333333333333
Rocket In The Sky ,mirror in the Sky,sky,disco,0.14285714285714285
Rocket In The Sky ,mirror in the Sky,sky,atlantis,0.125
Rocket In The Sky ,mirror in the Sky,single,sky,0.1111111111111111
Rocket In The Sky ,mirror in the Sky,single,mirror,0.1
