the_first_song,the_second_song,word1,word2,result
Undo,Angel On My Shoulder (EDX Radio Edit),undo,shoulder,0.18181818181818182
Undo,Angel On My Shoulder (EDX Radio Edit),undo,angel,0.15384615384615385
Undo,Angel On My Shoulder (EDX Radio Edit),undo,shoulder,0.18181818181818182
Undo,Angel On My Shoulder (EDX Radio Edit),undo,angel,0.15384615384615385
Undo,Angel On My Shoulder (EDX Radio Edit),live,radio,0.14285714285714285
Undo,Angel On My Shoulder (EDX Radio Edit),live,edit,0.3333333333333333
Undo,Angel On My Shoulder (EDX Radio Edit),live,shoulder,0.2
Undo,Angel On My Shoulder (EDX Radio Edit),live,angel,0.16666666666666666
Undo,Angel On My Shoulder (EDX Radio Edit),live,shoulder,0.2
Undo,Angel On My Shoulder (EDX Radio Edit),live,angel,0.16666666666666666
Dog Days Are Over (Radio Edit),Rocket In The Sky ,radio,sky,0.23529411764705882
Dog Days Are Over (Radio Edit),Rocket In The Sky ,radio,rocket,0.631578947368421
Dog Days Are Over (Radio Edit),Rocket In The Sky ,radio,sky,0.23529411764705882
Dog Days Are Over (Radio Edit),Rocket In The Sky ,radio,single,0.09523809523809523
Dog Days Are Over (Radio Edit),Rocket In The Sky ,radio,rocket,0.631578947368421
Dog Days Are Over (Radio Edit),Rocket In The Sky ,edit,sky,0.18181818181818182
Dog Days Are Over (Radio Edit),Rocket In The Sky ,edit,rocket,0.15384615384615385
Dog Days Are Over (Radio Edit),Rocket In The Sky ,edit,sky,0.18181818181818182
Dog Days Are Over (Radio Edit),Rocket In The Sky ,edit,single,0.13333333333333333
Dog Days Are Over (Radio Edit),Rocket In The Sky ,edit,rocket,0.15384615384615385
Dog Days Are Over (Radio Edit),Rocket In The Sky ,dog,sky,0.25
Dog Days Are Over (Radio Edit),Rocket In The Sky ,dog,rocket,0.4444444444444444
Dog Days Are Over (Radio Edit),Rocket In The Sky ,dog,sky,0.25
Dog Days Are Over (Radio Edit),Rocket In The Sky ,dog,single,0.1
Dog Days Are Over (Radio Edit),Rocket In The Sky ,dog,rocket,0.4444444444444444
Dog Days Are Over (Radio Edit),Rocket In The Sky ,days,sky,0.14285714285714285
Dog Days Are Over (Radio Edit),Rocket In The Sky ,days,rocket,0.125
Dog Days Are Over (Radio Edit),Rocket In The Sky ,days,sky,0.14285714285714285
Dog Days Are Over (Radio Edit),Rocket In The Sky ,days,single,0.2222222222222222
Dog Days Are Over (Radio Edit),Rocket In The Sky ,days,rocket,0.125
Dog Days Are Over (Radio Edit),Rocket In The Sky ,call,sky,0.23529411764705882
Dog Days Are Over (Radio Edit),Rocket In The Sky ,call,rocket,0.631578947368421
Dog Days Are Over (Radio Edit),Rocket In The Sky ,call,sky,0.23529411764705882
Dog Days Are Over (Radio Edit),Rocket In The Sky ,call,single,0.09523809523809523
Dog Days Are Over (Radio Edit),Rocket In The Sky ,call,rocket,0.631578947368421
Dog Days Are Over (Radio Edit),Rocket In The Sky ,music,sky,0.16666666666666666
Dog Days Are Over (Radio Edit),Rocket In The Sky ,music,rocket,0.14285714285714285
Dog Days Are Over (Radio Edit),Rocket In The Sky ,music,sky,0.16666666666666666
Dog Days Are Over (Radio Edit),Rocket In The Sky ,music,single,0.25
Dog Days Are Over (Radio Edit),Rocket In The Sky ,music,rocket,0.14285714285714285
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),radio,main,0.26666666666666666
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),radio,mix,0.2222222222222222
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),radio,theme,0.13333333333333333
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),radio,theme,0.13333333333333333
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),edit,main,0.2222222222222222
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),edit,mix,0.16666666666666666
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),edit,theme,0.2222222222222222
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),edit,theme,0.2222222222222222
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),dog,main,0.2857142857142857
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),dog,mix,0.23529411764705882
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),dog,theme,0.14285714285714285
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),dog,theme,0.14285714285714285
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),days,main,0.16666666666666666
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),days,mix,0.13333333333333333
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),days,theme,0.3333333333333333
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),days,theme,0.3333333333333333
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),call,main,0.26666666666666666
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),call,mix,0.2222222222222222
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),call,theme,0.13333333333333333
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),call,theme,0.13333333333333333
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),music,main,0.2
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),music,mix,0.15384615384615385
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),music,theme,0.6
Dog Days Are Over (Radio Edit),Lola's Theme (Main Mix),music,theme,0.6
Dog Days Are Over (Radio Edit),Loneliness,radio,loneliness,0.11764705882352941
Dog Days Are Over (Radio Edit),Loneliness,radio,trance,0.11764705882352941
Dog Days Are Over (Radio Edit),Loneliness,radio,anthems,0.1111111111111111
Dog Days Are Over (Radio Edit),Loneliness,radio,euphoria,0.10526315789473684
Dog Days Are Over (Radio Edit),Loneliness,radio,decade,0.125
Dog Days Are Over (Radio Edit),Loneliness,edit,loneliness,0.18181818181818182
Dog Days Are Over (Radio Edit),Loneliness,edit,trance,0.18181818181818182
Dog Days Are Over (Radio Edit),Loneliness,edit,anthems,0.16666666666666666
Dog Days Are Over (Radio Edit),Loneliness,edit,euphoria,0.15384615384615385
Dog Days Are Over (Radio Edit),Loneliness,edit,decade,0.2
Dog Days Are Over (Radio Edit),Loneliness,dog,loneliness,0.125
Dog Days Are Over (Radio Edit),Loneliness,dog,trance,0.125
Dog Days Are Over (Radio Edit),Loneliness,dog,anthems,0.11764705882352941
Dog Days Are Over (Radio Edit),Loneliness,dog,euphoria,0.1111111111111111
Dog Days Are Over (Radio Edit),Loneliness,dog,decade,0.13333333333333333
Dog Days Are Over (Radio Edit),Loneliness,days,loneliness,0.2857142857142857
Dog Days Are Over (Radio Edit),Loneliness,days,trance,0.2857142857142857
Dog Days Are Over (Radio Edit),Loneliness,days,anthems,0.26666666666666666
Dog Days Are Over (Radio Edit),Loneliness,days,euphoria,0.25
Dog Days Are Over (Radio Edit),Loneliness,days,decade,0.7692307692307693
Dog Days Are Over (Radio Edit),Loneliness,call,loneliness,0.11764705882352941
Dog Days Are Over (Radio Edit),Loneliness,call,trance,0.11764705882352941
Dog Days Are Over (Radio Edit),Loneliness,call,anthems,0.1111111111111111
Dog Days Are Over (Radio Edit),Loneliness,call,euphoria,0.10526315789473684
Dog Days Are Over (Radio Edit),Loneliness,call,decade,0.125
Dog Days Are Over (Radio Edit),Loneliness,music,loneliness,0.3333333333333333
Dog Days Are Over (Radio Edit),Loneliness,music,trance,0.3333333333333333
Dog Days Are Over (Radio Edit),Loneliness,music,anthems,0.7692307692307693
Dog Days Are Over (Radio Edit),Loneliness,music,euphoria,0.2857142857142857
Dog Days Are Over (Radio Edit),Loneliness,music,decade,0.36363636363636365
Dog Days Are Over (Radio Edit),Need To Feel Loved,radio,feel,0.10526315789473684
Dog Days Are Over (Radio Edit),Need To Feel Loved,radio,loved,0
Dog Days Are Over (Radio Edit),Need To Feel Loved,radio,need,0.125
Dog Days Are Over (Radio Edit),Need To Feel Loved,radio,pure,0
Dog Days Are Over (Radio Edit),Need To Feel Loved,radio,trance,0.11764705882352941
Dog Days Are Over (Radio Edit),Need To Feel Loved,radio,anthems,0.1111111111111111
Dog Days Are Over (Radio Edit),Need To Feel Loved,edit,feel,0.15384615384615385
Dog Days Are Over (Radio Edit),Need To Feel Loved,edit,loved,0.4
Dog Days Are Over (Radio Edit),Need To Feel Loved,edit,need,0.2
Dog Days Are Over (Radio Edit),Need To Feel Loved,edit,pure,0.4
Dog Days Are Over (Radio Edit),Need To Feel Loved,edit,trance,0.18181818181818182
Dog Days Are Over (Radio Edit),Need To Feel Loved,edit,anthems,0.16666666666666666
Dog Days Are Over (Radio Edit),Need To Feel Loved,dog,feel,0.1111111111111111
Dog Days Are Over (Radio Edit),Need To Feel Loved,dog,loved,0
Dog Days Are Over (Radio Edit),Need To Feel Loved,dog,need,0.13333333333333333
Dog Days Are Over (Radio Edit),Need To Feel Loved,dog,pure,0
Dog Days Are Over (Radio Edit),Need To Feel Loved,dog,trance,0.125
Dog Days Are Over (Radio Edit),Need To Feel Loved,dog,anthems,0.11764705882352941
Dog Days Are Over (Radio Edit),Need To Feel Loved,days,feel,0.25
Dog Days Are Over (Radio Edit),Need To Feel Loved,days,loved,0
Dog Days Are Over (Radio Edit),Need To Feel Loved,days,need,0.3076923076923077
Dog Days Are Over (Radio Edit),Need To Feel Loved,days,pure,0
Dog Days Are Over (Radio Edit),Need To Feel Loved,days,trance,0.2857142857142857
Dog Days Are Over (Radio Edit),Need To Feel Loved,days,anthems,0.26666666666666666
Dog Days Are Over (Radio Edit),Need To Feel Loved,call,feel,0.10526315789473684
Dog Days Are Over (Radio Edit),Need To Feel Loved,call,loved,0
Dog Days Are Over (Radio Edit),Need To Feel Loved,call,need,0.125
Dog Days Are Over (Radio Edit),Need To Feel Loved,call,pure,0
Dog Days Are Over (Radio Edit),Need To Feel Loved,call,trance,0.11764705882352941
Dog Days Are Over (Radio Edit),Need To Feel Loved,call,anthems,0.1111111111111111
Dog Days Are Over (Radio Edit),Need To Feel Loved,music,feel,0.2857142857142857
Dog Days Are Over (Radio Edit),Need To Feel Loved,music,loved,0
Dog Days Are Over (Radio Edit),Need To Feel Loved,music,need,0.36363636363636365
Dog Days Are Over (Radio Edit),Need To Feel Loved,music,pure,0
Dog Days Are Over (Radio Edit),Need To Feel Loved,music,trance,0.3333333333333333
Dog Days Are Over (Radio Edit),Need To Feel Loved,music,anthems,0.7692307692307693
Dog Days Are Over (Radio Edit),Tell Me Why,radio,tell,0.4
Dog Days Are Over (Radio Edit),Tell Me Why,radio,data,0.13333333333333333
Dog Days Are Over (Radio Edit),Tell Me Why,radio,records,0.125
Dog Days Are Over (Radio Edit),Tell Me Why,radio,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Tell Me Why,edit,tell,0.16666666666666666
Dog Days Are Over (Radio Edit),Tell Me Why,edit,data,0.2222222222222222
Dog Days Are Over (Radio Edit),Tell Me Why,edit,records,0.2
Dog Days Are Over (Radio Edit),Tell Me Why,edit,best,0.16666666666666666
Dog Days Are Over (Radio Edit),Tell Me Why,dog,tell,0.631578947368421
Dog Days Are Over (Radio Edit),Tell Me Why,dog,data,0.14285714285714285
Dog Days Are Over (Radio Edit),Tell Me Why,dog,records,0.13333333333333333
Dog Days Are Over (Radio Edit),Tell Me Why,dog,best,0.11764705882352941
Dog Days Are Over (Radio Edit),Tell Me Why,days,tell,0.14285714285714285
Dog Days Are Over (Radio Edit),Tell Me Why,days,data,0.3333333333333333
Dog Days Are Over (Radio Edit),Tell Me Why,days,records,0.3076923076923077
Dog Days Are Over (Radio Edit),Tell Me Why,days,best,0.26666666666666666
Dog Days Are Over (Radio Edit),Tell Me Why,call,tell,0.4
Dog Days Are Over (Radio Edit),Tell Me Why,call,data,0.13333333333333333
Dog Days Are Over (Radio Edit),Tell Me Why,call,records,0.125
Dog Days Are Over (Radio Edit),Tell Me Why,call,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Tell Me Why,music,tell,0.16666666666666666
Dog Days Are Over (Radio Edit),Tell Me Why,music,data,0.4
Dog Days Are Over (Radio Edit),Tell Me Why,music,records,0.5454545454545454
Dog Days Are Over (Radio Edit),Tell Me Why,music,best,0.3076923076923077
Dog Days Are Over (Radio Edit),Easy Love,radio,easy,0
Dog Days Are Over (Radio Edit),Easy Love,radio,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Easy Love,radio,looks,0.11764705882352941
Dog Days Are Over (Radio Edit),Easy Love,edit,easy,0.4
Dog Days Are Over (Radio Edit),Easy Love,edit,love,0.18181818181818182
Dog Days Are Over (Radio Edit),Easy Love,edit,looks,0.18181818181818182
Dog Days Are Over (Radio Edit),Easy Love,dog,easy,0
Dog Days Are Over (Radio Edit),Easy Love,dog,love,0.125
Dog Days Are Over (Radio Edit),Easy Love,dog,looks,0.125
Dog Days Are Over (Radio Edit),Easy Love,days,easy,0
Dog Days Are Over (Radio Edit),Easy Love,days,love,0.2857142857142857
Dog Days Are Over (Radio Edit),Easy Love,days,looks,0.2857142857142857
Dog Days Are Over (Radio Edit),Easy Love,call,easy,0
Dog Days Are Over (Radio Edit),Easy Love,call,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Easy Love,call,looks,0.11764705882352941
Dog Days Are Over (Radio Edit),Easy Love,music,easy,0
Dog Days Are Over (Radio Edit),Easy Love,music,love,0.3333333333333333
Dog Days Are Over (Radio Edit),Easy Love,music,looks,0.3333333333333333
Dog Days Are Over (Radio Edit),Bulletproof,radio,bulletproof,0
Dog Days Are Over (Radio Edit),Bulletproof,radio,bulletproof,0
Dog Days Are Over (Radio Edit),Bulletproof,edit,bulletproof,0.25
Dog Days Are Over (Radio Edit),Bulletproof,edit,bulletproof,0.25
Dog Days Are Over (Radio Edit),Bulletproof,dog,bulletproof,0
Dog Days Are Over (Radio Edit),Bulletproof,dog,bulletproof,0
Dog Days Are Over (Radio Edit),Bulletproof,days,bulletproof,0
Dog Days Are Over (Radio Edit),Bulletproof,days,bulletproof,0
Dog Days Are Over (Radio Edit),Bulletproof,call,bulletproof,0
Dog Days Are Over (Radio Edit),Bulletproof,call,bulletproof,0
Dog Days Are Over (Radio Edit),Bulletproof,music,bulletproof,0
Dog Days Are Over (Radio Edit),Bulletproof,music,bulletproof,0
Dog Days Are Over (Radio Edit),Better Day,radio,better,0.125
Dog Days Are Over (Radio Edit),Better Day,radio,day,0.13333333333333333
Dog Days Are Over (Radio Edit),Better Day,radio,gu,0.375
Dog Days Are Over (Radio Edit),Better Day,radio,mixed,0
Dog Days Are Over (Radio Edit),Better Day,edit,better,0.2
Dog Days Are Over (Radio Edit),Better Day,edit,day,0.2222222222222222
Dog Days Are Over (Radio Edit),Better Day,edit,gu,0.2
Dog Days Are Over (Radio Edit),Better Day,edit,mixed,0.2857142857142857
Dog Days Are Over (Radio Edit),Better Day,dog,better,0.13333333333333333
Dog Days Are Over (Radio Edit),Better Day,dog,day,0.14285714285714285
Dog Days Are Over (Radio Edit),Better Day,dog,gu,0.4
Dog Days Are Over (Radio Edit),Better Day,dog,mixed,0
Dog Days Are Over (Radio Edit),Better Day,days,better,0.3076923076923077
Dog Days Are Over (Radio Edit),Better Day,days,day,0.5
Dog Days Are Over (Radio Edit),Better Day,days,gu,0.15384615384615385
Dog Days Are Over (Radio Edit),Better Day,days,mixed,0
Dog Days Are Over (Radio Edit),Better Day,call,better,0.125
Dog Days Are Over (Radio Edit),Better Day,call,day,0.13333333333333333
Dog Days Are Over (Radio Edit),Better Day,call,gu,0.375
Dog Days Are Over (Radio Edit),Better Day,call,mixed,0
Dog Days Are Over (Radio Edit),Better Day,music,better,0.36363636363636365
Dog Days Are Over (Radio Edit),Better Day,music,day,0.4
Dog Days Are Over (Radio Edit),Better Day,music,gu,0.18181818181818182
Dog Days Are Over (Radio Edit),Better Day,music,mixed,0
Dog Days Are Over (Radio Edit),Brazil,radio,brazil,0.3
Dog Days Are Over (Radio Edit),Brazil,radio,random,0
Dog Days Are Over (Radio Edit),Brazil,radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Brazil,radio,title,0.1
Dog Days Are Over (Radio Edit),Brazil,edit,brazil,0.14285714285714285
Dog Days Are Over (Radio Edit),Brazil,edit,random,0.4
Dog Days Are Over (Radio Edit),Brazil,edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Brazil,edit,title,0.14285714285714285
Dog Days Are Over (Radio Edit),Brazil,dog,brazil,0.3157894736842105
Dog Days Are Over (Radio Edit),Brazil,dog,random,0
Dog Days Are Over (Radio Edit),Brazil,dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Brazil,dog,title,0.10526315789473684
Dog Days Are Over (Radio Edit),Brazil,days,brazil,0.11764705882352941
Dog Days Are Over (Radio Edit),Brazil,days,random,0
Dog Days Are Over (Radio Edit),Brazil,days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Brazil,days,title,0.23529411764705882
Dog Days Are Over (Radio Edit),Brazil,call,brazil,0.3
Dog Days Are Over (Radio Edit),Brazil,call,random,0
Dog Days Are Over (Radio Edit),Brazil,call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Brazil,call,title,0.1
Dog Days Are Over (Radio Edit),Brazil,music,brazil,0.13333333333333333
Dog Days Are Over (Radio Edit),Brazil,music,random,0
Dog Days Are Over (Radio Edit),Brazil,music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Brazil,music,title,0.4
Dog Days Are Over (Radio Edit),That's My Name (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),That's My Name (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),That's My Name (Album Version),radio,name,0.125
Dog Days Are Over (Radio Edit),That's My Name (Album Version),radio,name,0.125
Dog Days Are Over (Radio Edit),That's My Name (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),That's My Name (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),That's My Name (Album Version),edit,name,0.2
Dog Days Are Over (Radio Edit),That's My Name (Album Version),edit,name,0.2
Dog Days Are Over (Radio Edit),That's My Name (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),That's My Name (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),That's My Name (Album Version),dog,name,0.13333333333333333
Dog Days Are Over (Radio Edit),That's My Name (Album Version),dog,name,0.13333333333333333
Dog Days Are Over (Radio Edit),That's My Name (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),That's My Name (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),That's My Name (Album Version),days,name,0.3076923076923077
Dog Days Are Over (Radio Edit),That's My Name (Album Version),days,name,0.3076923076923077
Dog Days Are Over (Radio Edit),That's My Name (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),That's My Name (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),That's My Name (Album Version),call,name,0.125
Dog Days Are Over (Radio Edit),That's My Name (Album Version),call,name,0.125
Dog Days Are Over (Radio Edit),That's My Name (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),That's My Name (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),That's My Name (Album Version),music,name,0.36363636363636365
Dog Days Are Over (Radio Edit),That's My Name (Album Version),music,name,0.36363636363636365
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),radio,vocal,0.125
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),radio,mix,0.2222222222222222
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),radio,raining,0
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),radio,hotel,0.5555555555555556
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),edit,vocal,0.2
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),edit,mix,0.16666666666666666
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),edit,raining,0.3333333333333333
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),edit,hotel,0.16666666666666666
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),dog,vocal,0.13333333333333333
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),dog,mix,0.23529411764705882
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),dog,raining,0
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),dog,hotel,0.47058823529411764
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),days,vocal,0.3076923076923077
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),days,mix,0.13333333333333333
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),days,raining,0
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),days,hotel,0.13333333333333333
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),call,vocal,0.125
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),call,mix,0.2222222222222222
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),call,raining,0
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),call,hotel,0.5555555555555556
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),music,vocal,0.9090909090909091
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),music,mix,0.15384615384615385
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),music,raining,0
Dog Days Are Over (Radio Edit),Raining Again (Steve Angello's Vocal Mix),music,hotel,0.15384615384615385
Dog Days Are Over (Radio Edit),Surround,radio,surround,0.35294117647058826
Dog Days Are Over (Radio Edit),Surround,radio,american,0.42105263157894735
Dog Days Are Over (Radio Edit),Surround,radio,hi,0.11764705882352941
Dog Days Are Over (Radio Edit),Surround,edit,surround,0.18181818181818182
Dog Days Are Over (Radio Edit),Surround,edit,american,0.18181818181818182
Dog Days Are Over (Radio Edit),Surround,edit,hi,0.18181818181818182
Dog Days Are Over (Radio Edit),Surround,dog,surround,0.375
Dog Days Are Over (Radio Edit),Surround,dog,american,0.6666666666666666
Dog Days Are Over (Radio Edit),Surround,dog,hi,0.125
Dog Days Are Over (Radio Edit),Surround,days,surround,0.14285714285714285
Dog Days Are Over (Radio Edit),Surround,days,american,0.15384615384615385
