the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Goodbye Time (Album Version),x,grill,0.11764705882352941
Swallowed In The Sea,Goodbye Time (Album Version),x,barn,0.11764705882352941
Swallowed In The Sea,Twentytwofourteen,swallowed,safe,0.14285714285714285
Swallowed In The Sea,Twentytwofourteen,swallowed,place,0.2
Swallowed In The Sea,Twentytwofourteen,sea,safe,0.26666666666666666
Swallowed In The Sea,Twentytwofourteen,sea,place,0.36363636363636365
Swallowed In The Sea,Twentytwofourteen,x,safe,0.1111111111111111
Swallowed In The Sea,Twentytwofourteen,x,place,0.14285714285714285
Swallowed In The Sea,The One,swallowed,one,0.16666666666666666
Swallowed In The Sea,The One,swallowed,alright,0.4
Swallowed In The Sea,The One,swallowed,guy,0.16666666666666666
Swallowed In The Sea,The One,sea,one,0.15384615384615385
Swallowed In The Sea,The One,sea,alright,0
Swallowed In The Sea,The One,sea,guy,0.3333333333333333
Swallowed In The Sea,The One,x,one,0.75
Swallowed In The Sea,The One,x,alright,0
Swallowed In The Sea,The One,x,guy,0.13333333333333333
Swallowed In The Sea,Rebels Without a Clue,swallowed,rebels,0.14285714285714285
Swallowed In The Sea,Rebels Without a Clue,swallowed,clue,0.2222222222222222
Swallowed In The Sea,Rebels Without a Clue,swallowed,greatest,0.4
Swallowed In The Sea,Rebels Without a Clue,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Rebels Without a Clue,swallowed,volume,0.25
Swallowed In The Sea,Rebels Without a Clue,swallowed,deluxe,0.4
Swallowed In The Sea,Rebels Without a Clue,swallowed,edition,0.13333333333333333
Swallowed In The Sea,Rebels Without a Clue,sea,rebels,0.2857142857142857
Swallowed In The Sea,Rebels Without a Clue,sea,clue,0.2
Swallowed In The Sea,Rebels Without a Clue,sea,greatest,0
Swallowed In The Sea,Rebels Without a Clue,sea,hits,0.14285714285714285
Swallowed In The Sea,Rebels Without a Clue,sea,volume,0.2222222222222222
Swallowed In The Sea,Rebels Without a Clue,sea,deluxe,0
Swallowed In The Sea,Rebels Without a Clue,sea,edition,0.25
Swallowed In The Sea,Rebels Without a Clue,x,rebels,0.11764705882352941
Swallowed In The Sea,Rebels Without a Clue,x,clue,0.3076923076923077
Swallowed In The Sea,Rebels Without a Clue,x,greatest,0
Swallowed In The Sea,Rebels Without a Clue,x,hits,0.23529411764705882
Swallowed In The Sea,Rebels Without a Clue,x,volume,0.5
Swallowed In The Sea,Rebels Without a Clue,x,deluxe,0
Swallowed In The Sea,Rebels Without a Clue,x,edition,0.10526315789473684
Swallowed In The Sea,Right Where I Need To Be,swallowed,right,0.15384615384615385
Swallowed In The Sea,Right Where I Need To Be,swallowed,need,0.2
Swallowed In The Sea,Right Where I Need To Be,swallowed,greatest,0.4
Swallowed In The Sea,Right Where I Need To Be,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Right Where I Need To Be,sea,right,0.14285714285714285
Swallowed In The Sea,Right Where I Need To Be,sea,need,0.18181818181818182
Swallowed In The Sea,Right Where I Need To Be,sea,greatest,0
Swallowed In The Sea,Right Where I Need To Be,sea,hits,0.14285714285714285
Swallowed In The Sea,Right Where I Need To Be,x,right,0.23529411764705882
Swallowed In The Sea,Right Where I Need To Be,x,need,0.2857142857142857
Swallowed In The Sea,Right Where I Need To Be,x,greatest,0
Swallowed In The Sea,Right Where I Need To Be,x,hits,0.23529411764705882
Swallowed In The Sea,She Only Smokes When She Drinks,swallowed,smokes,0.15384615384615385
Swallowed In The Sea,She Only Smokes When She Drinks,swallowed,drinks,0.18181818181818182
Swallowed In The Sea,She Only Smokes When She Drinks,swallowed,memory,0.18181818181818182
Swallowed In The Sea,She Only Smokes When She Drinks,swallowed,man,0.18181818181818182
Swallowed In The Sea,She Only Smokes When She Drinks,sea,smokes,0.2857142857142857
Swallowed In The Sea,She Only Smokes When She Drinks,sea,drinks,0.16666666666666666
Swallowed In The Sea,She Only Smokes When She Drinks,sea,memory,0.16666666666666666
Swallowed In The Sea,She Only Smokes When She Drinks,sea,man,0.36363636363636365
Swallowed In The Sea,She Only Smokes When She Drinks,x,smokes,0.11764705882352941
Swallowed In The Sea,She Only Smokes When She Drinks,x,drinks,0.4
Swallowed In The Sea,She Only Smokes When She Drinks,x,memory,0.26666666666666666
Swallowed In The Sea,She Only Smokes When She Drinks,x,man,0.14285714285714285
Swallowed In The Sea,Another Side Of You,swallowed,another,0.4
Swallowed In The Sea,Another Side Of You,swallowed,side,0.2
Swallowed In The Sea,Another Side Of You,swallowed,real,0.18181818181818182
Swallowed In The Sea,Another Side Of You,swallowed,things,0.2
Swallowed In The Sea,Another Side Of You,sea,another,0
Swallowed In The Sea,Another Side Of You,sea,side,0.36363636363636365
Swallowed In The Sea,Another Side Of You,sea,real,0.16666666666666666
Swallowed In The Sea,Another Side Of You,sea,things,0.18181818181818182
Swallowed In The Sea,Another Side Of You,x,another,0
Swallowed In The Sea,Another Side Of You,x,side,0.14285714285714285
Swallowed In The Sea,Another Side Of You,x,real,0.6666666666666666
Swallowed In The Sea,Another Side Of You,x,things,0.2857142857142857
Swallowed In The Sea,Songs About Rain,swallowed,songs,0.18181818181818182
Swallowed In The Sea,Songs About Rain,swallowed,rain,0.14285714285714285
Swallowed In The Sea,Songs About Rain,swallowed,greatest,0.4
Swallowed In The Sea,Songs About Rain,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Songs About Rain,sea,songs,0.16666666666666666
Swallowed In The Sea,Songs About Rain,sea,rain,0.26666666666666666
Swallowed In The Sea,Songs About Rain,sea,greatest,0
Swallowed In The Sea,Songs About Rain,sea,hits,0.14285714285714285
Swallowed In The Sea,Songs About Rain,x,songs,0.26666666666666666
Swallowed In The Sea,Songs About Rain,x,rain,0.1111111111111111
Swallowed In The Sea,Songs About Rain,x,greatest,0
Swallowed In The Sea,Songs About Rain,x,hits,0.23529411764705882
Swallowed In The Sea,It Would Be You,swallowed,greatest,0.4
Swallowed In The Sea,It Would Be You,swallowed,hits,0.15384615384615385
Swallowed In The Sea,It Would Be You,sea,greatest,0
Swallowed In The Sea,It Would Be You,sea,hits,0.14285714285714285
Swallowed In The Sea,It Would Be You,x,greatest,0
Swallowed In The Sea,It Would Be You,x,hits,0.23529411764705882
Swallowed In The Sea,Me & U,swallowed,u,0.13333333333333333
Swallowed In The Sea,Me & U,swallowed,amp,0.16666666666666666
Swallowed In The Sea,Me & U,swallowed,b,0.14285714285714285
Swallowed In The Sea,Me & U,swallowed,volume,0.25
Swallowed In The Sea,Me & U,swallowed,ii,0.16666666666666666
Swallowed In The Sea,Me & U,swallowed,chilled,0.2857142857142857
Swallowed In The Sea,Me & U,swallowed,r,0.16666666666666666
Swallowed In The Sea,Me & U,sea,u,0.25
Swallowed In The Sea,Me & U,sea,amp,0.15384615384615385
Swallowed In The Sea,Me & U,sea,b,0.26666666666666666
Swallowed In The Sea,Me & U,sea,volume,0.2222222222222222
Swallowed In The Sea,Me & U,sea,ii,0.15384615384615385
Swallowed In The Sea,Me & U,sea,chilled,0
Swallowed In The Sea,Me & U,sea,r,0.15384615384615385
Swallowed In The Sea,Me & U,x,u,0.2
Swallowed In The Sea,Me & U,x,amp,0.5
Swallowed In The Sea,Me & U,x,b,0.1111111111111111
Swallowed In The Sea,Me & U,x,volume,0.5
Swallowed In The Sea,Me & U,x,ii,0.75
Swallowed In The Sea,Me & U,x,chilled,0
Swallowed In The Sea,Me & U,x,r,0.5
Swallowed In The Sea,Come Around,swallowed,come,0.18181818181818182
Swallowed In The Sea,Come Around,swallowed,around,0.4
Swallowed In The Sea,Come Around,swallowed,holiday,0.16666666666666666
Swallowed In The Sea,Come Around,sea,come,0.3333333333333333
Swallowed In The Sea,Come Around,sea,around,0
Swallowed In The Sea,Come Around,sea,holiday,0.15384615384615385
Swallowed In The Sea,Come Around,x,come,0.25
Swallowed In The Sea,Come Around,x,around,0
Swallowed In The Sea,Come Around,x,holiday,0.375
Swallowed In The Sea,Always The Love Songs,swallowed,love,0.18181818181818182
Swallowed In The Sea,Always The Love Songs,swallowed,songs,0.18181818181818182
Swallowed In The Sea,Always The Love Songs,swallowed,always,0.4
Swallowed In The Sea,Always The Love Songs,swallowed,jet,0.11764705882352941
Swallowed In The Sea,Always The Love Songs,swallowed,black,0.16666666666666666
Swallowed In The Sea,Always The Love Songs,swallowed,jealous,0.4
Swallowed In The Sea,Always The Love Songs,sea,love,0.16666666666666666
Swallowed In The Sea,Always The Love Songs,sea,songs,0.16666666666666666
Swallowed In The Sea,Always The Love Songs,sea,always,0
Swallowed In The Sea,Always The Love Songs,sea,jet,0.2222222222222222
Swallowed In The Sea,Always The Love Songs,sea,black,0.15384615384615385
Swallowed In The Sea,Always The Love Songs,sea,jealous,0
Swallowed In The Sea,Always The Love Songs,x,love,0.26666666666666666
Swallowed In The Sea,Always The Love Songs,x,songs,0.26666666666666666
Swallowed In The Sea,Always The Love Songs,x,always,0
Swallowed In The Sea,Always The Love Songs,x,jet,0.09523809523809523
Swallowed In The Sea,Always The Love Songs,x,black,0.25
Swallowed In The Sea,Always The Love Songs,x,jealous,0
Swallowed In The Sea,War Start,swallowed,war,0.18181818181818182
Swallowed In The Sea,War Start,swallowed,start,0.18181818181818182
Swallowed In The Sea,War Start,swallowed,mr,0.15384615384615385
Swallowed In The Sea,War Start,sea,war,0.16666666666666666
Swallowed In The Sea,War Start,sea,start,0.16666666666666666
Swallowed In The Sea,War Start,sea,mr,0.14285714285714285
Swallowed In The Sea,War Start,x,war,0.26666666666666666
Swallowed In The Sea,War Start,x,start,0.26666666666666666
Swallowed In The Sea,War Start,x,mr,0.23529411764705882
Swallowed In The Sea,Voices On A String (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Voices On A String (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Voices On A String (Album Version),swallowed,voices,0.18181818181818182
Swallowed In The Sea,Voices On A String (Album Version),swallowed,string,0.16666666666666666
Swallowed In The Sea,Voices On A String (Album Version),swallowed,house,0.16666666666666666
Swallowed In The Sea,Voices On A String (Album Version),swallowed,lights,0.13333333333333333
Swallowed In The Sea,Voices On A String (Album Version),swallowed,kill,0.14285714285714285
Swallowed In The Sea,Voices On A String (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Voices On A String (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Voices On A String (Album Version),sea,voices,0.16666666666666666
Swallowed In The Sea,Voices On A String (Album Version),sea,string,0.3076923076923077
Swallowed In The Sea,Voices On A String (Album Version),sea,house,0.3076923076923077
Swallowed In The Sea,Voices On A String (Album Version),sea,lights,0.25
Swallowed In The Sea,Voices On A String (Album Version),sea,kill,0.13333333333333333
Swallowed In The Sea,Voices On A String (Album Version),x,album,0.125
Swallowed In The Sea,Voices On A String (Album Version),x,version,0.25
Swallowed In The Sea,Voices On A String (Album Version),x,voices,0.26666666666666666
Swallowed In The Sea,Voices On A String (Album Version),x,string,0.125
Swallowed In The Sea,Voices On A String (Album Version),x,house,0.125
Swallowed In The Sea,Voices On A String (Album Version),x,lights,0.10526315789473684
Swallowed In The Sea,Voices On A String (Album Version),x,kill,0.2222222222222222
Life In Technicolor,On The Other Hand (Album Version),technicolor,album,0.125
Life In Technicolor,On The Other Hand (Album Version),technicolor,version,0.25
Life In Technicolor,On The Other Hand (Album Version),technicolor,hand,0.125
Life In Technicolor,On The Other Hand (Album Version),technicolor,storms,0.125
Life In Technicolor,On The Other Hand (Album Version),technicolor,life,0.2857142857142857
Life In Technicolor,On The Other Hand (Album Version),life,album,0.14285714285714285
Life In Technicolor,On The Other Hand (Album Version),life,version,0.2857142857142857
Life In Technicolor,On The Other Hand (Album Version),life,hand,0.14285714285714285
Life In Technicolor,On The Other Hand (Album Version),life,storms,0.14285714285714285
Life In Technicolor,On The Other Hand (Album Version),life,life,1.0
Life In Technicolor,On The Other Hand (Album Version),viva,album,0.125
Life In Technicolor,On The Other Hand (Album Version),viva,version,0.25
Life In Technicolor,On The Other Hand (Album Version),viva,hand,0.125
Life In Technicolor,On The Other Hand (Album Version),viva,storms,0.125
Life In Technicolor,On The Other Hand (Album Version),viva,life,0.2857142857142857
Life In Technicolor,On The Other Hand (Album Version),la,album,0.26666666666666666
Life In Technicolor,On The Other Hand (Album Version),la,version,0.25
Life In Technicolor,On The Other Hand (Album Version),la,hand,0.26666666666666666
Life In Technicolor,On The Other Hand (Album Version),la,storms,0.26666666666666666
Life In Technicolor,On The Other Hand (Album Version),la,life,0.2857142857142857
Life In Technicolor,On The Other Hand (Album Version),friends,album,0.5
Life In Technicolor,On The Other Hand (Album Version),friends,version,0.15384615384615385
Life In Technicolor,On The Other Hand (Album Version),friends,hand,0.3076923076923077
Life In Technicolor,On The Other Hand (Album Version),friends,storms,0.3076923076923077
Life In Technicolor,On The Other Hand (Album Version),friends,life,0.18181818181818182
Life In Technicolor,On The Other Hand (Album Version),death,album,0.13333333333333333
Life In Technicolor,On The Other Hand (Album Version),death,version,0.26666666666666666
Life In Technicolor,On The Other Hand (Album Version),death,hand,0.13333333333333333
Life In Technicolor,On The Other Hand (Album Version),death,storms,0.13333333333333333
Life In Technicolor,On The Other Hand (Album Version),death,life,0.3076923076923077
Life In Technicolor,It's Me I'm Worried About,technicolor,worried,0
Life In Technicolor,It's Me I'm Worried About,technicolor,old,0.2857142857142857
Life In Technicolor,It's Me I'm Worried About,technicolor,things,0.2857142857142857
Life In Technicolor,It's Me I'm Worried About,technicolor,new,0
Life In Technicolor,It's Me I'm Worried About,life,worried,0
Life In Technicolor,It's Me I'm Worried About,life,old,0.5
Life In Technicolor,It's Me I'm Worried About,life,things,0.3333333333333333
Life In Technicolor,It's Me I'm Worried About,life,new,0
Life In Technicolor,It's Me I'm Worried About,viva,worried,0
Life In Technicolor,It's Me I'm Worried About,viva,old,0.2857142857142857
Life In Technicolor,It's Me I'm Worried About,viva,things,0.2857142857142857
Life In Technicolor,It's Me I'm Worried About,viva,new,0
Life In Technicolor,It's Me I'm Worried About,la,worried,0
Life In Technicolor,It's Me I'm Worried About,la,old,0.2857142857142857
Life In Technicolor,It's Me I'm Worried About,la,things,0.42857142857142855
Life In Technicolor,It's Me I'm Worried About,la,new,0
Life In Technicolor,It's Me I'm Worried About,friends,worried,0
Life In Technicolor,It's Me I'm Worried About,friends,old,0.18181818181818182
Life In Technicolor,It's Me I'm Worried About,friends,things,0.18181818181818182
Life In Technicolor,It's Me I'm Worried About,friends,new,0
Life In Technicolor,It's Me I'm Worried About,death,worried,0
Life In Technicolor,It's Me I'm Worried About,death,old,0.3076923076923077
Life In Technicolor,It's Me I'm Worried About,death,things,0.3076923076923077
Life In Technicolor,It's Me I'm Worried About,death,new,0
Life In Technicolor,Goodbye Time (Album Version),technicolor,goodbye,0.26666666666666666
Life In Technicolor,Goodbye Time (Album Version),technicolor,time,0.4
Life In Technicolor,Goodbye Time (Album Version),technicolor,album,0.125
Life In Technicolor,Goodbye Time (Album Version),technicolor,version,0.25
Life In Technicolor,Goodbye Time (Album Version),technicolor,blake,0.125
Life In Technicolor,Goodbye Time (Album Version),technicolor,grill,0.11764705882352941
Life In Technicolor,Goodbye Time (Album Version),technicolor,barn,0.11764705882352941
Life In Technicolor,Goodbye Time (Album Version),life,goodbye,0.3076923076923077
Life In Technicolor,Goodbye Time (Album Version),life,time,0.3076923076923077
Life In Technicolor,Goodbye Time (Album Version),life,album,0.14285714285714285
Life In Technicolor,Goodbye Time (Album Version),life,version,0.2857142857142857
Life In Technicolor,Goodbye Time (Album Version),life,blake,0.14285714285714285
Life In Technicolor,Goodbye Time (Album Version),life,grill,0.13333333333333333
Life In Technicolor,Goodbye Time (Album Version),life,barn,0.13333333333333333
Life In Technicolor,Goodbye Time (Album Version),viva,goodbye,0.26666666666666666
Life In Technicolor,Goodbye Time (Album Version),viva,time,0.5333333333333333
Life In Technicolor,Goodbye Time (Album Version),viva,album,0.125
Life In Technicolor,Goodbye Time (Album Version),viva,version,0.25
Life In Technicolor,Goodbye Time (Album Version),viva,blake,0.125
Life In Technicolor,Goodbye Time (Album Version),viva,grill,0.11764705882352941
Life In Technicolor,Goodbye Time (Album Version),viva,barn,0.11764705882352941
Life In Technicolor,Goodbye Time (Album Version),la,goodbye,0.26666666666666666
Life In Technicolor,Goodbye Time (Album Version),la,time,0.26666666666666666
Life In Technicolor,Goodbye Time (Album Version),la,album,0.26666666666666666
Life In Technicolor,Goodbye Time (Album Version),la,version,0.25
Life In Technicolor,Goodbye Time (Album Version),la,blake,0.26666666666666666
Life In Technicolor,Goodbye Time (Album Version),la,grill,0.25
Life In Technicolor,Goodbye Time (Album Version),la,barn,0.25
Life In Technicolor,Goodbye Time (Album Version),friends,goodbye,0.16666666666666666
Life In Technicolor,Goodbye Time (Album Version),friends,time,0.16666666666666666
Life In Technicolor,Goodbye Time (Album Version),friends,album,0.5
Life In Technicolor,Goodbye Time (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Goodbye Time (Album Version),friends,blake,0.631578947368421
Life In Technicolor,Goodbye Time (Album Version),friends,grill,0.47058823529411764
Life In Technicolor,Goodbye Time (Album Version),friends,barn,0.47058823529411764
Life In Technicolor,Goodbye Time (Album Version),death,goodbye,0.2857142857142857
Life In Technicolor,Goodbye Time (Album Version),death,time,0.7142857142857143
Life In Technicolor,Goodbye Time (Album Version),death,album,0.13333333333333333
Life In Technicolor,Goodbye Time (Album Version),death,version,0.26666666666666666
Life In Technicolor,Goodbye Time (Album Version),death,blake,0.13333333333333333
Life In Technicolor,Goodbye Time (Album Version),death,grill,0.125
Life In Technicolor,Goodbye Time (Album Version),death,barn,0.125
Life In Technicolor,Twentytwofourteen,technicolor,safe,0.1111111111111111
Life In Technicolor,Twentytwofourteen,technicolor,place,0.14285714285714285
Life In Technicolor,Twentytwofourteen,life,safe,0.125
Life In Technicolor,Twentytwofourteen,life,place,0.16666666666666666
Life In Technicolor,Twentytwofourteen,viva,safe,0.1111111111111111
Life In Technicolor,Twentytwofourteen,viva,place,0.14285714285714285
Life In Technicolor,Twentytwofourteen,la,safe,0.23529411764705882
Life In Technicolor,Twentytwofourteen,la,place,0.3076923076923077
Life In Technicolor,Twentytwofourteen,friends,safe,0.4444444444444444
Life In Technicolor,Twentytwofourteen,friends,place,0.46153846153846156
Life In Technicolor,Twentytwofourteen,death,safe,0.11764705882352941
Life In Technicolor,Twentytwofourteen,death,place,0.15384615384615385
Life In Technicolor,The One,technicolor,one,0.25
Life In Technicolor,The One,technicolor,alright,0
Life In Technicolor,The One,technicolor,guy,0.13333333333333333
Life In Technicolor,The One,life,one,0.2857142857142857
Life In Technicolor,The One,life,alright,0
Life In Technicolor,The One,life,guy,0.15384615384615385
Life In Technicolor,The One,viva,one,0.25
Life In Technicolor,The One,viva,alright,0
Life In Technicolor,The One,viva,guy,0.13333333333333333
Life In Technicolor,The One,la,one,0.25
Life In Technicolor,The One,la,alright,0
Life In Technicolor,The One,la,guy,0.2857142857142857
Life In Technicolor,The One,friends,one,0.15384615384615385
Life In Technicolor,The One,friends,alright,0
Life In Technicolor,The One,friends,guy,0.6666666666666666
Life In Technicolor,The One,death,one,0.26666666666666666
Life In Technicolor,The One,death,alright,0
Life In Technicolor,The One,death,guy,0.14285714285714285
Life In Technicolor,Rebels Without a Clue,technicolor,rebels,0.11764705882352941
Life In Technicolor,Rebels Without a Clue,technicolor,clue,0.3076923076923077
Life In Technicolor,Rebels Without a Clue,technicolor,greatest,0
Life In Technicolor,Rebels Without a Clue,technicolor,hits,0.35294117647058826
Life In Technicolor,Rebels Without a Clue,technicolor,volume,0.3333333333333333
Life In Technicolor,Rebels Without a Clue,technicolor,deluxe,0
Life In Technicolor,Rebels Without a Clue,technicolor,edition,0.10526315789473684
Life In Technicolor,Rebels Without a Clue,life,rebels,0.13333333333333333
Life In Technicolor,Rebels Without a Clue,life,clue,0.36363636363636365
Life In Technicolor,Rebels Without a Clue,life,greatest,0
Life In Technicolor,Rebels Without a Clue,life,hits,0.26666666666666666
Life In Technicolor,Rebels Without a Clue,life,volume,0.4
Life In Technicolor,Rebels Without a Clue,life,deluxe,0
Life In Technicolor,Rebels Without a Clue,life,edition,0.11764705882352941
Life In Technicolor,Rebels Without a Clue,viva,rebels,0.11764705882352941
Life In Technicolor,Rebels Without a Clue,viva,clue,0.3076923076923077
Life In Technicolor,Rebels Without a Clue,viva,greatest,0
Life In Technicolor,Rebels Without a Clue,viva,hits,0.5882352941176471
Life In Technicolor,Rebels Without a Clue,viva,volume,0.3333333333333333
Life In Technicolor,Rebels Without a Clue,viva,deluxe,0
Life In Technicolor,Rebels Without a Clue,viva,edition,0.10526315789473684
Life In Technicolor,Rebels Without a Clue,la,rebels,0.25
Life In Technicolor,Rebels Without a Clue,la,clue,0.3076923076923077
Life In Technicolor,Rebels Without a Clue,la,greatest,0
Life In Technicolor,Rebels Without a Clue,la,hits,0.23529411764705882
Life In Technicolor,Rebels Without a Clue,la,volume,0.3333333333333333
Life In Technicolor,Rebels Without a Clue,la,deluxe,0
Life In Technicolor,Rebels Without a Clue,la,edition,0.2222222222222222
Life In Technicolor,Rebels Without a Clue,friends,rebels,0.6
Life In Technicolor,Rebels Without a Clue,friends,clue,0.2
Life In Technicolor,Rebels Without a Clue,friends,greatest,0
Life In Technicolor,Rebels Without a Clue,friends,hits,0.14285714285714285
Life In Technicolor,Rebels Without a Clue,friends,volume,0.2222222222222222
Life In Technicolor,Rebels Without a Clue,friends,deluxe,0
Life In Technicolor,Rebels Without a Clue,friends,edition,0.42105263157894735
Life In Technicolor,Rebels Without a Clue,death,rebels,0.125
Life In Technicolor,Rebels Without a Clue,death,clue,0.3333333333333333
Life In Technicolor,Rebels Without a Clue,death,greatest,0
Life In Technicolor,Rebels Without a Clue,death,hits,0.5
Life In Technicolor,Rebels Without a Clue,death,volume,0.36363636363636365
Life In Technicolor,Rebels Without a Clue,death,deluxe,0
Life In Technicolor,Rebels Without a Clue,death,edition,0.1111111111111111
Life In Technicolor,Right Where I Need To Be,technicolor,right,0.47058823529411764
Life In Technicolor,Right Where I Need To Be,technicolor,need,0.2857142857142857
Life In Technicolor,Right Where I Need To Be,technicolor,greatest,0
Life In Technicolor,Right Where I Need To Be,technicolor,hits,0.35294117647058826
Life In Technicolor,Right Where I Need To Be,life,right,0.26666666666666666
Life In Technicolor,Right Where I Need To Be,life,need,0.6666666666666666
Life In Technicolor,Right Where I Need To Be,life,greatest,0
Life In Technicolor,Right Where I Need To Be,life,hits,0.26666666666666666
Life In Technicolor,Right Where I Need To Be,viva,right,0.35294117647058826
Life In Technicolor,Right Where I Need To Be,viva,need,0.2857142857142857
Life In Technicolor,Right Where I Need To Be,viva,greatest,0
Life In Technicolor,Right Where I Need To Be,viva,hits,0.5882352941176471
Life In Technicolor,Right Where I Need To Be,la,right,0.23529411764705882
Life In Technicolor,Right Where I Need To Be,la,need,0.2857142857142857
Life In Technicolor,Right Where I Need To Be,la,greatest,0
Life In Technicolor,Right Where I Need To Be,la,hits,0.23529411764705882
Life In Technicolor,Right Where I Need To Be,friends,right,0.14285714285714285
Life In Technicolor,Right Where I Need To Be,friends,need,0.18181818181818182
Life In Technicolor,Right Where I Need To Be,friends,greatest,0
Life In Technicolor,Right Where I Need To Be,friends,hits,0.14285714285714285
Life In Technicolor,Right Where I Need To Be,death,right,0.375
Life In Technicolor,Right Where I Need To Be,death,need,0.3076923076923077
Life In Technicolor,Right Where I Need To Be,death,greatest,0
Life In Technicolor,Right Where I Need To Be,death,hits,0.5
Life In Technicolor,She Only Smokes When She Drinks,technicolor,smokes,0.11764705882352941
Life In Technicolor,She Only Smokes When She Drinks,technicolor,drinks,0.26666666666666666
Life In Technicolor,She Only Smokes When She Drinks,technicolor,memory,0.5333333333333333
Life In Technicolor,She Only Smokes When She Drinks,technicolor,man,0.14285714285714285
Life In Technicolor,She Only Smokes When She Drinks,life,smokes,0.13333333333333333
Life In Technicolor,She Only Smokes When She Drinks,life,drinks,0.3076923076923077
Life In Technicolor,She Only Smokes When She Drinks,life,memory,0.3076923076923077
Life In Technicolor,She Only Smokes When She Drinks,life,man,0.16666666666666666
Life In Technicolor,She Only Smokes When She Drinks,viva,smokes,0.11764705882352941
Life In Technicolor,She Only Smokes When She Drinks,viva,drinks,0.26666666666666666
Life In Technicolor,She Only Smokes When She Drinks,viva,memory,0.4
