the_first_song,the_second_song,word1,word2,result
Freaxxx,Swing_ Swing,bc,swing,0
Freaxxx,Swing_ Swing,bc,american,0
Freaxxx,Swing_ Swing,bc,rejects,0
Freaxxx,Lasso,bc,lasso,0
Freaxxx,Lasso,bc,phoenix,0
Somebody To Love,Move Along,somebody,move,0.15384615384615385
Somebody To Love,Move Along,somebody,along,0
Somebody To Love,Move Along,somebody,move,0.15384615384615385
Somebody To Love,Move Along,somebody,along,0
Somebody To Love,Move Along,love,move,0.25
Somebody To Love,Move Along,love,along,0
Somebody To Love,Move Along,love,move,0.25
Somebody To Love,Move Along,love,along,0
Somebody To Love,Move Along,worlds,move,0.13333333333333333
Somebody To Love,Move Along,worlds,along,0
Somebody To Love,Move Along,worlds,move,0.13333333333333333
Somebody To Love,Move Along,worlds,along,0
Somebody To Love,The Ballad of Michael Valentine,somebody,michael,0.14285714285714285
Somebody To Love,The Ballad of Michael Valentine,somebody,valentine,0.7058823529411765
Somebody To Love,The Ballad of Michael Valentine,somebody,ballad,0.16666666666666666
Somebody To Love,The Ballad of Michael Valentine,somebody,sawdust,0.3333333333333333
Somebody To Love,The Ballad of Michael Valentine,love,michael,0.23529411764705882
Somebody To Love,The Ballad of Michael Valentine,love,valentine,0.14285714285714285
Somebody To Love,The Ballad of Michael Valentine,love,ballad,0.26666666666666666
Somebody To Love,The Ballad of Michael Valentine,love,sawdust,0.25
Somebody To Love,The Ballad of Michael Valentine,worlds,michael,0.125
Somebody To Love,The Ballad of Michael Valentine,worlds,valentine,0.5
Somebody To Love,The Ballad of Michael Valentine,worlds,ballad,0.14285714285714285
Somebody To Love,The Ballad of Michael Valentine,worlds,sawdust,0.2857142857142857
Somebody To Love,Lucky (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Lucky (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Lucky (Album Version),somebody,lucky,0
Somebody To Love,Lucky (Album Version),somebody,steal,0.16666666666666666
Somebody To Love,Lucky (Album Version),somebody,things,0.2
Somebody To Love,Lucky (Album Version),somebody,sing,0
Somebody To Love,Lucky (Album Version),somebody,dance,0.5333333333333333
Somebody To Love,Lucky (Album Version),love,album,0.13333333333333333
Somebody To Love,Lucky (Album Version),love,version,0.26666666666666666
Somebody To Love,Lucky (Album Version),love,lucky,0
Somebody To Love,Lucky (Album Version),love,steal,0.26666666666666666
Somebody To Love,Lucky (Album Version),love,things,0.3076923076923077
Somebody To Love,Lucky (Album Version),love,sing,0
Somebody To Love,Lucky (Album Version),love,dance,0.13333333333333333
Somebody To Love,Lucky (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Lucky (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Lucky (Album Version),worlds,lucky,0
Somebody To Love,Lucky (Album Version),worlds,steal,0.14285714285714285
Somebody To Love,Lucky (Album Version),worlds,things,0.16666666666666666
Somebody To Love,Lucky (Album Version),worlds,sing,0
Somebody To Love,Lucky (Album Version),worlds,dance,0.5714285714285714
Somebody To Love,Gan Haedden (Edden),somebody,gan,0
Somebody To Love,Gan Haedden (Edden),somebody,move,0.15384615384615385
Somebody To Love,Gan Haedden (Edden),love,gan,0
Somebody To Love,Gan Haedden (Edden),love,move,0.25
Somebody To Love,Gan Haedden (Edden),worlds,gan,0
Somebody To Love,Gan Haedden (Edden),worlds,move,0.13333333333333333
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),somebody,digital,0
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),somebody,medley,0.18181818181818182
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),somebody,home,0.4
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),somebody,closer,0.8
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),somebody,captain,0.5714285714285714
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),somebody,grand,0.16666666666666666
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),somebody,funk,0.16666666666666666
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),somebody,railroad,0.14285714285714285
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),somebody,greatest,0
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),somebody,hits,0.15384615384615385
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,digital,0
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,medley,0.2857142857142857
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,home,0.125
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,closer,0.16666666666666666
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,captain,0.1111111111111111
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,grand,0.26666666666666666
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,funk,0.5333333333333333
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,railroad,0.23529411764705882
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,greatest,0
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,hits,0.25
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),worlds,digital,0
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),worlds,medley,0.15384615384615385
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),worlds,home,0.4
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),worlds,closer,0.5714285714285714
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),worlds,captain,0.4
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),worlds,grand,0.14285714285714285
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),worlds,funk,0.14285714285714285
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),worlds,railroad,0.125
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),worlds,greatest,0
Somebody To Love,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),worlds,hits,0.13333333333333333
Somebody To Love,Exploration,somebody,exploration,0.125
Somebody To Love,Exploration,love,exploration,0.21052631578947367
Somebody To Love,Exploration,worlds,exploration,0.1111111111111111
Somebody To Love,Wind Farm,somebody,wind,0.3076923076923077
Somebody To Love,Wind Farm,somebody,farm,0.42857142857142855
Somebody To Love,Wind Farm,somebody,better,0.2
Somebody To Love,Wind Farm,somebody,late,0
Somebody To Love,Wind Farm,somebody,never,0
Somebody To Love,Wind Farm,love,wind,0.125
Somebody To Love,Wind Farm,love,farm,0.13333333333333333
Somebody To Love,Wind Farm,love,better,0.46153846153846156
Somebody To Love,Wind Farm,love,late,0
Somebody To Love,Wind Farm,love,never,0
Somebody To Love,Wind Farm,worlds,wind,0.26666666666666666
Somebody To Love,Wind Farm,worlds,farm,0.42857142857142855
Somebody To Love,Wind Farm,worlds,better,0.16666666666666666
Somebody To Love,Wind Farm,worlds,late,0
Somebody To Love,Wind Farm,worlds,never,0
Somebody To Love,How Long,somebody,long,0
Somebody To Love,How Long,somebody,stanley,0.7058823529411765
Somebody To Love,How Long,love,long,0
Somebody To Love,How Long,love,stanley,0.14285714285714285
Somebody To Love,How Long,worlds,long,0
Somebody To Love,How Long,worlds,stanley,0.5
Somebody To Love,Marrakech,somebody,marrakech,0.375
Somebody To Love,Marrakech,somebody,silence,0.2
Somebody To Love,Marrakech,love,marrakech,0.11764705882352941
Somebody To Love,Marrakech,love,silence,0.6153846153846154
Somebody To Love,Marrakech,worlds,marrakech,0.375
Somebody To Love,Marrakech,worlds,silence,0.16666666666666666
Somebody To Love,Already Gone,somebody,already,0
Somebody To Love,Already Gone,somebody,gone,0
Somebody To Love,Already Gone,somebody,ever,0
Somebody To Love,Already Gone,somebody,wanted,0
Somebody To Love,Already Gone,love,already,0
Somebody To Love,Already Gone,love,gone,0
Somebody To Love,Already Gone,love,ever,0
Somebody To Love,Already Gone,love,wanted,0
Somebody To Love,Already Gone,worlds,already,0
Somebody To Love,Already Gone,worlds,gone,0
Somebody To Love,Already Gone,worlds,ever,0
Somebody To Love,Already Gone,worlds,wanted,0
Somebody To Love,Sehr kosmisch,somebody,cosmic,0
Somebody To Love,Sehr kosmisch,somebody,music,0.2222222222222222
Somebody To Love,Sehr kosmisch,love,cosmic,0
Somebody To Love,Sehr kosmisch,love,music,0.3333333333333333
Somebody To Love,Sehr kosmisch,worlds,cosmic,0
Somebody To Love,Sehr kosmisch,worlds,music,0.18181818181818182
Somebody To Love,Señorita,somebody,miss,0.7058823529411765
Somebody To Love,Señorita,somebody,justified,0
Somebody To Love,Señorita,love,miss,0.14285714285714285
Somebody To Love,Señorita,love,justified,0
Somebody To Love,Señorita,worlds,miss,0.5
Somebody To Love,Señorita,worlds,justified,0
Somebody To Love,Good Life,somebody,good,0.18181818181818182
Somebody To Love,Good Life,somebody,life,0.2
Somebody To Love,Good Life,somebody,graduation,0.13333333333333333
Somebody To Love,Good Life,love,good,0.42857142857142855
Somebody To Love,Good Life,love,life,0.6153846153846154
Somebody To Love,Good Life,love,graduation,0.2222222222222222
Somebody To Love,Good Life,worlds,good,0.15384615384615385
Somebody To Love,Good Life,worlds,life,0.16666666666666666
Somebody To Love,Good Life,worlds,graduation,0.11764705882352941
Somebody To Love,Battleship Grey,somebody,battleship,0.4444444444444444
Somebody To Love,Battleship Grey,somebody,grey,0.7058823529411765
Somebody To Love,Battleship Grey,somebody,message,0.25
Somebody To Love,Battleship Grey,love,battleship,0.1111111111111111
Somebody To Love,Battleship Grey,love,grey,0.14285714285714285
Somebody To Love,Battleship Grey,love,message,0.36363636363636365
Somebody To Love,Battleship Grey,worlds,battleship,0.47058823529411764
Somebody To Love,Battleship Grey,worlds,grey,0.5
Somebody To Love,Battleship Grey,worlds,message,0.2
Somebody To Love,The Beat Goes On,somebody,beat,0.46153846153846156
Somebody To Love,The Beat Goes On,somebody,goes,0.15384615384615385
Somebody To Love,The Beat Goes On,somebody,digital,0
Somebody To Love,The Beat Goes On,somebody,deluxe,0
Somebody To Love,The Beat Goes On,somebody,version,0.16666666666666666
Somebody To Love,The Beat Goes On,somebody,baby,0.6666666666666666
Somebody To Love,The Beat Goes On,somebody,one,0.16666666666666666
Somebody To Love,The Beat Goes On,somebody,time,0.18181818181818182
Somebody To Love,The Beat Goes On,love,beat,0.14285714285714285
Somebody To Love,The Beat Goes On,love,goes,0.25
Somebody To Love,The Beat Goes On,love,digital,0
Somebody To Love,The Beat Goes On,love,deluxe,0
Somebody To Love,The Beat Goes On,love,version,0.26666666666666666
Somebody To Love,The Beat Goes On,love,baby,0.13333333333333333
Somebody To Love,The Beat Goes On,love,one,0.26666666666666666
Somebody To Love,The Beat Goes On,love,time,0.2857142857142857
Somebody To Love,The Beat Goes On,worlds,beat,0.46153846153846156
Somebody To Love,The Beat Goes On,worlds,goes,0.13333333333333333
Somebody To Love,The Beat Goes On,worlds,digital,0
Somebody To Love,The Beat Goes On,worlds,deluxe,0
Somebody To Love,The Beat Goes On,worlds,version,0.14285714285714285
Somebody To Love,The Beat Goes On,worlds,baby,0.47058823529411764
Somebody To Love,The Beat Goes On,worlds,one,0.14285714285714285
Somebody To Love,The Beat Goes On,worlds,time,0.15384615384615385
Somebody To Love,Karma Police,somebody,karma,0.18181818181818182
Somebody To Love,Karma Police,somebody,police,0.18181818181818182
Somebody To Love,Karma Police,somebody,ok,0.375
Somebody To Love,Karma Police,somebody,computer,0.5
Somebody To Love,Karma Police,somebody,edition,0.4444444444444444
Somebody To Love,Karma Police,somebody,collector,0.8
Somebody To Love,Karma Police,love,karma,0.2857142857142857
Somebody To Love,Karma Police,love,police,0.2857142857142857
Somebody To Love,Karma Police,love,ok,0.11764705882352941
Somebody To Love,Karma Police,love,computer,0.125
Somebody To Love,Karma Police,love,edition,0.1111111111111111
Somebody To Love,Karma Police,love,collector,0.16666666666666666
Somebody To Love,Karma Police,worlds,karma,0.15384615384615385
Somebody To Love,Karma Police,worlds,police,0.15384615384615385
Somebody To Love,Karma Police,worlds,ok,0.375
Somebody To Love,Karma Police,worlds,computer,0.5333333333333333
Somebody To Love,Karma Police,worlds,edition,0.47058823529411764
Somebody To Love,Karma Police,worlds,collector,0.5714285714285714
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),somebody,max,0.46153846153846156
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),somebody,radio,0.47058823529411764
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),somebody,edit,0
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),somebody,catch,0.15384615384615385
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),somebody,baby,0.6666666666666666
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),somebody,catch,0.15384615384615385
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),somebody,baby,0.6666666666666666
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),love,max,0.125
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),love,radio,0.11764705882352941
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),love,edit,0
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),love,catch,0.375
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),love,baby,0.13333333333333333
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),love,catch,0.375
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),love,baby,0.13333333333333333
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),worlds,max,0.26666666666666666
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),worlds,radio,0.5
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),worlds,edit,0
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),worlds,catch,0.13333333333333333
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),worlds,baby,0.47058823529411764
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),worlds,catch,0.13333333333333333
Somebody To Love,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),worlds,baby,0.47058823529411764
Somebody To Love,Love Is A Losing Game,somebody,losing,0
Somebody To Love,Love Is A Losing Game,somebody,game,0.18181818181818182
Somebody To Love,Love Is A Losing Game,somebody,love,0.18181818181818182
Somebody To Love,Love Is A Losing Game,somebody,black,0.16666666666666666
Somebody To Love,Love Is A Losing Game,somebody,back,0.4
Somebody To Love,Love Is A Losing Game,love,losing,0
Somebody To Love,Love Is A Losing Game,love,game,0.2857142857142857
Somebody To Love,Love Is A Losing Game,love,love,1.0
Somebody To Love,Love Is A Losing Game,love,black,0.4
Somebody To Love,Love Is A Losing Game,love,back,0.15384615384615385
Somebody To Love,Love Is A Losing Game,worlds,losing,0
Somebody To Love,Love Is A Losing Game,worlds,game,0.15384615384615385
Somebody To Love,Love Is A Losing Game,worlds,love,0.15384615384615385
Somebody To Love,Love Is A Losing Game,worlds,black,0.14285714285714285
Somebody To Love,Love Is A Losing Game,worlds,back,0.3333333333333333
Somebody To Love,Sous le soleil,somebody,sun,0.5333333333333333
Somebody To Love,Sous le soleil,somebody,urban,0
Somebody To Love,Sous le soleil,somebody,chill,0.5454545454545454
Somebody To Love,Sous le soleil,love,sun,0.13333333333333333
Somebody To Love,Sous le soleil,love,urban,0
Somebody To Love,Sous le soleil,love,chill,0.4
Somebody To Love,Sous le soleil,worlds,sun,0.7142857142857143
Somebody To Love,Sous le soleil,worlds,urban,0
Somebody To Love,Sous le soleil,worlds,chill,0.3076923076923077
Somebody To Love,Video Girl,somebody,video,0.2222222222222222
Somebody To Love,Video Girl,somebody,girl,0.7058823529411765
Somebody To Love,Video Girl,somebody,little,0.2
Somebody To Love,Video Girl,somebody,bit,0.2
Somebody To Love,Video Girl,somebody,longer,0.8
Somebody To Love,Video Girl,love,video,0.3333333333333333
Somebody To Love,Video Girl,love,girl,0.14285714285714285
Somebody To Love,Video Girl,love,little,0.3076923076923077
Somebody To Love,Video Girl,love,bit,0.3076923076923077
Somebody To Love,Video Girl,love,longer,0.16666666666666666
Somebody To Love,Video Girl,worlds,video,0.18181818181818182
Somebody To Love,Video Girl,worlds,girl,0.5
Somebody To Love,Video Girl,worlds,little,0.16666666666666666
Somebody To Love,Video Girl,worlds,bit,0.16666666666666666
Somebody To Love,Video Girl,worlds,longer,0.5714285714285714
Somebody To Love,The Scientist,somebody,scientist,0.8
Somebody To Love,The Scientist,somebody,scientist,0.8
Somebody To Love,The Scientist,love,scientist,0.16666666666666666
Somebody To Love,The Scientist,love,scientist,0.16666666666666666
Somebody To Love,The Scientist,worlds,scientist,0.5714285714285714
Somebody To Love,The Scientist,worlds,scientist,0.5714285714285714
Somebody To Love,See You Again,somebody,see,0.4
Somebody To Love,See You Again,somebody,see,0.4
Somebody To Love,See You Again,love,see,0.125
Somebody To Love,See You Again,love,see,0.125
