the_first_song,the_second_song,word1,word2,result
Sun Hands,Liquid Confidence,hands,hold,0.5263157894736842
Sun Hands,Liquid Confidence,gorilla,liquid,0.18181818181818182
Sun Hands,Liquid Confidence,gorilla,confidence,0.08
Sun Hands,Liquid Confidence,gorilla,hold,0.08
Sun Hands,Liquid Confidence,manor,liquid,0.25
Sun Hands,Liquid Confidence,manor,confidence,0.10526315789473684
Sun Hands,Liquid Confidence,manor,hold,0.10526315789473684
Sun Hands,I?'m A Steady Rollin? Man,sun,steady,0.47058823529411764
Sun Hands,I?'m A Steady Rollin? Man,sun,man,0.47058823529411764
Sun Hands,I?'m A Steady Rollin? Man,sun,deeper,0
Sun Hands,I?'m A Steady Rollin? Man,sun,volume,0.16666666666666666
Sun Hands,I?'m A Steady Rollin? Man,hands,steady,0.13333333333333333
Sun Hands,I?'m A Steady Rollin? Man,hands,man,0.13333333333333333
Sun Hands,I?'m A Steady Rollin? Man,hands,deeper,0
Sun Hands,I?'m A Steady Rollin? Man,hands,volume,0.3076923076923077
Sun Hands,I?'m A Steady Rollin? Man,gorilla,steady,0.48
Sun Hands,I?'m A Steady Rollin? Man,gorilla,man,0.48
Sun Hands,I?'m A Steady Rollin? Man,gorilla,deeper,0
Sun Hands,I?'m A Steady Rollin? Man,gorilla,volume,0.1
Sun Hands,I?'m A Steady Rollin? Man,manor,steady,0.42105263157894735
Sun Hands,I?'m A Steady Rollin? Man,manor,man,0.42105263157894735
Sun Hands,I?'m A Steady Rollin? Man,manor,deeper,0
Sun Hands,I?'m A Steady Rollin? Man,manor,volume,0.14285714285714285
Sun Hands,Why Georgia,sun,georgia,0.3333333333333333
Sun Hands,Why Georgia,sun,john,0.47058823529411764
Sun Hands,Why Georgia,sun,mayer,0.42105263157894735
Sun Hands,Why Georgia,sun,live,0
Sun Hands,Why Georgia,sun,light,0.21052631578947367
Sun Hands,Why Georgia,hands,georgia,0.10526315789473684
Sun Hands,Why Georgia,hands,john,0.1111111111111111
Sun Hands,Why Georgia,hands,mayer,0.11764705882352941
Sun Hands,Why Georgia,hands,live,0
Sun Hands,Why Georgia,hands,light,0.1
Sun Hands,Why Georgia,gorilla,georgia,0.23076923076923078
Sun Hands,Why Georgia,gorilla,john,0.32
Sun Hands,Why Georgia,gorilla,mayer,0.4444444444444444
Sun Hands,Why Georgia,gorilla,live,0
Sun Hands,Why Georgia,gorilla,light,0.14814814814814814
Sun Hands,Why Georgia,manor,georgia,0.3
Sun Hands,Why Georgia,manor,john,0.631578947368421
Sun Hands,Why Georgia,manor,mayer,0.38095238095238093
Sun Hands,Why Georgia,manor,live,0
Sun Hands,Why Georgia,manor,light,0.19047619047619047
Sun Hands,All We Ever Do Is Say Goodbye,sun,say,0.125
Sun Hands,All We Ever Do Is Say Goodbye,sun,goodbye,0.13333333333333333
Sun Hands,All We Ever Do Is Say Goodbye,sun,ever,0
Sun Hands,All We Ever Do Is Say Goodbye,sun,battle,0.13333333333333333
Sun Hands,All We Ever Do Is Say Goodbye,sun,studies,0.1111111111111111
Sun Hands,All We Ever Do Is Say Goodbye,hands,say,0.23529411764705882
Sun Hands,All We Ever Do Is Say Goodbye,hands,goodbye,0.25
Sun Hands,All We Ever Do Is Say Goodbye,hands,ever,0
Sun Hands,All We Ever Do Is Say Goodbye,hands,battle,0.5555555555555556
Sun Hands,All We Ever Do Is Say Goodbye,hands,studies,0.5
Sun Hands,All We Ever Do Is Say Goodbye,gorilla,say,0.08333333333333333
Sun Hands,All We Ever Do Is Say Goodbye,gorilla,goodbye,0.08695652173913043
Sun Hands,All We Ever Do Is Say Goodbye,gorilla,ever,0
Sun Hands,All We Ever Do Is Say Goodbye,gorilla,battle,0.08695652173913043
Sun Hands,All We Ever Do Is Say Goodbye,gorilla,studies,0.07692307692307693
Sun Hands,All We Ever Do Is Say Goodbye,manor,say,0.1111111111111111
Sun Hands,All We Ever Do Is Say Goodbye,manor,goodbye,0.11764705882352941
Sun Hands,All We Ever Do Is Say Goodbye,manor,ever,0
Sun Hands,All We Ever Do Is Say Goodbye,manor,battle,0.11764705882352941
Sun Hands,All We Ever Do Is Say Goodbye,manor,studies,0.1
Sun Hands,Rianna,sun,update,0.13333333333333333
Sun Hands,Rianna,sun,collection,0.16666666666666666
Sun Hands,Rianna,hands,update,0.25
Sun Hands,Rianna,hands,collection,0.3076923076923077
Sun Hands,Rianna,gorilla,update,0.08695652173913043
Sun Hands,Rianna,gorilla,collection,0.1
Sun Hands,Rianna,manor,update,0.11764705882352941
Sun Hands,Rianna,manor,collection,0.14285714285714285
Sun Hands,Twenty-Two,sun,two,0.125
Sun Hands,Twenty-Two,sun,twenty,0.125
Sun Hands,Twenty-Two,sun,two,0.125
Sun Hands,Twenty-Two,sun,twenty,0.125
Sun Hands,Twenty-Two,sun,single,0.10526315789473684
Sun Hands,Twenty-Two,hands,two,0.23529411764705882
Sun Hands,Twenty-Two,hands,twenty,0.23529411764705882
Sun Hands,Twenty-Two,hands,two,0.23529411764705882
Sun Hands,Twenty-Two,hands,twenty,0.23529411764705882
Sun Hands,Twenty-Two,hands,single,0.47619047619047616
Sun Hands,Twenty-Two,gorilla,two,0.08333333333333333
Sun Hands,Twenty-Two,gorilla,twenty,0.08333333333333333
Sun Hands,Twenty-Two,gorilla,two,0.08333333333333333
Sun Hands,Twenty-Two,gorilla,twenty,0.08333333333333333
Sun Hands,Twenty-Two,gorilla,single,0.07407407407407407
Sun Hands,Twenty-Two,manor,two,0.1111111111111111
Sun Hands,Twenty-Two,manor,twenty,0.1111111111111111
Sun Hands,Twenty-Two,manor,two,0.1111111111111111
Sun Hands,Twenty-Two,manor,twenty,0.1111111111111111
Sun Hands,Twenty-Two,manor,single,0.09523809523809523
Sun Hands,Who Am I,sun,keep,0.13333333333333333
Sun Hands,Who Am I,hands,keep,0.25
Sun Hands,Who Am I,gorilla,keep,0.08695652173913043
Sun Hands,Who Am I,manor,keep,0.11764705882352941
Sun Hands,Breakdown (Album Version),sun,album,0.5
Sun Hands,Breakdown (Album Version),sun,version,0.125
Sun Hands,Breakdown (Album Version),sun,breakdown,0.10526315789473684
Sun Hands,Breakdown (Album Version),sun,tom,0.47058823529411764
Sun Hands,Breakdown (Album Version),sun,petty,0.1
Sun Hands,Breakdown (Album Version),sun,heartbreakers,0.47058823529411764
Sun Hands,Breakdown (Album Version),hands,album,0.11764705882352941
Sun Hands,Breakdown (Album Version),hands,version,0.23529411764705882
Sun Hands,Breakdown (Album Version),hands,breakdown,0.47619047619047616
Sun Hands,Breakdown (Album Version),hands,tom,0.13333333333333333
Sun Hands,Breakdown (Album Version),hands,petty,0.45454545454545453
Sun Hands,Breakdown (Album Version),hands,heartbreakers,0.13333333333333333
Sun Hands,Breakdown (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Breakdown (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Breakdown (Album Version),gorilla,breakdown,0.07407407407407407
Sun Hands,Breakdown (Album Version),gorilla,tom,0.48
Sun Hands,Breakdown (Album Version),gorilla,petty,0.07142857142857142
Sun Hands,Breakdown (Album Version),gorilla,heartbreakers,0.48
Sun Hands,Breakdown (Album Version),manor,album,0.5555555555555556
Sun Hands,Breakdown (Album Version),manor,version,0.1111111111111111
Sun Hands,Breakdown (Album Version),manor,breakdown,0.09523809523809523
Sun Hands,Breakdown (Album Version),manor,tom,0.42105263157894735
Sun Hands,Breakdown (Album Version),manor,petty,0.09090909090909091
Sun Hands,Breakdown (Album Version),manor,heartbreakers,0.42105263157894735
Sun Hands,Ftes,sun,pathos,0.15384615384615385
Sun Hands,Ftes,hands,pathos,0.2857142857142857
Sun Hands,Ftes,gorilla,pathos,0.09523809523809523
Sun Hands,Ftes,manor,pathos,0.13333333333333333
Sun Hands,The Klan,sun,klan,0.125
Sun Hands,The Klan,sun,mother,0.38095238095238093
Sun Hands,The Klan,hands,klan,0.23529411764705882
Sun Hands,The Klan,hands,mother,0.10526315789473684
Sun Hands,The Klan,gorilla,klan,0.08333333333333333
Sun Hands,The Klan,gorilla,mother,0.41379310344827586
Sun Hands,The Klan,manor,klan,0.1111111111111111
Sun Hands,The Klan,manor,mother,0.34782608695652173
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),sun,new,0
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),sun,eq,0.13333333333333333
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),sun,lp,0.4
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),sun,version,0.125
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),sun,worry,0.125
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),sun,remedy,0.10526315789473684
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),sun,worry,0.125
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),sun,remedy,0.10526315789473684
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),hands,new,0
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),hands,eq,0.25
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),hands,lp,0.09523809523809523
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),hands,version,0.23529411764705882
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),hands,worry,0.35294117647058826
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),hands,remedy,0.47619047619047616
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),hands,worry,0.35294117647058826
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),hands,remedy,0.47619047619047616
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),gorilla,new,0
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),gorilla,eq,0.08695652173913043
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),gorilla,lp,0.2857142857142857
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),gorilla,version,0.08333333333333333
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),gorilla,worry,0.08333333333333333
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),gorilla,remedy,0.07407407407407407
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),gorilla,worry,0.08333333333333333
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),gorilla,remedy,0.07407407407407407
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),manor,new,0
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),manor,eq,0.11764705882352941
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),manor,lp,0.45454545454545453
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),manor,version,0.1111111111111111
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),manor,worry,0.1111111111111111
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),manor,remedy,0.09523809523809523
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),manor,worry,0.1111111111111111
Sun Hands,The Remedy (I Won't Worry) (New EQ'd LP Version),manor,remedy,0.09523809523809523
Sun Hands,Marry Me,sun,marry,0
Sun Hands,Marry Me,sun,save,0.125
Sun Hands,Marry Me,hands,marry,0
Sun Hands,Marry Me,hands,save,0.5555555555555556
Sun Hands,Marry Me,gorilla,marry,0
Sun Hands,Marry Me,gorilla,save,0.08333333333333333
Sun Hands,Marry Me,manor,marry,0
Sun Hands,Marry Me,manor,save,0.1111111111111111
Sun Hands,My Sacrifice,sun,sacrifice,0.14285714285714285
Sun Hands,My Sacrifice,sun,greatest,0
Sun Hands,My Sacrifice,sun,hits,0.11764705882352941
Sun Hands,My Sacrifice,hands,sacrifice,0.625
Sun Hands,My Sacrifice,hands,greatest,0
Sun Hands,My Sacrifice,hands,hits,0.5263157894736842
Sun Hands,My Sacrifice,gorilla,sacrifice,0.09090909090909091
Sun Hands,My Sacrifice,gorilla,greatest,0
Sun Hands,My Sacrifice,gorilla,hits,0.08
Sun Hands,My Sacrifice,manor,sacrifice,0.125
Sun Hands,My Sacrifice,manor,greatest,0
Sun Hands,My Sacrifice,manor,hits,0.10526315789473684
Sun Hands,Where I've Alwayz Been,sun,bipolar,0
Sun Hands,Where I've Alwayz Been,hands,bipolar,0
Sun Hands,Where I've Alwayz Been,gorilla,bipolar,0
Sun Hands,Where I've Alwayz Been,manor,bipolar,0
Sun Hands,Car Crash,sun,car,0.42105263157894735
Sun Hands,Car Crash,sun,crash,0.125
Sun Hands,Car Crash,sun,last,0.14285714285714285
Sun Hands,Car Crash,sun,time,0.13333333333333333
Sun Hands,Car Crash,sun,almost,0
Sun Hands,Car Crash,sun,wish,0.13333333333333333
Sun Hands,Car Crash,sun,saw,0.13333333333333333
Sun Hands,Car Crash,sun,said,0
Sun Hands,Car Crash,hands,car,0.1
Sun Hands,Car Crash,hands,crash,0.47058823529411764
Sun Hands,Car Crash,hands,last,0.26666666666666666
Sun Hands,Car Crash,hands,time,0.5
Sun Hands,Car Crash,hands,almost,0
Sun Hands,Car Crash,hands,wish,0.25
Sun Hands,Car Crash,hands,saw,0.25
Sun Hands,Car Crash,hands,said,0
Sun Hands,Car Crash,gorilla,car,0.2962962962962963
Sun Hands,Car Crash,gorilla,crash,0.08333333333333333
Sun Hands,Car Crash,gorilla,last,0.09090909090909091
Sun Hands,Car Crash,gorilla,time,0.08695652173913043
Sun Hands,Car Crash,gorilla,almost,0
Sun Hands,Car Crash,gorilla,wish,0.08695652173913043
Sun Hands,Car Crash,gorilla,saw,0.08695652173913043
Sun Hands,Car Crash,gorilla,said,0
Sun Hands,Car Crash,manor,car,0.47619047619047616
Sun Hands,Car Crash,manor,crash,0.1111111111111111
Sun Hands,Car Crash,manor,last,0.125
Sun Hands,Car Crash,manor,time,0.11764705882352941
Sun Hands,Car Crash,manor,almost,0
Sun Hands,Car Crash,manor,wish,0.11764705882352941
Sun Hands,Car Crash,manor,saw,0.11764705882352941
Sun Hands,Car Crash,manor,said,0
Sun Hands,Mountains,sun,mountains,0.42857142857142855
Sun Hands,Mountains,sun,mountains,0.42857142857142855
Sun Hands,Mountains,hands,mountains,0.13333333333333333
Sun Hands,Mountains,hands,mountains,0.13333333333333333
Sun Hands,Mountains,gorilla,mountains,0.2727272727272727
Sun Hands,Mountains,gorilla,mountains,0.2727272727272727
Sun Hands,Mountains,manor,mountains,0.375
Sun Hands,Mountains,manor,mountains,0.375
Camera Talk,Cannonball,camera,cannonball,0.6
Camera Talk,Cannonball,camera,weekend,0.13333333333333333
Camera Talk,Cannonball,camera,songs,0.125
Camera Talk,Cannonball,talk,cannonball,0.1111111111111111
Camera Talk,Cannonball,talk,weekend,0.3076923076923077
Camera Talk,Cannonball,talk,songs,0.5714285714285714
Camera Talk,Cannonball,camera,cannonball,0.6
Camera Talk,Cannonball,camera,weekend,0.13333333333333333
Camera Talk,Cannonball,camera,songs,0.125
Camera Talk,Cannonball,talk,cannonball,0.1111111111111111
Camera Talk,Cannonball,talk,weekend,0.3076923076923077
Camera Talk,Cannonball,talk,songs,0.5714285714285714
Camera Talk,Sincerité Et Jalousie,camera,sincerity,0.125
Camera Talk,Sincerité Et Jalousie,camera,jealousy,0.1
Camera Talk,Sincerité Et Jalousie,camera,simple,0.42105263157894735
Camera Talk,Sincerité Et Jalousie,camera,funky,0
Camera Talk,Sincerité Et Jalousie,talk,sincerity,0.2857142857142857
Camera Talk,Sincerité Et Jalousie,talk,jealousy,0.2222222222222222
Camera Talk,Sincerité Et Jalousie,talk,simple,0.11764705882352941
Camera Talk,Sincerité Et Jalousie,talk,funky,0
Camera Talk,Sincerité Et Jalousie,camera,sincerity,0.125
Camera Talk,Sincerité Et Jalousie,camera,jealousy,0.1
Camera Talk,Sincerité Et Jalousie,camera,simple,0.42105263157894735
Camera Talk,Sincerité Et Jalousie,camera,funky,0
Camera Talk,Sincerité Et Jalousie,talk,sincerity,0.2857142857142857
Camera Talk,Sincerité Et Jalousie,talk,jealousy,0.2222222222222222
Camera Talk,Sincerité Et Jalousie,talk,simple,0.11764705882352941
Camera Talk,Sincerité Et Jalousie,talk,funky,0
Camera Talk,Luvstruck,camera,hard,0
Camera Talk,Luvstruck,camera,house,0.5882352941176471
Camera Talk,Luvstruck,camera,anthems,0.11764705882352941
Camera Talk,Luvstruck,talk,hard,0
Camera Talk,Luvstruck,talk,house,0.13333333333333333
Camera Talk,Luvstruck,talk,anthems,0.5333333333333333
Camera Talk,Luvstruck,camera,hard,0
Camera Talk,Luvstruck,camera,house,0.5882352941176471
Camera Talk,Luvstruck,camera,anthems,0.11764705882352941
Camera Talk,Luvstruck,talk,hard,0
Camera Talk,Luvstruck,talk,house,0.13333333333333333
Camera Talk,Luvstruck,talk,anthems,0.5333333333333333
Camera Talk,Hey_ Soul Sister,camera,soul,0.26666666666666666
Camera Talk,Hey_ Soul Sister,camera,sister,0.4
Camera Talk,Hey_ Soul Sister,camera,save,0.11764705882352941
Camera Talk,Hey_ Soul Sister,talk,soul,0.15384615384615385
Camera Talk,Hey_ Soul Sister,talk,sister,0.13333333333333333
Camera Talk,Hey_ Soul Sister,talk,save,0.26666666666666666
Camera Talk,Hey_ Soul Sister,camera,soul,0.26666666666666666
Camera Talk,Hey_ Soul Sister,camera,sister,0.4
Camera Talk,Hey_ Soul Sister,camera,save,0.11764705882352941
Camera Talk,Hey_ Soul Sister,talk,soul,0.15384615384615385
Camera Talk,Hey_ Soul Sister,talk,sister,0.13333333333333333
Camera Talk,Hey_ Soul Sister,talk,save,0.26666666666666666
Camera Talk,Leave Right Now,camera,leave,0.125
Camera Talk,Leave Right Now,camera,right,0.1111111111111111
Camera Talk,Leave Right Now,camera,fridays,0.1111111111111111
Camera Talk,Leave Right Now,camera,child,0.4444444444444444
Camera Talk,Leave Right Now,talk,leave,0.2857142857142857
Camera Talk,Leave Right Now,talk,right,0.25
Camera Talk,Leave Right Now,talk,fridays,0.25
Camera Talk,Leave Right Now,talk,child,0.15384615384615385
Camera Talk,Leave Right Now,camera,leave,0.125
Camera Talk,Leave Right Now,camera,right,0.1111111111111111
Camera Talk,Leave Right Now,camera,fridays,0.1111111111111111
Camera Talk,Leave Right Now,camera,child,0.4444444444444444
Camera Talk,Leave Right Now,talk,leave,0.2857142857142857
Camera Talk,Leave Right Now,talk,right,0.25
Camera Talk,Leave Right Now,talk,fridays,0.25
Camera Talk,Leave Right Now,talk,child,0.15384615384615385
Camera Talk,I Wanna Rock the Place,camera,wan,0.631578947368421
Camera Talk,I Wanna Rock the Place,camera,na,0.25
Camera Talk,I Wanna Rock the Place,camera,rock,0.5333333333333333
Camera Talk,I Wanna Rock the Place,camera,place,0.4
Camera Talk,I Wanna Rock the Place,camera,dance,0.5882352941176471
Camera Talk,I Wanna Rock the Place,talk,wan,0.11764705882352941
Camera Talk,I Wanna Rock the Place,talk,na,0.26666666666666666
Camera Talk,I Wanna Rock the Place,talk,rock,0.15384615384615385
Camera Talk,I Wanna Rock the Place,talk,place,0.15384615384615385
Camera Talk,I Wanna Rock the Place,talk,dance,0.13333333333333333
Camera Talk,I Wanna Rock the Place,camera,wan,0.631578947368421
Camera Talk,I Wanna Rock the Place,camera,na,0.25
Camera Talk,I Wanna Rock the Place,camera,rock,0.5333333333333333
Camera Talk,I Wanna Rock the Place,camera,place,0.4
Camera Talk,I Wanna Rock the Place,camera,dance,0.5882352941176471
Camera Talk,I Wanna Rock the Place,talk,wan,0.11764705882352941
Camera Talk,I Wanna Rock the Place,talk,na,0.26666666666666666
Camera Talk,I Wanna Rock the Place,talk,rock,0.15384615384615385
Camera Talk,I Wanna Rock the Place,talk,place,0.15384615384615385
Camera Talk,I Wanna Rock the Place,talk,dance,0.13333333333333333
Camera Talk,Let Me Be Myself,camera,let,0.11764705882352941
Camera Talk,Let Me Be Myself,camera,doors,0.5263157894736842
Camera Talk,Let Me Be Myself,talk,let,0.26666666666666666
Camera Talk,Let Me Be Myself,talk,doors,0.11764705882352941
Camera Talk,Let Me Be Myself,camera,let,0.11764705882352941
Camera Talk,Let Me Be Myself,camera,doors,0.5263157894736842
Camera Talk,Let Me Be Myself,talk,let,0.26666666666666666
