the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Leave Right Now,better,right,0.26666666666666666
Harder Better Faster Stronger,Leave Right Now,better,fridays,0.26666666666666666
Harder Better Faster Stronger,Leave Right Now,better,child,0.16666666666666666
Harder Better Faster Stronger,Leave Right Now,faster,leave,0
Harder Better Faster Stronger,Leave Right Now,faster,right,0
Harder Better Faster Stronger,Leave Right Now,faster,fridays,0
Harder Better Faster Stronger,Leave Right Now,faster,child,0
Harder Better Faster Stronger,Leave Right Now,stronger,leave,0
Harder Better Faster Stronger,Leave Right Now,stronger,right,0
Harder Better Faster Stronger,Leave Right Now,stronger,fridays,0
Harder Better Faster Stronger,Leave Right Now,stronger,child,0
Harder Better Faster Stronger,Leave Right Now,discovery,leave,0.3076923076923077
Harder Better Faster Stronger,Leave Right Now,discovery,right,0.4
Harder Better Faster Stronger,Leave Right Now,discovery,fridays,0.26666666666666666
Harder Better Faster Stronger,Leave Right Now,discovery,child,0.16666666666666666
Harder Better Faster Stronger,I Wanna Rock the Place,harder,wan,0
Harder Better Faster Stronger,I Wanna Rock the Place,harder,na,0
Harder Better Faster Stronger,I Wanna Rock the Place,harder,rock,0
Harder Better Faster Stronger,I Wanna Rock the Place,harder,place,0
Harder Better Faster Stronger,I Wanna Rock the Place,harder,dance,0
Harder Better Faster Stronger,I Wanna Rock the Place,better,wan,0.125
Harder Better Faster Stronger,I Wanna Rock the Place,better,na,0.2857142857142857
Harder Better Faster Stronger,I Wanna Rock the Place,better,rock,0.16666666666666666
Harder Better Faster Stronger,I Wanna Rock the Place,better,place,0.16666666666666666
Harder Better Faster Stronger,I Wanna Rock the Place,better,dance,0.14285714285714285
Harder Better Faster Stronger,I Wanna Rock the Place,faster,wan,0
Harder Better Faster Stronger,I Wanna Rock the Place,faster,na,0
Harder Better Faster Stronger,I Wanna Rock the Place,faster,rock,0
Harder Better Faster Stronger,I Wanna Rock the Place,faster,place,0
Harder Better Faster Stronger,I Wanna Rock the Place,faster,dance,0
Harder Better Faster Stronger,I Wanna Rock the Place,stronger,wan,0
Harder Better Faster Stronger,I Wanna Rock the Place,stronger,na,0
Harder Better Faster Stronger,I Wanna Rock the Place,stronger,rock,0
Harder Better Faster Stronger,I Wanna Rock the Place,stronger,place,0
Harder Better Faster Stronger,I Wanna Rock the Place,stronger,dance,0
Harder Better Faster Stronger,I Wanna Rock the Place,discovery,wan,0.125
Harder Better Faster Stronger,I Wanna Rock the Place,discovery,na,0.2857142857142857
Harder Better Faster Stronger,I Wanna Rock the Place,discovery,rock,0.16666666666666666
Harder Better Faster Stronger,I Wanna Rock the Place,discovery,place,0.16666666666666666
Harder Better Faster Stronger,I Wanna Rock the Place,discovery,dance,0.14285714285714285
Harder Better Faster Stronger,Let Me Be Myself,harder,let,0
Harder Better Faster Stronger,Let Me Be Myself,harder,doors,0
Harder Better Faster Stronger,Let Me Be Myself,better,let,0.2857142857142857
Harder Better Faster Stronger,Let Me Be Myself,better,doors,0.125
Harder Better Faster Stronger,Let Me Be Myself,faster,let,0
Harder Better Faster Stronger,Let Me Be Myself,faster,doors,0
Harder Better Faster Stronger,Let Me Be Myself,stronger,let,0
Harder Better Faster Stronger,Let Me Be Myself,stronger,doors,0
Harder Better Faster Stronger,Let Me Be Myself,discovery,let,0.2857142857142857
Harder Better Faster Stronger,Let Me Be Myself,discovery,doors,0.125
Harder Better Faster Stronger,Unwell (Album Version),harder,album,0
Harder Better Faster Stronger,Unwell (Album Version),harder,version,0
Harder Better Faster Stronger,Unwell (Album Version),harder,unwell,0
Harder Better Faster Stronger,Unwell (Album Version),harder,think,0
Harder Better Faster Stronger,Unwell (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Unwell (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Unwell (Album Version),better,unwell,0
Harder Better Faster Stronger,Unwell (Album Version),better,think,0.25
Harder Better Faster Stronger,Unwell (Album Version),faster,album,0
Harder Better Faster Stronger,Unwell (Album Version),faster,version,0
Harder Better Faster Stronger,Unwell (Album Version),faster,unwell,0
Harder Better Faster Stronger,Unwell (Album Version),faster,think,0
Harder Better Faster Stronger,Unwell (Album Version),stronger,album,0
Harder Better Faster Stronger,Unwell (Album Version),stronger,version,0
Harder Better Faster Stronger,Unwell (Album Version),stronger,unwell,0
Harder Better Faster Stronger,Unwell (Album Version),stronger,think,0
Harder Better Faster Stronger,Unwell (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Unwell (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Unwell (Album Version),discovery,unwell,0
Harder Better Faster Stronger,Unwell (Album Version),discovery,think,0.375
Harder Better Faster Stronger,I Thought It Was You,harder,thought,0
Harder Better Faster Stronger,I Thought It Was You,harder,swept,0
Harder Better Faster Stronger,I Thought It Was You,better,thought,0.3333333333333333
Harder Better Faster Stronger,I Thought It Was You,better,swept,0
Harder Better Faster Stronger,I Thought It Was You,faster,thought,0
Harder Better Faster Stronger,I Thought It Was You,faster,swept,0
Harder Better Faster Stronger,I Thought It Was You,stronger,thought,0
Harder Better Faster Stronger,I Thought It Was You,stronger,swept,0
Harder Better Faster Stronger,I Thought It Was You,discovery,thought,0.5
Harder Better Faster Stronger,I Thought It Was You,discovery,swept,0
Harder Better Faster Stronger,Liquid Confidence,harder,liquid,0
Harder Better Faster Stronger,Liquid Confidence,harder,confidence,0
Harder Better Faster Stronger,Liquid Confidence,harder,hold,0
Harder Better Faster Stronger,Liquid Confidence,better,liquid,0.3076923076923077
Harder Better Faster Stronger,Liquid Confidence,better,confidence,0.4
Harder Better Faster Stronger,Liquid Confidence,better,hold,0.26666666666666666
Harder Better Faster Stronger,Liquid Confidence,faster,liquid,0
Harder Better Faster Stronger,Liquid Confidence,faster,confidence,0
Harder Better Faster Stronger,Liquid Confidence,faster,hold,0
Harder Better Faster Stronger,Liquid Confidence,stronger,liquid,0
Harder Better Faster Stronger,Liquid Confidence,stronger,confidence,0
Harder Better Faster Stronger,Liquid Confidence,stronger,hold,0
Harder Better Faster Stronger,Liquid Confidence,discovery,liquid,0.3076923076923077
Harder Better Faster Stronger,Liquid Confidence,discovery,confidence,0.26666666666666666
Harder Better Faster Stronger,Liquid Confidence,discovery,hold,0.6666666666666666
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,harder,steady,0
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,harder,man,0
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,harder,deeper,0
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,harder,volume,0
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,better,steady,0.16666666666666666
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,better,man,0.16666666666666666
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,better,deeper,0
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,better,volume,0.4
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,faster,steady,0
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,faster,man,0
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,faster,deeper,0
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,faster,volume,0
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,stronger,steady,0
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,stronger,man,0
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,stronger,deeper,0
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,stronger,volume,0
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,discovery,steady,0.16666666666666666
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,discovery,man,0.16666666666666666
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,discovery,deeper,0
Harder Better Faster Stronger,I?'m A Steady Rollin? Man,discovery,volume,0.4
Harder Better Faster Stronger,Why Georgia,harder,georgia,0
Harder Better Faster Stronger,Why Georgia,harder,john,0
Harder Better Faster Stronger,Why Georgia,harder,mayer,0
Harder Better Faster Stronger,Why Georgia,harder,live,0
Harder Better Faster Stronger,Why Georgia,harder,light,0
Harder Better Faster Stronger,Why Georgia,better,georgia,0.125
Harder Better Faster Stronger,Why Georgia,better,john,0.13333333333333333
Harder Better Faster Stronger,Why Georgia,better,mayer,0.14285714285714285
Harder Better Faster Stronger,Why Georgia,better,live,0
Harder Better Faster Stronger,Why Georgia,better,light,0.11764705882352941
Harder Better Faster Stronger,Why Georgia,faster,georgia,0
Harder Better Faster Stronger,Why Georgia,faster,john,0
Harder Better Faster Stronger,Why Georgia,faster,mayer,0
Harder Better Faster Stronger,Why Georgia,faster,live,0
Harder Better Faster Stronger,Why Georgia,faster,light,0
Harder Better Faster Stronger,Why Georgia,stronger,georgia,0
Harder Better Faster Stronger,Why Georgia,stronger,john,0
Harder Better Faster Stronger,Why Georgia,stronger,mayer,0
Harder Better Faster Stronger,Why Georgia,stronger,live,0
Harder Better Faster Stronger,Why Georgia,stronger,light,0
Harder Better Faster Stronger,Why Georgia,discovery,georgia,0.125
Harder Better Faster Stronger,Why Georgia,discovery,john,0.13333333333333333
Harder Better Faster Stronger,Why Georgia,discovery,mayer,0.14285714285714285
Harder Better Faster Stronger,Why Georgia,discovery,live,0
Harder Better Faster Stronger,Why Georgia,discovery,light,0.11764705882352941
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,harder,say,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,harder,goodbye,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,harder,ever,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,harder,battle,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,harder,studies,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,better,say,0.42857142857142855
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,better,goodbye,0.3076923076923077
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,better,ever,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,better,battle,0.3076923076923077
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,better,studies,0.25
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,faster,say,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,faster,goodbye,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,faster,ever,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,faster,battle,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,faster,studies,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,stronger,say,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,stronger,goodbye,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,stronger,ever,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,stronger,battle,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,stronger,studies,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,discovery,say,0.2857142857142857
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,discovery,goodbye,0.3076923076923077
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,discovery,ever,0
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,discovery,battle,0.7142857142857143
Harder Better Faster Stronger,All We Ever Do Is Say Goodbye,discovery,studies,0.625
Harder Better Faster Stronger,Rianna,harder,update,0
Harder Better Faster Stronger,Rianna,harder,collection,0
Harder Better Faster Stronger,Rianna,better,update,0.3076923076923077
Harder Better Faster Stronger,Rianna,better,collection,0.4
Harder Better Faster Stronger,Rianna,faster,update,0
Harder Better Faster Stronger,Rianna,faster,collection,0
Harder Better Faster Stronger,Rianna,stronger,update,0
Harder Better Faster Stronger,Rianna,stronger,collection,0
Harder Better Faster Stronger,Rianna,discovery,update,0.3076923076923077
Harder Better Faster Stronger,Rianna,discovery,collection,0.4
Harder Better Faster Stronger,Twenty-Two,harder,two,0
Harder Better Faster Stronger,Twenty-Two,harder,twenty,0
Harder Better Faster Stronger,Twenty-Two,harder,two,0
Harder Better Faster Stronger,Twenty-Two,harder,twenty,0
Harder Better Faster Stronger,Twenty-Two,harder,single,0
Harder Better Faster Stronger,Twenty-Two,better,two,0.2857142857142857
Harder Better Faster Stronger,Twenty-Two,better,twenty,0.2857142857142857
Harder Better Faster Stronger,Twenty-Two,better,two,0.2857142857142857
Harder Better Faster Stronger,Twenty-Two,better,twenty,0.2857142857142857
Harder Better Faster Stronger,Twenty-Two,better,single,0.23529411764705882
Harder Better Faster Stronger,Twenty-Two,faster,two,0
Harder Better Faster Stronger,Twenty-Two,faster,twenty,0
Harder Better Faster Stronger,Twenty-Two,faster,two,0
Harder Better Faster Stronger,Twenty-Two,faster,twenty,0
Harder Better Faster Stronger,Twenty-Two,faster,single,0
Harder Better Faster Stronger,Twenty-Two,stronger,two,0
Harder Better Faster Stronger,Twenty-Two,stronger,twenty,0
Harder Better Faster Stronger,Twenty-Two,stronger,two,0
Harder Better Faster Stronger,Twenty-Two,stronger,twenty,0
Harder Better Faster Stronger,Twenty-Two,stronger,single,0
Harder Better Faster Stronger,Twenty-Two,discovery,two,0.2857142857142857
Harder Better Faster Stronger,Twenty-Two,discovery,twenty,0.2857142857142857
Harder Better Faster Stronger,Twenty-Two,discovery,two,0.2857142857142857
Harder Better Faster Stronger,Twenty-Two,discovery,twenty,0.2857142857142857
Harder Better Faster Stronger,Twenty-Two,discovery,single,0.5882352941176471
Harder Better Faster Stronger,Who Am I,harder,keep,0
Harder Better Faster Stronger,Who Am I,better,keep,0.3076923076923077
Harder Better Faster Stronger,Who Am I,faster,keep,0
Harder Better Faster Stronger,Who Am I,stronger,keep,0
Harder Better Faster Stronger,Who Am I,discovery,keep,0.3076923076923077
Harder Better Faster Stronger,Breakdown (Album Version),harder,album,0
Harder Better Faster Stronger,Breakdown (Album Version),harder,version,0
Harder Better Faster Stronger,Breakdown (Album Version),harder,breakdown,0
Harder Better Faster Stronger,Breakdown (Album Version),harder,tom,0
Harder Better Faster Stronger,Breakdown (Album Version),harder,petty,0
Harder Better Faster Stronger,Breakdown (Album Version),harder,heartbreakers,0
Harder Better Faster Stronger,Breakdown (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Breakdown (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Breakdown (Album Version),better,breakdown,0.23529411764705882
Harder Better Faster Stronger,Breakdown (Album Version),better,tom,0.16666666666666666
Harder Better Faster Stronger,Breakdown (Album Version),better,petty,0.2222222222222222
Harder Better Faster Stronger,Breakdown (Album Version),better,heartbreakers,0.16666666666666666
Harder Better Faster Stronger,Breakdown (Album Version),faster,album,0
Harder Better Faster Stronger,Breakdown (Album Version),faster,version,0
Harder Better Faster Stronger,Breakdown (Album Version),faster,breakdown,0
Harder Better Faster Stronger,Breakdown (Album Version),faster,tom,0
Harder Better Faster Stronger,Breakdown (Album Version),faster,petty,0
Harder Better Faster Stronger,Breakdown (Album Version),faster,heartbreakers,0
Harder Better Faster Stronger,Breakdown (Album Version),stronger,album,0
Harder Better Faster Stronger,Breakdown (Album Version),stronger,version,0
Harder Better Faster Stronger,Breakdown (Album Version),stronger,breakdown,0
Harder Better Faster Stronger,Breakdown (Album Version),stronger,tom,0
Harder Better Faster Stronger,Breakdown (Album Version),stronger,petty,0
Harder Better Faster Stronger,Breakdown (Album Version),stronger,heartbreakers,0
Harder Better Faster Stronger,Breakdown (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Breakdown (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Breakdown (Album Version),discovery,breakdown,0.5882352941176471
Harder Better Faster Stronger,Breakdown (Album Version),discovery,tom,0.16666666666666666
Harder Better Faster Stronger,Breakdown (Album Version),discovery,petty,0.5555555555555556
Harder Better Faster Stronger,Breakdown (Album Version),discovery,heartbreakers,0.16666666666666666
Harder Better Faster Stronger,Ftes,harder,pathos,0
Harder Better Faster Stronger,Ftes,better,pathos,0.7272727272727273
Harder Better Faster Stronger,Ftes,faster,pathos,0
Harder Better Faster Stronger,Ftes,stronger,pathos,0
Harder Better Faster Stronger,Ftes,discovery,pathos,0.36363636363636365
Harder Better Faster Stronger,The Klan,harder,klan,0
Harder Better Faster Stronger,The Klan,harder,mother,0
Harder Better Faster Stronger,The Klan,better,klan,0.2857142857142857
Harder Better Faster Stronger,The Klan,better,mother,0.125
Harder Better Faster Stronger,The Klan,faster,klan,0
Harder Better Faster Stronger,The Klan,faster,mother,0
Harder Better Faster Stronger,The Klan,stronger,klan,0
Harder Better Faster Stronger,The Klan,stronger,mother,0
Harder Better Faster Stronger,The Klan,discovery,klan,0.2857142857142857
Harder Better Faster Stronger,The Klan,discovery,mother,0.125
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),harder,new,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),harder,eq,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),harder,lp,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),harder,version,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),harder,worry,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),harder,remedy,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),harder,worry,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),harder,remedy,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),better,new,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),better,eq,0.42857142857142855
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),better,lp,0.1111111111111111
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),better,version,0.2857142857142857
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),better,worry,0.2857142857142857
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),better,remedy,0.23529411764705882
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),better,worry,0.2857142857142857
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),better,remedy,0.23529411764705882
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),faster,new,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),faster,eq,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),faster,lp,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),faster,version,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),faster,worry,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),faster,remedy,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),faster,worry,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),faster,remedy,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),stronger,new,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),stronger,eq,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),stronger,lp,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),stronger,version,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),stronger,worry,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),stronger,remedy,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),stronger,worry,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),stronger,remedy,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),discovery,new,0
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),discovery,eq,0.3076923076923077
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),discovery,lp,0.1111111111111111
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),discovery,worry,0.42857142857142855
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),discovery,remedy,0.5882352941176471
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),discovery,worry,0.42857142857142855
Harder Better Faster Stronger,The Remedy (I Won't Worry) (New EQ'd LP Version),discovery,remedy,0.5882352941176471
Harder Better Faster Stronger,Marry Me,harder,marry,0
Harder Better Faster Stronger,Marry Me,harder,save,0
Harder Better Faster Stronger,Marry Me,better,marry,0
Harder Better Faster Stronger,Marry Me,better,save,0.2857142857142857
Harder Better Faster Stronger,Marry Me,faster,marry,0
Harder Better Faster Stronger,Marry Me,faster,save,0
Harder Better Faster Stronger,Marry Me,stronger,marry,0
Harder Better Faster Stronger,Marry Me,stronger,save,0
Harder Better Faster Stronger,Marry Me,discovery,marry,0
Harder Better Faster Stronger,Marry Me,discovery,save,0.7142857142857143
Harder Better Faster Stronger,My Sacrifice,harder,sacrifice,0
Harder Better Faster Stronger,My Sacrifice,harder,greatest,0
Harder Better Faster Stronger,My Sacrifice,harder,hits,0
Harder Better Faster Stronger,My Sacrifice,better,sacrifice,0.3333333333333333
Harder Better Faster Stronger,My Sacrifice,better,greatest,0
Harder Better Faster Stronger,My Sacrifice,better,hits,0.26666666666666666
Harder Better Faster Stronger,My Sacrifice,faster,sacrifice,0
Harder Better Faster Stronger,My Sacrifice,faster,greatest,0
Harder Better Faster Stronger,My Sacrifice,faster,hits,0
Harder Better Faster Stronger,My Sacrifice,stronger,sacrifice,0
Harder Better Faster Stronger,My Sacrifice,stronger,greatest,0
Harder Better Faster Stronger,My Sacrifice,stronger,hits,0
Harder Better Faster Stronger,My Sacrifice,discovery,sacrifice,0.8333333333333334
Harder Better Faster Stronger,My Sacrifice,discovery,greatest,0
Harder Better Faster Stronger,My Sacrifice,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Where I've Alwayz Been,harder,bipolar,0
Harder Better Faster Stronger,Where I've Alwayz Been,better,bipolar,0
Harder Better Faster Stronger,Where I've Alwayz Been,faster,bipolar,0
Harder Better Faster Stronger,Where I've Alwayz Been,stronger,bipolar,0
Harder Better Faster Stronger,Where I've Alwayz Been,discovery,bipolar,0
Harder Better Faster Stronger,Car Crash,harder,car,0
Harder Better Faster Stronger,Car Crash,harder,crash,0
Harder Better Faster Stronger,Car Crash,harder,last,0
Harder Better Faster Stronger,Car Crash,harder,time,0
Harder Better Faster Stronger,Car Crash,harder,almost,0
Harder Better Faster Stronger,Car Crash,harder,wish,0
Harder Better Faster Stronger,Car Crash,harder,saw,0
Harder Better Faster Stronger,Car Crash,harder,said,0
Harder Better Faster Stronger,Car Crash,better,car,0.11764705882352941
Harder Better Faster Stronger,Car Crash,better,crash,0.2857142857142857
