the_first_song,the_second_song,word1,word2,result
Undo,In The End (Album Version),undo,end,0.16666666666666666
Undo,In The End (Album Version),undo,hybrid,0.16666666666666666
Undo,In The End (Album Version),undo,theory,0.14285714285714285
Undo,In The End (Album Version),live,album,0.16666666666666666
Undo,In The End (Album Version),live,version,0.16666666666666666
Undo,In The End (Album Version),live,end,0.18181818181818182
Undo,In The End (Album Version),live,hybrid,0.18181818181818182
Undo,In The End (Album Version),live,theory,0.15384615384615385
Undo,Fireworks (Album),undo,fireworks,0.14285714285714285
Undo,Fireworks (Album),undo,album,0.15384615384615385
Undo,Fireworks (Album),undo,stop,0.16666666666666666
Undo,Fireworks (Album),live,fireworks,0.15384615384615385
Undo,Fireworks (Album),live,album,0.16666666666666666
Undo,Fireworks (Album),live,stop,0.18181818181818182
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),radio,explicit,0
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),radio,bonus,0.1111111111111111
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),radio,want,0.1111111111111111
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),edit,explicit,0.4
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),edit,bonus,0.16666666666666666
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),edit,want,0.16666666666666666
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),dog,explicit,0
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),dog,bonus,0.11764705882352941
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),dog,want,0.11764705882352941
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),days,explicit,0
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),days,bonus,0.26666666666666666
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),days,want,0.26666666666666666
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),call,explicit,0
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),call,bonus,0.1111111111111111
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),call,want,0.1111111111111111
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),music,explicit,0
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),music,bonus,0.3076923076923077
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),music,want,0.3076923076923077
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,radio,harder,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,radio,better,0.125
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,radio,faster,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,radio,stronger,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,radio,discovery,0.125
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,edit,harder,0.4
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,edit,better,0.2
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,edit,faster,0.4
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,edit,stronger,0.4
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,edit,discovery,0.2
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,dog,harder,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,dog,better,0.13333333333333333
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,dog,faster,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,dog,stronger,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,dog,discovery,0.13333333333333333
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,days,harder,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,days,better,0.3076923076923077
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,days,faster,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,days,stronger,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,days,discovery,0.3076923076923077
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,call,harder,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,call,better,0.125
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,call,faster,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,call,stronger,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,call,discovery,0.125
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,music,harder,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,music,better,0.36363636363636365
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,music,faster,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,music,stronger,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,music,discovery,0.36363636363636365
Dog Days Are Over (Radio Edit),Imma Be,radio,energy,0.23529411764705882
Dog Days Are Over (Radio Edit),Imma Be,radio,never,0
Dog Days Are Over (Radio Edit),Imma Be,radio,dies,0.5555555555555556
Dog Days Are Over (Radio Edit),Imma Be,radio,n,0.25
Dog Days Are Over (Radio Edit),Imma Be,radio,e,0.23529411764705882
Dog Days Are Over (Radio Edit),Imma Be,edit,energy,0.18181818181818182
Dog Days Are Over (Radio Edit),Imma Be,edit,never,0.4
Dog Days Are Over (Radio Edit),Imma Be,edit,dies,0.16666666666666666
Dog Days Are Over (Radio Edit),Imma Be,edit,n,0.2
Dog Days Are Over (Radio Edit),Imma Be,edit,e,0.18181818181818182
Dog Days Are Over (Radio Edit),Imma Be,dog,energy,0.25
Dog Days Are Over (Radio Edit),Imma Be,dog,never,0
Dog Days Are Over (Radio Edit),Imma Be,dog,dies,0.47058823529411764
Dog Days Are Over (Radio Edit),Imma Be,dog,n,0.26666666666666666
Dog Days Are Over (Radio Edit),Imma Be,dog,e,0.25
Dog Days Are Over (Radio Edit),Imma Be,days,energy,0.14285714285714285
Dog Days Are Over (Radio Edit),Imma Be,days,never,0
Dog Days Are Over (Radio Edit),Imma Be,days,dies,0.13333333333333333
Dog Days Are Over (Radio Edit),Imma Be,days,n,0.2857142857142857
Dog Days Are Over (Radio Edit),Imma Be,days,e,0.14285714285714285
Dog Days Are Over (Radio Edit),Imma Be,call,energy,0.23529411764705882
Dog Days Are Over (Radio Edit),Imma Be,call,never,0
Dog Days Are Over (Radio Edit),Imma Be,call,dies,0.5555555555555556
Dog Days Are Over (Radio Edit),Imma Be,call,n,0.25
Dog Days Are Over (Radio Edit),Imma Be,call,e,0.23529411764705882
Dog Days Are Over (Radio Edit),Imma Be,music,energy,0.16666666666666666
Dog Days Are Over (Radio Edit),Imma Be,music,never,0
Dog Days Are Over (Radio Edit),Imma Be,music,dies,0.15384615384615385
Dog Days Are Over (Radio Edit),Imma Be,music,n,0.3333333333333333
Dog Days Are Over (Radio Edit),Imma Be,music,e,0.16666666666666666
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,radio,soul,0.25
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,radio,sister,0.38095238095238093
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,radio,save,0.1111111111111111
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,edit,soul,0.2
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,edit,sister,0.15384615384615385
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,edit,save,0.16666666666666666
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,dog,soul,0.26666666666666666
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,dog,sister,0.6
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,dog,save,0.11764705882352941
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,days,soul,0.15384615384615385
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,days,sister,0.13333333333333333
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,days,save,0.26666666666666666
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,call,soul,0.25
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,call,sister,0.38095238095238093
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,call,save,0.1111111111111111
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,music,soul,0.18181818181818182
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,music,sister,0.15384615384615385
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,music,save,0.3076923076923077
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),radio,explicit,0
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),radio,bonus,0.1111111111111111
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),radio,want,0.1111111111111111
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),edit,explicit,0.4
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),edit,bonus,0.16666666666666666
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),edit,want,0.16666666666666666
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dog,explicit,0
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dog,bonus,0.11764705882352941
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dog,want,0.11764705882352941
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),days,explicit,0
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),days,bonus,0.26666666666666666
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),days,want,0.26666666666666666
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),call,explicit,0
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),call,bonus,0.1111111111111111
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),call,want,0.1111111111111111
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),music,explicit,0
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),music,bonus,0.3076923076923077
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),music,want,0.3076923076923077
Dog Days Are Over (Radio Edit),Hey There Delilah,radio,delilah,0.38095238095238093
Dog Days Are Over (Radio Edit),Hey There Delilah,radio,call,0.8
Dog Days Are Over (Radio Edit),Hey There Delilah,radio,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Hey There Delilah,edit,delilah,0.15384615384615385
Dog Days Are Over (Radio Edit),Hey There Delilah,edit,call,0.14285714285714285
Dog Days Are Over (Radio Edit),Hey There Delilah,edit,music,0.2222222222222222
Dog Days Are Over (Radio Edit),Hey There Delilah,dog,delilah,0.6
Dog Days Are Over (Radio Edit),Hey There Delilah,dog,call,0.42105263157894735
Dog Days Are Over (Radio Edit),Hey There Delilah,dog,music,0.14285714285714285
Dog Days Are Over (Radio Edit),Hey There Delilah,days,delilah,0.13333333333333333
Dog Days Are Over (Radio Edit),Hey There Delilah,days,call,0.11764705882352941
Dog Days Are Over (Radio Edit),Hey There Delilah,days,music,0.3333333333333333
Dog Days Are Over (Radio Edit),Hey There Delilah,call,delilah,0.38095238095238093
Dog Days Are Over (Radio Edit),Hey There Delilah,call,call,1.0
Dog Days Are Over (Radio Edit),Hey There Delilah,call,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Hey There Delilah,music,delilah,0.15384615384615385
Dog Days Are Over (Radio Edit),Hey There Delilah,music,call,0.13333333333333333
Dog Days Are Over (Radio Edit),Hey There Delilah,music,music,1.0
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),radio,explicit,0
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),radio,bruno,0.38095238095238093
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),radio,mars,0.42105263157894735
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),radio,feat,0.1111111111111111
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),radio,billionaire,0.42105263157894735
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),radio,bruno,0.38095238095238093
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),radio,mars,0.42105263157894735
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),radio,feat,0.1111111111111111
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),radio,billionaire,0.42105263157894735
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),edit,explicit,0.4
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),edit,bruno,0.15384615384615385
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),edit,mars,0.15384615384615385
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),edit,feat,0.16666666666666666
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),edit,billionaire,0.18181818181818182
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),edit,bruno,0.15384615384615385
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),edit,mars,0.15384615384615385
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),edit,feat,0.16666666666666666
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),edit,billionaire,0.18181818181818182
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dog,explicit,0
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dog,bruno,0.6
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dog,mars,0.4444444444444444
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dog,feat,0.11764705882352941
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dog,billionaire,0.6666666666666666
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dog,bruno,0.6
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dog,mars,0.4444444444444444
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dog,feat,0.11764705882352941
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dog,billionaire,0.6666666666666666
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),days,explicit,0
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),days,bruno,0.13333333333333333
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),days,mars,0.125
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),days,feat,0.26666666666666666
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),days,billionaire,0.15384615384615385
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),days,bruno,0.13333333333333333
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),days,mars,0.125
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),days,feat,0.26666666666666666
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),days,billionaire,0.15384615384615385
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),call,explicit,0
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),call,bruno,0.38095238095238093
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),call,mars,0.42105263157894735
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),call,feat,0.1111111111111111
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),call,billionaire,0.42105263157894735
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),call,bruno,0.38095238095238093
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),call,mars,0.42105263157894735
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),call,feat,0.1111111111111111
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),call,billionaire,0.42105263157894735
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),music,explicit,0
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),music,bruno,0.15384615384615385
Dog Days Are Over (Radio Edit),Billionaire [feat. Bruno Mars]  (Explicit Album Version),music,mars,0.14285714285714285
