the_first_song,the_second_song,word1,word2,result
Water Line,Living In A Box (7'' Version),dance,living,0.13333333333333333
Water Line,Living In A Box (7'' Version),dance,box,0.625
Water Line,Living In A Box (7'' Version),dance,pop,0.36363636363636365
Water Line,Living In A Box (7'' Version),dance,playlist,0.125
Water Line,Living In A Box (7'' Version),human,version,0.09090909090909091
Water Line,Living In A Box (7'' Version),human,living,0.09523809523809523
Water Line,Living In A Box (7'' Version),human,box,0.36363636363636365
Water Line,Living In A Box (7'' Version),human,pop,0.42857142857142855
Water Line,Living In A Box (7'' Version),human,playlist,0.09090909090909091
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),water,wan,0.25
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),water,na,0.4444444444444444
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),water,walk,0.2222222222222222
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),water,around,0
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),water,album,0.2857142857142857
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),water,version,0.25
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),water,expanded,0
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),line,wan,0.125
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),line,na,0.2857142857142857
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),line,walk,0.25
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),line,around,0
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),line,album,0.14285714285714285
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),line,version,0.2857142857142857
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),line,expanded,0
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),death,wan,0.11764705882352941
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),death,na,0.26666666666666666
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),death,walk,0.47058823529411764
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),death,around,0
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),death,album,0.13333333333333333
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),death,version,0.26666666666666666
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),death,expanded,0
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),dance,wan,0.5555555555555556
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),dance,na,0.26666666666666666
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),dance,walk,0.1111111111111111
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),dance,around,0
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),dance,album,0.625
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),dance,version,0.125
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),dance,expanded,0
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),human,wan,0.3333333333333333
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),human,na,0.19047619047619047
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),human,walk,0.08333333333333333
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),human,around,0
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),human,album,0.36363636363636365
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),human,version,0.09090909090909091
Water Line,I Don't Wanna Walk Around With You  (Remastered Album Version ),human,expanded,0
Water Line,The Turning,water,turning,0.2222222222222222
Water Line,The Turning,water,odyssey,0.21052631578947367
Water Line,The Turning,line,turning,0.25
Water Line,The Turning,line,odyssey,0.23529411764705882
Water Line,The Turning,death,turning,0.47058823529411764
Water Line,The Turning,death,odyssey,0.4444444444444444
Water Line,The Turning,dance,turning,0.1111111111111111
Water Line,The Turning,dance,odyssey,0.10526315789473684
Water Line,The Turning,human,turning,0.08333333333333333
Water Line,The Turning,human,odyssey,0.08
Water Line,One Day,water,one,0.25
Water Line,One Day,water,day,0.3076923076923077
Water Line,One Day,water,elevate,0
Water Line,One Day,line,one,0.2857142857142857
Water Line,One Day,line,day,0.36363636363636365
Water Line,One Day,line,elevate,0
Water Line,One Day,death,one,0.26666666666666666
Water Line,One Day,death,day,0.3333333333333333
Water Line,One Day,death,elevate,0
Water Line,One Day,dance,one,0.125
Water Line,One Day,dance,day,0.15384615384615385
Water Line,One Day,dance,elevate,0
Water Line,One Day,human,one,0.09090909090909091
Water Line,One Day,human,day,0.10526315789473684
Water Line,One Day,human,elevate,0
Water Line,Smoke and mirrors,water,smoke,0.26666666666666666
Water Line,Smoke and mirrors,water,mirrors,0.26666666666666666
Water Line,Smoke and mirrors,water,twilight,0.2222222222222222
Water Line,Smoke and mirrors,water,olympus,0.26666666666666666
Water Line,Smoke and mirrors,line,smoke,0.13333333333333333
Water Line,Smoke and mirrors,line,mirrors,0.13333333333333333
Water Line,Smoke and mirrors,line,twilight,0.25
Water Line,Smoke and mirrors,line,olympus,0.13333333333333333
Water Line,Smoke and mirrors,death,smoke,0.125
Water Line,Smoke and mirrors,death,mirrors,0.125
Water Line,Smoke and mirrors,death,twilight,0.35294117647058826
Water Line,Smoke and mirrors,death,olympus,0.125
Water Line,Smoke and mirrors,dance,smoke,0.23529411764705882
Water Line,Smoke and mirrors,dance,mirrors,0.5882352941176471
Water Line,Smoke and mirrors,dance,twilight,0.1111111111111111
Water Line,Smoke and mirrors,dance,olympus,0.35294117647058826
Water Line,Smoke and mirrors,human,smoke,0.17391304347826086
Water Line,Smoke and mirrors,human,mirrors,0.34782608695652173
Water Line,Smoke and mirrors,human,twilight,0.08333333333333333
Water Line,Smoke and mirrors,human,olympus,0.2608695652173913
Water Line,Me & My B*tch (Album Version),water,album,0.2857142857142857
Water Line,Me & My B*tch (Album Version),water,version,0.25
Water Line,Me & My B*tch (Album Version),water,b,0.25
Water Line,Me & My B*tch (Album Version),water,ready,0.2857142857142857
Water Line,Me & My B*tch (Album Version),water,die,0.2857142857142857
Water Line,Me & My B*tch (Album Version),line,album,0.14285714285714285
Water Line,Me & My B*tch (Album Version),line,version,0.2857142857142857
Water Line,Me & My B*tch (Album Version),line,b,0.125
Water Line,Me & My B*tch (Album Version),line,ready,0.3333333333333333
Water Line,Me & My B*tch (Album Version),line,die,0.14285714285714285
Water Line,Me & My B*tch (Album Version),death,album,0.13333333333333333
Water Line,Me & My B*tch (Album Version),death,version,0.26666666666666666
Water Line,Me & My B*tch (Album Version),death,b,0.11764705882352941
Water Line,Me & My B*tch (Album Version),death,ready,0.3076923076923077
Water Line,Me & My B*tch (Album Version),death,die,0.13333333333333333
Water Line,Me & My B*tch (Album Version),dance,album,0.625
Water Line,Me & My B*tch (Album Version),dance,version,0.125
Water Line,Me & My B*tch (Album Version),dance,b,0.4444444444444444
Water Line,Me & My B*tch (Album Version),dance,ready,0.14285714285714285
Water Line,Me & My B*tch (Album Version),dance,die,0.625
Water Line,Me & My B*tch (Album Version),human,album,0.36363636363636365
Water Line,Me & My B*tch (Album Version),human,version,0.09090909090909091
Water Line,Me & My B*tch (Album Version),human,b,0.5
Water Line,Me & My B*tch (Album Version),human,ready,0.1
Water Line,Me & My B*tch (Album Version),human,die,0.36363636363636365
Water Line,Journey Of Life,water,life,0.2857142857142857
Water Line,Journey Of Life,water,journey,0.2222222222222222
Water Line,Journey Of Life,water,pt,0.42105263157894735
Water Line,Journey Of Life,water,trance,0.26666666666666666
Water Line,Journey Of Life,water,decade,0.2857142857142857
Water Line,Journey Of Life,line,life,0.3333333333333333
Water Line,Journey Of Life,line,journey,0.25
Water Line,Journey Of Life,line,pt,0.26666666666666666
Water Line,Journey Of Life,line,trance,0.3076923076923077
Water Line,Journey Of Life,line,decade,0.3333333333333333
Water Line,Journey Of Life,death,life,0.3076923076923077
Water Line,Journey Of Life,death,journey,0.47058823529411764
Water Line,Journey Of Life,death,pt,0.25
Water Line,Journey Of Life,death,trance,0.2857142857142857
Water Line,Journey Of Life,death,decade,0.3076923076923077
Water Line,Journey Of Life,dance,life,0.14285714285714285
Water Line,Journey Of Life,dance,journey,0.1111111111111111
Water Line,Journey Of Life,dance,pt,0.25
Water Line,Journey Of Life,dance,trance,0.13333333333333333
Water Line,Journey Of Life,dance,decade,0.14285714285714285
Water Line,Journey Of Life,human,life,0.1
Water Line,Journey Of Life,human,journey,0.08333333333333333
Water Line,Journey Of Life,human,pt,0.18181818181818182
Water Line,Journey Of Life,human,trance,0.09523809523809523
Water Line,Journey Of Life,human,decade,0.1
Water Line,Wind Farm,water,wind,0.26666666666666666
Water Line,Wind Farm,water,farm,0.2857142857142857
Water Line,Wind Farm,water,better,0.2857142857142857
Water Line,Wind Farm,water,late,0
Water Line,Wind Farm,water,never,0
Water Line,Wind Farm,line,wind,0.13333333333333333
Water Line,Wind Farm,line,farm,0.14285714285714285
Water Line,Wind Farm,line,better,0.3333333333333333
Water Line,Wind Farm,line,late,0
Water Line,Wind Farm,line,never,0
Water Line,Wind Farm,death,wind,0.125
Water Line,Wind Farm,death,farm,0.13333333333333333
Water Line,Wind Farm,death,better,0.3076923076923077
Water Line,Wind Farm,death,late,0
Water Line,Wind Farm,death,never,0
Water Line,Wind Farm,dance,wind,0.23529411764705882
Water Line,Wind Farm,dance,farm,0.375
Water Line,Wind Farm,dance,better,0.14285714285714285
Water Line,Wind Farm,dance,late,0
Water Line,Wind Farm,dance,never,0
Water Line,Wind Farm,human,wind,0.17391304347826086
Water Line,Wind Farm,human,farm,0.2727272727272727
Water Line,Wind Farm,human,better,0.1
Water Line,Wind Farm,human,late,0
Water Line,Wind Farm,human,never,0
Water Line,The witching hour,water,witching,0.23529411764705882
Water Line,The witching hour,water,hour,0.3076923076923077
Water Line,The witching hour,water,divine,0.23529411764705882
Water Line,The witching hour,water,wings,0.25
Water Line,The witching hour,water,tragedy,0.25
Water Line,The witching hour,line,witching,0.26666666666666666
Water Line,The witching hour,line,hour,0.36363636363636365
Water Line,The witching hour,line,divine,0.26666666666666666
Water Line,The witching hour,line,wings,0.2857142857142857
Water Line,The witching hour,line,tragedy,0.2857142857142857
Water Line,The witching hour,death,witching,0.5
Water Line,The witching hour,death,hour,0.3333333333333333
Water Line,The witching hour,death,divine,0.375
Water Line,The witching hour,death,wings,0.5333333333333333
Water Line,The witching hour,death,tragedy,0.6666666666666666
Water Line,The witching hour,dance,witching,0.11764705882352941
Water Line,The witching hour,dance,hour,0.15384615384615385
Water Line,The witching hour,dance,divine,0.11764705882352941
Water Line,The witching hour,dance,wings,0.125
Water Line,The witching hour,dance,tragedy,0.125
Water Line,The witching hour,human,witching,0.08695652173913043
Water Line,The witching hour,human,hour,0.10526315789473684
Water Line,The witching hour,human,divine,0.08695652173913043
Water Line,The witching hour,human,wings,0.09090909090909091
Water Line,The witching hour,human,tragedy,0.09090909090909091
Water Line,Candlelight fantasia,water,candlelight,0.2222222222222222
Water Line,Candlelight fantasia,water,fantasia,0.26666666666666666
Water Line,Candlelight fantasia,water,divine,0.23529411764705882
Water Line,Candlelight fantasia,water,wings,0.25
Water Line,Candlelight fantasia,water,tragedy,0.25
Water Line,Candlelight fantasia,line,candlelight,0.1111111111111111
Water Line,Candlelight fantasia,line,fantasia,0.3076923076923077
Water Line,Candlelight fantasia,line,divine,0.26666666666666666
Water Line,Candlelight fantasia,line,wings,0.2857142857142857
Water Line,Candlelight fantasia,line,tragedy,0.2857142857142857
Water Line,Candlelight fantasia,death,candlelight,0.10526315789473684
Water Line,Candlelight fantasia,death,fantasia,0.2857142857142857
Water Line,Candlelight fantasia,death,divine,0.375
Water Line,Candlelight fantasia,death,wings,0.5333333333333333
Water Line,Candlelight fantasia,death,tragedy,0.6666666666666666
Water Line,Candlelight fantasia,dance,candlelight,0.2
Water Line,Candlelight fantasia,dance,fantasia,0.13333333333333333
Water Line,Candlelight fantasia,dance,divine,0.11764705882352941
Water Line,Candlelight fantasia,dance,wings,0.125
Water Line,Candlelight fantasia,dance,tragedy,0.125
Water Line,Candlelight fantasia,human,candlelight,0.15384615384615385
Water Line,Candlelight fantasia,human,fantasia,0.09523809523809523
Water Line,Candlelight fantasia,human,divine,0.08695652173913043
Water Line,Candlelight fantasia,human,wings,0.09090909090909091
Water Line,Candlelight fantasia,human,tragedy,0.09090909090909091
Water Line,No Sense,water,sense,0.23529411764705882
Water Line,No Sense,water,seattle,0.26666666666666666
Water Line,No Sense,water,alive,0
Water Line,No Sense,line,sense,0.26666666666666666
Water Line,No Sense,line,seattle,0.13333333333333333
Water Line,No Sense,line,alive,0
Water Line,No Sense,death,sense,0.375
Water Line,No Sense,death,seattle,0.125
Water Line,No Sense,death,alive,0
Water Line,No Sense,dance,sense,0.11764705882352941
Water Line,No Sense,dance,seattle,0.35294117647058826
Water Line,No Sense,dance,alive,0
Water Line,No Sense,human,sense,0.08695652173913043
Water Line,No Sense,human,seattle,0.2608695652173913
Water Line,No Sense,human,alive,0
Water Line,The Relic,water,relic,0.3076923076923077
Water Line,The Relic,water,twilight,0.2222222222222222
Water Line,The Relic,water,olympus,0.26666666666666666
Water Line,The Relic,line,relic,0.15384615384615385
Water Line,The Relic,line,twilight,0.25
Water Line,The Relic,line,olympus,0.13333333333333333
Water Line,The Relic,death,relic,0.14285714285714285
Water Line,The Relic,death,twilight,0.35294117647058826
Water Line,The Relic,death,olympus,0.125
Water Line,The Relic,dance,relic,0.6666666666666666
Water Line,The Relic,dance,twilight,0.1111111111111111
Water Line,The Relic,dance,olympus,0.35294117647058826
Water Line,The Relic,human,relic,0.38095238095238093
Water Line,The Relic,human,twilight,0.08333333333333333
Water Line,The Relic,human,olympus,0.2608695652173913
Water Line,On The Breath Of Poseidon,water,poseidon,0.2222222222222222
Water Line,On The Breath Of Poseidon,water,breath,0.3333333333333333
Water Line,On The Breath Of Poseidon,water,live,0
Water Line,On The Breath Of Poseidon,water,forever,0
Water Line,On The Breath Of Poseidon,water,edge,0.2857142857142857
Water Line,On The Breath Of Poseidon,line,poseidon,0.25
Water Line,On The Breath Of Poseidon,line,breath,0.16666666666666666
Water Line,On The Breath Of Poseidon,line,live,0
Water Line,On The Breath Of Poseidon,line,forever,0
Water Line,On The Breath Of Poseidon,line,edge,0.14285714285714285
Water Line,On The Breath Of Poseidon,death,poseidon,0.35294117647058826
Water Line,On The Breath Of Poseidon,death,breath,0.15384615384615385
Water Line,On The Breath Of Poseidon,death,live,0
Water Line,On The Breath Of Poseidon,death,forever,0
Water Line,On The Breath Of Poseidon,death,edge,0.13333333333333333
Water Line,On The Breath Of Poseidon,dance,poseidon,0.1111111111111111
Water Line,On The Breath Of Poseidon,dance,breath,0.2857142857142857
Water Line,On The Breath Of Poseidon,dance,live,0
Water Line,On The Breath Of Poseidon,dance,forever,0
Water Line,On The Breath Of Poseidon,dance,edge,0.375
Water Line,On The Breath Of Poseidon,human,poseidon,0.08333333333333333
Water Line,On The Breath Of Poseidon,human,breath,0.2
Water Line,On The Breath Of Poseidon,human,live,0
Water Line,On The Breath Of Poseidon,human,forever,0
Water Line,On The Breath Of Poseidon,human,edge,0.2727272727272727
Water Line,Billion Bucks,water,billion,0.25
Water Line,Billion Bucks,water,bucks,0.23529411764705882
Water Line,Billion Bucks,water,club,0.23529411764705882
Water Line,Billion Bucks,water,bangers,0.4
Water Line,Billion Bucks,line,billion,0.2857142857142857
Water Line,Billion Bucks,line,bucks,0.11764705882352941
Water Line,Billion Bucks,line,club,0.4
Water Line,Billion Bucks,line,bangers,0.13333333333333333
Water Line,Billion Bucks,death,billion,0.26666666666666666
Water Line,Billion Bucks,death,bucks,0.1111111111111111
Water Line,Billion Bucks,death,club,0.25
Water Line,Billion Bucks,death,bangers,0.125
Water Line,Billion Bucks,dance,billion,0.125
Water Line,Billion Bucks,dance,bucks,0.5263157894736842
Water Line,Billion Bucks,dance,club,0.11764705882352941
Water Line,Billion Bucks,dance,bangers,0.23529411764705882
Water Line,Billion Bucks,human,billion,0.09090909090909091
Water Line,Billion Bucks,human,bucks,0.32
Water Line,Billion Bucks,human,club,0.08695652173913043
Water Line,Billion Bucks,human,bangers,0.17391304347826086
Water Line,You Can't Call Yourself A Secret,water,secret,0.2857142857142857
Water Line,You Can't Call Yourself A Secret,water,call,0.25
Water Line,You Can't Call Yourself A Secret,water,year,0.2857142857142857
Water Line,You Can't Call Yourself A Secret,water,book,0.25
Water Line,You Can't Call Yourself A Secret,line,secret,0.3333333333333333
Water Line,You Can't Call Yourself A Secret,line,call,0.125
Water Line,You Can't Call Yourself A Secret,line,year,0.3333333333333333
Water Line,You Can't Call Yourself A Secret,line,book,0.125
Water Line,You Can't Call Yourself A Secret,death,secret,0.3076923076923077
Water Line,You Can't Call Yourself A Secret,death,call,0.11764705882352941
Water Line,You Can't Call Yourself A Secret,death,year,0.3076923076923077
Water Line,You Can't Call Yourself A Secret,death,book,0.11764705882352941
Water Line,You Can't Call Yourself A Secret,dance,secret,0.14285714285714285
Water Line,You Can't Call Yourself A Secret,dance,call,0.5555555555555556
Water Line,You Can't Call Yourself A Secret,dance,year,0.14285714285714285
Water Line,You Can't Call Yourself A Secret,dance,book,0.6666666666666666
Water Line,You Can't Call Yourself A Secret,human,secret,0.1
Water Line,You Can't Call Yourself A Secret,human,call,0.3333333333333333
Water Line,You Can't Call Yourself A Secret,human,year,0.1
Water Line,You Can't Call Yourself A Secret,human,book,0.3333333333333333
Water Line,Sea of lies,water,sea,0.36363636363636365
Water Line,Sea of lies,water,lies,0.26666666666666666
Water Line,Sea of lies,water,divine,0.23529411764705882
Water Line,Sea of lies,water,wings,0.25
Water Line,Sea of lies,water,tragedy,0.25
Water Line,Sea of lies,line,sea,0.18181818181818182
Water Line,Sea of lies,line,lies,0.3076923076923077
Water Line,Sea of lies,line,divine,0.26666666666666666
Water Line,Sea of lies,line,wings,0.2857142857142857
Water Line,Sea of lies,line,tragedy,0.2857142857142857
Water Line,Sea of lies,death,sea,0.16666666666666666
Water Line,Sea of lies,death,lies,0.2857142857142857
Water Line,Sea of lies,death,divine,0.375
Water Line,Sea of lies,death,wings,0.5333333333333333
Water Line,Sea of lies,death,tragedy,0.6666666666666666
Water Line,Sea of lies,dance,sea,0.3076923076923077
Water Line,Sea of lies,dance,lies,0.13333333333333333
Water Line,Sea of lies,dance,divine,0.11764705882352941
Water Line,Sea of lies,dance,wings,0.125
Water Line,Sea of lies,dance,tragedy,0.125
Water Line,Sea of lies,human,sea,0.21052631578947367
Water Line,Sea of lies,human,lies,0.09523809523809523
Water Line,Sea of lies,human,divine,0.08695652173913043
Water Line,Sea of lies,human,wings,0.09090909090909091
Water Line,Sea of lies,human,tragedy,0.09090909090909091
Water Line,Real World  (LP Version),water,real,0.26666666666666666
Water Line,Real World  (LP Version),water,world,0.3333333333333333
Water Line,Real World  (LP Version),water,lp,0.2222222222222222
Water Line,Real World  (LP Version),water,version,0.25
Water Line,Real World  (LP Version),water,someone,0.4
Water Line,Real World  (LP Version),water,like,0.2222222222222222
Water Line,Real World  (LP Version),line,real,0.3076923076923077
Water Line,Real World  (LP Version),line,world,0.16666666666666666
Water Line,Real World  (LP Version),line,lp,0.1111111111111111
Water Line,Real World  (LP Version),line,version,0.2857142857142857
Water Line,Real World  (LP Version),line,someone,0.2
Water Line,Real World  (LP Version),line,like,0.25
Water Line,Real World  (LP Version),death,real,0.2857142857142857
Water Line,Real World  (LP Version),death,world,0.15384615384615385
Water Line,Real World  (LP Version),death,lp,0.10526315789473684
Water Line,Real World  (LP Version),death,version,0.26666666666666666
Water Line,Real World  (LP Version),death,someone,0.18181818181818182
Water Line,Real World  (LP Version),death,like,0.35294117647058826
Water Line,Real World  (LP Version),dance,real,0.13333333333333333
Water Line,Real World  (LP Version),dance,world,0.5714285714285714
Water Line,Real World  (LP Version),dance,lp,0.5
Water Line,Real World  (LP Version),dance,version,0.125
Water Line,Real World  (LP Version),dance,someone,0.5333333333333333
Water Line,Real World  (LP Version),dance,like,0.1111111111111111
Water Line,Real World  (LP Version),human,real,0.09523809523809523
Water Line,Real World  (LP Version),human,world,0.4
Water Line,Real World  (LP Version),human,lp,0.3076923076923077
Water Line,Real World  (LP Version),human,version,0.09090909090909091
Water Line,Real World  (LP Version),human,someone,0.5714285714285714
Water Line,Real World  (LP Version),human,like,0.08333333333333333
Water Line,King Of Terrors,water,terrors,0.25
Water Line,King Of Terrors,water,king,0.3076923076923077
Water Line,King Of Terrors,water,odyssey,0.21052631578947367
Water Line,King Of Terrors,line,terrors,0.2857142857142857
Water Line,King Of Terrors,line,king,0.15384615384615385
Water Line,King Of Terrors,line,odyssey,0.23529411764705882
Water Line,King Of Terrors,death,terrors,0.26666666666666666
Water Line,King Of Terrors,death,king,0.14285714285714285
Water Line,King Of Terrors,death,odyssey,0.4444444444444444
Water Line,King Of Terrors,dance,terrors,0.125
Water Line,King Of Terrors,dance,king,0.4444444444444444
Water Line,King Of Terrors,dance,odyssey,0.10526315789473684
Water Line,King Of Terrors,human,terrors,0.09090909090909091
Water Line,King Of Terrors,human,king,0.5
Water Line,King Of Terrors,human,odyssey,0.08
Water Line,I?'m A Steady Rollin? Man,water,steady,0.3333333333333333
Water Line,I?'m A Steady Rollin? Man,water,man,0.3333333333333333
Water Line,I?'m A Steady Rollin? Man,water,deeper,0
Water Line,I?'m A Steady Rollin? Man,water,volume,0.3333333333333333
Water Line,I?'m A Steady Rollin? Man,line,steady,0.16666666666666666
Water Line,I?'m A Steady Rollin? Man,line,man,0.16666666666666666
Water Line,I?'m A Steady Rollin? Man,line,deeper,0
Water Line,I?'m A Steady Rollin? Man,line,volume,0.4
Water Line,I?'m A Steady Rollin? Man,death,steady,0.15384615384615385
Water Line,I?'m A Steady Rollin? Man,death,man,0.15384615384615385
Water Line,I?'m A Steady Rollin? Man,death,deeper,0
Water Line,I?'m A Steady Rollin? Man,death,volume,0.36363636363636365
Water Line,I?'m A Steady Rollin? Man,dance,steady,0.47058823529411764
Water Line,I?'m A Steady Rollin? Man,dance,man,0.47058823529411764
Water Line,I?'m A Steady Rollin? Man,dance,deeper,0
Water Line,I?'m A Steady Rollin? Man,dance,volume,0.16666666666666666
Water Line,I?'m A Steady Rollin? Man,human,steady,0.5217391304347826
Water Line,I?'m A Steady Rollin? Man,human,man,0.5217391304347826
Water Line,I?'m A Steady Rollin? Man,human,deeper,0
