the_first_song,the_second_song,word1,word2,result
The Cove,Behind Closed Doors,water,behind,0.3333333333333333
The Cove,Behind Closed Doors,water,closed,0
The Cove,Behind Closed Doors,water,doors,0.25
The Cove,Behind Closed Doors,water,witness,0.3333333333333333
The Cove,Behind Closed Doors,water,sufferer,0.3333333333333333
The Cove,Behind Closed Doors,thicker,behind,0
The Cove,Behind Closed Doors,thicker,closed,0
The Cove,Behind Closed Doors,thicker,doors,0
The Cove,Behind Closed Doors,thicker,witness,0
The Cove,Behind Closed Doors,thicker,sufferer,0
The Cove,Paper Wings,cove,paper,0.3333333333333333
The Cove,Paper Wings,cove,wings,0.14285714285714285
The Cove,Paper Wings,cove,siren,0.10526315789473684
The Cove,Paper Wings,cove,song,0.15384615384615385
The Cove,Paper Wings,cove,culture,0.16666666666666666
The Cove,Paper Wings,cove,counter,0.25
The Cove,Paper Wings,water,paper,0.7058823529411765
The Cove,Paper Wings,water,wings,0.25
The Cove,Paper Wings,water,siren,0.19047619047619047
The Cove,Paper Wings,water,song,0.26666666666666666
The Cove,Paper Wings,water,culture,0.2857142857142857
The Cove,Paper Wings,water,counter,0.25
The Cove,Paper Wings,thicker,paper,0
The Cove,Paper Wings,thicker,wings,0
The Cove,Paper Wings,thicker,siren,0
The Cove,Paper Wings,thicker,song,0
The Cove,Paper Wings,thicker,culture,0
The Cove,Paper Wings,thicker,counter,0
The Cove,Broken English,cove,broken,0
The Cove,Broken English,cove,english,0.13333333333333333
The Cove,Broken English,cove,revolutions,0.15384615384615385
The Cove,Broken English,cove,minute,0.18181818181818182
The Cove,Broken English,water,broken,0
The Cove,Broken English,water,english,0.23529411764705882
The Cove,Broken English,water,revolutions,0.26666666666666666
The Cove,Broken English,water,minute,0.3076923076923077
The Cove,Broken English,thicker,broken,0
The Cove,Broken English,thicker,english,0
The Cove,Broken English,thicker,revolutions,0
The Cove,Broken English,thicker,minute,0
The Cove,Savior,cove,savior,0.3333333333333333
The Cove,Savior,cove,reason,0.16666666666666666
The Cove,Savior,cove,appeal,0.14285714285714285
The Cove,Savior,water,savior,0.25
The Cove,Savior,water,reason,0.2857142857142857
The Cove,Savior,water,appeal,0.25
The Cove,Savior,thicker,savior,0
The Cove,Savior,thicker,reason,0
The Cove,Savior,thicker,appeal,0
The Cove,Blood To Bleed,cove,blood,0.3076923076923077
The Cove,Blood To Bleed,cove,bleed,0
The Cove,Blood To Bleed,cove,siren,0.10526315789473684
The Cove,Blood To Bleed,cove,song,0.15384615384615385
The Cove,Blood To Bleed,cove,culture,0.16666666666666666
The Cove,Blood To Bleed,cove,counter,0.25
The Cove,Blood To Bleed,water,blood,0.4444444444444444
The Cove,Blood To Bleed,water,bleed,0
The Cove,Blood To Bleed,water,siren,0.19047619047619047
The Cove,Blood To Bleed,water,song,0.26666666666666666
The Cove,Blood To Bleed,water,culture,0.2857142857142857
The Cove,Blood To Bleed,water,counter,0.25
The Cove,Blood To Bleed,thicker,blood,0
The Cove,Blood To Bleed,thicker,bleed,0
The Cove,Blood To Bleed,thicker,siren,0
The Cove,Blood To Bleed,thicker,song,0
The Cove,Blood To Bleed,thicker,culture,0
The Cove,Blood To Bleed,thicker,counter,0
The Cove,Survive,cove,survive,0
The Cove,Survive,cove,witness,0.3333333333333333
The Cove,Survive,cove,sufferer,0.3333333333333333
The Cove,Survive,water,survive,0
The Cove,Survive,water,witness,0.3333333333333333
The Cove,Survive,water,sufferer,0.3333333333333333
The Cove,Survive,thicker,survive,0
The Cove,Survive,thicker,witness,0
The Cove,Survive,thicker,sufferer,0
The Cove,The First Drop,cove,first,0.15384615384615385
The Cove,The First Drop,cove,drop,0.15384615384615385
The Cove,The First Drop,cove,siren,0.10526315789473684
The Cove,The First Drop,cove,song,0.15384615384615385
The Cove,The First Drop,cove,culture,0.16666666666666666
The Cove,The First Drop,cove,counter,0.25
The Cove,The First Drop,water,first,0.26666666666666666
The Cove,The First Drop,water,drop,0.26666666666666666
The Cove,The First Drop,water,siren,0.19047619047619047
The Cove,The First Drop,water,song,0.26666666666666666
The Cove,The First Drop,water,culture,0.2857142857142857
The Cove,The First Drop,water,counter,0.25
The Cove,The First Drop,thicker,first,0
The Cove,The First Drop,thicker,drop,0
The Cove,The First Drop,thicker,siren,0
The Cove,The First Drop,thicker,song,0
The Cove,The First Drop,thicker,culture,0
The Cove,The First Drop,thicker,counter,0
The Cove,Voices Off Camera,cove,voices,0.15384615384615385
The Cove,Voices Off Camera,cove,camera,0.26666666666666666
The Cove,Voices Off Camera,cove,revolutions,0.15384615384615385
The Cove,Voices Off Camera,cove,minute,0.18181818181818182
The Cove,Voices Off Camera,water,voices,0.26666666666666666
The Cove,Voices Off Camera,water,camera,0.26666666666666666
The Cove,Voices Off Camera,water,revolutions,0.26666666666666666
The Cove,Voices Off Camera,water,minute,0.3076923076923077
The Cove,Voices Off Camera,thicker,voices,0
The Cove,Voices Off Camera,thicker,camera,0
The Cove,Voices Off Camera,thicker,revolutions,0
The Cove,Voices Off Camera,thicker,minute,0
Nothing from Nothing,Boy's No Good,nothing,good,0.3333333333333333
Nothing from Nothing,Boy's No Good,nothing,boy,0.18181818181818182
Nothing from Nothing,Boy's No Good,nothing,one,0.46153846153846156
Nothing from Nothing,Boy's No Good,nothing,audience,0.36363636363636365
Nothing from Nothing,Boy's No Good,die,good,0.13333333333333333
Nothing from Nothing,Boy's No Good,die,boy,0.47058823529411764
Nothing from Nothing,Boy's No Good,die,one,0.125
Nothing from Nothing,Boy's No Good,die,audience,0.14285714285714285
Nothing from Nothing,Entertainment,nothing,entertainment,0.3076923076923077
Nothing from Nothing,Entertainment,nothing,reason,0.36363636363636365
Nothing from Nothing,Entertainment,nothing,appeal,0.3076923076923077
Nothing from Nothing,Entertainment,die,entertainment,0.125
Nothing from Nothing,Entertainment,die,reason,0.14285714285714285
Nothing from Nothing,Entertainment,die,appeal,0.125
Nothing from Nothing,The Art Of Losing,nothing,losing,0
Nothing from Nothing,The Art Of Losing,nothing,art,0.16666666666666666
Nothing from Nothing,The Art Of Losing,nothing,unraveling,0
Nothing from Nothing,The Art Of Losing,die,losing,0
Nothing from Nothing,The Art Of Losing,die,art,0.6666666666666666
Nothing from Nothing,The Art Of Losing,die,unraveling,0
Nothing from Nothing,But Tonight We Dance,nothing,tonight,0.36363636363636365
Nothing from Nothing,But Tonight We Dance,nothing,dance,0.15384615384615385
Nothing from Nothing,But Tonight We Dance,nothing,noise,0.3333333333333333
Nothing from Nothing,But Tonight We Dance,die,tonight,0.14285714285714285
Nothing from Nothing,But Tonight We Dance,die,dance,0.625
Nothing from Nothing,But Tonight We Dance,die,noise,0.13333333333333333
Nothing from Nothing,Bricks,nothing,bricks,0.16666666666666666
Nothing from Nothing,Bricks,nothing,witness,0.18181818181818182
Nothing from Nothing,Bricks,nothing,sufferer,0.18181818181818182
Nothing from Nothing,Bricks,die,bricks,0.6666666666666666
Nothing from Nothing,Bricks,die,witness,0.47058823529411764
Nothing from Nothing,Bricks,die,sufferer,0.47058823529411764
Nothing from Nothing,Remains Of Summer Memories,nothing,summer,0.5
Nothing from Nothing,Remains Of Summer Memories,nothing,memories,0.3333333333333333
Nothing from Nothing,Remains Of Summer Memories,nothing,remains,0.2222222222222222
Nothing from Nothing,Remains Of Summer Memories,nothing,unraveling,0
Nothing from Nothing,Remains Of Summer Memories,die,summer,0.13333333333333333
Nothing from Nothing,Remains Of Summer Memories,die,memories,0.13333333333333333
Nothing from Nothing,Remains Of Summer Memories,die,remains,0.5
Nothing from Nothing,Remains Of Summer Memories,die,unraveling,0
Nothing from Nothing,Black Masks & Gasoline,nothing,black,0.3076923076923077
Nothing from Nothing,Black Masks & Gasoline,nothing,masks,0.16666666666666666
Nothing from Nothing,Black Masks & Gasoline,nothing,gasoline,0.3076923076923077
Nothing from Nothing,Black Masks & Gasoline,nothing,revolutions,0.3333333333333333
Nothing from Nothing,Black Masks & Gasoline,nothing,minute,0.6
Nothing from Nothing,Black Masks & Gasoline,die,black,0.125
Nothing from Nothing,Black Masks & Gasoline,die,masks,0.6666666666666666
Nothing from Nothing,Black Masks & Gasoline,die,gasoline,0.2857142857142857
Nothing from Nothing,Black Masks & Gasoline,die,revolutions,0.13333333333333333
Nothing from Nothing,Black Masks & Gasoline,die,minute,0.15384615384615385
Nothing from Nothing,Behind Closed Doors,nothing,behind,0.18181818181818182
Nothing from Nothing,Behind Closed Doors,nothing,closed,0
Nothing from Nothing,Behind Closed Doors,nothing,doors,0.13333333333333333
Nothing from Nothing,Behind Closed Doors,nothing,witness,0.18181818181818182
Nothing from Nothing,Behind Closed Doors,nothing,sufferer,0.18181818181818182
Nothing from Nothing,Behind Closed Doors,die,behind,0.2857142857142857
Nothing from Nothing,Behind Closed Doors,die,closed,0
Nothing from Nothing,Behind Closed Doors,die,doors,0.5555555555555556
Nothing from Nothing,Behind Closed Doors,die,witness,0.47058823529411764
Nothing from Nothing,Behind Closed Doors,die,sufferer,0.47058823529411764
Nothing from Nothing,Paper Wings,nothing,paper,0.3333333333333333
Nothing from Nothing,Paper Wings,nothing,wings,0.3076923076923077
Nothing from Nothing,Paper Wings,nothing,siren,0.2222222222222222
Nothing from Nothing,Paper Wings,nothing,song,0.3333333333333333
Nothing from Nothing,Paper Wings,nothing,culture,0.36363636363636365
Nothing from Nothing,Paper Wings,nothing,counter,0.13333333333333333
Nothing from Nothing,Paper Wings,die,paper,0.2857142857142857
Nothing from Nothing,Paper Wings,die,wings,0.125
Nothing from Nothing,Paper Wings,die,siren,0.09523809523809523
Nothing from Nothing,Paper Wings,die,song,0.13333333333333333
Nothing from Nothing,Paper Wings,die,culture,0.14285714285714285
Nothing from Nothing,Paper Wings,die,counter,0.5555555555555556
Nothing from Nothing,Broken English,nothing,broken,0
Nothing from Nothing,Broken English,nothing,english,0.2857142857142857
Nothing from Nothing,Broken English,nothing,revolutions,0.3333333333333333
Nothing from Nothing,Broken English,nothing,minute,0.6
Nothing from Nothing,Broken English,die,broken,0
Nothing from Nothing,Broken English,die,english,0.11764705882352941
Nothing from Nothing,Broken English,die,revolutions,0.13333333333333333
Nothing from Nothing,Broken English,die,minute,0.15384615384615385
Nothing from Nothing,Savior,nothing,savior,0.3076923076923077
Nothing from Nothing,Savior,nothing,reason,0.36363636363636365
Nothing from Nothing,Savior,nothing,appeal,0.3076923076923077
Nothing from Nothing,Savior,die,savior,0.47058823529411764
Nothing from Nothing,Savior,die,reason,0.14285714285714285
Nothing from Nothing,Savior,die,appeal,0.125
Nothing from Nothing,Blood To Bleed,nothing,blood,0.3076923076923077
Nothing from Nothing,Blood To Bleed,nothing,bleed,0
Nothing from Nothing,Blood To Bleed,nothing,siren,0.2222222222222222
Nothing from Nothing,Blood To Bleed,nothing,song,0.3333333333333333
Nothing from Nothing,Blood To Bleed,nothing,culture,0.36363636363636365
Nothing from Nothing,Blood To Bleed,nothing,counter,0.13333333333333333
Nothing from Nothing,Blood To Bleed,die,blood,0.26666666666666666
Nothing from Nothing,Blood To Bleed,die,bleed,0
Nothing from Nothing,Blood To Bleed,die,siren,0.09523809523809523
Nothing from Nothing,Blood To Bleed,die,song,0.13333333333333333
Nothing from Nothing,Blood To Bleed,die,culture,0.14285714285714285
Nothing from Nothing,Blood To Bleed,die,counter,0.5555555555555556
Nothing from Nothing,Survive,nothing,survive,0
Nothing from Nothing,Survive,nothing,witness,0.18181818181818182
Nothing from Nothing,Survive,nothing,sufferer,0.18181818181818182
Nothing from Nothing,Survive,die,survive,0
Nothing from Nothing,Survive,die,witness,0.47058823529411764
Nothing from Nothing,Survive,die,sufferer,0.47058823529411764
Nothing from Nothing,The First Drop,nothing,first,0.3333333333333333
Nothing from Nothing,The First Drop,nothing,drop,0.3333333333333333
Nothing from Nothing,The First Drop,nothing,siren,0.2222222222222222
Nothing from Nothing,The First Drop,nothing,song,0.3333333333333333
Nothing from Nothing,The First Drop,nothing,culture,0.36363636363636365
Nothing from Nothing,The First Drop,nothing,counter,0.13333333333333333
Nothing from Nothing,The First Drop,die,first,0.13333333333333333
Nothing from Nothing,The First Drop,die,drop,0.13333333333333333
Nothing from Nothing,The First Drop,die,siren,0.09523809523809523
Nothing from Nothing,The First Drop,die,song,0.13333333333333333
Nothing from Nothing,The First Drop,die,culture,0.14285714285714285
Nothing from Nothing,The First Drop,die,counter,0.5555555555555556
Nothing from Nothing,Voices Off Camera,nothing,voices,0.3333333333333333
Nothing from Nothing,Voices Off Camera,nothing,camera,0.14285714285714285
Nothing from Nothing,Voices Off Camera,nothing,revolutions,0.3333333333333333
Nothing from Nothing,Voices Off Camera,nothing,minute,0.6
Nothing from Nothing,Voices Off Camera,die,voices,0.13333333333333333
Nothing from Nothing,Voices Off Camera,die,camera,0.5882352941176471
Nothing from Nothing,Voices Off Camera,die,revolutions,0.13333333333333333
Nothing from Nothing,Voices Off Camera,die,minute,0.15384615384615385
Entre Dos Aguas,Boy's No Good,two,good,0.26666666666666666
Entre Dos Aguas,Boy's No Good,two,boy,0.14285714285714285
Entre Dos Aguas,Boy's No Good,two,one,0.875
Entre Dos Aguas,Boy's No Good,two,audience,0.2857142857142857
Entre Dos Aguas,Boy's No Good,waters,good,0.125
Entre Dos Aguas,Boy's No Good,waters,boy,0.5714285714285714
Entre Dos Aguas,Boy's No Good,waters,one,0.11764705882352941
Entre Dos Aguas,Boy's No Good,waters,audience,0.13333333333333333
Entre Dos Aguas,Boy's No Good,flamenco,good,0.2857142857142857
Entre Dos Aguas,Boy's No Good,flamenco,boy,0.15384615384615385
Entre Dos Aguas,Boy's No Good,flamenco,one,0.26666666666666666
Entre Dos Aguas,Boy's No Good,flamenco,audience,0.3076923076923077
Entre Dos Aguas,Boy's No Good,children,good,0.15384615384615385
Entre Dos Aguas,Boy's No Good,children,boy,0.6666666666666666
Entre Dos Aguas,Boy's No Good,children,one,0.14285714285714285
Entre Dos Aguas,Boy's No Good,children,audience,0.16666666666666666
Entre Dos Aguas,Entertainment,two,entertainment,0.25
Entre Dos Aguas,Entertainment,two,reason,0.2857142857142857
Entre Dos Aguas,Entertainment,two,appeal,0.25
Entre Dos Aguas,Entertainment,waters,entertainment,0.11764705882352941
Entre Dos Aguas,Entertainment,waters,reason,0.13333333333333333
Entre Dos Aguas,Entertainment,waters,appeal,0.11764705882352941
Entre Dos Aguas,Entertainment,flamenco,entertainment,0.26666666666666666
Entre Dos Aguas,Entertainment,flamenco,reason,0.3076923076923077
Entre Dos Aguas,Entertainment,flamenco,appeal,0.26666666666666666
Entre Dos Aguas,Entertainment,children,entertainment,0.14285714285714285
Entre Dos Aguas,Entertainment,children,reason,0.16666666666666666
Entre Dos Aguas,Entertainment,children,appeal,0.14285714285714285
Entre Dos Aguas,The Art Of Losing,two,losing,0
Entre Dos Aguas,The Art Of Losing,two,art,0.13333333333333333
Entre Dos Aguas,The Art Of Losing,two,unraveling,0
Entre Dos Aguas,The Art Of Losing,waters,losing,0
Entre Dos Aguas,The Art Of Losing,waters,art,0.42105263157894735
Entre Dos Aguas,The Art Of Losing,waters,unraveling,0
Entre Dos Aguas,The Art Of Losing,flamenco,losing,0
Entre Dos Aguas,The Art Of Losing,flamenco,art,0.14285714285714285
Entre Dos Aguas,The Art Of Losing,flamenco,unraveling,0
Entre Dos Aguas,The Art Of Losing,children,losing,0
Entre Dos Aguas,The Art Of Losing,children,art,0.5
Entre Dos Aguas,The Art Of Losing,children,unraveling,0
Entre Dos Aguas,But Tonight We Dance,two,tonight,0.2857142857142857
Entre Dos Aguas,But Tonight We Dance,two,dance,0.125
Entre Dos Aguas,But Tonight We Dance,two,noise,0.26666666666666666
Entre Dos Aguas,But Tonight We Dance,waters,tonight,0.13333333333333333
Entre Dos Aguas,But Tonight We Dance,waters,dance,0.4
Entre Dos Aguas,But Tonight We Dance,waters,noise,0.125
Entre Dos Aguas,But Tonight We Dance,flamenco,tonight,0.3076923076923077
Entre Dos Aguas,But Tonight We Dance,flamenco,dance,0.13333333333333333
Entre Dos Aguas,But Tonight We Dance,flamenco,noise,0.2857142857142857
Entre Dos Aguas,But Tonight We Dance,children,tonight,0.16666666666666666
Entre Dos Aguas,But Tonight We Dance,children,dance,0.47058823529411764
Entre Dos Aguas,But Tonight We Dance,children,noise,0.15384615384615385
Entre Dos Aguas,Bricks,two,bricks,0.13333333333333333
Entre Dos Aguas,Bricks,two,witness,0.14285714285714285
Entre Dos Aguas,Bricks,two,sufferer,0.14285714285714285
Entre Dos Aguas,Bricks,waters,bricks,0.42105263157894735
Entre Dos Aguas,Bricks,waters,witness,0.5714285714285714
Entre Dos Aguas,Bricks,waters,sufferer,0.5714285714285714
Entre Dos Aguas,Bricks,flamenco,bricks,0.14285714285714285
Entre Dos Aguas,Bricks,flamenco,witness,0.15384615384615385
Entre Dos Aguas,Bricks,flamenco,sufferer,0.15384615384615385
Entre Dos Aguas,Bricks,children,bricks,0.5
Entre Dos Aguas,Bricks,children,witness,0.6666666666666666
Entre Dos Aguas,Bricks,children,sufferer,0.6666666666666666
Entre Dos Aguas,Remains Of Summer Memories,two,summer,0.4
Entre Dos Aguas,Remains Of Summer Memories,two,memories,0.26666666666666666
Entre Dos Aguas,Remains Of Summer Memories,two,remains,0.16666666666666666
Entre Dos Aguas,Remains Of Summer Memories,two,unraveling,0
Entre Dos Aguas,Remains Of Summer Memories,waters,summer,0.125
Entre Dos Aguas,Remains Of Summer Memories,waters,memories,0.125
Entre Dos Aguas,Remains Of Summer Memories,waters,remains,0.4
Entre Dos Aguas,Remains Of Summer Memories,waters,unraveling,0
Entre Dos Aguas,Remains Of Summer Memories,flamenco,summer,0.2857142857142857
Entre Dos Aguas,Remains Of Summer Memories,flamenco,memories,0.2857142857142857
Entre Dos Aguas,Remains Of Summer Memories,flamenco,remains,0.18181818181818182
Entre Dos Aguas,Remains Of Summer Memories,flamenco,unraveling,0
Entre Dos Aguas,Remains Of Summer Memories,children,summer,0.15384615384615385
Entre Dos Aguas,Remains Of Summer Memories,children,memories,0.15384615384615385
Entre Dos Aguas,Remains Of Summer Memories,children,remains,0.5
Entre Dos Aguas,Remains Of Summer Memories,children,unraveling,0
Entre Dos Aguas,Black Masks & Gasoline,two,black,0.25
Entre Dos Aguas,Black Masks & Gasoline,two,masks,0.13333333333333333
Entre Dos Aguas,Black Masks & Gasoline,two,gasoline,0.25
Entre Dos Aguas,Black Masks & Gasoline,two,revolutions,0.26666666666666666
Entre Dos Aguas,Black Masks & Gasoline,two,minute,0.46153846153846156
Entre Dos Aguas,Black Masks & Gasoline,waters,black,0.11764705882352941
Entre Dos Aguas,Black Masks & Gasoline,waters,masks,0.42105263157894735
Entre Dos Aguas,Black Masks & Gasoline,waters,gasoline,0.26666666666666666
Entre Dos Aguas,Black Masks & Gasoline,waters,revolutions,0.125
Entre Dos Aguas,Black Masks & Gasoline,waters,minute,0.14285714285714285
Entre Dos Aguas,Black Masks & Gasoline,flamenco,black,0.26666666666666666
Entre Dos Aguas,Black Masks & Gasoline,flamenco,masks,0.14285714285714285
Entre Dos Aguas,Black Masks & Gasoline,flamenco,gasoline,0.26666666666666666
Entre Dos Aguas,Black Masks & Gasoline,flamenco,revolutions,0.2857142857142857
Entre Dos Aguas,Black Masks & Gasoline,flamenco,minute,0.3333333333333333
Entre Dos Aguas,Black Masks & Gasoline,children,black,0.14285714285714285
Entre Dos Aguas,Black Masks & Gasoline,children,masks,0.5
Entre Dos Aguas,Black Masks & Gasoline,children,gasoline,0.3333333333333333
Entre Dos Aguas,Black Masks & Gasoline,children,revolutions,0.15384615384615385
Entre Dos Aguas,Black Masks & Gasoline,children,minute,0.18181818181818182
Entre Dos Aguas,Behind Closed Doors,two,behind,0.14285714285714285
Entre Dos Aguas,Behind Closed Doors,two,closed,0
Entre Dos Aguas,Behind Closed Doors,two,doors,0.1111111111111111
Entre Dos Aguas,Behind Closed Doors,two,witness,0.14285714285714285
Entre Dos Aguas,Behind Closed Doors,two,sufferer,0.14285714285714285
Entre Dos Aguas,Behind Closed Doors,waters,behind,0.26666666666666666
Entre Dos Aguas,Behind Closed Doors,waters,closed,0
Entre Dos Aguas,Behind Closed Doors,waters,doors,0.36363636363636365
Entre Dos Aguas,Behind Closed Doors,waters,witness,0.5714285714285714
Entre Dos Aguas,Behind Closed Doors,waters,sufferer,0.5714285714285714
Entre Dos Aguas,Behind Closed Doors,flamenco,behind,0.15384615384615385
Entre Dos Aguas,Behind Closed Doors,flamenco,closed,0
Entre Dos Aguas,Behind Closed Doors,flamenco,doors,0.11764705882352941
Entre Dos Aguas,Behind Closed Doors,flamenco,witness,0.15384615384615385
Entre Dos Aguas,Behind Closed Doors,flamenco,sufferer,0.15384615384615385
Entre Dos Aguas,Behind Closed Doors,children,behind,0.3333333333333333
Entre Dos Aguas,Behind Closed Doors,children,closed,0
Entre Dos Aguas,Behind Closed Doors,children,doors,0.42105263157894735
Entre Dos Aguas,Behind Closed Doors,children,witness,0.6666666666666666
Entre Dos Aguas,Behind Closed Doors,children,sufferer,0.6666666666666666
Entre Dos Aguas,Paper Wings,two,paper,0.26666666666666666
Entre Dos Aguas,Paper Wings,two,wings,0.25
Entre Dos Aguas,Paper Wings,two,siren,0.19047619047619047
Entre Dos Aguas,Paper Wings,two,song,0.26666666666666666
Entre Dos Aguas,Paper Wings,two,culture,0.2857142857142857
Entre Dos Aguas,Paper Wings,two,counter,0.1111111111111111
Entre Dos Aguas,Paper Wings,waters,paper,0.26666666666666666
Entre Dos Aguas,Paper Wings,waters,wings,0.11764705882352941
Entre Dos Aguas,Paper Wings,waters,siren,0.09090909090909091
Entre Dos Aguas,Paper Wings,waters,song,0.125
Entre Dos Aguas,Paper Wings,waters,culture,0.13333333333333333
Entre Dos Aguas,Paper Wings,waters,counter,0.36363636363636365
Entre Dos Aguas,Paper Wings,flamenco,paper,0.2857142857142857
Entre Dos Aguas,Paper Wings,flamenco,wings,0.26666666666666666
Entre Dos Aguas,Paper Wings,flamenco,siren,0.2
Entre Dos Aguas,Paper Wings,flamenco,song,0.7142857142857143
Entre Dos Aguas,Paper Wings,flamenco,culture,0.3076923076923077
Entre Dos Aguas,Paper Wings,flamenco,counter,0.11764705882352941
Entre Dos Aguas,Paper Wings,children,paper,0.3333333333333333
Entre Dos Aguas,Paper Wings,children,wings,0.14285714285714285
Entre Dos Aguas,Paper Wings,children,siren,0.10526315789473684
Entre Dos Aguas,Paper Wings,children,song,0.15384615384615385
Entre Dos Aguas,Paper Wings,children,culture,0.16666666666666666
Entre Dos Aguas,Paper Wings,children,counter,0.42105263157894735
Entre Dos Aguas,Broken English,two,broken,0
Entre Dos Aguas,Broken English,two,english,0.23529411764705882
Entre Dos Aguas,Broken English,two,revolutions,0.26666666666666666
Entre Dos Aguas,Broken English,two,minute,0.46153846153846156
Entre Dos Aguas,Broken English,waters,broken,0
Entre Dos Aguas,Broken English,waters,english,0.1111111111111111
Entre Dos Aguas,Broken English,waters,revolutions,0.125
Entre Dos Aguas,Broken English,waters,minute,0.14285714285714285
Entre Dos Aguas,Broken English,flamenco,broken,0
Entre Dos Aguas,Broken English,flamenco,english,0.375
Entre Dos Aguas,Broken English,flamenco,revolutions,0.2857142857142857
Entre Dos Aguas,Broken English,flamenco,minute,0.3333333333333333
Entre Dos Aguas,Broken English,children,broken,0
Entre Dos Aguas,Broken English,children,english,0.13333333333333333
Entre Dos Aguas,Broken English,children,revolutions,0.15384615384615385
Entre Dos Aguas,Broken English,children,minute,0.18181818181818182
Entre Dos Aguas,Savior,two,savior,0.25
Entre Dos Aguas,Savior,two,reason,0.2857142857142857
