the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,I Wanna Rock the Place,rocket,rock,0.5333333333333333
Rocket In The Sky ,I Wanna Rock the Place,rocket,place,0.4
Rocket In The Sky ,I Wanna Rock the Place,rocket,dance,0.5882352941176471
Rocket In The Sky ,I Wanna Rock the Place,sky,wan,0.23529411764705882
Rocket In The Sky ,I Wanna Rock the Place,sky,na,0.42857142857142855
Rocket In The Sky ,I Wanna Rock the Place,sky,rock,0.3076923076923077
Rocket In The Sky ,I Wanna Rock the Place,sky,place,0.3076923076923077
Rocket In The Sky ,I Wanna Rock the Place,sky,dance,0.26666666666666666
Rocket In The Sky ,I Wanna Rock the Place,single,wan,0.09523809523809523
Rocket In The Sky ,I Wanna Rock the Place,single,na,0.21052631578947367
Rocket In The Sky ,I Wanna Rock the Place,single,rock,0.11764705882352941
Rocket In The Sky ,I Wanna Rock the Place,single,place,0.11764705882352941
Rocket In The Sky ,I Wanna Rock the Place,single,dance,0.10526315789473684
Rocket In The Sky ,I Wanna Rock the Place,rocket,wan,0.631578947368421
Rocket In The Sky ,I Wanna Rock the Place,rocket,na,0.25
Rocket In The Sky ,I Wanna Rock the Place,rocket,rock,0.5333333333333333
Rocket In The Sky ,I Wanna Rock the Place,rocket,place,0.4
Rocket In The Sky ,I Wanna Rock the Place,rocket,dance,0.5882352941176471
Rocket In The Sky ,Let Me Be Myself,sky,let,0.13333333333333333
Rocket In The Sky ,Let Me Be Myself,sky,doors,0.23529411764705882
Rocket In The Sky ,Let Me Be Myself,rocket,let,0.11764705882352941
Rocket In The Sky ,Let Me Be Myself,rocket,doors,0.5263157894736842
Rocket In The Sky ,Let Me Be Myself,sky,let,0.13333333333333333
Rocket In The Sky ,Let Me Be Myself,sky,doors,0.23529411764705882
Rocket In The Sky ,Let Me Be Myself,single,let,0.21052631578947367
Rocket In The Sky ,Let Me Be Myself,single,doors,0.09523809523809523
Rocket In The Sky ,Let Me Be Myself,rocket,let,0.11764705882352941
Rocket In The Sky ,Let Me Be Myself,rocket,doors,0.5263157894736842
Rocket In The Sky ,Unwell (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Unwell (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Unwell (Album Version),sky,unwell,0
Rocket In The Sky ,Unwell (Album Version),sky,think,0.11764705882352941
Rocket In The Sky ,Unwell (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Unwell (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Unwell (Album Version),rocket,unwell,0
Rocket In The Sky ,Unwell (Album Version),rocket,think,0.10526315789473684
Rocket In The Sky ,Unwell (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Unwell (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Unwell (Album Version),sky,unwell,0
Rocket In The Sky ,Unwell (Album Version),sky,think,0.11764705882352941
Rocket In The Sky ,Unwell (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Unwell (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Unwell (Album Version),single,unwell,0
Rocket In The Sky ,Unwell (Album Version),single,think,0.2857142857142857
Rocket In The Sky ,Unwell (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Unwell (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Unwell (Album Version),rocket,unwell,0
Rocket In The Sky ,Unwell (Album Version),rocket,think,0.10526315789473684
Rocket In The Sky ,I Thought It Was You,sky,thought,0.15384615384615385
Rocket In The Sky ,I Thought It Was You,sky,swept,0
Rocket In The Sky ,I Thought It Was You,rocket,thought,0.13333333333333333
Rocket In The Sky ,I Thought It Was You,rocket,swept,0
Rocket In The Sky ,I Thought It Was You,sky,thought,0.15384615384615385
Rocket In The Sky ,I Thought It Was You,sky,swept,0
Rocket In The Sky ,I Thought It Was You,single,thought,0.35294117647058826
Rocket In The Sky ,I Thought It Was You,single,swept,0
Rocket In The Sky ,I Thought It Was You,rocket,thought,0.13333333333333333
Rocket In The Sky ,I Thought It Was You,rocket,swept,0
Rocket In The Sky ,Liquid Confidence,sky,liquid,0.46153846153846156
Rocket In The Sky ,Liquid Confidence,sky,confidence,0.125
Rocket In The Sky ,Liquid Confidence,sky,hold,0.125
Rocket In The Sky ,Liquid Confidence,rocket,liquid,0.26666666666666666
Rocket In The Sky ,Liquid Confidence,rocket,confidence,0.1111111111111111
Rocket In The Sky ,Liquid Confidence,rocket,hold,0.1111111111111111
Rocket In The Sky ,Liquid Confidence,sky,liquid,0.46153846153846156
Rocket In The Sky ,Liquid Confidence,sky,confidence,0.125
Rocket In The Sky ,Liquid Confidence,sky,hold,0.125
Rocket In The Sky ,Liquid Confidence,single,liquid,0.2222222222222222
Rocket In The Sky ,Liquid Confidence,single,confidence,0.2
Rocket In The Sky ,Liquid Confidence,single,hold,0.5
Rocket In The Sky ,Liquid Confidence,rocket,liquid,0.26666666666666666
Rocket In The Sky ,Liquid Confidence,rocket,confidence,0.1111111111111111
Rocket In The Sky ,Liquid Confidence,rocket,hold,0.1111111111111111
Rocket In The Sky ,I?'m A Steady Rollin? Man,sky,steady,0.3076923076923077
Rocket In The Sky ,I?'m A Steady Rollin? Man,sky,man,0.3076923076923077
Rocket In The Sky ,I?'m A Steady Rollin? Man,sky,deeper,0
Rocket In The Sky ,I?'m A Steady Rollin? Man,sky,volume,0.18181818181818182
Rocket In The Sky ,I?'m A Steady Rollin? Man,rocket,steady,0.4444444444444444
Rocket In The Sky ,I?'m A Steady Rollin? Man,rocket,man,0.4444444444444444
Rocket In The Sky ,I?'m A Steady Rollin? Man,rocket,deeper,0
Rocket In The Sky ,I?'m A Steady Rollin? Man,rocket,volume,0.15384615384615385
Rocket In The Sky ,I?'m A Steady Rollin? Man,sky,steady,0.3076923076923077
Rocket In The Sky ,I?'m A Steady Rollin? Man,sky,man,0.3076923076923077
Rocket In The Sky ,I?'m A Steady Rollin? Man,sky,deeper,0
Rocket In The Sky ,I?'m A Steady Rollin? Man,sky,volume,0.18181818181818182
Rocket In The Sky ,I?'m A Steady Rollin? Man,single,steady,0.11764705882352941
Rocket In The Sky ,I?'m A Steady Rollin? Man,single,man,0.11764705882352941
Rocket In The Sky ,I?'m A Steady Rollin? Man,single,deeper,0
Rocket In The Sky ,I?'m A Steady Rollin? Man,single,volume,0.26666666666666666
Rocket In The Sky ,I?'m A Steady Rollin? Man,rocket,steady,0.4444444444444444
Rocket In The Sky ,I?'m A Steady Rollin? Man,rocket,man,0.4444444444444444
Rocket In The Sky ,I?'m A Steady Rollin? Man,rocket,deeper,0
Rocket In The Sky ,I?'m A Steady Rollin? Man,rocket,volume,0.15384615384615385
Rocket In The Sky ,Why Georgia,sky,georgia,0.23529411764705882
Rocket In The Sky ,Why Georgia,sky,john,0.25
Rocket In The Sky ,Why Georgia,sky,mayer,0.26666666666666666
Rocket In The Sky ,Why Georgia,sky,live,0
Rocket In The Sky ,Why Georgia,sky,light,0.2222222222222222
Rocket In The Sky ,Why Georgia,rocket,georgia,0.3157894736842105
Rocket In The Sky ,Why Georgia,rocket,john,0.5555555555555556
Rocket In The Sky ,Why Georgia,rocket,mayer,0.4
Rocket In The Sky ,Why Georgia,rocket,live,0
Rocket In The Sky ,Why Georgia,rocket,light,0.2
Rocket In The Sky ,Why Georgia,sky,georgia,0.23529411764705882
Rocket In The Sky ,Why Georgia,sky,john,0.25
Rocket In The Sky ,Why Georgia,sky,mayer,0.26666666666666666
Rocket In The Sky ,Why Georgia,sky,live,0
Rocket In The Sky ,Why Georgia,sky,light,0.2222222222222222
Rocket In The Sky ,Why Georgia,single,georgia,0.09523809523809523
Rocket In The Sky ,Why Georgia,single,john,0.1
Rocket In The Sky ,Why Georgia,single,mayer,0.10526315789473684
Rocket In The Sky ,Why Georgia,single,live,0
Rocket In The Sky ,Why Georgia,single,light,0.09090909090909091
Rocket In The Sky ,Why Georgia,rocket,georgia,0.3157894736842105
Rocket In The Sky ,Why Georgia,rocket,john,0.5555555555555556
Rocket In The Sky ,Why Georgia,rocket,mayer,0.4
Rocket In The Sky ,Why Georgia,rocket,live,0
Rocket In The Sky ,Why Georgia,rocket,light,0.2
Rocket In The Sky ,All We Ever Do Is Say Goodbye,sky,say,0.13333333333333333
Rocket In The Sky ,All We Ever Do Is Say Goodbye,sky,goodbye,0.14285714285714285
Rocket In The Sky ,All We Ever Do Is Say Goodbye,sky,ever,0
Rocket In The Sky ,All We Ever Do Is Say Goodbye,sky,battle,0.14285714285714285
Rocket In The Sky ,All We Ever Do Is Say Goodbye,sky,studies,0.11764705882352941
Rocket In The Sky ,All We Ever Do Is Say Goodbye,rocket,say,0.11764705882352941
Rocket In The Sky ,All We Ever Do Is Say Goodbye,rocket,goodbye,0.125
Rocket In The Sky ,All We Ever Do Is Say Goodbye,rocket,ever,0
Rocket In The Sky ,All We Ever Do Is Say Goodbye,rocket,battle,0.125
Rocket In The Sky ,All We Ever Do Is Say Goodbye,rocket,studies,0.10526315789473684
Rocket In The Sky ,All We Ever Do Is Say Goodbye,sky,say,0.13333333333333333
Rocket In The Sky ,All We Ever Do Is Say Goodbye,sky,goodbye,0.14285714285714285
Rocket In The Sky ,All We Ever Do Is Say Goodbye,sky,ever,0
Rocket In The Sky ,All We Ever Do Is Say Goodbye,sky,battle,0.14285714285714285
Rocket In The Sky ,All We Ever Do Is Say Goodbye,sky,studies,0.11764705882352941
Rocket In The Sky ,All We Ever Do Is Say Goodbye,single,say,0.21052631578947367
Rocket In The Sky ,All We Ever Do Is Say Goodbye,single,goodbye,0.2222222222222222
Rocket In The Sky ,All We Ever Do Is Say Goodbye,single,ever,0
Rocket In The Sky ,All We Ever Do Is Say Goodbye,single,battle,0.5263157894736842
Rocket In The Sky ,All We Ever Do Is Say Goodbye,single,studies,0.47619047619047616
Rocket In The Sky ,All We Ever Do Is Say Goodbye,rocket,say,0.11764705882352941
Rocket In The Sky ,All We Ever Do Is Say Goodbye,rocket,goodbye,0.125
Rocket In The Sky ,All We Ever Do Is Say Goodbye,rocket,ever,0
Rocket In The Sky ,All We Ever Do Is Say Goodbye,rocket,battle,0.125
Rocket In The Sky ,All We Ever Do Is Say Goodbye,rocket,studies,0.10526315789473684
Rocket In The Sky ,Rianna,sky,update,0.14285714285714285
Rocket In The Sky ,Rianna,sky,collection,0.18181818181818182
Rocket In The Sky ,Rianna,rocket,update,0.125
Rocket In The Sky ,Rianna,rocket,collection,0.15384615384615385
Rocket In The Sky ,Rianna,sky,update,0.14285714285714285
Rocket In The Sky ,Rianna,sky,collection,0.18181818181818182
Rocket In The Sky ,Rianna,single,update,0.2222222222222222
Rocket In The Sky ,Rianna,single,collection,0.26666666666666666
Rocket In The Sky ,Rianna,rocket,update,0.125
Rocket In The Sky ,Rianna,rocket,collection,0.15384615384615385
Rocket In The Sky ,Twenty-Two,sky,two,0.13333333333333333
Rocket In The Sky ,Twenty-Two,sky,twenty,0.13333333333333333
Rocket In The Sky ,Twenty-Two,sky,two,0.13333333333333333
Rocket In The Sky ,Twenty-Two,sky,twenty,0.13333333333333333
Rocket In The Sky ,Twenty-Two,sky,single,0.1111111111111111
Rocket In The Sky ,Twenty-Two,rocket,two,0.11764705882352941
Rocket In The Sky ,Twenty-Two,rocket,twenty,0.11764705882352941
Rocket In The Sky ,Twenty-Two,rocket,two,0.11764705882352941
Rocket In The Sky ,Twenty-Two,rocket,twenty,0.11764705882352941
Rocket In The Sky ,Twenty-Two,rocket,single,0.1
Rocket In The Sky ,Twenty-Two,sky,two,0.13333333333333333
Rocket In The Sky ,Twenty-Two,sky,twenty,0.13333333333333333
Rocket In The Sky ,Twenty-Two,sky,two,0.13333333333333333
Rocket In The Sky ,Twenty-Two,sky,twenty,0.13333333333333333
Rocket In The Sky ,Twenty-Two,sky,single,0.1111111111111111
Rocket In The Sky ,Twenty-Two,single,two,0.21052631578947367
Rocket In The Sky ,Twenty-Two,single,twenty,0.21052631578947367
Rocket In The Sky ,Twenty-Two,single,two,0.21052631578947367
Rocket In The Sky ,Twenty-Two,single,twenty,0.21052631578947367
Rocket In The Sky ,Twenty-Two,single,single,1.0
Rocket In The Sky ,Twenty-Two,rocket,two,0.11764705882352941
Rocket In The Sky ,Twenty-Two,rocket,twenty,0.11764705882352941
Rocket In The Sky ,Twenty-Two,rocket,two,0.11764705882352941
Rocket In The Sky ,Twenty-Two,rocket,twenty,0.11764705882352941
Rocket In The Sky ,Twenty-Two,rocket,single,0.1
Rocket In The Sky ,Who Am I,sky,keep,0.14285714285714285
Rocket In The Sky ,Who Am I,rocket,keep,0.125
Rocket In The Sky ,Who Am I,sky,keep,0.14285714285714285
Rocket In The Sky ,Who Am I,single,keep,0.2222222222222222
Rocket In The Sky ,Who Am I,rocket,keep,0.125
Rocket In The Sky ,Breakdown (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Breakdown (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Breakdown (Album Version),sky,breakdown,0.1111111111111111
Rocket In The Sky ,Breakdown (Album Version),sky,tom,0.3076923076923077
Rocket In The Sky ,Breakdown (Album Version),sky,petty,0.10526315789473684
Rocket In The Sky ,Breakdown (Album Version),sky,heartbreakers,0.3076923076923077
Rocket In The Sky ,Breakdown (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Breakdown (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Breakdown (Album Version),rocket,breakdown,0.1
Rocket In The Sky ,Breakdown (Album Version),rocket,tom,0.4444444444444444
Rocket In The Sky ,Breakdown (Album Version),rocket,petty,0.09523809523809523
Rocket In The Sky ,Breakdown (Album Version),rocket,heartbreakers,0.4444444444444444
Rocket In The Sky ,Breakdown (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Breakdown (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Breakdown (Album Version),sky,breakdown,0.1111111111111111
Rocket In The Sky ,Breakdown (Album Version),sky,tom,0.3076923076923077
Rocket In The Sky ,Breakdown (Album Version),sky,petty,0.10526315789473684
Rocket In The Sky ,Breakdown (Album Version),sky,heartbreakers,0.3076923076923077
Rocket In The Sky ,Breakdown (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Breakdown (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Breakdown (Album Version),single,breakdown,0.5454545454545454
Rocket In The Sky ,Breakdown (Album Version),single,tom,0.11764705882352941
Rocket In The Sky ,Breakdown (Album Version),single,petty,0.43478260869565216
Rocket In The Sky ,Breakdown (Album Version),single,heartbreakers,0.11764705882352941
Rocket In The Sky ,Breakdown (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Breakdown (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Breakdown (Album Version),rocket,breakdown,0.1
Rocket In The Sky ,Breakdown (Album Version),rocket,tom,0.4444444444444444
Rocket In The Sky ,Breakdown (Album Version),rocket,petty,0.09523809523809523
Rocket In The Sky ,Breakdown (Album Version),rocket,heartbreakers,0.4444444444444444
Rocket In The Sky ,Ftes,sky,pathos,0.16666666666666666
Rocket In The Sky ,Ftes,rocket,pathos,0.14285714285714285
Rocket In The Sky ,Ftes,sky,pathos,0.16666666666666666
Rocket In The Sky ,Ftes,single,pathos,0.25
Rocket In The Sky ,Ftes,rocket,pathos,0.14285714285714285
Rocket In The Sky ,The Klan,sky,klan,0.13333333333333333
Rocket In The Sky ,The Klan,sky,mother,0.23529411764705882
Rocket In The Sky ,The Klan,rocket,klan,0.11764705882352941
Rocket In The Sky ,The Klan,rocket,mother,0.36363636363636365
Rocket In The Sky ,The Klan,sky,klan,0.13333333333333333
Rocket In The Sky ,The Klan,sky,mother,0.23529411764705882
Rocket In The Sky ,The Klan,single,klan,0.21052631578947367
Rocket In The Sky ,The Klan,single,mother,0.09523809523809523
Rocket In The Sky ,The Klan,rocket,klan,0.11764705882352941
Rocket In The Sky ,The Klan,rocket,mother,0.36363636363636365
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,new,0
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,eq,0.14285714285714285
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,worry,0.13333333333333333
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,remedy,0.1111111111111111
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,worry,0.13333333333333333
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,remedy,0.1111111111111111
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,new,0
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,eq,0.125
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,worry,0.11764705882352941
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,remedy,0.1
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,worry,0.11764705882352941
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,remedy,0.1
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,new,0
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,eq,0.14285714285714285
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,worry,0.13333333333333333
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,remedy,0.1111111111111111
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,worry,0.13333333333333333
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),sky,remedy,0.1111111111111111
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),single,new,0
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),single,eq,0.2222222222222222
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),single,lp,0.08695652173913043
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),single,version,0.21052631578947367
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),single,worry,0.3157894736842105
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),single,remedy,0.5454545454545454
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),single,worry,0.3157894736842105
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),single,remedy,0.5454545454545454
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,new,0
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,eq,0.125
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,worry,0.11764705882352941
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,remedy,0.1
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,worry,0.11764705882352941
Rocket In The Sky ,The Remedy (I Won't Worry) (New EQ'd LP Version),rocket,remedy,0.1
Rocket In The Sky ,Marry Me,sky,marry,0
Rocket In The Sky ,Marry Me,sky,save,0.13333333333333333
Rocket In The Sky ,Marry Me,rocket,marry,0
Rocket In The Sky ,Marry Me,rocket,save,0.11764705882352941
Rocket In The Sky ,Marry Me,sky,marry,0
Rocket In The Sky ,Marry Me,sky,save,0.13333333333333333
Rocket In The Sky ,Marry Me,single,marry,0
Rocket In The Sky ,Marry Me,single,save,0.5263157894736842
Rocket In The Sky ,Marry Me,rocket,marry,0
Rocket In The Sky ,Marry Me,rocket,save,0.11764705882352941
Rocket In The Sky ,My Sacrifice,sky,sacrifice,0.15384615384615385
Rocket In The Sky ,My Sacrifice,sky,greatest,0
Rocket In The Sky ,My Sacrifice,sky,hits,0.125
Rocket In The Sky ,My Sacrifice,rocket,sacrifice,0.13333333333333333
Rocket In The Sky ,My Sacrifice,rocket,greatest,0
Rocket In The Sky ,My Sacrifice,rocket,hits,0.1111111111111111
Rocket In The Sky ,My Sacrifice,sky,sacrifice,0.15384615384615385
Rocket In The Sky ,My Sacrifice,sky,greatest,0
Rocket In The Sky ,My Sacrifice,sky,hits,0.125
Rocket In The Sky ,My Sacrifice,single,sacrifice,0.5882352941176471
Rocket In The Sky ,My Sacrifice,single,greatest,0
Rocket In The Sky ,My Sacrifice,single,hits,0.9
Rocket In The Sky ,My Sacrifice,rocket,sacrifice,0.13333333333333333
Rocket In The Sky ,My Sacrifice,rocket,greatest,0
Rocket In The Sky ,My Sacrifice,rocket,hits,0.1111111111111111
