the_first_song,the_second_song,word1,word2,result
Water Line,Turbulence (LP Version),human,turbulence,0.19047619047619047
Water Line,Turbulence (LP Version),human,excursions,0.08
Water Line,Undo,water,undo,0
Water Line,Undo,water,live,0
Water Line,Undo,line,undo,0
Water Line,Undo,line,live,0
Water Line,Undo,death,undo,0
Water Line,Undo,death,live,0
Water Line,Undo,dance,undo,0
Water Line,Undo,dance,live,0
Water Line,Undo,human,undo,0
Water Line,Undo,human,live,0
Water Line,You're The One,water,one,0.25
Water Line,You're The One,water,way,0.3076923076923077
Water Line,You're The One,line,one,0.2857142857142857
Water Line,You're The One,line,way,0.36363636363636365
Water Line,You're The One,death,one,0.26666666666666666
Water Line,You're The One,death,way,0.3333333333333333
Water Line,You're The One,dance,one,0.125
Water Line,You're The One,dance,way,0.15384615384615385
Water Line,You're The One,human,one,0.09090909090909091
Water Line,You're The One,human,way,0.10526315789473684
Water Line,Lonely Is The Hunter,water,lonely,0
Water Line,Lonely Is The Hunter,water,hunter,0.3076923076923077
Water Line,Lonely Is The Hunter,water,animalize,0
Water Line,Lonely Is The Hunter,line,lonely,0
Water Line,Lonely Is The Hunter,line,hunter,0.15384615384615385
Water Line,Lonely Is The Hunter,line,animalize,0
Water Line,Lonely Is The Hunter,death,lonely,0
Water Line,Lonely Is The Hunter,death,hunter,0.14285714285714285
Water Line,Lonely Is The Hunter,death,animalize,0
Water Line,Lonely Is The Hunter,dance,lonely,0
Water Line,Lonely Is The Hunter,dance,hunter,0.4444444444444444
Water Line,Lonely Is The Hunter,dance,animalize,0
Water Line,Lonely Is The Hunter,human,lonely,0
Water Line,Lonely Is The Hunter,human,hunter,0.5
Water Line,Lonely Is The Hunter,human,animalize,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,e,0.46153846153846156
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,flat,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,horn,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,concerto,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,andante,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,romance,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,ii,0.25
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,little,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,night,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,music,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,mozart,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,e,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,flat,0.16666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,horn,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,concerto,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,andante,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,romance,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,ii,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,little,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,night,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,music,0.36363636363636365
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,mozart,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,e,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,flat,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,horn,0.125
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,concerto,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,andante,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,romance,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,ii,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,little,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,night,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,music,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,mozart,0.125
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,e,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,flat,0.42857142857142855
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,horn,0.5882352941176471
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,concerto,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,andante,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,romance,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,ii,0.125
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,little,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,night,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,music,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,mozart,0.4
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,e,0.19047619047619047
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,flat,0.3
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,horn,0.34782608695652173
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,concerto,0.09523809523809523
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,andante,0.09523809523809523
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,romance,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,ii,0.09090909090909091
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,little,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,night,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,music,0.10526315789473684
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,mozart,0.46153846153846156
Water Line,Rooftops,water,rooftops,0.23529411764705882
Water Line,Rooftops,water,liberation,0.25
Water Line,Rooftops,water,transmission,0.25
Water Line,Rooftops,line,rooftops,0.11764705882352941
Water Line,Rooftops,line,liberation,0.2857142857142857
Water Line,Rooftops,line,transmission,0.2857142857142857
Water Line,Rooftops,death,rooftops,0.1111111111111111
Water Line,Rooftops,death,liberation,0.5333333333333333
Water Line,Rooftops,death,transmission,0.5333333333333333
Water Line,Rooftops,dance,rooftops,0.3157894736842105
Water Line,Rooftops,dance,liberation,0.125
Water Line,Rooftops,dance,transmission,0.125
Water Line,Rooftops,human,rooftops,0.24
Water Line,Rooftops,human,liberation,0.09090909090909091
Water Line,Rooftops,human,transmission,0.09090909090909091
Water Line,Hats Made Of Veal And That New Car Scent,water,new,0
Water Line,Hats Made Of Veal And That New Car Scent,water,car,0.23529411764705882
Water Line,Hats Made Of Veal And That New Car Scent,water,scent,0.2222222222222222
Water Line,Hats Made Of Veal And That New Car Scent,water,hats,0.26666666666666666
Water Line,Hats Made Of Veal And That New Car Scent,water,made,0
Water Line,Hats Made Of Veal And That New Car Scent,water,veal,0.46153846153846156
Water Line,Hats Made Of Veal And That New Car Scent,water,abominable,0
Water Line,Hats Made Of Veal And That New Car Scent,water,iron,0.4444444444444444
Water Line,Hats Made Of Veal And That New Car Scent,water,sloth,0.23529411764705882
Water Line,Hats Made Of Veal And That New Car Scent,line,new,0
Water Line,Hats Made Of Veal And That New Car Scent,line,car,0.11764705882352941
Water Line,Hats Made Of Veal And That New Car Scent,line,scent,0.25
Water Line,Hats Made Of Veal And That New Car Scent,line,hats,0.13333333333333333
Water Line,Hats Made Of Veal And That New Car Scent,line,made,0
Water Line,Hats Made Of Veal And That New Car Scent,line,veal,0.15384615384615385
Water Line,Hats Made Of Veal And That New Car Scent,line,abominable,0
Water Line,Hats Made Of Veal And That New Car Scent,line,iron,0.2857142857142857
Water Line,Hats Made Of Veal And That New Car Scent,line,sloth,0.26666666666666666
Water Line,Hats Made Of Veal And That New Car Scent,death,new,0
Water Line,Hats Made Of Veal And That New Car Scent,death,car,0.1111111111111111
Water Line,Hats Made Of Veal And That New Car Scent,death,scent,0.35294117647058826
Water Line,Hats Made Of Veal And That New Car Scent,death,hats,0.125
Water Line,Hats Made Of Veal And That New Car Scent,death,made,0
Water Line,Hats Made Of Veal And That New Car Scent,death,veal,0.14285714285714285
Water Line,Hats Made Of Veal And That New Car Scent,death,abominable,0
Water Line,Hats Made Of Veal And That New Car Scent,death,iron,0.26666666666666666
Water Line,Hats Made Of Veal And That New Car Scent,death,sloth,0.25
Water Line,Hats Made Of Veal And That New Car Scent,dance,new,0
Water Line,Hats Made Of Veal And That New Car Scent,dance,car,0.5263157894736842
Water Line,Hats Made Of Veal And That New Car Scent,dance,scent,0.1111111111111111
Water Line,Hats Made Of Veal And That New Car Scent,dance,hats,0.5882352941176471
Water Line,Hats Made Of Veal And That New Car Scent,dance,made,0
Water Line,Hats Made Of Veal And That New Car Scent,dance,veal,0.26666666666666666
Water Line,Hats Made Of Veal And That New Car Scent,dance,abominable,0
Water Line,Hats Made Of Veal And That New Car Scent,dance,iron,0.26666666666666666
Water Line,Hats Made Of Veal And That New Car Scent,dance,sloth,0.11764705882352941
Water Line,Hats Made Of Veal And That New Car Scent,human,new,0
Water Line,Hats Made Of Veal And That New Car Scent,human,car,0.32
Water Line,Hats Made Of Veal And That New Car Scent,human,scent,0.08333333333333333
Water Line,Hats Made Of Veal And That New Car Scent,human,hats,0.34782608695652173
Water Line,Hats Made Of Veal And That New Car Scent,human,made,0
Water Line,Hats Made Of Veal And That New Car Scent,human,veal,0.19047619047619047
Water Line,Hats Made Of Veal And That New Car Scent,human,abominable,0
Water Line,Hats Made Of Veal And That New Car Scent,human,iron,0.19047619047619047
Water Line,Hats Made Of Veal And That New Car Scent,human,sloth,0.08695652173913043
Water Line,NAISEN KANSSA,water,woman,0.3333333333333333
Water Line,NAISEN KANSSA,water,hits,0.23529411764705882
Water Line,NAISEN KANSSA,line,woman,0.16666666666666666
Water Line,NAISEN KANSSA,line,hits,0.26666666666666666
Water Line,NAISEN KANSSA,death,woman,0.15384615384615385
Water Line,NAISEN KANSSA,death,hits,0.5
Water Line,NAISEN KANSSA,dance,woman,0.47058823529411764
Water Line,NAISEN KANSSA,dance,hits,0.11764705882352941
Water Line,NAISEN KANSSA,human,woman,0.5217391304347826
Water Line,NAISEN KANSSA,human,hits,0.08695652173913043
Water Line,Sehr kosmisch,water,cosmic,0
Water Line,Sehr kosmisch,water,music,0.3076923076923077
Water Line,Sehr kosmisch,line,cosmic,0
Water Line,Sehr kosmisch,line,music,0.36363636363636365
Water Line,Sehr kosmisch,death,cosmic,0
Water Line,Sehr kosmisch,death,music,0.3333333333333333
Water Line,Sehr kosmisch,dance,cosmic,0
Water Line,Sehr kosmisch,dance,music,0.15384615384615385
Water Line,Sehr kosmisch,human,cosmic,0
Water Line,Sehr kosmisch,human,music,0.10526315789473684
Water Line,Strawberry Fields Forever,water,strawberry,0.4
Water Line,Strawberry Fields Forever,water,fields,0.2857142857142857
Water Line,Strawberry Fields Forever,water,forever,0
Water Line,Strawberry Fields Forever,water,universe,0.3333333333333333
Water Line,Strawberry Fields Forever,water,across,0
Water Line,Strawberry Fields Forever,line,strawberry,0.13333333333333333
Water Line,Strawberry Fields Forever,line,fields,0.14285714285714285
Water Line,Strawberry Fields Forever,line,forever,0
Water Line,Strawberry Fields Forever,line,universe,0.16666666666666666
Water Line,Strawberry Fields Forever,line,across,0
Water Line,Strawberry Fields Forever,death,strawberry,0.125
Water Line,Strawberry Fields Forever,death,fields,0.13333333333333333
Water Line,Strawberry Fields Forever,death,forever,0
Water Line,Strawberry Fields Forever,death,universe,0.15384615384615385
Water Line,Strawberry Fields Forever,death,across,0
Water Line,Strawberry Fields Forever,dance,strawberry,0.4
Water Line,Strawberry Fields Forever,dance,fields,0.42105263157894735
Water Line,Strawberry Fields Forever,dance,forever,0
Water Line,Strawberry Fields Forever,dance,universe,0.5714285714285714
Water Line,Strawberry Fields Forever,dance,across,0
Water Line,Strawberry Fields Forever,human,strawberry,0.3076923076923077
Water Line,Strawberry Fields Forever,human,fields,0.48
Water Line,Strawberry Fields Forever,human,forever,0
Water Line,Strawberry Fields Forever,human,universe,0.4
Water Line,Strawberry Fields Forever,human,across,0
Water Line,Lights_ Camera_ Action,water,action,0.2857142857142857
Water Line,Lights_ Camera_ Action,water,block,0.3333333333333333
Water Line,Lights_ Camera_ Action,line,action,0.3333333333333333
Water Line,Lights_ Camera_ Action,line,block,0.16666666666666666
Water Line,Lights_ Camera_ Action,death,action,0.6153846153846154
Water Line,Lights_ Camera_ Action,death,block,0.15384615384615385
Water Line,Lights_ Camera_ Action,dance,action,0.14285714285714285
Water Line,Lights_ Camera_ Action,dance,block,0.7142857142857143
Water Line,Lights_ Camera_ Action,human,action,0.1
Water Line,Lights_ Camera_ Action,human,block,0.4
Water Line,No One's Gonna Love You,water,na,0.4444444444444444
Water Line,No One's Gonna Love You,water,love,0.26666666666666666
Water Line,No One's Gonna Love You,water,one,0.25
Water Line,No One's Gonna Love You,line,na,0.2857142857142857
Water Line,No One's Gonna Love You,line,love,0.3076923076923077
Water Line,No One's Gonna Love You,line,one,0.2857142857142857
Water Line,No One's Gonna Love You,death,na,0.26666666666666666
Water Line,No One's Gonna Love You,death,love,0.2857142857142857
Water Line,No One's Gonna Love You,death,one,0.26666666666666666
Water Line,No One's Gonna Love You,dance,na,0.26666666666666666
Water Line,No One's Gonna Love You,dance,love,0.13333333333333333
Water Line,No One's Gonna Love You,dance,one,0.125
Water Line,No One's Gonna Love You,human,na,0.19047619047619047
Water Line,No One's Gonna Love You,human,love,0.09523809523809523
Water Line,No One's Gonna Love You,human,one,0.09090909090909091
Water Line,Callin' Me,water,young,0.2857142857142857
Water Line,Callin' Me,water,world,0.3333333333333333
Water Line,Callin' Me,water,future,0.3076923076923077
Water Line,Callin' Me,water,explicit,0
Water Line,Callin' Me,line,young,0.14285714285714285
Water Line,Callin' Me,line,world,0.16666666666666666
Water Line,Callin' Me,line,future,0.36363636363636365
Water Line,Callin' Me,line,explicit,0
Water Line,Callin' Me,death,young,0.13333333333333333
Water Line,Callin' Me,death,world,0.15384615384615385
Water Line,Callin' Me,death,future,0.3333333333333333
Water Line,Callin' Me,death,explicit,0
Water Line,Callin' Me,dance,young,0.5
Water Line,Callin' Me,dance,world,0.5714285714285714
Water Line,Callin' Me,dance,future,0.15384615384615385
Water Line,Callin' Me,dance,explicit,0
Water Line,Callin' Me,human,young,0.6363636363636364
Water Line,Callin' Me,human,world,0.4
Water Line,Callin' Me,human,future,0.10526315789473684
Water Line,Callin' Me,human,explicit,0
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),water,twilight,0.2222222222222222
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),water,soundtrack,0.23529411764705882
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),water,version,0.25
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),water,black,0.25
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),water,hole,0.25
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),water,original,0.3076923076923077
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),water,motion,0.3076923076923077
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),water,picture,0.2857142857142857
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),water,soundtrack,0.23529411764705882
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),water,music,0.3076923076923077
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),line,twilight,0.25
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),line,soundtrack,0.11764705882352941
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),line,version,0.2857142857142857
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),line,black,0.2857142857142857
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),line,hole,0.2857142857142857
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),line,original,0.15384615384615385
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),line,motion,0.36363636363636365
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),line,picture,0.14285714285714285
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),line,soundtrack,0.11764705882352941
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),line,music,0.36363636363636365
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),death,twilight,0.35294117647058826
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),death,soundtrack,0.1111111111111111
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),death,version,0.26666666666666666
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),death,black,0.26666666666666666
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),death,hole,0.26666666666666666
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),death,original,0.14285714285714285
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),death,motion,0.3333333333333333
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),death,picture,0.13333333333333333
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),death,soundtrack,0.1111111111111111
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),death,music,0.3333333333333333
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),dance,twilight,0.1111111111111111
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),dance,soundtrack,0.5263157894736842
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),dance,version,0.125
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),dance,black,0.125
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),dance,hole,0.4
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),dance,original,0.8
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),dance,motion,0.15384615384615385
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),dance,picture,0.75
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),dance,soundtrack,0.5263157894736842
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),dance,music,0.15384615384615385
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),human,twilight,0.08333333333333333
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),human,soundtrack,0.32
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),human,version,0.09090909090909091
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),human,black,0.09090909090909091
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),human,hole,0.2857142857142857
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),human,original,0.38095238095238093
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),human,motion,0.10526315789473684
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),human,picture,0.36363636363636365
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),human,soundtrack,0.32
Water Line,Supermassive Black Hole (Twilight Soundtrack Version),human,music,0.10526315789473684
Water Line,Mardy Bum,water,bum,0.3076923076923077
Water Line,Mardy Bum,water,whatever,0
Water Line,Mardy Bum,water,people,0.3333333333333333
Water Line,Mardy Bum,water,say,0.25
Water Line,Mardy Bum,line,bum,0.15384615384615385
Water Line,Mardy Bum,line,whatever,0
Water Line,Mardy Bum,line,people,0.6
Water Line,Mardy Bum,line,say,0.2857142857142857
Water Line,Mardy Bum,death,bum,0.14285714285714285
Water Line,Mardy Bum,death,whatever,0
Water Line,Mardy Bum,death,people,0.36363636363636365
Water Line,Mardy Bum,death,say,0.26666666666666666
Water Line,Mardy Bum,dance,bum,0.4444444444444444
Water Line,Mardy Bum,dance,whatever,0
Water Line,Mardy Bum,dance,people,0.16666666666666666
Water Line,Mardy Bum,dance,say,0.125
Water Line,Mardy Bum,human,bum,0.5
Water Line,Mardy Bum,human,whatever,0
Water Line,Mardy Bum,human,people,0.1111111111111111
Water Line,Mardy Bum,human,say,0.09090909090909091
Water Line,No More Blood,water,blood,0.4444444444444444
Water Line,No More Blood,water,thumb,0.26666666666666666
Water Line,No More Blood,line,blood,0.2857142857142857
Water Line,No More Blood,line,thumb,0.13333333333333333
Water Line,No More Blood,death,blood,0.26666666666666666
Water Line,No More Blood,death,thumb,0.125
Water Line,No More Blood,dance,blood,0.26666666666666666
Water Line,No More Blood,dance,thumb,0.23529411764705882
Water Line,No More Blood,human,blood,0.19047619047619047
Water Line,No More Blood,human,thumb,0.17391304347826086
Water Line,Infinite Template,water,infinite,0.3333333333333333
Water Line,Infinite Template,water,template,0.25
Water Line,Infinite Template,water,infinite,0.3333333333333333
Water Line,Infinite Template,water,template,0.25
Water Line,Infinite Template,line,infinite,0.4
Water Line,Infinite Template,line,template,0.2857142857142857
Water Line,Infinite Template,line,infinite,0.4
Water Line,Infinite Template,line,template,0.2857142857142857
Water Line,Infinite Template,death,infinite,0.36363636363636365
Water Line,Infinite Template,death,template,0.4
Water Line,Infinite Template,death,infinite,0.36363636363636365
Water Line,Infinite Template,death,template,0.4
Water Line,Infinite Template,dance,infinite,0.16666666666666666
Water Line,Infinite Template,dance,template,0.125
Water Line,Infinite Template,dance,infinite,0.16666666666666666
Water Line,Infinite Template,dance,template,0.125
Water Line,Infinite Template,human,infinite,0.1111111111111111
Water Line,Infinite Template,human,template,0.09090909090909091
Water Line,Infinite Template,human,infinite,0.1111111111111111
Water Line,Infinite Template,human,template,0.09090909090909091
Water Line,One Step Closer (Album Version),water,one,0.25
Water Line,One Step Closer (Album Version),water,step,0.21052631578947367
Water Line,One Step Closer (Album Version),water,closer,0.36363636363636365
Water Line,One Step Closer (Album Version),water,album,0.2857142857142857
Water Line,One Step Closer (Album Version),water,version,0.25
Water Line,One Step Closer (Album Version),water,hybrid,0.47058823529411764
Water Line,One Step Closer (Album Version),water,theory,0.23529411764705882
Water Line,One Step Closer (Album Version),line,one,0.2857142857142857
Water Line,One Step Closer (Album Version),line,step,0.23529411764705882
Water Line,One Step Closer (Album Version),line,closer,0.18181818181818182
Water Line,One Step Closer (Album Version),line,album,0.14285714285714285
Water Line,One Step Closer (Album Version),line,version,0.2857142857142857
Water Line,One Step Closer (Album Version),line,hybrid,0.3076923076923077
Water Line,One Step Closer (Album Version),line,theory,0.26666666666666666
Water Line,One Step Closer (Album Version),death,one,0.26666666666666666
Water Line,One Step Closer (Album Version),death,step,0.4444444444444444
Water Line,One Step Closer (Album Version),death,closer,0.16666666666666666
Water Line,One Step Closer (Album Version),death,album,0.13333333333333333
Water Line,One Step Closer (Album Version),death,version,0.26666666666666666
Water Line,One Step Closer (Album Version),death,hybrid,0.2857142857142857
Water Line,One Step Closer (Album Version),death,theory,0.375
Water Line,One Step Closer (Album Version),dance,one,0.125
Water Line,One Step Closer (Album Version),dance,step,0.10526315789473684
Water Line,One Step Closer (Album Version),dance,closer,0.5
Water Line,One Step Closer (Album Version),dance,album,0.625
Water Line,One Step Closer (Album Version),dance,version,0.125
Water Line,One Step Closer (Album Version),dance,hybrid,0.13333333333333333
Water Line,One Step Closer (Album Version),dance,theory,0.11764705882352941
Water Line,One Step Closer (Album Version),human,one,0.09090909090909091
Water Line,One Step Closer (Album Version),human,step,0.08
Water Line,One Step Closer (Album Version),human,closer,0.5454545454545454
Water Line,One Step Closer (Album Version),human,album,0.36363636363636365
Water Line,One Step Closer (Album Version),human,version,0.09090909090909091
Water Line,One Step Closer (Album Version),human,hybrid,0.09523809523809523
Water Line,One Step Closer (Album Version),human,theory,0.08695652173913043
Water Line,Hooked On A Feeling,water,hooked,0
Water Line,Hooked On A Feeling,water,feeling,0.3076923076923077
Water Line,Hooked On A Feeling,water,hooked,0
Water Line,Hooked On A Feeling,water,feeling,0.3076923076923077
Water Line,Hooked On A Feeling,line,hooked,0
Water Line,Hooked On A Feeling,line,feeling,0.36363636363636365
Water Line,Hooked On A Feeling,line,hooked,0
Water Line,Hooked On A Feeling,line,feeling,0.36363636363636365
Water Line,Hooked On A Feeling,death,hooked,0
