the_first_song,the_second_song,word1,word2,result
Water Line,New York Groove,water,groove,0.25
Water Line,New York Groove,water,demon,0.2222222222222222
Water Line,New York Groove,water,music,0.3076923076923077
Water Line,New York Groove,water,uk,0.25
Water Line,New York Groove,water,top,0.3333333333333333
Water Line,New York Groove,water,hits,0.23529411764705882
Water Line,New York Groove,line,new,0
Water Line,New York Groove,line,york,0.375
Water Line,New York Groove,line,groove,0.2857142857142857
Water Line,New York Groove,line,demon,0.25
Water Line,New York Groove,line,music,0.36363636363636365
Water Line,New York Groove,line,uk,0.125
Water Line,New York Groove,line,top,0.16666666666666666
Water Line,New York Groove,line,hits,0.26666666666666666
Water Line,New York Groove,death,new,0
Water Line,New York Groove,death,york,0.23529411764705882
Water Line,New York Groove,death,groove,0.26666666666666666
Water Line,New York Groove,death,demon,0.35294117647058826
Water Line,New York Groove,death,music,0.3333333333333333
Water Line,New York Groove,death,uk,0.11764705882352941
Water Line,New York Groove,death,top,0.15384615384615385
Water Line,New York Groove,death,hits,0.5
Water Line,New York Groove,dance,new,0
Water Line,New York Groove,dance,york,0.1111111111111111
Water Line,New York Groove,dance,groove,0.125
Water Line,New York Groove,dance,demon,0.1111111111111111
Water Line,New York Groove,dance,music,0.15384615384615385
Water Line,New York Groove,dance,uk,0.3333333333333333
Water Line,New York Groove,dance,top,0.42857142857142855
Water Line,New York Groove,dance,hits,0.11764705882352941
Water Line,New York Groove,human,new,0
Water Line,New York Groove,human,york,0.08333333333333333
Water Line,New York Groove,human,groove,0.09090909090909091
Water Line,New York Groove,human,demon,0.08333333333333333
Water Line,New York Groove,human,music,0.10526315789473684
Water Line,New York Groove,human,uk,0.25
Water Line,New York Groove,human,top,0.3
Water Line,New York Groove,human,hits,0.08695652173913043
Water Line,Five More Hours,water,hours,0.26666666666666666
Water Line,Five More Hours,water,five,0.25
Water Line,Five More Hours,water,band,0.3076923076923077
Water Line,Five More Hours,line,hours,0.3076923076923077
Water Line,Five More Hours,line,five,0.2857142857142857
Water Line,Five More Hours,line,band,0.5454545454545454
Water Line,Five More Hours,death,hours,0.2857142857142857
Water Line,Five More Hours,death,five,0.26666666666666666
Water Line,Five More Hours,death,band,0.3333333333333333
Water Line,Five More Hours,dance,hours,0.13333333333333333
Water Line,Five More Hours,dance,five,0.125
Water Line,Five More Hours,dance,band,0.15384615384615385
Water Line,Five More Hours,human,hours,0.09523809523809523
Water Line,Five More Hours,human,five,0.09090909090909091
Water Line,Five More Hours,human,band,0.10526315789473684
Water Line,Mountain Song ( LP Version ),water,mountain,0.3333333333333333
Water Line,Mountain Song ( LP Version ),water,song,0.26666666666666666
Water Line,Mountain Song ( LP Version ),water,lp,0.2222222222222222
Water Line,Mountain Song ( LP Version ),water,version,0.25
Water Line,Mountain Song ( LP Version ),water,shocking,0
Water Line,Mountain Song ( LP Version ),water,nothing,0.3076923076923077
Water Line,Mountain Song ( LP Version ),line,mountain,0.16666666666666666
Water Line,Mountain Song ( LP Version ),line,song,0.3076923076923077
Water Line,Mountain Song ( LP Version ),line,lp,0.1111111111111111
Water Line,Mountain Song ( LP Version ),line,version,0.2857142857142857
Water Line,Mountain Song ( LP Version ),line,shocking,0
Water Line,Mountain Song ( LP Version ),line,nothing,0.36363636363636365
Water Line,Mountain Song ( LP Version ),death,mountain,0.15384615384615385
Water Line,Mountain Song ( LP Version ),death,song,0.2857142857142857
Water Line,Mountain Song ( LP Version ),death,lp,0.10526315789473684
Water Line,Mountain Song ( LP Version ),death,version,0.26666666666666666
Water Line,Mountain Song ( LP Version ),death,shocking,0
Water Line,Mountain Song ( LP Version ),death,nothing,0.3333333333333333
Water Line,Mountain Song ( LP Version ),dance,mountain,0.42857142857142855
Water Line,Mountain Song ( LP Version ),dance,song,0.13333333333333333
Water Line,Mountain Song ( LP Version ),dance,lp,0.5
Water Line,Mountain Song ( LP Version ),dance,version,0.125
Water Line,Mountain Song ( LP Version ),dance,shocking,0
Water Line,Mountain Song ( LP Version ),dance,nothing,0.15384615384615385
Water Line,Mountain Song ( LP Version ),human,mountain,0.3
Water Line,Mountain Song ( LP Version ),human,song,0.09523809523809523
Water Line,Mountain Song ( LP Version ),human,lp,0.3076923076923077
Water Line,Mountain Song ( LP Version ),human,version,0.09090909090909091
Water Line,Mountain Song ( LP Version ),human,shocking,0
Water Line,Mountain Song ( LP Version ),human,nothing,0.10526315789473684
Water Line,In Space,water,space,0.3333333333333333
Water Line,In Space,water,melody,0.2857142857142857
Water Line,In Space,line,space,0.4
Water Line,In Space,line,melody,0.3333333333333333
Water Line,In Space,death,space,0.36363636363636365
Water Line,In Space,death,melody,0.3076923076923077
Water Line,In Space,dance,space,0.16666666666666666
Water Line,In Space,dance,melody,0.14285714285714285
Water Line,In Space,human,space,0.1111111111111111
Water Line,In Space,human,melody,0.1
Water Line,Thank You Boys ( LP Version ),water,lp,0.2222222222222222
Water Line,Thank You Boys ( LP Version ),water,version,0.25
Water Line,Thank You Boys ( LP Version ),water,thank,0
Water Line,Thank You Boys ( LP Version ),water,boys,0.3333333333333333
Water Line,Thank You Boys ( LP Version ),water,shocking,0
Water Line,Thank You Boys ( LP Version ),water,nothing,0.3076923076923077
Water Line,Thank You Boys ( LP Version ),line,lp,0.1111111111111111
Water Line,Thank You Boys ( LP Version ),line,version,0.2857142857142857
Water Line,Thank You Boys ( LP Version ),line,thank,0
Water Line,Thank You Boys ( LP Version ),line,boys,0.16666666666666666
Water Line,Thank You Boys ( LP Version ),line,shocking,0
Water Line,Thank You Boys ( LP Version ),line,nothing,0.36363636363636365
Water Line,Thank You Boys ( LP Version ),death,lp,0.10526315789473684
Water Line,Thank You Boys ( LP Version ),death,version,0.26666666666666666
Water Line,Thank You Boys ( LP Version ),death,thank,0
Water Line,Thank You Boys ( LP Version ),death,boys,0.15384615384615385
Water Line,Thank You Boys ( LP Version ),death,shocking,0
Water Line,Thank You Boys ( LP Version ),death,nothing,0.3333333333333333
Water Line,Thank You Boys ( LP Version ),dance,lp,0.5
Water Line,Thank You Boys ( LP Version ),dance,version,0.125
Water Line,Thank You Boys ( LP Version ),dance,thank,0
Water Line,Thank You Boys ( LP Version ),dance,boys,0.47058823529411764
Water Line,Thank You Boys ( LP Version ),dance,shocking,0
Water Line,Thank You Boys ( LP Version ),dance,nothing,0.15384615384615385
Water Line,Thank You Boys ( LP Version ),human,lp,0.3076923076923077
Water Line,Thank You Boys ( LP Version ),human,version,0.09090909090909091
Water Line,Thank You Boys ( LP Version ),human,thank,0
Water Line,Thank You Boys ( LP Version ),human,boys,0.5217391304347826
Water Line,Thank You Boys ( LP Version ),human,shocking,0
Water Line,Thank You Boys ( LP Version ),human,nothing,0.10526315789473684
Water Line,The Important Thing Is To Love,water,important,0
Water Line,The Important Thing Is To Love,water,thing,0.2857142857142857
Water Line,The Important Thing Is To Love,water,love,0.26666666666666666
Water Line,The Important Thing Is To Love,water,let,0.25
Water Line,The Important Thing Is To Love,water,fire,0.2857142857142857
Water Line,The Important Thing Is To Love,water,build,0.2857142857142857
Water Line,The Important Thing Is To Love,line,important,0
Water Line,The Important Thing Is To Love,line,thing,0.3333333333333333
Water Line,The Important Thing Is To Love,line,love,0.3076923076923077
Water Line,The Important Thing Is To Love,line,let,0.42857142857142855
Water Line,The Important Thing Is To Love,line,fire,0.3333333333333333
Water Line,The Important Thing Is To Love,line,build,0.3333333333333333
Water Line,The Important Thing Is To Love,death,important,0
Water Line,The Important Thing Is To Love,death,thing,0.3076923076923077
Water Line,The Important Thing Is To Love,death,love,0.2857142857142857
Water Line,The Important Thing Is To Love,death,let,0.26666666666666666
Water Line,The Important Thing Is To Love,death,fire,0.7692307692307693
Water Line,The Important Thing Is To Love,death,build,0.3076923076923077
Water Line,The Important Thing Is To Love,dance,important,0
Water Line,The Important Thing Is To Love,dance,thing,0.14285714285714285
Water Line,The Important Thing Is To Love,dance,love,0.13333333333333333
Water Line,The Important Thing Is To Love,dance,let,0.125
Water Line,The Important Thing Is To Love,dance,fire,0.14285714285714285
Water Line,The Important Thing Is To Love,dance,build,0.14285714285714285
Water Line,The Important Thing Is To Love,human,important,0
Water Line,The Important Thing Is To Love,human,thing,0.1
Water Line,The Important Thing Is To Love,human,love,0.09523809523809523
Water Line,The Important Thing Is To Love,human,let,0.09090909090909091
Water Line,The Important Thing Is To Love,human,fire,0.1
Water Line,The Important Thing Is To Love,human,build,0.1
Agony In Her Body,Idiots Rule ( LP Version ),body,lp,0.4444444444444444
Agony In Her Body,Idiots Rule ( LP Version ),body,version,0.14285714285714285
Agony In Her Body,Idiots Rule ( LP Version ),body,idiots,0.5333333333333333
Agony In Her Body,Idiots Rule ( LP Version ),body,rule,0.14285714285714285
Agony In Her Body,Idiots Rule ( LP Version ),body,shocking,0
Agony In Her Body,Idiots Rule ( LP Version ),body,nothing,0.18181818181818182
Agony In Her Body,Idiots Rule ( LP Version ),agony,lp,0.1
Agony In Her Body,Idiots Rule ( LP Version ),agony,version,0.25
Agony In Her Body,Idiots Rule ( LP Version ),agony,idiots,0.14285714285714285
Agony In Her Body,Idiots Rule ( LP Version ),agony,rule,0.25
Agony In Her Body,Idiots Rule ( LP Version ),agony,shocking,0
Agony In Her Body,Idiots Rule ( LP Version ),agony,nothing,0.3076923076923077
Agony In Her Body,Idiots Rule ( LP Version ),healthy,lp,0
Agony In Her Body,Idiots Rule ( LP Version ),healthy,version,0
Agony In Her Body,Idiots Rule ( LP Version ),healthy,idiots,0
Agony In Her Body,Idiots Rule ( LP Version ),healthy,rule,0
Agony In Her Body,Idiots Rule ( LP Version ),healthy,shocking,0
Agony In Her Body,Idiots Rule ( LP Version ),healthy,nothing,0
Agony In Her Body,Idiots Rule ( LP Version ),distrust,lp,0.09523809523809523
Agony In Her Body,Idiots Rule ( LP Version ),distrust,version,0.23529411764705882
Agony In Her Body,Idiots Rule ( LP Version ),distrust,idiots,0.13333333333333333
Agony In Her Body,Idiots Rule ( LP Version ),distrust,rule,0.23529411764705882
Agony In Her Body,Idiots Rule ( LP Version ),distrust,shocking,0
Agony In Her Body,Idiots Rule ( LP Version ),distrust,nothing,0.2857142857142857
Agony In Her Body,Song For A Winter's Night,body,winter,0.15384615384615385
Agony In Her Body,Song For A Winter's Night,body,song,0.15384615384615385
Agony In Her Body,Song For A Winter's Night,body,night,0.16666666666666666
Agony In Her Body,Song For A Winter's Night,agony,winter,0.26666666666666666
Agony In Her Body,Song For A Winter's Night,agony,song,0.26666666666666666
Agony In Her Body,Song For A Winter's Night,agony,night,0.2857142857142857
Agony In Her Body,Song For A Winter's Night,healthy,winter,0
Agony In Her Body,Song For A Winter's Night,healthy,song,0
Agony In Her Body,Song For A Winter's Night,healthy,night,0
Agony In Her Body,Song For A Winter's Night,distrust,winter,0.25
Agony In Her Body,Song For A Winter's Night,distrust,song,0.25
Agony In Her Body,Song For A Winter's Night,distrust,night,0.26666666666666666
Agony In Her Body,Innocent (live),body,live,0
Agony In Her Body,Innocent (live),body,innocent,0.5714285714285714
Agony In Her Body,Innocent (live),body,psychedelic,0
Agony In Her Body,Innocent (live),body,foods,0.36363636363636365
Agony In Her Body,Innocent (live),agony,live,0
Agony In Her Body,Innocent (live),agony,innocent,0.15384615384615385
Agony In Her Body,Innocent (live),agony,psychedelic,0
Agony In Her Body,Innocent (live),agony,foods,0.15384615384615385
Agony In Her Body,Innocent (live),healthy,live,0
Agony In Her Body,Innocent (live),healthy,innocent,0
Agony In Her Body,Innocent (live),healthy,psychedelic,0
Agony In Her Body,Innocent (live),healthy,foods,0
Agony In Her Body,Innocent (live),distrust,live,0
Agony In Her Body,Innocent (live),distrust,innocent,0.14285714285714285
Agony In Her Body,Innocent (live),distrust,psychedelic,0
Agony In Her Body,Innocent (live),distrust,foods,0.14285714285714285
Agony In Her Body,Angel From Montgomery,body,montgomery,0.5
Agony In Her Body,Angel From Montgomery,body,angel,0.14285714285714285
Agony In Her Body,Angel From Montgomery,body,goodman,0.4444444444444444
Agony In Her Body,Angel From Montgomery,body,tribute,0.16666666666666666
Agony In Her Body,Angel From Montgomery,agony,montgomery,0.13333333333333333
Agony In Her Body,Angel From Montgomery,agony,angel,0.25
Agony In Her Body,Angel From Montgomery,agony,goodman,0.11764705882352941
Agony In Her Body,Angel From Montgomery,agony,tribute,0.2857142857142857
Agony In Her Body,Angel From Montgomery,healthy,montgomery,0
Agony In Her Body,Angel From Montgomery,healthy,angel,0
Agony In Her Body,Angel From Montgomery,healthy,goodman,0
Agony In Her Body,Angel From Montgomery,healthy,tribute,0
Agony In Her Body,Angel From Montgomery,distrust,montgomery,0.125
Agony In Her Body,Angel From Montgomery,distrust,angel,0.23529411764705882
Agony In Her Body,Angel From Montgomery,distrust,goodman,0.1111111111111111
Agony In Her Body,Angel From Montgomery,distrust,tribute,0.26666666666666666
Agony In Her Body,Three Days (2006 Remastered Album Version),body,album,0.5714285714285714
Agony In Her Body,Three Days (2006 Remastered Album Version),body,version,0.14285714285714285
Agony In Her Body,Three Days (2006 Remastered Album Version),body,three,0.14285714285714285
Agony In Her Body,Three Days (2006 Remastered Album Version),body,days,0.15384615384615385
Agony In Her Body,Three Days (2006 Remastered Album Version),body,catacombs,0.5
Agony In Her Body,Three Days (2006 Remastered Album Version),body,best,0.14285714285714285
Agony In Her Body,Three Days (2006 Remastered Album Version),body,addiction,0.15384615384615385
Agony In Her Body,Three Days (2006 Remastered Album Version),agony,album,0.125
Agony In Her Body,Three Days (2006 Remastered Album Version),agony,version,0.25
Agony In Her Body,Three Days (2006 Remastered Album Version),agony,three,0.25
Agony In Her Body,Three Days (2006 Remastered Album Version),agony,days,0.26666666666666666
Agony In Her Body,Three Days (2006 Remastered Album Version),agony,catacombs,0.1111111111111111
Agony In Her Body,Three Days (2006 Remastered Album Version),agony,best,0.25
Agony In Her Body,Three Days (2006 Remastered Album Version),agony,addiction,0.5333333333333333
Agony In Her Body,Three Days (2006 Remastered Album Version),healthy,album,0
Agony In Her Body,Three Days (2006 Remastered Album Version),healthy,version,0
Agony In Her Body,Three Days (2006 Remastered Album Version),healthy,three,0
Agony In Her Body,Three Days (2006 Remastered Album Version),healthy,days,0
Agony In Her Body,Three Days (2006 Remastered Album Version),healthy,catacombs,0
Agony In Her Body,Three Days (2006 Remastered Album Version),healthy,best,0
Agony In Her Body,Three Days (2006 Remastered Album Version),healthy,addiction,0
Agony In Her Body,Three Days (2006 Remastered Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Three Days (2006 Remastered Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Three Days (2006 Remastered Album Version),distrust,three,0.23529411764705882
Agony In Her Body,Three Days (2006 Remastered Album Version),distrust,days,0.25
Agony In Her Body,Three Days (2006 Remastered Album Version),distrust,catacombs,0.10526315789473684
Agony In Her Body,Three Days (2006 Remastered Album Version),distrust,best,0.23529411764705882
Agony In Her Body,Three Days (2006 Remastered Album Version),distrust,addiction,0.625
Agony In Her Body,Stop (2006 Remastered Album Version),body,album,0.5714285714285714
Agony In Her Body,Stop (2006 Remastered Album Version),body,version,0.14285714285714285
Agony In Her Body,Stop (2006 Remastered Album Version),body,stop,0.15384615384615385
Agony In Her Body,Stop (2006 Remastered Album Version),body,catacombs,0.5
Agony In Her Body,Stop (2006 Remastered Album Version),body,best,0.14285714285714285
Agony In Her Body,Stop (2006 Remastered Album Version),body,addiction,0.15384615384615385
Agony In Her Body,Stop (2006 Remastered Album Version),agony,album,0.125
Agony In Her Body,Stop (2006 Remastered Album Version),agony,version,0.25
Agony In Her Body,Stop (2006 Remastered Album Version),agony,stop,0.26666666666666666
Agony In Her Body,Stop (2006 Remastered Album Version),agony,catacombs,0.1111111111111111
Agony In Her Body,Stop (2006 Remastered Album Version),agony,best,0.25
Agony In Her Body,Stop (2006 Remastered Album Version),agony,addiction,0.5333333333333333
Agony In Her Body,Stop (2006 Remastered Album Version),healthy,album,0
Agony In Her Body,Stop (2006 Remastered Album Version),healthy,version,0
Agony In Her Body,Stop (2006 Remastered Album Version),healthy,stop,0
