the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Carbon Monoxide,rocket,carbon,0.26666666666666666
Rocket In The Sky ,Carbon Monoxide,rocket,monoxide,0.2222222222222222
Rocket In The Sky ,Carbon Monoxide,rocket,pressure,0.25
Rocket In The Sky ,Carbon Monoxide,rocket,chief,0.4444444444444444
Rocket In The Sky ,Carbon Monoxide,sky,carbon,0.46153846153846156
Rocket In The Sky ,Carbon Monoxide,sky,monoxide,0.375
Rocket In The Sky ,Carbon Monoxide,sky,pressure,0.2857142857142857
Rocket In The Sky ,Carbon Monoxide,sky,chief,0.3076923076923077
Rocket In The Sky ,Carbon Monoxide,single,carbon,0.2222222222222222
Rocket In The Sky ,Carbon Monoxide,single,monoxide,0.19047619047619047
Rocket In The Sky ,Carbon Monoxide,single,pressure,0.1111111111111111
Rocket In The Sky ,Carbon Monoxide,single,chief,0.11764705882352941
Rocket In The Sky ,Carbon Monoxide,rocket,carbon,0.26666666666666666
Rocket In The Sky ,Carbon Monoxide,rocket,monoxide,0.2222222222222222
Rocket In The Sky ,Carbon Monoxide,rocket,pressure,0.25
Rocket In The Sky ,Carbon Monoxide,rocket,chief,0.4444444444444444
Rocket In The Sky ,Guitar,sky,guitar,0.23529411764705882
Rocket In The Sky ,Guitar,sky,prolonging,0
Rocket In The Sky ,Guitar,sky,magic,0.13333333333333333
Rocket In The Sky ,Guitar,rocket,guitar,0.631578947368421
Rocket In The Sky ,Guitar,rocket,prolonging,0
Rocket In The Sky ,Guitar,rocket,magic,0.11764705882352941
Rocket In The Sky ,Guitar,sky,guitar,0.23529411764705882
Rocket In The Sky ,Guitar,sky,prolonging,0
Rocket In The Sky ,Guitar,sky,magic,0.13333333333333333
Rocket In The Sky ,Guitar,single,guitar,0.09523809523809523
Rocket In The Sky ,Guitar,single,prolonging,0
Rocket In The Sky ,Guitar,single,magic,0.3157894736842105
Rocket In The Sky ,Guitar,rocket,guitar,0.631578947368421
Rocket In The Sky ,Guitar,rocket,prolonging,0
Rocket In The Sky ,Guitar,rocket,magic,0.11764705882352941
Rocket In The Sky ,Opera Singer,sky,opera,0.14285714285714285
Rocket In The Sky ,Opera Singer,sky,singer,0.26666666666666666
Rocket In The Sky ,Opera Singer,sky,comfort,0.15384615384615385
Rocket In The Sky ,Opera Singer,sky,eagle,0.21052631578947367
Rocket In The Sky ,Opera Singer,rocket,opera,0.125
Rocket In The Sky ,Opera Singer,rocket,singer,0.4
Rocket In The Sky ,Opera Singer,rocket,comfort,0.13333333333333333
Rocket In The Sky ,Opera Singer,rocket,eagle,0.38095238095238093
Rocket In The Sky ,Opera Singer,sky,opera,0.14285714285714285
Rocket In The Sky ,Opera Singer,sky,singer,0.26666666666666666
Rocket In The Sky ,Opera Singer,sky,comfort,0.15384615384615385
Rocket In The Sky ,Opera Singer,sky,eagle,0.21052631578947367
Rocket In The Sky ,Opera Singer,single,opera,0.2222222222222222
Rocket In The Sky ,Opera Singer,single,singer,0.10526315789473684
Rocket In The Sky ,Opera Singer,single,comfort,0.23529411764705882
Rocket In The Sky ,Opera Singer,single,eagle,0.08695652173913043
Rocket In The Sky ,Opera Singer,rocket,opera,0.125
Rocket In The Sky ,Opera Singer,rocket,singer,0.4
Rocket In The Sky ,Opera Singer,rocket,comfort,0.13333333333333333
Rocket In The Sky ,Opera Singer,rocket,eagle,0.38095238095238093
Rocket In The Sky ,Waiting,sky,waiting,0.14285714285714285
Rocket In The Sky ,Waiting,sky,pressure,0.2857142857142857
Rocket In The Sky ,Waiting,sky,chief,0.3076923076923077
Rocket In The Sky ,Waiting,rocket,waiting,0.125
Rocket In The Sky ,Waiting,rocket,pressure,0.25
Rocket In The Sky ,Waiting,rocket,chief,0.4444444444444444
Rocket In The Sky ,Waiting,sky,waiting,0.14285714285714285
Rocket In The Sky ,Waiting,sky,pressure,0.2857142857142857
Rocket In The Sky ,Waiting,sky,chief,0.3076923076923077
Rocket In The Sky ,Waiting,single,waiting,0.5555555555555556
Rocket In The Sky ,Waiting,single,pressure,0.1111111111111111
Rocket In The Sky ,Waiting,single,chief,0.11764705882352941
Rocket In The Sky ,Waiting,rocket,waiting,0.125
Rocket In The Sky ,Waiting,rocket,pressure,0.25
Rocket In The Sky ,Waiting,rocket,chief,0.4444444444444444
Rocket In The Sky ,Alpha Beta Parking Lot,sky,alpha,0.125
Rocket In The Sky ,Alpha Beta Parking Lot,sky,beta,0.125
Rocket In The Sky ,Alpha Beta Parking Lot,sky,parking,0.15384615384615385
Rocket In The Sky ,Alpha Beta Parking Lot,sky,lot,0.15384615384615385
Rocket In The Sky ,Alpha Beta Parking Lot,sky,prolonging,0
Rocket In The Sky ,Alpha Beta Parking Lot,sky,magic,0.13333333333333333
Rocket In The Sky ,Alpha Beta Parking Lot,rocket,alpha,0.1111111111111111
Rocket In The Sky ,Alpha Beta Parking Lot,rocket,beta,0.1111111111111111
Rocket In The Sky ,Alpha Beta Parking Lot,rocket,parking,0.13333333333333333
Rocket In The Sky ,Alpha Beta Parking Lot,rocket,lot,0.13333333333333333
Rocket In The Sky ,Alpha Beta Parking Lot,rocket,prolonging,0
Rocket In The Sky ,Alpha Beta Parking Lot,rocket,magic,0.11764705882352941
Rocket In The Sky ,Alpha Beta Parking Lot,sky,alpha,0.125
Rocket In The Sky ,Alpha Beta Parking Lot,sky,beta,0.125
Rocket In The Sky ,Alpha Beta Parking Lot,sky,parking,0.15384615384615385
Rocket In The Sky ,Alpha Beta Parking Lot,sky,lot,0.15384615384615385
Rocket In The Sky ,Alpha Beta Parking Lot,sky,prolonging,0
Rocket In The Sky ,Alpha Beta Parking Lot,sky,magic,0.13333333333333333
Rocket In The Sky ,Alpha Beta Parking Lot,single,alpha,0.2
Rocket In The Sky ,Alpha Beta Parking Lot,single,beta,0.2
Rocket In The Sky ,Alpha Beta Parking Lot,single,parking,0.23529411764705882
Rocket In The Sky ,Alpha Beta Parking Lot,single,lot,0.23529411764705882
Rocket In The Sky ,Alpha Beta Parking Lot,single,prolonging,0
Rocket In The Sky ,Alpha Beta Parking Lot,single,magic,0.3157894736842105
Rocket In The Sky ,Alpha Beta Parking Lot,rocket,alpha,0.1111111111111111
Rocket In The Sky ,Alpha Beta Parking Lot,rocket,beta,0.1111111111111111
Rocket In The Sky ,Alpha Beta Parking Lot,rocket,parking,0.13333333333333333
Rocket In The Sky ,Alpha Beta Parking Lot,rocket,lot,0.13333333333333333
Rocket In The Sky ,Alpha Beta Parking Lot,rocket,prolonging,0
Rocket In The Sky ,Alpha Beta Parking Lot,rocket,magic,0.11764705882352941
Rocket In The Sky ,No Phone,sky,phone,0.25
Rocket In The Sky ,No Phone,sky,pressure,0.2857142857142857
Rocket In The Sky ,No Phone,sky,chief,0.3076923076923077
Rocket In The Sky ,No Phone,rocket,phone,0.6666666666666666
Rocket In The Sky ,No Phone,rocket,pressure,0.25
Rocket In The Sky ,No Phone,rocket,chief,0.4444444444444444
Rocket In The Sky ,No Phone,sky,phone,0.25
Rocket In The Sky ,No Phone,sky,pressure,0.2857142857142857
Rocket In The Sky ,No Phone,sky,chief,0.3076923076923077
Rocket In The Sky ,No Phone,single,phone,0.1
Rocket In The Sky ,No Phone,single,pressure,0.1111111111111111
Rocket In The Sky ,No Phone,single,chief,0.11764705882352941
Rocket In The Sky ,No Phone,rocket,phone,0.6666666666666666
Rocket In The Sky ,No Phone,rocket,pressure,0.25
Rocket In The Sky ,No Phone,rocket,chief,0.4444444444444444
Rocket In The Sky ,Commissioning A Symphony In C,sky,symphony,0.13333333333333333
Rocket In The Sky ,Commissioning A Symphony In C,sky,commissioning,0.125
Rocket In The Sky ,Commissioning A Symphony In C,sky,c,0.13333333333333333
Rocket In The Sky ,Commissioning A Symphony In C,sky,comfort,0.15384615384615385
Rocket In The Sky ,Commissioning A Symphony In C,sky,eagle,0.21052631578947367
Rocket In The Sky ,Commissioning A Symphony In C,rocket,symphony,0.11764705882352941
Rocket In The Sky ,Commissioning A Symphony In C,rocket,commissioning,0.1111111111111111
Rocket In The Sky ,Commissioning A Symphony In C,rocket,c,0.11764705882352941
Rocket In The Sky ,Commissioning A Symphony In C,rocket,comfort,0.13333333333333333
Rocket In The Sky ,Commissioning A Symphony In C,rocket,eagle,0.38095238095238093
Rocket In The Sky ,Commissioning A Symphony In C,sky,symphony,0.13333333333333333
Rocket In The Sky ,Commissioning A Symphony In C,sky,commissioning,0.125
Rocket In The Sky ,Commissioning A Symphony In C,sky,c,0.13333333333333333
Rocket In The Sky ,Commissioning A Symphony In C,sky,comfort,0.15384615384615385
Rocket In The Sky ,Commissioning A Symphony In C,sky,eagle,0.21052631578947367
Rocket In The Sky ,Commissioning A Symphony In C,single,symphony,0.21052631578947367
Rocket In The Sky ,Commissioning A Symphony In C,single,commissioning,0.47619047619047616
Rocket In The Sky ,Commissioning A Symphony In C,single,c,0.21052631578947367
Rocket In The Sky ,Commissioning A Symphony In C,single,comfort,0.23529411764705882
Rocket In The Sky ,Commissioning A Symphony In C,single,eagle,0.08695652173913043
Rocket In The Sky ,Commissioning A Symphony In C,rocket,symphony,0.11764705882352941
Rocket In The Sky ,Commissioning A Symphony In C,rocket,commissioning,0.1111111111111111
Rocket In The Sky ,Commissioning A Symphony In C,rocket,c,0.11764705882352941
Rocket In The Sky ,Commissioning A Symphony In C,rocket,comfort,0.13333333333333333
Rocket In The Sky ,Commissioning A Symphony In C,rocket,eagle,0.38095238095238093
Rocket In The Sky ,Mexico,sky,mexico,0.23529411764705882
Rocket In The Sky ,Mexico,sky,prolonging,0
Rocket In The Sky ,Mexico,sky,magic,0.13333333333333333
Rocket In The Sky ,Mexico,rocket,mexico,0.3157894736842105
Rocket In The Sky ,Mexico,rocket,prolonging,0
Rocket In The Sky ,Mexico,rocket,magic,0.11764705882352941
Rocket In The Sky ,Mexico,sky,mexico,0.23529411764705882
Rocket In The Sky ,Mexico,sky,prolonging,0
Rocket In The Sky ,Mexico,sky,magic,0.13333333333333333
Rocket In The Sky ,Mexico,single,mexico,0.09523809523809523
Rocket In The Sky ,Mexico,single,prolonging,0
Rocket In The Sky ,Mexico,single,magic,0.3157894736842105
Rocket In The Sky ,Mexico,rocket,mexico,0.3157894736842105
Rocket In The Sky ,Mexico,rocket,prolonging,0
Rocket In The Sky ,Mexico,rocket,magic,0.11764705882352941
Rocket In The Sky ,Mahna_ Mahna,sky,sides,0.3076923076923077
Rocket In The Sky ,Mahna_ Mahna,sky,rarities,0.125
Rocket In The Sky ,Mahna_ Mahna,sky,b,0.23529411764705882
Rocket In The Sky ,Mahna_ Mahna,rocket,sides,0.4
Rocket In The Sky ,Mahna_ Mahna,rocket,rarities,0.1111111111111111
Rocket In The Sky ,Mahna_ Mahna,rocket,b,0.42105263157894735
Rocket In The Sky ,Mahna_ Mahna,sky,sides,0.3076923076923077
Rocket In The Sky ,Mahna_ Mahna,sky,rarities,0.125
Rocket In The Sky ,Mahna_ Mahna,sky,b,0.23529411764705882
Rocket In The Sky ,Mahna_ Mahna,single,sides,0.11764705882352941
Rocket In The Sky ,Mahna_ Mahna,single,rarities,0.2
Rocket In The Sky ,Mahna_ Mahna,single,b,0.09523809523809523
Rocket In The Sky ,Mahna_ Mahna,rocket,sides,0.4
Rocket In The Sky ,Mahna_ Mahna,rocket,rarities,0.1111111111111111
Rocket In The Sky ,Mahna_ Mahna,rocket,b,0.42105263157894735
Rocket In The Sky ,Hey Mama,sky,mama,0.2222222222222222
Rocket In The Sky ,Hey Mama,rocket,mama,0.34782608695652173
Rocket In The Sky ,Hey Mama,sky,mama,0.2222222222222222
Rocket In The Sky ,Hey Mama,single,mama,0.09090909090909091
Rocket In The Sky ,Hey Mama,rocket,mama,0.34782608695652173
Rocket In The Sky ,Pretty Pink Ribbon,sky,pretty,0
Rocket In The Sky ,Pretty Pink Ribbon,sky,pink,0.13333333333333333
Rocket In The Sky ,Pretty Pink Ribbon,sky,ribbon,0.36363636363636365
Rocket In The Sky ,Pretty Pink Ribbon,sky,comfort,0.15384615384615385
Rocket In The Sky ,Pretty Pink Ribbon,sky,eagle,0.21052631578947367
Rocket In The Sky ,Pretty Pink Ribbon,rocket,pretty,0
Rocket In The Sky ,Pretty Pink Ribbon,rocket,pink,0.11764705882352941
Rocket In The Sky ,Pretty Pink Ribbon,rocket,ribbon,0.46153846153846156
Rocket In The Sky ,Pretty Pink Ribbon,rocket,comfort,0.13333333333333333
Rocket In The Sky ,Pretty Pink Ribbon,rocket,eagle,0.38095238095238093
Rocket In The Sky ,Pretty Pink Ribbon,sky,pretty,0
Rocket In The Sky ,Pretty Pink Ribbon,sky,pink,0.13333333333333333
Rocket In The Sky ,Pretty Pink Ribbon,sky,ribbon,0.36363636363636365
Rocket In The Sky ,Pretty Pink Ribbon,sky,comfort,0.15384615384615385
Rocket In The Sky ,Pretty Pink Ribbon,sky,eagle,0.21052631578947367
Rocket In The Sky ,Pretty Pink Ribbon,single,pretty,0
Rocket In The Sky ,Pretty Pink Ribbon,single,pink,0.21052631578947367
Rocket In The Sky ,Pretty Pink Ribbon,single,ribbon,0.13333333333333333
Rocket In The Sky ,Pretty Pink Ribbon,single,comfort,0.23529411764705882
Rocket In The Sky ,Pretty Pink Ribbon,single,eagle,0.08695652173913043
Rocket In The Sky ,Pretty Pink Ribbon,rocket,pretty,0
Rocket In The Sky ,Pretty Pink Ribbon,rocket,pink,0.11764705882352941
Rocket In The Sky ,Pretty Pink Ribbon,rocket,ribbon,0.46153846153846156
Rocket In The Sky ,Pretty Pink Ribbon,rocket,comfort,0.13333333333333333
Rocket In The Sky ,Pretty Pink Ribbon,rocket,eagle,0.38095238095238093
Rocket In The Sky ,Pop Champagne,sky,pop,0.2222222222222222
Rocket In The Sky ,Pop Champagne,sky,champagne,0.35294117647058826
Rocket In The Sky ,Pop Champagne,sky,pray,0
Rocket In The Sky ,Pop Champagne,sky,iv,0.13333333333333333
Rocket In The Sky ,Pop Champagne,sky,reign,0.15384615384615385
Rocket In The Sky ,Pop Champagne,rocket,pop,0.34782608695652173
Rocket In The Sky ,Pop Champagne,rocket,champagne,0.21052631578947367
Rocket In The Sky ,Pop Champagne,rocket,pray,0
Rocket In The Sky ,Pop Champagne,rocket,iv,0.11764705882352941
Rocket In The Sky ,Pop Champagne,rocket,reign,0.13333333333333333
Rocket In The Sky ,Pop Champagne,sky,pop,0.2222222222222222
Rocket In The Sky ,Pop Champagne,sky,champagne,0.35294117647058826
Rocket In The Sky ,Pop Champagne,sky,pray,0
Rocket In The Sky ,Pop Champagne,sky,iv,0.13333333333333333
Rocket In The Sky ,Pop Champagne,sky,reign,0.15384615384615385
Rocket In The Sky ,Pop Champagne,single,pop,0.09090909090909091
Rocket In The Sky ,Pop Champagne,single,champagne,0.17391304347826086
Rocket In The Sky ,Pop Champagne,single,pray,0
Rocket In The Sky ,Pop Champagne,single,iv,0.21052631578947367
Rocket In The Sky ,Pop Champagne,single,reign,0.23529411764705882
Rocket In The Sky ,Pop Champagne,rocket,pop,0.34782608695652173
Rocket In The Sky ,Pop Champagne,rocket,champagne,0.21052631578947367
Rocket In The Sky ,Pop Champagne,rocket,pray,0
Rocket In The Sky ,Pop Champagne,rocket,iv,0.11764705882352941
Rocket In The Sky ,Pop Champagne,rocket,reign,0.13333333333333333
Rocket In The Sky ,Frank Sinatra,sky,frank,0.2857142857142857
Rocket In The Sky ,Frank Sinatra,sky,sinatra,0.26666666666666666
Rocket In The Sky ,Frank Sinatra,sky,fashion,0.16666666666666666
Rocket In The Sky ,Frank Sinatra,sky,nugget,0.3076923076923077
Rocket In The Sky ,Frank Sinatra,rocket,frank,0.42105263157894735
Rocket In The Sky ,Frank Sinatra,rocket,sinatra,0.4
Rocket In The Sky ,Frank Sinatra,rocket,fashion,0.14285714285714285
Rocket In The Sky ,Frank Sinatra,rocket,nugget,0.26666666666666666
Rocket In The Sky ,Frank Sinatra,sky,frank,0.2857142857142857
Rocket In The Sky ,Frank Sinatra,sky,sinatra,0.26666666666666666
Rocket In The Sky ,Frank Sinatra,sky,fashion,0.16666666666666666
Rocket In The Sky ,Frank Sinatra,sky,nugget,0.3076923076923077
Rocket In The Sky ,Frank Sinatra,single,frank,0.1111111111111111
Rocket In The Sky ,Frank Sinatra,single,sinatra,0.10526315789473684
Rocket In The Sky ,Frank Sinatra,single,fashion,0.25
Rocket In The Sky ,Frank Sinatra,single,nugget,0.11764705882352941
Rocket In The Sky ,Frank Sinatra,rocket,frank,0.42105263157894735
Rocket In The Sky ,Frank Sinatra,rocket,sinatra,0.4
Rocket In The Sky ,Frank Sinatra,rocket,fashion,0.14285714285714285
Rocket In The Sky ,Frank Sinatra,rocket,nugget,0.26666666666666666
Rocket In The Sky ,Long Line Of Cars,sky,long,0
Rocket In The Sky ,Long Line Of Cars,sky,line,0.15384615384615385
Rocket In The Sky ,Long Line Of Cars,sky,cars,0.2222222222222222
Rocket In The Sky ,Long Line Of Cars,sky,comfort,0.15384615384615385
Rocket In The Sky ,Long Line Of Cars,sky,eagle,0.21052631578947367
Rocket In The Sky ,Long Line Of Cars,rocket,long,0
Rocket In The Sky ,Long Line Of Cars,rocket,line,0.13333333333333333
Rocket In The Sky ,Long Line Of Cars,rocket,cars,0.7619047619047619
Rocket In The Sky ,Long Line Of Cars,rocket,comfort,0.13333333333333333
Rocket In The Sky ,Long Line Of Cars,rocket,eagle,0.38095238095238093
Rocket In The Sky ,Long Line Of Cars,sky,long,0
Rocket In The Sky ,Long Line Of Cars,sky,line,0.15384615384615385
Rocket In The Sky ,Long Line Of Cars,sky,cars,0.2222222222222222
Rocket In The Sky ,Long Line Of Cars,sky,comfort,0.15384615384615385
Rocket In The Sky ,Long Line Of Cars,sky,eagle,0.21052631578947367
Rocket In The Sky ,Long Line Of Cars,single,long,0
Rocket In The Sky ,Long Line Of Cars,single,line,0.23529411764705882
Rocket In The Sky ,Long Line Of Cars,single,cars,0.09090909090909091
Rocket In The Sky ,Long Line Of Cars,single,comfort,0.23529411764705882
Rocket In The Sky ,Long Line Of Cars,single,eagle,0.08695652173913043
Rocket In The Sky ,Long Line Of Cars,rocket,long,0
Rocket In The Sky ,Long Line Of Cars,rocket,line,0.13333333333333333
Rocket In The Sky ,Long Line Of Cars,rocket,cars,0.7619047619047619
Rocket In The Sky ,Long Line Of Cars,rocket,comfort,0.13333333333333333
Rocket In The Sky ,Long Line Of Cars,rocket,eagle,0.38095238095238093
Rocket In The Sky ,W,sky,free,0.16666666666666666
Rocket In The Sky ,W,sky,cloud,0.2857142857142857
Rocket In The Sky ,W,rocket,free,0.14285714285714285
Rocket In The Sky ,W,rocket,cloud,0.25
Rocket In The Sky ,W,sky,free,0.16666666666666666
Rocket In The Sky ,W,sky,cloud,0.2857142857142857
Rocket In The Sky ,W,single,free,0.25
Rocket In The Sky ,W,single,cloud,0.1111111111111111
Rocket In The Sky ,W,rocket,free,0.14285714285714285
Rocket In The Sky ,W,rocket,cloud,0.25
Rocket In The Sky ,Let Me Go,sky,let,0.13333333333333333
Rocket In The Sky ,Let Me Go,sky,go,0.125
Rocket In The Sky ,Let Me Go,sky,prolonging,0
Rocket In The Sky ,Let Me Go,sky,magic,0.13333333333333333
Rocket In The Sky ,Let Me Go,rocket,let,0.11764705882352941
Rocket In The Sky ,Let Me Go,rocket,go,0.1111111111111111
Rocket In The Sky ,Let Me Go,rocket,prolonging,0
Rocket In The Sky ,Let Me Go,rocket,magic,0.11764705882352941
Rocket In The Sky ,Let Me Go,sky,let,0.13333333333333333
Rocket In The Sky ,Let Me Go,sky,go,0.125
Rocket In The Sky ,Let Me Go,sky,prolonging,0
Rocket In The Sky ,Let Me Go,sky,magic,0.13333333333333333
Rocket In The Sky ,Let Me Go,single,let,0.21052631578947367
Rocket In The Sky ,Let Me Go,single,go,0.2
Rocket In The Sky ,Let Me Go,single,prolonging,0
Rocket In The Sky ,Let Me Go,single,magic,0.3157894736842105
Rocket In The Sky ,Let Me Go,rocket,let,0.11764705882352941
Rocket In The Sky ,Let Me Go,rocket,go,0.1111111111111111
Rocket In The Sky ,Let Me Go,rocket,prolonging,0
Rocket In The Sky ,Let Me Go,rocket,magic,0.11764705882352941
Rocket In The Sky ,Cool Blue Reason,sky,cool,0.2857142857142857
Rocket In The Sky ,Cool Blue Reason,sky,blue,0.13333333333333333
Rocket In The Sky ,Cool Blue Reason,sky,reason,0.15384615384615385
Rocket In The Sky ,Cool Blue Reason,sky,prolonging,0
Rocket In The Sky ,Cool Blue Reason,sky,magic,0.13333333333333333
Rocket In The Sky ,Cool Blue Reason,rocket,cool,0.25
Rocket In The Sky ,Cool Blue Reason,rocket,blue,0.11764705882352941
Rocket In The Sky ,Cool Blue Reason,rocket,reason,0.13333333333333333
Rocket In The Sky ,Cool Blue Reason,rocket,prolonging,0
Rocket In The Sky ,Cool Blue Reason,rocket,magic,0.11764705882352941
Rocket In The Sky ,Cool Blue Reason,sky,cool,0.2857142857142857
Rocket In The Sky ,Cool Blue Reason,sky,blue,0.13333333333333333
Rocket In The Sky ,Cool Blue Reason,sky,reason,0.15384615384615385
Rocket In The Sky ,Cool Blue Reason,sky,prolonging,0
Rocket In The Sky ,Cool Blue Reason,sky,magic,0.13333333333333333
Rocket In The Sky ,Cool Blue Reason,single,cool,0.2222222222222222
Rocket In The Sky ,Cool Blue Reason,single,blue,0.21052631578947367
Rocket In The Sky ,Cool Blue Reason,single,reason,0.35294117647058826
Rocket In The Sky ,Cool Blue Reason,single,prolonging,0
Rocket In The Sky ,Cool Blue Reason,single,magic,0.3157894736842105
Rocket In The Sky ,Cool Blue Reason,rocket,cool,0.25
Rocket In The Sky ,Cool Blue Reason,rocket,blue,0.11764705882352941
Rocket In The Sky ,Cool Blue Reason,rocket,reason,0.13333333333333333
Rocket In The Sky ,Cool Blue Reason,rocket,prolonging,0
Rocket In The Sky ,Cool Blue Reason,rocket,magic,0.11764705882352941
Lola's Theme (Main Mix),Where Would I Be?,main,prolonging,0
Lola's Theme (Main Mix),Where Would I Be?,main,magic,0.15384615384615385
Lola's Theme (Main Mix),Where Would I Be?,mix,prolonging,0
Lola's Theme (Main Mix),Where Would I Be?,mix,magic,0.125
Lola's Theme (Main Mix),Where Would I Be?,theme,prolonging,0
Lola's Theme (Main Mix),Where Would I Be?,theme,magic,0.3076923076923077
Lola's Theme (Main Mix),Where Would I Be?,theme,prolonging,0
Lola's Theme (Main Mix),Where Would I Be?,theme,magic,0.3076923076923077
Lola's Theme (Main Mix),Comfort Eagle,main,comfort,0.18181818181818182
Lola's Theme (Main Mix),Comfort Eagle,main,eagle,0.23529411764705882
Lola's Theme (Main Mix),Comfort Eagle,main,comfort,0.18181818181818182
Lola's Theme (Main Mix),Comfort Eagle,main,eagle,0.23529411764705882
Lola's Theme (Main Mix),Comfort Eagle,mix,comfort,0.14285714285714285
Lola's Theme (Main Mix),Comfort Eagle,mix,eagle,0.2
Lola's Theme (Main Mix),Comfort Eagle,mix,comfort,0.14285714285714285
Lola's Theme (Main Mix),Comfort Eagle,mix,eagle,0.2
Lola's Theme (Main Mix),Comfort Eagle,theme,comfort,0.36363636363636365
Lola's Theme (Main Mix),Comfort Eagle,theme,eagle,0.11764705882352941
Lola's Theme (Main Mix),Comfort Eagle,theme,comfort,0.36363636363636365
Lola's Theme (Main Mix),Comfort Eagle,theme,eagle,0.11764705882352941
Lola's Theme (Main Mix),Comfort Eagle,theme,comfort,0.36363636363636365
Lola's Theme (Main Mix),Comfort Eagle,theme,eagle,0.11764705882352941
Lola's Theme (Main Mix),Comfort Eagle,theme,comfort,0.36363636363636365
Lola's Theme (Main Mix),Comfort Eagle,theme,eagle,0.11764705882352941
Lola's Theme (Main Mix),Never There,main,never,0
Lola's Theme (Main Mix),Never There,main,prolonging,0
Lola's Theme (Main Mix),Never There,main,magic,0.15384615384615385
Lola's Theme (Main Mix),Never There,mix,never,0
Lola's Theme (Main Mix),Never There,mix,prolonging,0
Lola's Theme (Main Mix),Never There,mix,magic,0.125
