the_first_song,the_second_song,word1,word2,result
Sun Hands,I Heard Love Is Blind,sun,heard,0
Sun Hands,I Heard Love Is Blind,sun,love,0.13333333333333333
Sun Hands,I Heard Love Is Blind,sun,blind,0.15384615384615385
Sun Hands,I Heard Love Is Blind,sun,frank,0.4444444444444444
Sun Hands,I Heard Love Is Blind,hands,heard,0
Sun Hands,I Heard Love Is Blind,hands,love,0.25
Sun Hands,I Heard Love Is Blind,hands,blind,0.2857142857142857
Sun Hands,I Heard Love Is Blind,hands,frank,0.125
Sun Hands,I Heard Love Is Blind,gorilla,heard,0
Sun Hands,I Heard Love Is Blind,gorilla,love,0.08695652173913043
Sun Hands,I Heard Love Is Blind,gorilla,blind,0.09523809523809523
Sun Hands,I Heard Love Is Blind,gorilla,frank,0.46153846153846156
Sun Hands,I Heard Love Is Blind,manor,heard,0
Sun Hands,I Heard Love Is Blind,manor,love,0.11764705882352941
Sun Hands,I Heard Love Is Blind,manor,blind,0.13333333333333333
Sun Hands,I Heard Love Is Blind,manor,frank,0.4
Sun Hands,October Song,sun,october,0.125
Sun Hands,October Song,sun,song,0.13333333333333333
Sun Hands,October Song,sun,frank,0.4444444444444444
Sun Hands,October Song,sun,black,0.125
Sun Hands,October Song,sun,back,0.2857142857142857
Sun Hands,October Song,hands,october,0.23529411764705882
Sun Hands,October Song,hands,song,0.25
Sun Hands,October Song,hands,frank,0.125
Sun Hands,October Song,hands,black,0.23529411764705882
Sun Hands,October Song,hands,back,0.13333333333333333
Sun Hands,October Song,gorilla,october,0.08333333333333333
Sun Hands,October Song,gorilla,song,0.08695652173913043
Sun Hands,October Song,gorilla,frank,0.46153846153846156
Sun Hands,October Song,gorilla,black,0.08333333333333333
Sun Hands,October Song,gorilla,back,0.18181818181818182
Sun Hands,October Song,manor,october,0.1111111111111111
Sun Hands,October Song,manor,song,0.11764705882352941
Sun Hands,October Song,manor,frank,0.4
Sun Hands,October Song,manor,black,0.1111111111111111
Sun Hands,October Song,manor,back,0.25
Sun Hands,Back To Black,sun,black,0.125
Sun Hands,Back To Black,sun,back,0.2857142857142857
Sun Hands,Back To Black,sun,black,0.125
Sun Hands,Back To Black,sun,back,0.2857142857142857
Sun Hands,Back To Black,hands,black,0.23529411764705882
Sun Hands,Back To Black,hands,back,0.13333333333333333
Sun Hands,Back To Black,hands,black,0.23529411764705882
Sun Hands,Back To Black,hands,back,0.13333333333333333
Sun Hands,Back To Black,gorilla,black,0.08333333333333333
Sun Hands,Back To Black,gorilla,back,0.18181818181818182
Sun Hands,Back To Black,gorilla,black,0.08333333333333333
Sun Hands,Back To Black,gorilla,back,0.18181818181818182
Sun Hands,Back To Black,manor,black,0.1111111111111111
Sun Hands,Back To Black,manor,back,0.25
Sun Hands,Back To Black,manor,black,0.1111111111111111
Sun Hands,Back To Black,manor,back,0.25
Sun Hands,Know You Now,sun,know,0.125
Sun Hands,Know You Now,sun,frank,0.4444444444444444
Sun Hands,Know You Now,hands,know,0.35294117647058826
Sun Hands,Know You Now,hands,frank,0.125
Sun Hands,Know You Now,gorilla,know,0.08333333333333333
Sun Hands,Know You Now,gorilla,frank,0.46153846153846156
Sun Hands,Know You Now,manor,know,0.1111111111111111
Sun Hands,Know You Now,manor,frank,0.4
Sun Hands,Amy Amy Amy / Outro,sun,frank,0.4444444444444444
Sun Hands,Amy Amy Amy / Outro,hands,frank,0.125
Sun Hands,Amy Amy Amy / Outro,gorilla,frank,0.46153846153846156
Sun Hands,Amy Amy Amy / Outro,manor,frank,0.4
Sun Hands,Wake Up Alone,sun,wake,0.2857142857142857
Sun Hands,Wake Up Alone,sun,alone,0
Sun Hands,Wake Up Alone,sun,frank,0.4444444444444444
Sun Hands,Wake Up Alone,sun,black,0.125
Sun Hands,Wake Up Alone,sun,back,0.2857142857142857
Sun Hands,Wake Up Alone,hands,wake,0.13333333333333333
Sun Hands,Wake Up Alone,hands,alone,0
Sun Hands,Wake Up Alone,hands,frank,0.125
Sun Hands,Wake Up Alone,hands,black,0.23529411764705882
Sun Hands,Wake Up Alone,hands,back,0.13333333333333333
Sun Hands,Wake Up Alone,gorilla,wake,0.18181818181818182
Sun Hands,Wake Up Alone,gorilla,alone,0
Sun Hands,Wake Up Alone,gorilla,frank,0.46153846153846156
Sun Hands,Wake Up Alone,gorilla,black,0.08333333333333333
Sun Hands,Wake Up Alone,gorilla,back,0.18181818181818182
Sun Hands,Wake Up Alone,manor,wake,0.25
Sun Hands,Wake Up Alone,manor,alone,0
Sun Hands,Wake Up Alone,manor,frank,0.4
Sun Hands,Wake Up Alone,manor,black,0.1111111111111111
Sun Hands,Wake Up Alone,manor,back,0.25
Sun Hands,Just Friends,sun,friends,0.5
Sun Hands,Just Friends,sun,black,0.125
Sun Hands,Just Friends,sun,back,0.2857142857142857
Sun Hands,Just Friends,hands,friends,0.14285714285714285
Sun Hands,Just Friends,hands,black,0.23529411764705882
Sun Hands,Just Friends,hands,back,0.13333333333333333
Sun Hands,Just Friends,gorilla,friends,0.5
Sun Hands,Just Friends,gorilla,black,0.08333333333333333
Sun Hands,Just Friends,gorilla,back,0.18181818181818182
Sun Hands,Just Friends,manor,friends,0.4444444444444444
Sun Hands,Just Friends,manor,black,0.1111111111111111
Sun Hands,Just Friends,manor,back,0.25
Sun Hands,He Can Only Hold Her,sun,hold,0.11764705882352941
Sun Hands,He Can Only Hold Her,sun,black,0.125
Sun Hands,He Can Only Hold Her,sun,back,0.2857142857142857
Sun Hands,He Can Only Hold Her,hands,hold,0.5263157894736842
Sun Hands,He Can Only Hold Her,hands,black,0.23529411764705882
Sun Hands,He Can Only Hold Her,hands,back,0.13333333333333333
Sun Hands,He Can Only Hold Her,gorilla,hold,0.08
Sun Hands,He Can Only Hold Her,gorilla,black,0.08333333333333333
Sun Hands,He Can Only Hold Her,gorilla,back,0.18181818181818182
Sun Hands,He Can Only Hold Her,manor,hold,0.10526315789473684
Sun Hands,He Can Only Hold Her,manor,black,0.1111111111111111
Sun Hands,He Can Only Hold Her,manor,back,0.25
Camera Talk,Help Yourself,camera,help,0.125
Camera Talk,Help Yourself,camera,frank,0.42105263157894735
Camera Talk,Help Yourself,talk,help,0.2857142857142857
Camera Talk,Help Yourself,talk,frank,0.14285714285714285
Camera Talk,Help Yourself,camera,help,0.125
Camera Talk,Help Yourself,camera,frank,0.42105263157894735
Camera Talk,Help Yourself,talk,help,0.2857142857142857
Camera Talk,Help Yourself,talk,frank,0.14285714285714285
Camera Talk,Some Unholy War,camera,unholy,0
Camera Talk,Some Unholy War,camera,war,0.125
Camera Talk,Some Unholy War,camera,frank,0.42105263157894735
Camera Talk,Some Unholy War,camera,black,0.11764705882352941
Camera Talk,Some Unholy War,camera,back,0.26666666666666666
Camera Talk,Some Unholy War,talk,unholy,0
Camera Talk,Some Unholy War,talk,war,0.2857142857142857
Camera Talk,Some Unholy War,talk,frank,0.14285714285714285
Camera Talk,Some Unholy War,talk,black,0.26666666666666666
Camera Talk,Some Unholy War,talk,back,0.15384615384615385
Camera Talk,Some Unholy War,camera,unholy,0
Camera Talk,Some Unholy War,camera,war,0.125
Camera Talk,Some Unholy War,camera,frank,0.42105263157894735
Camera Talk,Some Unholy War,camera,black,0.11764705882352941
Camera Talk,Some Unholy War,camera,back,0.26666666666666666
Camera Talk,Some Unholy War,talk,unholy,0
Camera Talk,Some Unholy War,talk,war,0.2857142857142857
Camera Talk,Some Unholy War,talk,frank,0.14285714285714285
Camera Talk,Some Unholy War,talk,black,0.26666666666666666
Camera Talk,Some Unholy War,talk,back,0.15384615384615385
Camera Talk,Stronger Than Me,camera,stronger,0
Camera Talk,Stronger Than Me,camera,rarities,0.1111111111111111
Camera Talk,Stronger Than Me,camera,edition,0.5
Camera Talk,Stronger Than Me,camera,frank,0.42105263157894735
Camera Talk,Stronger Than Me,talk,stronger,0
Camera Talk,Stronger Than Me,talk,rarities,0.25
Camera Talk,Stronger Than Me,talk,edition,0.1111111111111111
Camera Talk,Stronger Than Me,talk,frank,0.14285714285714285
Camera Talk,Stronger Than Me,camera,stronger,0
Camera Talk,Stronger Than Me,camera,rarities,0.1111111111111111
Camera Talk,Stronger Than Me,camera,edition,0.5
Camera Talk,Stronger Than Me,camera,frank,0.42105263157894735
Camera Talk,Stronger Than Me,talk,stronger,0
Camera Talk,Stronger Than Me,talk,rarities,0.25
Camera Talk,Stronger Than Me,talk,edition,0.1111111111111111
Camera Talk,Stronger Than Me,talk,frank,0.14285714285714285
Camera Talk,You Know I'm No Good,camera,know,0.11764705882352941
Camera Talk,You Know I'm No Good,camera,good,0.125
Camera Talk,You Know I'm No Good,camera,version,0.11764705882352941
Camera Talk,You Know I'm No Good,camera,know,0.11764705882352941
Camera Talk,You Know I'm No Good,camera,good,0.125
Camera Talk,You Know I'm No Good,talk,know,0.26666666666666666
Camera Talk,You Know I'm No Good,talk,good,0.2857142857142857
Camera Talk,You Know I'm No Good,talk,version,0.4
Camera Talk,You Know I'm No Good,talk,know,0.26666666666666666
Camera Talk,You Know I'm No Good,talk,good,0.2857142857142857
Camera Talk,You Know I'm No Good,camera,know,0.11764705882352941
Camera Talk,You Know I'm No Good,camera,good,0.125
Camera Talk,You Know I'm No Good,camera,version,0.11764705882352941
Camera Talk,You Know I'm No Good,camera,know,0.11764705882352941
Camera Talk,You Know I'm No Good,camera,good,0.125
Camera Talk,You Know I'm No Good,talk,know,0.26666666666666666
Camera Talk,You Know I'm No Good,talk,good,0.2857142857142857
Camera Talk,You Know I'm No Good,talk,version,0.4
Camera Talk,You Know I'm No Good,talk,know,0.26666666666666666
Camera Talk,You Know I'm No Good,talk,good,0.2857142857142857
Camera Talk,I Heard Love Is Blind,camera,heard,0
Camera Talk,I Heard Love Is Blind,camera,love,0.125
Camera Talk,I Heard Love Is Blind,camera,blind,0.14285714285714285
Camera Talk,I Heard Love Is Blind,camera,frank,0.42105263157894735
Camera Talk,I Heard Love Is Blind,talk,heard,0
Camera Talk,I Heard Love Is Blind,talk,love,0.2857142857142857
Camera Talk,I Heard Love Is Blind,talk,blind,0.3333333333333333
Camera Talk,I Heard Love Is Blind,talk,frank,0.14285714285714285
Camera Talk,I Heard Love Is Blind,camera,heard,0
Camera Talk,I Heard Love Is Blind,camera,love,0.125
Camera Talk,I Heard Love Is Blind,camera,blind,0.14285714285714285
Camera Talk,I Heard Love Is Blind,camera,frank,0.42105263157894735
Camera Talk,I Heard Love Is Blind,talk,heard,0
Camera Talk,I Heard Love Is Blind,talk,love,0.2857142857142857
Camera Talk,I Heard Love Is Blind,talk,blind,0.3333333333333333
Camera Talk,I Heard Love Is Blind,talk,frank,0.14285714285714285
Camera Talk,October Song,camera,october,0.11764705882352941
Camera Talk,October Song,camera,song,0.125
Camera Talk,October Song,camera,frank,0.42105263157894735
Camera Talk,October Song,camera,black,0.11764705882352941
Camera Talk,October Song,camera,back,0.26666666666666666
Camera Talk,October Song,talk,october,0.26666666666666666
Camera Talk,October Song,talk,song,0.5714285714285714
Camera Talk,October Song,talk,frank,0.14285714285714285
Camera Talk,October Song,talk,black,0.26666666666666666
Camera Talk,October Song,talk,back,0.15384615384615385
Camera Talk,October Song,camera,october,0.11764705882352941
Camera Talk,October Song,camera,song,0.125
Camera Talk,October Song,camera,frank,0.42105263157894735
Camera Talk,October Song,camera,black,0.11764705882352941
Camera Talk,October Song,camera,back,0.26666666666666666
Camera Talk,October Song,talk,october,0.26666666666666666
Camera Talk,October Song,talk,song,0.5714285714285714
Camera Talk,October Song,talk,frank,0.14285714285714285
Camera Talk,October Song,talk,black,0.26666666666666666
Camera Talk,October Song,talk,back,0.15384615384615385
Camera Talk,Back To Black,camera,black,0.11764705882352941
Camera Talk,Back To Black,camera,back,0.26666666666666666
Camera Talk,Back To Black,camera,black,0.11764705882352941
Camera Talk,Back To Black,camera,back,0.26666666666666666
Camera Talk,Back To Black,talk,black,0.26666666666666666
Camera Talk,Back To Black,talk,back,0.15384615384615385
Camera Talk,Back To Black,talk,black,0.26666666666666666
Camera Talk,Back To Black,talk,back,0.15384615384615385
Camera Talk,Back To Black,camera,black,0.11764705882352941
Camera Talk,Back To Black,camera,back,0.26666666666666666
Camera Talk,Back To Black,camera,black,0.11764705882352941
Camera Talk,Back To Black,camera,back,0.26666666666666666
Camera Talk,Back To Black,talk,black,0.26666666666666666
Camera Talk,Back To Black,talk,back,0.15384615384615385
Camera Talk,Back To Black,talk,black,0.26666666666666666
Camera Talk,Back To Black,talk,back,0.15384615384615385
Camera Talk,Know You Now,camera,know,0.11764705882352941
Camera Talk,Know You Now,camera,frank,0.42105263157894735
Camera Talk,Know You Now,talk,know,0.26666666666666666
Camera Talk,Know You Now,talk,frank,0.14285714285714285
Camera Talk,Know You Now,camera,know,0.11764705882352941
Camera Talk,Know You Now,camera,frank,0.42105263157894735
Camera Talk,Know You Now,talk,know,0.26666666666666666
Camera Talk,Know You Now,talk,frank,0.14285714285714285
Camera Talk,Amy Amy Amy / Outro,camera,frank,0.42105263157894735
Camera Talk,Amy Amy Amy / Outro,talk,frank,0.14285714285714285
Camera Talk,Amy Amy Amy / Outro,camera,frank,0.42105263157894735
Camera Talk,Amy Amy Amy / Outro,talk,frank,0.14285714285714285
Camera Talk,Wake Up Alone,camera,wake,0.26666666666666666
Camera Talk,Wake Up Alone,camera,alone,0
Camera Talk,Wake Up Alone,camera,frank,0.42105263157894735
Camera Talk,Wake Up Alone,camera,black,0.11764705882352941
Camera Talk,Wake Up Alone,camera,back,0.26666666666666666
Camera Talk,Wake Up Alone,talk,wake,0.15384615384615385
Camera Talk,Wake Up Alone,talk,alone,0
Camera Talk,Wake Up Alone,talk,frank,0.14285714285714285
Camera Talk,Wake Up Alone,talk,black,0.26666666666666666
Camera Talk,Wake Up Alone,talk,back,0.15384615384615385
Camera Talk,Wake Up Alone,camera,wake,0.26666666666666666
Camera Talk,Wake Up Alone,camera,alone,0
Camera Talk,Wake Up Alone,camera,frank,0.42105263157894735
Camera Talk,Wake Up Alone,camera,black,0.11764705882352941
Camera Talk,Wake Up Alone,camera,back,0.26666666666666666
Camera Talk,Wake Up Alone,talk,wake,0.15384615384615385
Camera Talk,Wake Up Alone,talk,alone,0
Camera Talk,Wake Up Alone,talk,frank,0.14285714285714285
Camera Talk,Wake Up Alone,talk,black,0.26666666666666666
Camera Talk,Wake Up Alone,talk,back,0.15384615384615385
Camera Talk,Just Friends,camera,friends,0.47058823529411764
Camera Talk,Just Friends,camera,black,0.11764705882352941
Camera Talk,Just Friends,camera,back,0.26666666666666666
Camera Talk,Just Friends,talk,friends,0.16666666666666666
Camera Talk,Just Friends,talk,black,0.26666666666666666
Camera Talk,Just Friends,talk,back,0.15384615384615385
Camera Talk,Just Friends,camera,friends,0.47058823529411764
Camera Talk,Just Friends,camera,black,0.11764705882352941
Camera Talk,Just Friends,camera,back,0.26666666666666666
Camera Talk,Just Friends,talk,friends,0.16666666666666666
Camera Talk,Just Friends,talk,black,0.26666666666666666
Camera Talk,Just Friends,talk,back,0.15384615384615385
Camera Talk,He Can Only Hold Her,camera,hold,0.1111111111111111
Camera Talk,He Can Only Hold Her,camera,black,0.11764705882352941
Camera Talk,He Can Only Hold Her,camera,back,0.26666666666666666
Camera Talk,He Can Only Hold Her,talk,hold,0.25
Camera Talk,He Can Only Hold Her,talk,black,0.26666666666666666
Camera Talk,He Can Only Hold Her,talk,back,0.15384615384615385
Camera Talk,He Can Only Hold Her,camera,hold,0.1111111111111111
Camera Talk,He Can Only Hold Her,camera,black,0.11764705882352941
Camera Talk,He Can Only Hold Her,camera,back,0.26666666666666666
Camera Talk,He Can Only Hold Her,talk,hold,0.25
Camera Talk,He Can Only Hold Her,talk,black,0.26666666666666666
Camera Talk,He Can Only Hold Her,talk,back,0.15384615384615385
Belle,Help Yourself,beautiful,help,0
Belle,Help Yourself,beautiful,frank,0
Belle,Help Yourself,dreams,help,0.375
Belle,Help Yourself,dreams,frank,0.125
Belle,Some Unholy War,beautiful,unholy,0
Belle,Some Unholy War,beautiful,war,0
Belle,Some Unholy War,beautiful,frank,0
Belle,Some Unholy War,beautiful,black,0
Belle,Some Unholy War,beautiful,back,0
Belle,Some Unholy War,dreams,unholy,0
Belle,Some Unholy War,dreams,war,0.375
Belle,Some Unholy War,dreams,frank,0.125
Belle,Some Unholy War,dreams,black,0.23529411764705882
Belle,Some Unholy War,dreams,back,0.13333333333333333
Belle,Stronger Than Me,beautiful,stronger,0
Belle,Stronger Than Me,beautiful,rarities,0
Belle,Stronger Than Me,beautiful,edition,0
Belle,Stronger Than Me,beautiful,frank,0
Belle,Stronger Than Me,dreams,stronger,0
Belle,Stronger Than Me,dreams,rarities,0.2222222222222222
Belle,Stronger Than Me,dreams,edition,0.1
Belle,Stronger Than Me,dreams,frank,0.125
Belle,You Know I'm No Good,beautiful,know,0
Belle,You Know I'm No Good,beautiful,good,0
Belle,You Know I'm No Good,beautiful,version,0
Belle,You Know I'm No Good,beautiful,know,0
Belle,You Know I'm No Good,beautiful,good,0
Belle,You Know I'm No Good,dreams,know,0.5882352941176471
Belle,You Know I'm No Good,dreams,good,0.25
Belle,You Know I'm No Good,dreams,version,0.23529411764705882
Belle,You Know I'm No Good,dreams,know,0.5882352941176471
Belle,You Know I'm No Good,dreams,good,0.25
Belle,I Heard Love Is Blind,beautiful,heard,0
Belle,I Heard Love Is Blind,beautiful,love,0
Belle,I Heard Love Is Blind,beautiful,blind,0
Belle,I Heard Love Is Blind,beautiful,frank,0
Belle,I Heard Love Is Blind,dreams,heard,0
Belle,I Heard Love Is Blind,dreams,love,0.25
Belle,I Heard Love Is Blind,dreams,blind,0.2857142857142857
Belle,I Heard Love Is Blind,dreams,frank,0.125
Belle,October Song,beautiful,october,0
Belle,October Song,beautiful,song,0
Belle,October Song,beautiful,frank,0
Belle,October Song,beautiful,black,0
Belle,October Song,beautiful,back,0
Belle,October Song,dreams,october,0.23529411764705882
Belle,October Song,dreams,song,0.25
Belle,October Song,dreams,frank,0.125
Belle,October Song,dreams,black,0.23529411764705882
Belle,October Song,dreams,back,0.13333333333333333
Belle,Back To Black,beautiful,black,0
Belle,Back To Black,beautiful,back,0
Belle,Back To Black,beautiful,black,0
Belle,Back To Black,beautiful,back,0
Belle,Back To Black,dreams,black,0.23529411764705882
Belle,Back To Black,dreams,back,0.13333333333333333
Belle,Back To Black,dreams,black,0.23529411764705882
Belle,Back To Black,dreams,back,0.13333333333333333
Belle,Know You Now,beautiful,know,0
Belle,Know You Now,beautiful,frank,0
Belle,Know You Now,dreams,know,0.5882352941176471
Belle,Know You Now,dreams,frank,0.125
Belle,Amy Amy Amy / Outro,beautiful,frank,0
Belle,Amy Amy Amy / Outro,dreams,frank,0.125
Belle,Wake Up Alone,beautiful,wake,0
Belle,Wake Up Alone,beautiful,alone,0
Belle,Wake Up Alone,beautiful,frank,0
Belle,Wake Up Alone,beautiful,black,0
Belle,Wake Up Alone,beautiful,back,0
Belle,Wake Up Alone,dreams,wake,0.13333333333333333
Belle,Wake Up Alone,dreams,alone,0
Belle,Wake Up Alone,dreams,frank,0.125
Belle,Wake Up Alone,dreams,black,0.23529411764705882
Belle,Wake Up Alone,dreams,back,0.13333333333333333
Belle,Just Friends,beautiful,friends,0
Belle,Just Friends,beautiful,black,0
Belle,Just Friends,beautiful,back,0
Belle,Just Friends,dreams,friends,0.14285714285714285
Belle,Just Friends,dreams,black,0.23529411764705882
Belle,Just Friends,dreams,back,0.13333333333333333
Belle,He Can Only Hold Her,beautiful,hold,0
Belle,He Can Only Hold Her,beautiful,black,0
Belle,He Can Only Hold Her,beautiful,back,0
Belle,He Can Only Hold Her,dreams,hold,0.3333333333333333
Belle,He Can Only Hold Her,dreams,black,0.23529411764705882
Belle,He Can Only Hold Her,dreams,back,0.13333333333333333
Auto Rock,Help Yourself,auto,help,0.1111111111111111
Auto Rock,Help Yourself,auto,frank,0.38095238095238093
Auto Rock,Help Yourself,rock,help,0.15384615384615385
Auto Rock,Help Yourself,rock,frank,0.5
Auto Rock,Help Yourself,mr,help,0.25
Auto Rock,Help Yourself,mr,frank,0.125
Auto Rock,Help Yourself,beast,help,0.14285714285714285
Auto Rock,Help Yourself,beast,frank,0.7058823529411765
Auto Rock,Some Unholy War,auto,unholy,0
Auto Rock,Some Unholy War,auto,war,0.1111111111111111
Auto Rock,Some Unholy War,auto,frank,0.38095238095238093
Auto Rock,Some Unholy War,auto,black,0.10526315789473684
Auto Rock,Some Unholy War,auto,back,0.23529411764705882
Auto Rock,Some Unholy War,rock,unholy,0
Auto Rock,Some Unholy War,rock,war,0.15384615384615385
Auto Rock,Some Unholy War,rock,frank,0.5
Auto Rock,Some Unholy War,rock,black,0.14285714285714285
Auto Rock,Some Unholy War,rock,back,0.3333333333333333
Auto Rock,Some Unholy War,mr,unholy,0
Auto Rock,Some Unholy War,mr,war,0.25
Auto Rock,Some Unholy War,mr,frank,0.125
Auto Rock,Some Unholy War,mr,black,0.23529411764705882
Auto Rock,Some Unholy War,mr,back,0.13333333333333333
Auto Rock,Some Unholy War,beast,unholy,0
Auto Rock,Some Unholy War,beast,war,0.14285714285714285
Auto Rock,Some Unholy War,beast,frank,0.7058823529411765
Auto Rock,Some Unholy War,beast,black,0.13333333333333333
Auto Rock,Some Unholy War,beast,back,0.3076923076923077
Auto Rock,Stronger Than Me,auto,stronger,0
Auto Rock,Stronger Than Me,auto,rarities,0.1
Auto Rock,Stronger Than Me,auto,edition,0.45454545454545453
Auto Rock,Stronger Than Me,auto,frank,0.38095238095238093
Auto Rock,Stronger Than Me,rock,stronger,0
Auto Rock,Stronger Than Me,rock,rarities,0.13333333333333333
Auto Rock,Stronger Than Me,rock,edition,0.47058823529411764
Auto Rock,Stronger Than Me,rock,frank,0.5
Auto Rock,Stronger Than Me,mr,stronger,0
Auto Rock,Stronger Than Me,mr,rarities,0.2222222222222222
Auto Rock,Stronger Than Me,mr,edition,0.1
Auto Rock,Stronger Than Me,mr,frank,0.125
Auto Rock,Stronger Than Me,beast,stronger,0
Auto Rock,Stronger Than Me,beast,rarities,0.125
Auto Rock,Stronger Than Me,beast,edition,0.4444444444444444
Auto Rock,Stronger Than Me,beast,frank,0.7058823529411765
Auto Rock,You Know I'm No Good,auto,know,0.10526315789473684
Auto Rock,You Know I'm No Good,auto,good,0.1111111111111111
Auto Rock,You Know I'm No Good,auto,version,0.10526315789473684
Auto Rock,You Know I'm No Good,auto,know,0.10526315789473684
Auto Rock,You Know I'm No Good,auto,good,0.1111111111111111
Auto Rock,You Know I'm No Good,rock,know,0.14285714285714285
Auto Rock,You Know I'm No Good,rock,good,0.15384615384615385
Auto Rock,You Know I'm No Good,rock,version,0.14285714285714285
Auto Rock,You Know I'm No Good,rock,know,0.14285714285714285
Auto Rock,You Know I'm No Good,rock,good,0.15384615384615385
Auto Rock,You Know I'm No Good,mr,know,0.23529411764705882
Auto Rock,You Know I'm No Good,mr,good,0.25
Auto Rock,You Know I'm No Good,mr,version,0.23529411764705882
Auto Rock,You Know I'm No Good,mr,know,0.23529411764705882
Auto Rock,You Know I'm No Good,mr,good,0.25
Auto Rock,You Know I'm No Good,beast,know,0.13333333333333333
Auto Rock,You Know I'm No Good,beast,good,0.14285714285714285
Auto Rock,You Know I'm No Good,beast,version,0.13333333333333333
Auto Rock,You Know I'm No Good,beast,know,0.13333333333333333
Auto Rock,You Know I'm No Good,beast,good,0.14285714285714285
Auto Rock,I Heard Love Is Blind,auto,heard,0
Auto Rock,I Heard Love Is Blind,auto,love,0.1111111111111111
Auto Rock,I Heard Love Is Blind,auto,blind,0.125
Auto Rock,I Heard Love Is Blind,auto,frank,0.38095238095238093
Auto Rock,I Heard Love Is Blind,rock,heard,0
Auto Rock,I Heard Love Is Blind,rock,love,0.15384615384615385
Auto Rock,I Heard Love Is Blind,rock,blind,0.18181818181818182
Auto Rock,I Heard Love Is Blind,rock,frank,0.5
Auto Rock,I Heard Love Is Blind,mr,heard,0
Auto Rock,I Heard Love Is Blind,mr,love,0.25
Auto Rock,I Heard Love Is Blind,mr,blind,0.2857142857142857
