the_first_song,the_second_song,word1,word2,result
Sun Hands,Harder Better Faster Stronger,gorilla,stronger,0
Sun Hands,Harder Better Faster Stronger,gorilla,discovery,0.09090909090909091
Sun Hands,Harder Better Faster Stronger,manor,harder,0
Sun Hands,Harder Better Faster Stronger,manor,better,0.125
Sun Hands,Harder Better Faster Stronger,manor,faster,0
Sun Hands,Harder Better Faster Stronger,manor,stronger,0
Sun Hands,Harder Better Faster Stronger,manor,discovery,0.125
Sun Hands,Paradise Circus,sun,paradise,0.42857142857142855
Sun Hands,Paradise Circus,sun,circus,0.13333333333333333
Sun Hands,Paradise Circus,hands,paradise,0.13333333333333333
Sun Hands,Paradise Circus,hands,circus,0.25
Sun Hands,Paradise Circus,gorilla,paradise,0.2727272727272727
Sun Hands,Paradise Circus,gorilla,circus,0.08695652173913043
Sun Hands,Paradise Circus,manor,paradise,0.375
Sun Hands,Paradise Circus,manor,circus,0.11764705882352941
Sun Hands,Where Is My Mind?,sun,mind,0.15384615384615385
Sun Hands,Where Is My Mind?,sun,wave,0.13333333333333333
Sun Hands,Where Is My Mind?,sun,pixies,0.11764705882352941
Sun Hands,Where Is My Mind?,sun,mutilation,0.10526315789473684
Sun Hands,Where Is My Mind?,sun,best,0.125
Sun Hands,Where Is My Mind?,hands,mind,0.42857142857142855
Sun Hands,Where Is My Mind?,hands,wave,0.5
Sun Hands,Where Is My Mind?,hands,pixies,0.3333333333333333
Sun Hands,Where Is My Mind?,hands,mutilation,0.4
Sun Hands,Where Is My Mind?,hands,best,0.5555555555555556
Sun Hands,Where Is My Mind?,gorilla,mind,0.09523809523809523
Sun Hands,Where Is My Mind?,gorilla,wave,0.08695652173913043
Sun Hands,Where Is My Mind?,gorilla,pixies,0.08
Sun Hands,Where Is My Mind?,gorilla,mutilation,0.07407407407407407
Sun Hands,Where Is My Mind?,gorilla,best,0.08333333333333333
Sun Hands,Where Is My Mind?,manor,mind,0.13333333333333333
Sun Hands,Where Is My Mind?,manor,wave,0.11764705882352941
Sun Hands,Where Is My Mind?,manor,pixies,0.10526315789473684
Sun Hands,Where Is My Mind?,manor,mutilation,0.09523809523809523
Sun Hands,Where Is My Mind?,manor,best,0.1111111111111111
Sun Hands,Blue (Da Ba Dee),sun,da,0.4
Sun Hands,Blue (Da Ba Dee),sun,ba,0.26666666666666666
Sun Hands,Blue (Da Ba Dee),sun,blue,0.125
Sun Hands,Blue (Da Ba Dee),sun,big,0
Sun Hands,Blue (Da Ba Dee),sun,tunes,0.14285714285714285
Sun Hands,Blue (Da Ba Dee),sun,back,0.2857142857142857
Sun Hands,Blue (Da Ba Dee),hands,da,0.1111111111111111
Sun Hands,Blue (Da Ba Dee),hands,ba,0.23529411764705882
Sun Hands,Blue (Da Ba Dee),hands,blue,0.23529411764705882
Sun Hands,Blue (Da Ba Dee),hands,big,0
Sun Hands,Blue (Da Ba Dee),hands,tunes,0.26666666666666666
Sun Hands,Blue (Da Ba Dee),hands,back,0.13333333333333333
Sun Hands,Blue (Da Ba Dee),gorilla,da,0.42857142857142855
Sun Hands,Blue (Da Ba Dee),gorilla,ba,0.17391304347826086
Sun Hands,Blue (Da Ba Dee),gorilla,blue,0.08333333333333333
Sun Hands,Blue (Da Ba Dee),gorilla,big,0
Sun Hands,Blue (Da Ba Dee),gorilla,tunes,0.09090909090909091
Sun Hands,Blue (Da Ba Dee),gorilla,back,0.18181818181818182
Sun Hands,Blue (Da Ba Dee),manor,da,0.36363636363636365
Sun Hands,Blue (Da Ba Dee),manor,ba,0.23529411764705882
Sun Hands,Blue (Da Ba Dee),manor,blue,0.1111111111111111
Sun Hands,Blue (Da Ba Dee),manor,big,0
Sun Hands,Blue (Da Ba Dee),manor,tunes,0.125
Sun Hands,Blue (Da Ba Dee),manor,back,0.25
Sun Hands,Humming,sun,humming,0.125
Sun Hands,Humming,hands,humming,0.47058823529411764
Sun Hands,Humming,gorilla,humming,0.08333333333333333
Sun Hands,Humming,manor,humming,0.1111111111111111
Sun Hands,Letters To You,sun,letters,0.1111111111111111
Sun Hands,Letters To You,sun,drive,0.13333333333333333
Sun Hands,Letters To You,sun,records,0.14285714285714285
Sun Hands,Letters To You,sun,greatest,0
Sun Hands,Letters To You,sun,hits,0.11764705882352941
Sun Hands,Letters To You,hands,letters,0.3157894736842105
Sun Hands,Letters To You,hands,drive,0.5882352941176471
Sun Hands,Letters To You,hands,records,0.26666666666666666
Sun Hands,Letters To You,hands,greatest,0
Sun Hands,Letters To You,hands,hits,0.5263157894736842
Sun Hands,Letters To You,gorilla,letters,0.07692307692307693
Sun Hands,Letters To You,gorilla,drive,0.08695652173913043
Sun Hands,Letters To You,gorilla,records,0.09090909090909091
Sun Hands,Letters To You,gorilla,greatest,0
Sun Hands,Letters To You,gorilla,hits,0.08
Sun Hands,Letters To You,manor,letters,0.1
Sun Hands,Letters To You,manor,drive,0.11764705882352941
Sun Hands,Letters To You,manor,records,0.125
Sun Hands,Letters To You,manor,greatest,0
Sun Hands,Letters To You,manor,hits,0.10526315789473684
Sun Hands,Sonrisa,sun,smile,0.13333333333333333
Sun Hands,Sonrisa,sun,intuition,0.13333333333333333
Sun Hands,Sonrisa,sun,best,0.125
Sun Hands,Sonrisa,hands,smile,0.25
Sun Hands,Sonrisa,hands,intuition,0.375
Sun Hands,Sonrisa,hands,best,0.5555555555555556
Sun Hands,Sonrisa,gorilla,smile,0.08695652173913043
Sun Hands,Sonrisa,gorilla,intuition,0.08695652173913043
Sun Hands,Sonrisa,gorilla,best,0.08333333333333333
Sun Hands,Sonrisa,manor,smile,0.11764705882352941
Sun Hands,Sonrisa,manor,intuition,0.11764705882352941
Sun Hands,Sonrisa,manor,best,0.1111111111111111
Sun Hands,Hell (Album Version),sun,album,0.5
Sun Hands,Hell (Album Version),sun,version,0.125
Sun Hands,Hell (Album Version),sun,hell,0.42857142857142855
Sun Hands,Hell (Album Version),sun,hell,0.42857142857142855
Sun Hands,Hell (Album Version),hands,album,0.11764705882352941
Sun Hands,Hell (Album Version),hands,version,0.23529411764705882
Sun Hands,Hell (Album Version),hands,hell,0.13333333333333333
Sun Hands,Hell (Album Version),hands,hell,0.13333333333333333
Sun Hands,Hell (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Hell (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Hell (Album Version),gorilla,hell,0.2727272727272727
Sun Hands,Hell (Album Version),gorilla,hell,0.2727272727272727
Sun Hands,Hell (Album Version),manor,album,0.5555555555555556
Sun Hands,Hell (Album Version),manor,version,0.1111111111111111
Sun Hands,Hell (Album Version),manor,hell,0.375
Sun Hands,Hell (Album Version),manor,hell,0.375
Sun Hands,Paradise Circus (Gui Boratto Remix),sun,gui,0.10526315789473684
Sun Hands,Paradise Circus (Gui Boratto Remix),sun,paradise,0.42857142857142855
Sun Hands,Paradise Circus (Gui Boratto Remix),sun,circus,0.13333333333333333
Sun Hands,Paradise Circus (Gui Boratto Remix),hands,gui,0.2
Sun Hands,Paradise Circus (Gui Boratto Remix),hands,paradise,0.13333333333333333
Sun Hands,Paradise Circus (Gui Boratto Remix),hands,circus,0.25
Sun Hands,Paradise Circus (Gui Boratto Remix),gorilla,gui,0.07407407407407407
Sun Hands,Paradise Circus (Gui Boratto Remix),gorilla,paradise,0.2727272727272727
Sun Hands,Paradise Circus (Gui Boratto Remix),gorilla,circus,0.08695652173913043
Sun Hands,Paradise Circus (Gui Boratto Remix),manor,gui,0.09523809523809523
Sun Hands,Paradise Circus (Gui Boratto Remix),manor,paradise,0.375
Sun Hands,Paradise Circus (Gui Boratto Remix),manor,circus,0.11764705882352941
Sun Hands,Jambalaya (On The Bayou),sun,jambalaya,0.25
Sun Hands,Jambalaya (On The Bayou),sun,bayou,0.2857142857142857
Sun Hands,Jambalaya (On The Bayou),sun,kickback,0.1111111111111111
Sun Hands,Jambalaya (On The Bayou),hands,jambalaya,0.11764705882352941
Sun Hands,Jambalaya (On The Bayou),hands,bayou,0.13333333333333333
Sun Hands,Jambalaya (On The Bayou),hands,kickback,0.21052631578947367
Sun Hands,Jambalaya (On The Bayou),gorilla,jambalaya,0.16666666666666666
Sun Hands,Jambalaya (On The Bayou),gorilla,bayou,0.18181818181818182
Sun Hands,Jambalaya (On The Bayou),gorilla,kickback,0.07692307692307693
Sun Hands,Jambalaya (On The Bayou),manor,jambalaya,0.2222222222222222
Sun Hands,Jambalaya (On The Bayou),manor,bayou,0.25
Sun Hands,Jambalaya (On The Bayou),manor,kickback,0.1
Sun Hands,Fear And Love,sun,love,0.13333333333333333
Sun Hands,Fear And Love,sun,fear,0.13333333333333333
Sun Hands,Fear And Love,sun,big,0
Sun Hands,Fear And Love,sun,calm,0.13333333333333333
Sun Hands,Fear And Love,hands,love,0.25
Sun Hands,Fear And Love,hands,fear,0.25
Sun Hands,Fear And Love,hands,big,0
Sun Hands,Fear And Love,hands,calm,0.25
Sun Hands,Fear And Love,gorilla,love,0.08695652173913043
Sun Hands,Fear And Love,gorilla,fear,0.08695652173913043
Sun Hands,Fear And Love,gorilla,big,0
Sun Hands,Fear And Love,gorilla,calm,0.08695652173913043
Sun Hands,Fear And Love,manor,love,0.11764705882352941
Sun Hands,Fear And Love,manor,fear,0.11764705882352941
Sun Hands,Fear And Love,manor,big,0
Sun Hands,Fear And Love,manor,calm,0.11764705882352941
Sun Hands,Half Life,sun,half,0.10526315789473684
Sun Hands,Half Life,sun,life,0.14285714285714285
Sun Hands,Half Life,sun,splinter,0.26666666666666666
Sun Hands,Half Life,hands,half,0.2
Sun Hands,Half Life,hands,life,0.26666666666666666
Sun Hands,Half Life,hands,splinter,0.125
Sun Hands,Half Life,gorilla,half,0.07407407407407407
Sun Hands,Half Life,gorilla,life,0.09090909090909091
Sun Hands,Half Life,gorilla,splinter,0.17391304347826086
Sun Hands,Half Life,manor,half,0.09523809523809523
Sun Hands,Half Life,manor,life,0.125
Sun Hands,Half Life,manor,splinter,0.23529411764705882
Sun Hands,Jigsaw Falling Into Place,sun,jigsaw,0.42105263157894735
Sun Hands,Jigsaw Falling Into Place,sun,falling,0
Sun Hands,Jigsaw Falling Into Place,sun,place,0.42857142857142855
Sun Hands,Jigsaw Falling Into Place,sun,rainbows,0.125
Sun Hands,Jigsaw Falling Into Place,hands,jigsaw,0.1
Sun Hands,Jigsaw Falling Into Place,hands,falling,0
Sun Hands,Jigsaw Falling Into Place,hands,place,0.13333333333333333
Sun Hands,Jigsaw Falling Into Place,hands,rainbows,0.23529411764705882
Sun Hands,Jigsaw Falling Into Place,gorilla,jigsaw,0.2962962962962963
Sun Hands,Jigsaw Falling Into Place,gorilla,falling,0
Sun Hands,Jigsaw Falling Into Place,gorilla,place,0.2727272727272727
Sun Hands,Jigsaw Falling Into Place,gorilla,rainbows,0.08333333333333333
Sun Hands,Jigsaw Falling Into Place,manor,jigsaw,0.47619047619047616
Sun Hands,Jigsaw Falling Into Place,manor,falling,0
Sun Hands,Jigsaw Falling Into Place,manor,place,0.375
Sun Hands,Jigsaw Falling Into Place,manor,rainbows,0.1111111111111111
Sun Hands,Work It Out,sun,work,0.13333333333333333
Sun Hands,Work It Out,sun,third,0.10526315789473684
Sun Hands,Work It Out,sun,hand,0.25
Sun Hands,Work It Out,hands,work,0.5882352941176471
Sun Hands,Work It Out,hands,third,0.2
Sun Hands,Work It Out,hands,hand,0.11764705882352941
Sun Hands,Work It Out,gorilla,work,0.08695652173913043
Sun Hands,Work It Out,gorilla,third,0.07407407407407407
Sun Hands,Work It Out,gorilla,hand,0.16666666666666666
Sun Hands,Work It Out,manor,work,0.11764705882352941
Sun Hands,Work It Out,manor,third,0.09523809523809523
Sun Hands,Work It Out,manor,hand,0.2222222222222222
Sun Hands,Three Simple Words,sun,three,0.125
Sun Hands,Three Simple Words,sun,simple,0.4444444444444444
Sun Hands,Three Simple Words,sun,words,0.14285714285714285
Sun Hands,Three Simple Words,sun,burn,0.11764705882352941
Sun Hands,Three Simple Words,hands,three,0.23529411764705882
Sun Hands,Three Simple Words,hands,simple,0.10526315789473684
Sun Hands,Three Simple Words,hands,words,0.26666666666666666
Sun Hands,Three Simple Words,hands,burn,0.3333333333333333
Sun Hands,Three Simple Words,gorilla,three,0.08333333333333333
Sun Hands,Three Simple Words,gorilla,simple,0.46153846153846156
Sun Hands,Three Simple Words,gorilla,words,0.09090909090909091
Sun Hands,Three Simple Words,gorilla,burn,0.08
Sun Hands,Three Simple Words,manor,three,0.1111111111111111
Sun Hands,Three Simple Words,manor,simple,0.4
Sun Hands,Three Simple Words,manor,words,0.125
Sun Hands,Three Simple Words,manor,burn,0.10526315789473684
Sun Hands,Surfin' Bird,sun,bird,0.4444444444444444
Sun Hands,Surfin' Bird,hands,bird,0.10526315789473684
Sun Hands,Surfin' Bird,gorilla,bird,0.6923076923076923
Sun Hands,Surfin' Bird,manor,bird,0.4
Sun Hands,This Old House w/ When The Saints Medley,sun,old,0.14285714285714285
Sun Hands,This Old House w/ When The Saints Medley,sun,house,0.5
Sun Hands,This Old House w/ When The Saints Medley,sun,w,0.26666666666666666
Sun Hands,This Old House w/ When The Saints Medley,sun,saints,0.11764705882352941
Sun Hands,This Old House w/ When The Saints Medley,sun,medley,0.13333333333333333
Sun Hands,This Old House w/ When The Saints Medley,sun,george,0.42105263157894735
Sun Hands,This Old House w/ When The Saints Medley,sun,tribute,0.14285714285714285
Sun Hands,This Old House w/ When The Saints Medley,hands,old,0.26666666666666666
Sun Hands,This Old House w/ When The Saints Medley,hands,house,0.11764705882352941
Sun Hands,This Old House w/ When The Saints Medley,hands,w,0.23529411764705882
Sun Hands,This Old House w/ When The Saints Medley,hands,saints,0.3333333333333333
Sun Hands,This Old House w/ When The Saints Medley,hands,medley,0.25
Sun Hands,This Old House w/ When The Saints Medley,hands,george,0.3
Sun Hands,This Old House w/ When The Saints Medley,hands,tribute,0.26666666666666666
Sun Hands,This Old House w/ When The Saints Medley,gorilla,old,0.09090909090909091
Sun Hands,This Old House w/ When The Saints Medley,gorilla,house,0.3333333333333333
Sun Hands,This Old House w/ When The Saints Medley,gorilla,w,0.17391304347826086
Sun Hands,This Old House w/ When The Saints Medley,gorilla,saints,0.08
Sun Hands,This Old House w/ When The Saints Medley,gorilla,medley,0.08695652173913043
Sun Hands,This Old House w/ When The Saints Medley,gorilla,george,0.4444444444444444
Sun Hands,This Old House w/ When The Saints Medley,gorilla,tribute,0.09090909090909091
Sun Hands,This Old House w/ When The Saints Medley,manor,old,0.125
Sun Hands,This Old House w/ When The Saints Medley,manor,house,0.8
Sun Hands,This Old House w/ When The Saints Medley,manor,w,0.23529411764705882
Sun Hands,This Old House w/ When The Saints Medley,manor,saints,0.10526315789473684
Sun Hands,This Old House w/ When The Saints Medley,manor,medley,0.11764705882352941
Sun Hands,This Old House w/ When The Saints Medley,manor,george,0.38095238095238093
Sun Hands,This Old House w/ When The Saints Medley,manor,tribute,0.125
Sun Hands,Destination Calabria,sun,destination,0.375
Sun Hands,Destination Calabria,sun,calabria,0.3333333333333333
Sun Hands,Destination Calabria,sun,singles,0.10526315789473684
Sun Hands,Destination Calabria,sun,volume,0.16666666666666666
Sun Hands,Destination Calabria,sun,sound,0.14285714285714285
Sun Hands,Destination Calabria,sun,presents,0.15384615384615385
Sun Hands,Destination Calabria,sun,ministry,0.11764705882352941
Sun Hands,Destination Calabria,hands,destination,0.11764705882352941
Sun Hands,Destination Calabria,hands,calabria,0.10526315789473684
Sun Hands,Destination Calabria,hands,singles,0.47619047619047616
Sun Hands,Destination Calabria,hands,volume,0.3076923076923077
Sun Hands,Destination Calabria,hands,sound,0.26666666666666666
Sun Hands,Destination Calabria,hands,presents,0.2857142857142857
Sun Hands,Destination Calabria,hands,ministry,0.2222222222222222
Sun Hands,Destination Calabria,gorilla,destination,0.25
Sun Hands,Destination Calabria,gorilla,calabria,0.23076923076923078
Sun Hands,Destination Calabria,gorilla,singles,0.07407407407407407
Sun Hands,Destination Calabria,gorilla,volume,0.1
Sun Hands,Destination Calabria,gorilla,sound,0.09090909090909091
Sun Hands,Destination Calabria,gorilla,presents,0.09523809523809523
Sun Hands,Destination Calabria,gorilla,ministry,0.08
Sun Hands,Destination Calabria,manor,destination,0.3333333333333333
Sun Hands,Destination Calabria,manor,calabria,0.3
Sun Hands,Destination Calabria,manor,singles,0.09523809523809523
Sun Hands,Destination Calabria,manor,volume,0.14285714285714285
Sun Hands,Destination Calabria,manor,sound,0.125
Sun Hands,Destination Calabria,manor,presents,0.13333333333333333
Sun Hands,Destination Calabria,manor,ministry,0.10526315789473684
Sun Hands,Otherwise,sun,otherwise,0
Sun Hands,Otherwise,sun,process,0.13333333333333333
Sun Hands,Otherwise,sun,parts,0.375
Sun Hands,Otherwise,hands,otherwise,0
Sun Hands,Otherwise,hands,process,0.5882352941176471
Sun Hands,Otherwise,hands,parts,0.11764705882352941
Sun Hands,Otherwise,gorilla,otherwise,0
Sun Hands,Otherwise,gorilla,process,0.08695652173913043
Sun Hands,Otherwise,gorilla,parts,0.25
Sun Hands,Otherwise,manor,otherwise,0
Sun Hands,Otherwise,manor,process,0.11764705882352941
Sun Hands,Otherwise,manor,parts,0.3333333333333333
Sun Hands,Sabotage,sun,sabotage,0.10526315789473684
Sun Hands,Sabotage,sun,sabotage,0.10526315789473684
Sun Hands,Sabotage,hands,sabotage,0.47619047619047616
Sun Hands,Sabotage,hands,sabotage,0.47619047619047616
Sun Hands,Sabotage,gorilla,sabotage,0.07407407407407407
Sun Hands,Sabotage,gorilla,sabotage,0.07407407407407407
Sun Hands,Sabotage,manor,sabotage,0.09523809523809523
Sun Hands,Sabotage,manor,sabotage,0.09523809523809523
Sun Hands,Girl I Love You (She is Danger Remix),sun,danger,0.14285714285714285
Sun Hands,Girl I Love You (She is Danger Remix),sun,love,0.13333333333333333
Sun Hands,Girl I Love You (She is Danger Remix),sun,girl,0.4444444444444444
Sun Hands,Girl I Love You (She is Danger Remix),hands,danger,0.26666666666666666
Sun Hands,Girl I Love You (She is Danger Remix),hands,love,0.25
Sun Hands,Girl I Love You (She is Danger Remix),hands,girl,0.125
Sun Hands,Girl I Love You (She is Danger Remix),gorilla,danger,0.09090909090909091
Sun Hands,Girl I Love You (She is Danger Remix),gorilla,love,0.08695652173913043
Sun Hands,Girl I Love You (She is Danger Remix),gorilla,girl,0.46153846153846156
Sun Hands,Girl I Love You (She is Danger Remix),manor,danger,0.125
Sun Hands,Girl I Love You (She is Danger Remix),manor,love,0.11764705882352941
Sun Hands,Girl I Love You (She is Danger Remix),manor,girl,0.4
Sun Hands,Blindfold,sun,blindfold,0.5
Sun Hands,Blindfold,sun,process,0.13333333333333333
Sun Hands,Blindfold,sun,parts,0.375
Sun Hands,Blindfold,hands,blindfold,0.11764705882352941
Sun Hands,Blindfold,hands,process,0.5882352941176471
Sun Hands,Blindfold,hands,parts,0.11764705882352941
Sun Hands,Blindfold,gorilla,blindfold,0.3333333333333333
Sun Hands,Blindfold,gorilla,process,0.08695652173913043
Sun Hands,Blindfold,gorilla,parts,0.25
Sun Hands,Blindfold,manor,blindfold,0.5555555555555556
Sun Hands,Blindfold,manor,process,0.11764705882352941
Sun Hands,Blindfold,manor,parts,0.3333333333333333
Sun Hands,Love Is Gonna Save Us ,sun,na,0.26666666666666666
Sun Hands,Love Is Gonna Save Us ,sun,save,0.125
Sun Hands,Love Is Gonna Save Us ,sun,us,0.3333333333333333
Sun Hands,Love Is Gonna Save Us ,sun,love,0.13333333333333333
Sun Hands,Love Is Gonna Save Us ,sun,na,0.26666666666666666
Sun Hands,Love Is Gonna Save Us ,sun,save,0.125
Sun Hands,Love Is Gonna Save Us ,sun,us,0.3333333333333333
Sun Hands,Love Is Gonna Save Us ,sun,love,0.13333333333333333
Sun Hands,Love Is Gonna Save Us ,hands,na,0.23529411764705882
Sun Hands,Love Is Gonna Save Us ,hands,save,0.5555555555555556
Sun Hands,Love Is Gonna Save Us ,hands,us,0.10526315789473684
Sun Hands,Love Is Gonna Save Us ,hands,love,0.25
Sun Hands,Love Is Gonna Save Us ,hands,na,0.23529411764705882
Sun Hands,Love Is Gonna Save Us ,hands,save,0.5555555555555556
Sun Hands,Love Is Gonna Save Us ,hands,us,0.10526315789473684
Sun Hands,Love Is Gonna Save Us ,hands,love,0.25
Sun Hands,Love Is Gonna Save Us ,gorilla,na,0.17391304347826086
Sun Hands,Love Is Gonna Save Us ,gorilla,save,0.08333333333333333
Sun Hands,Love Is Gonna Save Us ,gorilla,us,0.23076923076923078
Sun Hands,Love Is Gonna Save Us ,gorilla,love,0.08695652173913043
Sun Hands,Love Is Gonna Save Us ,gorilla,na,0.17391304347826086
Sun Hands,Love Is Gonna Save Us ,gorilla,save,0.08333333333333333
Sun Hands,Love Is Gonna Save Us ,gorilla,us,0.23076923076923078
Sun Hands,Love Is Gonna Save Us ,gorilla,love,0.08695652173913043
Sun Hands,Love Is Gonna Save Us ,manor,na,0.23529411764705882
Sun Hands,Love Is Gonna Save Us ,manor,save,0.1111111111111111
Sun Hands,Love Is Gonna Save Us ,manor,us,0.3
Sun Hands,Love Is Gonna Save Us ,manor,love,0.11764705882352941
Sun Hands,Love Is Gonna Save Us ,manor,na,0.23529411764705882
Sun Hands,Love Is Gonna Save Us ,manor,save,0.1111111111111111
Sun Hands,Love Is Gonna Save Us ,manor,us,0.3
Sun Hands,Love Is Gonna Save Us ,manor,love,0.11764705882352941
Sun Hands,Mourning Air,sun,mourning,0.1111111111111111
Sun Hands,Mourning Air,sun,air,0.2857142857142857
Sun Hands,Mourning Air,hands,mourning,0.21052631578947367
Sun Hands,Mourning Air,hands,air,0.13333333333333333
Sun Hands,Mourning Air,gorilla,mourning,0.07692307692307693
Sun Hands,Mourning Air,gorilla,air,0.18181818181818182
Sun Hands,Mourning Air,manor,mourning,0.1
Sun Hands,Mourning Air,manor,air,0.25
Sun Hands,Train,sun,train,0.47058823529411764
Sun Hands,Train,sun,black,0.125
Sun Hands,Train,sun,cherry,0.25
Sun Hands,Train,hands,train,0.1111111111111111
Sun Hands,Train,hands,black,0.23529411764705882
Sun Hands,Train,hands,cherry,0.2222222222222222
Sun Hands,Train,gorilla,train,0.32
Sun Hands,Train,gorilla,black,0.08333333333333333
Sun Hands,Train,gorilla,cherry,0.16666666666666666
Sun Hands,Train,manor,train,0.5263157894736842
Sun Hands,Train,manor,black,0.1111111111111111
Sun Hands,Train,manor,cherry,0.2222222222222222
Sun Hands,Soil_ Soil (Album Version),sun,soil,0.125
Sun Hands,Soil_ Soil (Album Version),sun,album,0.5
Sun Hands,Soil_ Soil (Album Version),sun,version,0.125
Sun Hands,Soil_ Soil (Album Version),sun,con,0.13333333333333333
Sun Hands,Soil_ Soil (Album Version),hands,soil,0.23529411764705882
Sun Hands,Soil_ Soil (Album Version),hands,album,0.11764705882352941
Sun Hands,Soil_ Soil (Album Version),hands,version,0.23529411764705882
Sun Hands,Soil_ Soil (Album Version),hands,con,0.25
Sun Hands,Soil_ Soil (Album Version),gorilla,soil,0.08333333333333333
Sun Hands,Soil_ Soil (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Soil_ Soil (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Soil_ Soil (Album Version),gorilla,con,0.08695652173913043
Sun Hands,Soil_ Soil (Album Version),manor,soil,0.1111111111111111
Sun Hands,Soil_ Soil (Album Version),manor,album,0.5555555555555556
Sun Hands,Soil_ Soil (Album Version),manor,version,0.1111111111111111
Sun Hands,Soil_ Soil (Album Version),manor,con,0.11764705882352941
Sun Hands,Niets Dan Dit,sun,nothing,0.15384615384615385
Sun Hands,Niets Dan Dit,sun,upstairs,0.46153846153846156
Sun Hands,Niets Dan Dit,hands,nothing,0.2857142857142857
Sun Hands,Niets Dan Dit,hands,upstairs,0.14285714285714285
Sun Hands,Niets Dan Dit,gorilla,nothing,0.09523809523809523
Sun Hands,Niets Dan Dit,gorilla,upstairs,0.2857142857142857
Sun Hands,Niets Dan Dit,manor,nothing,0.13333333333333333
Sun Hands,Niets Dan Dit,manor,upstairs,0.4
Sun Hands,So Jealous,sun,jealous,0
Sun Hands,So Jealous,sun,season,0.14285714285714285
Sun Hands,So Jealous,sun,l,0.125
Sun Hands,So Jealous,sun,word,0.14285714285714285
Sun Hands,So Jealous,hands,jealous,0
Sun Hands,So Jealous,hands,season,0.26666666666666666
Sun Hands,So Jealous,hands,l,0.23529411764705882
Sun Hands,So Jealous,hands,word,0.26666666666666666
Sun Hands,So Jealous,gorilla,jealous,0
Sun Hands,So Jealous,gorilla,season,0.09090909090909091
Sun Hands,So Jealous,gorilla,l,0.08333333333333333
Sun Hands,So Jealous,gorilla,word,0.09090909090909091
Sun Hands,So Jealous,manor,jealous,0
Sun Hands,So Jealous,manor,season,0.125
Sun Hands,So Jealous,manor,l,0.1111111111111111
Sun Hands,So Jealous,manor,word,0.125
Sun Hands,The Sea,sun,sea,0.3076923076923077
Sun Hands,The Sea,sun,process,0.13333333333333333
Sun Hands,The Sea,sun,parts,0.375
Sun Hands,The Sea,hands,sea,0.14285714285714285
Sun Hands,The Sea,hands,process,0.5882352941176471
Sun Hands,The Sea,hands,parts,0.11764705882352941
Sun Hands,The Sea,gorilla,sea,0.19047619047619047
Sun Hands,The Sea,gorilla,process,0.08695652173913043
Sun Hands,The Sea,gorilla,parts,0.25
Sun Hands,The Sea,manor,sea,0.26666666666666666
Sun Hands,The Sea,manor,process,0.11764705882352941
Sun Hands,The Sea,manor,parts,0.3333333333333333
Sun Hands,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),sun,sweetie,0.47058823529411764
