the_first_song,the_second_song,word1,word2,result
Water Line,Let's Get It Started,dance,total,0.6153846153846154
Water Line,Let's Get It Started,dance,workout,0.1111111111111111
Water Line,Let's Get It Started,dance,running,0.10526315789473684
Water Line,Let's Get It Started,dance,treadmill,0.5882352941176471
Water Line,Let's Get It Started,dance,general,0.34782608695652173
Water Line,Let's Get It Started,dance,fitness,0.14285714285714285
Water Line,Let's Get It Started,dance,ideal,0.13333333333333333
Water Line,Let's Get It Started,human,started,0
Water Line,Let's Get It Started,human,let,0.09090909090909091
Water Line,Let's Get It Started,human,get,0.07407407407407407
Water Line,Let's Get It Started,human,total,0.42105263157894735
Water Line,Let's Get It Started,human,workout,0.08333333333333333
Water Line,Let's Get It Started,human,running,0.08
Water Line,Let's Get It Started,human,treadmill,0.34782608695652173
Water Line,Let's Get It Started,human,general,0.41379310344827586
Water Line,Let's Get It Started,human,fitness,0.1
Water Line,Let's Get It Started,human,ideal,0.09523809523809523
Water Line,Black Mirror,water,black,0.25
Water Line,Black Mirror,water,mirror,0.26666666666666666
Water Line,Black Mirror,water,neon,0.6153846153846154
Water Line,Black Mirror,water,bible,0.26666666666666666
Water Line,Black Mirror,line,black,0.2857142857142857
Water Line,Black Mirror,line,mirror,0.13333333333333333
Water Line,Black Mirror,line,neon,0.3076923076923077
Water Line,Black Mirror,line,bible,0.3076923076923077
Water Line,Black Mirror,death,black,0.26666666666666666
Water Line,Black Mirror,death,mirror,0.125
Water Line,Black Mirror,death,neon,0.2857142857142857
Water Line,Black Mirror,death,bible,0.2857142857142857
Water Line,Black Mirror,dance,black,0.125
Water Line,Black Mirror,dance,mirror,0.5882352941176471
Water Line,Black Mirror,dance,neon,0.2857142857142857
Water Line,Black Mirror,dance,bible,0.13333333333333333
Water Line,Black Mirror,human,black,0.09090909090909091
Water Line,Black Mirror,human,mirror,0.34782608695652173
Water Line,Black Mirror,human,neon,0.2
Water Line,Black Mirror,human,bible,0.09523809523809523
Water Line,Origen Extremo,water,extreme,0.2857142857142857
Water Line,Origen Extremo,water,origin,0.3333333333333333
Water Line,Origen Extremo,water,pictures,0.2857142857142857
Water Line,Origen Extremo,water,inside,0.3333333333333333
Water Line,Origen Extremo,water,pictures,0.2857142857142857
Water Line,Origen Extremo,line,extreme,0.3333333333333333
Water Line,Origen Extremo,line,origin,0.16666666666666666
Water Line,Origen Extremo,line,pictures,0.14285714285714285
Water Line,Origen Extremo,line,inside,0.16666666666666666
Water Line,Origen Extremo,line,pictures,0.14285714285714285
Water Line,Origen Extremo,death,extreme,0.3076923076923077
Water Line,Origen Extremo,death,origin,0.15384615384615385
Water Line,Origen Extremo,death,pictures,0.13333333333333333
Water Line,Origen Extremo,death,inside,0.15384615384615385
Water Line,Origen Extremo,death,pictures,0.13333333333333333
Water Line,Origen Extremo,dance,extreme,0.14285714285714285
Water Line,Origen Extremo,dance,origin,0.42857142857142855
Water Line,Origen Extremo,dance,pictures,0.75
Water Line,Origen Extremo,dance,inside,0.42857142857142855
Water Line,Origen Extremo,dance,pictures,0.75
Water Line,Origen Extremo,human,extreme,0.1
Water Line,Origen Extremo,human,origin,0.3
Water Line,Origen Extremo,human,pictures,0.36363636363636365
Water Line,Origen Extremo,human,inside,0.3
Water Line,Origen Extremo,human,pictures,0.36363636363636365
Water Line,Let's Get Back,water,get,0.19047619047619047
Water Line,Let's Get Back,water,back,0.3333333333333333
Water Line,Let's Get Back,water,let,0.25
Water Line,Let's Get Back,water,doubt,0.25
Water Line,Let's Get Back,line,get,0.21052631578947367
Water Line,Let's Get Back,line,back,0.16666666666666666
Water Line,Let's Get Back,line,let,0.42857142857142855
Water Line,Let's Get Back,line,doubt,0.2857142857142857
Water Line,Let's Get Back,death,get,0.4
Water Line,Let's Get Back,death,back,0.15384615384615385
Water Line,Let's Get Back,death,let,0.26666666666666666
Water Line,Let's Get Back,death,doubt,0.26666666666666666
Water Line,Let's Get Back,dance,get,0.09523809523809523
Water Line,Let's Get Back,dance,back,0.2857142857142857
Water Line,Let's Get Back,dance,let,0.125
Water Line,Let's Get Back,dance,doubt,0.125
Water Line,Let's Get Back,human,get,0.07407407407407407
Water Line,Let's Get Back,human,back,0.2
Water Line,Let's Get Back,human,let,0.09090909090909091
Water Line,Let's Get Back,human,doubt,0.09090909090909091
Water Line,Twist And Shout,water,twist,0.25
Water Line,Twist And Shout,water,shout,0.2857142857142857
Water Line,Twist And Shout,water,tease,0.3333333333333333
Water Line,Twist And Shout,line,twist,0.2857142857142857
Water Line,Twist And Shout,line,shout,0.3333333333333333
Water Line,Twist And Shout,line,tease,0.16666666666666666
Water Line,Twist And Shout,death,twist,0.8
Water Line,Twist And Shout,death,shout,0.3076923076923077
Water Line,Twist And Shout,death,tease,0.15384615384615385
Water Line,Twist And Shout,dance,twist,0.125
Water Line,Twist And Shout,dance,shout,0.14285714285714285
Water Line,Twist And Shout,dance,tease,0.47058823529411764
Water Line,Twist And Shout,human,twist,0.09090909090909091
Water Line,Twist And Shout,human,shout,0.1
Water Line,Twist And Shout,human,tease,0.5217391304347826
Water Line,Achy Breaky Heart,water,achy,0
Water Line,Achy Breaky Heart,water,heart,0.23529411764705882
Water Line,Achy Breaky Heart,water,country,0.25
Water Line,Achy Breaky Heart,water,classics,0.2222222222222222
Water Line,Achy Breaky Heart,line,achy,0
Water Line,Achy Breaky Heart,line,heart,0.26666666666666666
Water Line,Achy Breaky Heart,line,country,0.42857142857142855
Water Line,Achy Breaky Heart,line,classics,0.25
Water Line,Achy Breaky Heart,death,achy,0
Water Line,Achy Breaky Heart,death,heart,0.375
Water Line,Achy Breaky Heart,death,country,0.26666666666666666
Water Line,Achy Breaky Heart,death,classics,0.35294117647058826
Water Line,Achy Breaky Heart,dance,achy,0
Water Line,Achy Breaky Heart,dance,heart,0.11764705882352941
Water Line,Achy Breaky Heart,dance,country,0.125
Water Line,Achy Breaky Heart,dance,classics,0.1111111111111111
Water Line,Achy Breaky Heart,human,achy,0
Water Line,Achy Breaky Heart,human,heart,0.08695652173913043
Water Line,Achy Breaky Heart,human,country,0.09090909090909091
Water Line,Achy Breaky Heart,human,classics,0.08333333333333333
Water Line,Venus In Furs,water,venus,0.26666666666666666
Water Line,Venus In Furs,water,furs,0.6
Water Line,Venus In Furs,water,velvet,0.3076923076923077
Water Line,Venus In Furs,water,underground,0.23529411764705882
Water Line,Venus In Furs,water,story,0.3076923076923077
Water Line,Venus In Furs,water,set,0.3076923076923077
Water Line,Venus In Furs,line,venus,0.13333333333333333
Water Line,Venus In Furs,line,furs,0.25
Water Line,Venus In Furs,line,velvet,0.15384615384615385
Water Line,Venus In Furs,line,underground,0.4
Water Line,Venus In Furs,line,story,0.36363636363636365
Water Line,Venus In Furs,line,set,0.5454545454545454
Water Line,Venus In Furs,death,venus,0.125
Water Line,Venus In Furs,death,furs,0.23529411764705882
Water Line,Venus In Furs,death,velvet,0.14285714285714285
Water Line,Venus In Furs,death,underground,0.25
Water Line,Venus In Furs,death,story,0.3333333333333333
Water Line,Venus In Furs,death,set,0.3333333333333333
Water Line,Venus In Furs,dance,venus,0.47058823529411764
Water Line,Venus In Furs,dance,furs,0.23529411764705882
Water Line,Venus In Furs,dance,velvet,0.6666666666666666
Water Line,Venus In Furs,dance,underground,0.11764705882352941
Water Line,Venus In Furs,dance,story,0.15384615384615385
Water Line,Venus In Furs,dance,set,0.15384615384615385
Water Line,Venus In Furs,human,venus,0.34782608695652173
Water Line,Venus In Furs,human,furs,0.17391304347826086
Water Line,Venus In Furs,human,velvet,0.38095238095238093
Water Line,Venus In Furs,human,underground,0.08695652173913043
Water Line,Venus In Furs,human,story,0.10526315789473684
Water Line,Venus In Furs,human,set,0.10526315789473684
Water Line,The Great Gig In The Sky,water,great,0.3333333333333333
Water Line,The Great Gig In The Sky,water,gig,0.21052631578947367
Water Line,The Great Gig In The Sky,water,sky,0.6153846153846154
Water Line,The Great Gig In The Sky,water,dub,0.2222222222222222
Water Line,The Great Gig In The Sky,water,side,0.3333333333333333
Water Line,The Great Gig In The Sky,water,moon,0.2857142857142857
Water Line,The Great Gig In The Sky,line,great,0.16666666666666666
Water Line,The Great Gig In The Sky,line,gig,0.10526315789473684
Water Line,The Great Gig In The Sky,line,sky,0.15384615384615385
Water Line,The Great Gig In The Sky,line,dub,0.25
Water Line,The Great Gig In The Sky,line,side,0.16666666666666666
Water Line,The Great Gig In The Sky,line,moon,0.14285714285714285
Water Line,The Great Gig In The Sky,death,great,0.15384615384615385
Water Line,The Great Gig In The Sky,death,gig,0.1
Water Line,The Great Gig In The Sky,death,sky,0.14285714285714285
Water Line,The Great Gig In The Sky,death,dub,0.35294117647058826
Water Line,The Great Gig In The Sky,death,side,0.15384615384615385
Water Line,The Great Gig In The Sky,death,moon,0.13333333333333333
Water Line,The Great Gig In The Sky,dance,great,0.47058823529411764
Water Line,The Great Gig In The Sky,dance,gig,0.47619047619047616
Water Line,The Great Gig In The Sky,dance,sky,0.26666666666666666
Water Line,The Great Gig In The Sky,dance,dub,0.1111111111111111
Water Line,The Great Gig In The Sky,dance,side,0.42857142857142855
Water Line,The Great Gig In The Sky,dance,moon,0.5
Water Line,The Great Gig In The Sky,human,great,0.5217391304347826
Water Line,The Great Gig In The Sky,human,gig,0.2962962962962963
Water Line,The Great Gig In The Sky,human,sky,0.19047619047619047
Water Line,The Great Gig In The Sky,human,dub,0.08333333333333333
Water Line,The Great Gig In The Sky,human,side,0.3
Water Line,The Great Gig In The Sky,human,moon,0.36363636363636365
Water Line,The Daydream,water,daydream,0.23529411764705882
Water Line,The Daydream,water,disconnect,0.25
Water Line,The Daydream,water,daydream,0.23529411764705882
Water Line,The Daydream,line,daydream,0.26666666666666666
Water Line,The Daydream,line,disconnect,0.2857142857142857
Water Line,The Daydream,line,daydream,0.26666666666666666
Water Line,The Daydream,death,daydream,0.375
Water Line,The Daydream,death,disconnect,0.26666666666666666
Water Line,The Daydream,death,daydream,0.375
Water Line,The Daydream,dance,daydream,0.11764705882352941
Water Line,The Daydream,dance,disconnect,0.125
Water Line,The Daydream,dance,daydream,0.11764705882352941
Water Line,The Daydream,human,daydream,0.08695652173913043
Water Line,The Daydream,human,disconnect,0.09090909090909091
Water Line,The Daydream,human,daydream,0.08695652173913043
Water Line,Moonlight Drive [Version 1],water,version,0.25
Water Line,Moonlight Drive [Version 1],water,moonlight,0.2222222222222222
Water Line,Moonlight Drive [Version 1],water,drive,0.26666666666666666
Water Line,Moonlight Drive [Version 1],water,anniversary,0.25
Water Line,Moonlight Drive [Version 1],water,mixes,0.42857142857142855
Water Line,Moonlight Drive [Version 1],water,doors,0.25
Water Line,Moonlight Drive [Version 1],line,version,0.2857142857142857
Water Line,Moonlight Drive [Version 1],line,moonlight,0.1111111111111111
Water Line,Moonlight Drive [Version 1],line,drive,0.3076923076923077
Water Line,Moonlight Drive [Version 1],line,anniversary,0.2857142857142857
Water Line,Moonlight Drive [Version 1],line,mixes,0.14285714285714285
Water Line,Moonlight Drive [Version 1],line,doors,0.125
Water Line,Moonlight Drive [Version 1],death,version,0.26666666666666666
Water Line,Moonlight Drive [Version 1],death,moonlight,0.10526315789473684
Water Line,Moonlight Drive [Version 1],death,drive,0.5714285714285714
Water Line,Moonlight Drive [Version 1],death,anniversary,0.26666666666666666
Water Line,Moonlight Drive [Version 1],death,mixes,0.13333333333333333
Water Line,Moonlight Drive [Version 1],death,doors,0.11764705882352941
Water Line,Moonlight Drive [Version 1],dance,version,0.125
Water Line,Moonlight Drive [Version 1],dance,moonlight,0.2
Water Line,Moonlight Drive [Version 1],dance,drive,0.13333333333333333
Water Line,Moonlight Drive [Version 1],dance,anniversary,0.125
Water Line,Moonlight Drive [Version 1],dance,mixes,0.25
Water Line,Moonlight Drive [Version 1],dance,doors,0.5555555555555556
Water Line,Moonlight Drive [Version 1],human,version,0.09090909090909091
Water Line,Moonlight Drive [Version 1],human,moonlight,0.15384615384615385
Water Line,Moonlight Drive [Version 1],human,drive,0.09523809523809523
Water Line,Moonlight Drive [Version 1],human,anniversary,0.09090909090909091
Water Line,Moonlight Drive [Version 1],human,mixes,0.18181818181818182
Water Line,Moonlight Drive [Version 1],human,doors,0.3333333333333333
Water Line,Bats In The Belfry I,water,belfry,0.26666666666666666
Water Line,Bats In The Belfry I,water,bats,0.2222222222222222
Water Line,Bats In The Belfry I,water,hex,0.26666666666666666
Water Line,Bats In The Belfry I,line,belfry,0.13333333333333333
Water Line,Bats In The Belfry I,line,bats,0.1111111111111111
Water Line,Bats In The Belfry I,line,hex,0.3076923076923077
Water Line,Bats In The Belfry I,death,belfry,0.125
Water Line,Bats In The Belfry I,death,bats,0.10526315789473684
Water Line,Bats In The Belfry I,death,hex,0.2857142857142857
Water Line,Bats In The Belfry I,dance,belfry,0.5882352941176471
Water Line,Bats In The Belfry I,dance,bats,0.4
Water Line,Bats In The Belfry I,dance,hex,0.13333333333333333
Water Line,Bats In The Belfry I,human,belfry,0.34782608695652173
Water Line,Bats In The Belfry I,human,bats,0.8461538461538461
Water Line,Bats In The Belfry I,human,hex,0.09523809523809523
Water Line,In The Summertime,water,summertime,0.26666666666666666
Water Line,In The Summertime,water,summer,0.26666666666666666
Water Line,In The Summertime,water,sound,0.2857142857142857
Water Line,In The Summertime,line,summertime,0.3076923076923077
Water Line,In The Summertime,line,summer,0.3076923076923077
Water Line,In The Summertime,line,sound,0.3333333333333333
Water Line,In The Summertime,death,summertime,0.2857142857142857
Water Line,In The Summertime,death,summer,0.2857142857142857
Water Line,In The Summertime,death,sound,0.3076923076923077
Water Line,In The Summertime,dance,summertime,0.13333333333333333
Water Line,In The Summertime,dance,summer,0.13333333333333333
Water Line,In The Summertime,dance,sound,0.14285714285714285
Water Line,In The Summertime,human,summertime,0.09523809523809523
Water Line,In The Summertime,human,summer,0.09523809523809523
Water Line,In The Summertime,human,sound,0.1
Water Line,Milkshake,water,milkshake,0.25
Water Line,Milkshake,water,original,0.3076923076923077
Water Line,Milkshake,water,hits,0.23529411764705882
Water Line,Milkshake,water,soul,0.3333333333333333
Water Line,Milkshake,water,rap,0.23529411764705882
Water Line,Milkshake,line,milkshake,0.2857142857142857
Water Line,Milkshake,line,original,0.15384615384615385
Water Line,Milkshake,line,hits,0.26666666666666666
Water Line,Milkshake,line,soul,0.16666666666666666
Water Line,Milkshake,line,rap,0.26666666666666666
Water Line,Milkshake,death,milkshake,0.26666666666666666
Water Line,Milkshake,death,original,0.14285714285714285
Water Line,Milkshake,death,hits,0.5
Water Line,Milkshake,death,soul,0.15384615384615385
Water Line,Milkshake,death,rap,0.25
Water Line,Milkshake,dance,milkshake,0.125
Water Line,Milkshake,dance,original,0.8
Water Line,Milkshake,dance,hits,0.11764705882352941
Water Line,Milkshake,dance,soul,0.2857142857142857
Water Line,Milkshake,dance,rap,0.11764705882352941
Water Line,Milkshake,human,milkshake,0.09090909090909091
Water Line,Milkshake,human,original,0.38095238095238093
Water Line,Milkshake,human,hits,0.08695652173913043
Water Line,Milkshake,human,soul,0.2
Water Line,Milkshake,human,rap,0.08695652173913043
Water Line,Tangerine  (Album Version),water,album,0.2857142857142857
Water Line,Tangerine  (Album Version),water,version,0.25
Water Line,Tangerine  (Album Version),water,tangerine,0.19047619047619047
Water Line,Tangerine  (Album Version),water,complete,0
Water Line,Tangerine  (Album Version),water,led,0.23529411764705882
Water Line,Tangerine  (Album Version),water,zeppelin,0.3076923076923077
Water Line,Tangerine  (Album Version),line,album,0.14285714285714285
Water Line,Tangerine  (Album Version),line,version,0.2857142857142857
Water Line,Tangerine  (Album Version),line,tangerine,0.09523809523809523
Water Line,Tangerine  (Album Version),line,complete,0
Water Line,Tangerine  (Album Version),line,led,0.11764705882352941
Water Line,Tangerine  (Album Version),line,zeppelin,0.15384615384615385
Water Line,Tangerine  (Album Version),death,album,0.13333333333333333
Water Line,Tangerine  (Album Version),death,version,0.26666666666666666
Water Line,Tangerine  (Album Version),death,tangerine,0.09090909090909091
Water Line,Tangerine  (Album Version),death,complete,0
Water Line,Tangerine  (Album Version),death,led,0.1111111111111111
Water Line,Tangerine  (Album Version),death,zeppelin,0.14285714285714285
Water Line,Tangerine  (Album Version),dance,album,0.625
Water Line,Tangerine  (Album Version),dance,version,0.125
Water Line,Tangerine  (Album Version),dance,tangerine,0.34782608695652173
Water Line,Tangerine  (Album Version),dance,complete,0
Water Line,Tangerine  (Album Version),dance,led,0.5263157894736842
Water Line,Tangerine  (Album Version),dance,zeppelin,0.4444444444444444
Water Line,Tangerine  (Album Version),human,album,0.36363636363636365
Water Line,Tangerine  (Album Version),human,version,0.09090909090909091
Water Line,Tangerine  (Album Version),human,tangerine,0.41379310344827586
Water Line,Tangerine  (Album Version),human,complete,0
Water Line,Tangerine  (Album Version),human,led,0.32
Water Line,Tangerine  (Album Version),human,zeppelin,0.5
Water Line,Under The Boardwalk,water,boardwalk,0.26666666666666666
Water Line,Under The Boardwalk,water,universal,0.23529411764705882
Water Line,Under The Boardwalk,water,masters,0.2857142857142857
Water Line,Under The Boardwalk,water,collection,0.3333333333333333
Water Line,Under The Boardwalk,water,classic,0.3076923076923077
Water Line,Under The Boardwalk,water,bruce,0.2857142857142857
Water Line,Under The Boardwalk,water,willis,0.2222222222222222
Water Line,Under The Boardwalk,line,boardwalk,0.13333333333333333
Water Line,Under The Boardwalk,line,universal,0.26666666666666666
Water Line,Under The Boardwalk,line,masters,0.14285714285714285
Water Line,Under The Boardwalk,line,collection,0.6
Water Line,Under The Boardwalk,line,classic,0.15384615384615385
Water Line,Under The Boardwalk,line,bruce,0.14285714285714285
Water Line,Under The Boardwalk,line,willis,0.1111111111111111
Water Line,Under The Boardwalk,death,boardwalk,0.125
Water Line,Under The Boardwalk,death,universal,0.375
Water Line,Under The Boardwalk,death,masters,0.13333333333333333
Water Line,Under The Boardwalk,death,collection,0.36363636363636365
Water Line,Under The Boardwalk,death,classic,0.14285714285714285
Water Line,Under The Boardwalk,death,bruce,0.13333333333333333
Water Line,Under The Boardwalk,death,willis,0.10526315789473684
Water Line,Under The Boardwalk,dance,boardwalk,0.5882352941176471
Water Line,Under The Boardwalk,dance,universal,0.11764705882352941
Water Line,Under The Boardwalk,dance,masters,0.42105263157894735
Water Line,Under The Boardwalk,dance,collection,0.16666666666666666
Water Line,Under The Boardwalk,dance,classic,0.8
Water Line,Under The Boardwalk,dance,bruce,0.42105263157894735
Water Line,Under The Boardwalk,dance,willis,0.34782608695652173
Water Line,Under The Boardwalk,human,boardwalk,0.34782608695652173
Water Line,Under The Boardwalk,human,universal,0.08695652173913043
Water Line,Under The Boardwalk,human,masters,0.48
Water Line,Under The Boardwalk,human,collection,0.1111111111111111
Water Line,Under The Boardwalk,human,classic,0.38095238095238093
Water Line,Under The Boardwalk,human,bruce,0.48
Water Line,Under The Boardwalk,human,willis,0.41379310344827586
Water Line,Strange Days,water,strange,0
Water Line,Strange Days,water,days,0.26666666666666666
Water Line,Strange Days,water,bonus,0.25
Water Line,Strange Days,water,tracks,0.3333333333333333
Water Line,Strange Days,water,w,0.4444444444444444
Water Line,Strange Days,water,best,0.25
Water Line,Strange Days,line,strange,0
Water Line,Strange Days,line,days,0.3076923076923077
Water Line,Strange Days,line,bonus,0.2857142857142857
Water Line,Strange Days,line,tracks,0.16666666666666666
Water Line,Strange Days,line,w,0.2857142857142857
Water Line,Strange Days,line,best,0.2857142857142857
Water Line,Strange Days,death,strange,0
Water Line,Strange Days,death,days,0.2857142857142857
Water Line,Strange Days,death,bonus,0.4
Water Line,Strange Days,death,tracks,0.15384615384615385
Water Line,Strange Days,death,w,0.26666666666666666
Water Line,Strange Days,death,best,0.5333333333333333
Water Line,Strange Days,dance,strange,0
Water Line,Strange Days,dance,days,0.13333333333333333
Water Line,Strange Days,dance,bonus,0.125
Water Line,Strange Days,dance,tracks,0.42857142857142855
Water Line,Strange Days,dance,w,0.26666666666666666
Water Line,Strange Days,dance,best,0.125
Water Line,Strange Days,human,strange,0
Water Line,Strange Days,human,days,0.09523809523809523
Water Line,Strange Days,human,bonus,0.09090909090909091
Water Line,Strange Days,human,tracks,0.3
Water Line,Strange Days,human,w,0.19047619047619047
Water Line,Strange Days,human,best,0.09090909090909091
Water Line,Teremtos,water,cup,0.2857142857142857
Water Line,Teremtos,water,square,0.2222222222222222
Water Line,Teremtos,line,cup,0.14285714285714285
Water Line,Teremtos,line,square,0.25
Water Line,Teremtos,death,cup,0.13333333333333333
Water Line,Teremtos,death,square,0.23529411764705882
Water Line,Teremtos,dance,cup,0.625
Water Line,Teremtos,dance,square,0.1111111111111111
Water Line,Teremtos,human,cup,0.36363636363636365
Water Line,Teremtos,human,square,0.08333333333333333
Agony In Her Body,Darlene (Album Version),body,album,0.5714285714285714
Agony In Her Body,Darlene (Album Version),body,version,0.14285714285714285
Agony In Her Body,Darlene (Album Version),body,complete,0
Agony In Her Body,Darlene (Album Version),body,led,0.47058823529411764
Agony In Her Body,Darlene (Album Version),body,zeppelin,0.5
Agony In Her Body,Darlene (Album Version),agony,album,0.125
Agony In Her Body,Darlene (Album Version),agony,version,0.25
Agony In Her Body,Darlene (Album Version),agony,complete,0
Agony In Her Body,Darlene (Album Version),agony,led,0.10526315789473684
Agony In Her Body,Darlene (Album Version),agony,zeppelin,0.13333333333333333
Agony In Her Body,Darlene (Album Version),healthy,album,0
Agony In Her Body,Darlene (Album Version),healthy,version,0
Agony In Her Body,Darlene (Album Version),healthy,complete,0
Agony In Her Body,Darlene (Album Version),healthy,led,0
Agony In Her Body,Darlene (Album Version),healthy,zeppelin,0
Agony In Her Body,Darlene (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Darlene (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Darlene (Album Version),distrust,complete,0
Agony In Her Body,Darlene (Album Version),distrust,led,0.1
Agony In Her Body,Darlene (Album Version),distrust,zeppelin,0.125
Agony In Her Body,Let's Get It Started,body,started,0
Agony In Her Body,Let's Get It Started,body,let,0.14285714285714285
Agony In Her Body,Let's Get It Started,body,get,0.10526315789473684
Agony In Her Body,Let's Get It Started,body,total,0.7272727272727273
Agony In Her Body,Let's Get It Started,body,workout,0.125
Agony In Her Body,Let's Get It Started,body,running,0.11764705882352941
Agony In Her Body,Let's Get It Started,body,treadmill,0.5333333333333333
Agony In Her Body,Let's Get It Started,body,general,0.38095238095238093
Agony In Her Body,Let's Get It Started,body,fitness,0.16666666666666666
Agony In Her Body,Let's Get It Started,body,ideal,0.15384615384615385
Agony In Her Body,Let's Get It Started,agony,started,0
Agony In Her Body,Let's Get It Started,agony,let,0.25
Agony In Her Body,Let's Get It Started,agony,get,0.19047619047619047
Agony In Her Body,Let's Get It Started,agony,total,0.15384615384615385
Agony In Her Body,Let's Get It Started,agony,workout,0.2222222222222222
Agony In Her Body,Let's Get It Started,agony,running,0.21052631578947367
Agony In Her Body,Let's Get It Started,agony,treadmill,0.11764705882352941
Agony In Her Body,Let's Get It Started,agony,general,0.1
Agony In Her Body,Let's Get It Started,agony,fitness,0.42857142857142855
Agony In Her Body,Let's Get It Started,agony,ideal,0.26666666666666666
Agony In Her Body,Let's Get It Started,healthy,started,0
Agony In Her Body,Let's Get It Started,healthy,let,0
Agony In Her Body,Let's Get It Started,healthy,get,0
Agony In Her Body,Let's Get It Started,healthy,total,0
Agony In Her Body,Let's Get It Started,healthy,workout,0
Agony In Her Body,Let's Get It Started,healthy,running,0
Agony In Her Body,Let's Get It Started,healthy,treadmill,0
Agony In Her Body,Let's Get It Started,healthy,general,0
Agony In Her Body,Let's Get It Started,healthy,fitness,0
Agony In Her Body,Let's Get It Started,healthy,ideal,0
Agony In Her Body,Let's Get It Started,distrust,started,0
Agony In Her Body,Let's Get It Started,distrust,let,0.23529411764705882
Agony In Her Body,Let's Get It Started,distrust,get,0.18181818181818182
Agony In Her Body,Let's Get It Started,distrust,total,0.14285714285714285
Agony In Her Body,Let's Get It Started,distrust,workout,0.21052631578947367
Agony In Her Body,Let's Get It Started,distrust,running,0.2
Agony In Her Body,Let's Get It Started,distrust,treadmill,0.1111111111111111
Agony In Her Body,Let's Get It Started,distrust,general,0.09523809523809523
Agony In Her Body,Let's Get It Started,distrust,fitness,0.4
Agony In Her Body,Let's Get It Started,distrust,ideal,0.25
Agony In Her Body,Black Mirror,body,black,0.14285714285714285
Agony In Her Body,Black Mirror,body,mirror,0.5333333333333333
Agony In Her Body,Black Mirror,body,neon,0.3333333333333333
Agony In Her Body,Black Mirror,body,bible,0.15384615384615385
Agony In Her Body,Black Mirror,agony,black,0.375
Agony In Her Body,Black Mirror,agony,mirror,0.11764705882352941
Agony In Her Body,Black Mirror,agony,neon,0.26666666666666666
