the_first_song,the_second_song,word1,word2,result
Don't Dream It's Over,On The Breath Of Poseidon,crowded,breath,0.2
Don't Dream It's Over,On The Breath Of Poseidon,crowded,live,0.3333333333333333
Don't Dream It's Over,On The Breath Of Poseidon,crowded,forever,0.4
Don't Dream It's Over,On The Breath Of Poseidon,crowded,edge,0.16666666666666666
Don't Dream It's Over,On The Breath Of Poseidon,house,poseidon,0.1111111111111111
Don't Dream It's Over,On The Breath Of Poseidon,house,breath,0.2857142857142857
Don't Dream It's Over,On The Breath Of Poseidon,house,live,0
Don't Dream It's Over,On The Breath Of Poseidon,house,forever,0
Don't Dream It's Over,On The Breath Of Poseidon,house,edge,0.375
Don't Dream It's Over,On The Breath Of Poseidon,domestic,poseidon,0.11764705882352941
Don't Dream It's Over,On The Breath Of Poseidon,domestic,breath,0.3076923076923077
Don't Dream It's Over,On The Breath Of Poseidon,domestic,live,0
Don't Dream It's Over,On The Breath Of Poseidon,domestic,forever,0
Don't Dream It's Over,On The Breath Of Poseidon,domestic,edge,0.35294117647058826
Don't Dream It's Over,Billion Bucks,dream,billion,0.23529411764705882
Don't Dream It's Over,Billion Bucks,dream,bucks,0.1
Don't Dream It's Over,Billion Bucks,dream,club,0.2222222222222222
Don't Dream It's Over,Billion Bucks,dream,bangers,0.1111111111111111
Don't Dream It's Over,Billion Bucks,recurring,billion,0.16666666666666666
Don't Dream It's Over,Billion Bucks,recurring,bucks,0.13333333333333333
Don't Dream It's Over,Billion Bucks,recurring,club,0.15384615384615385
Don't Dream It's Over,Billion Bucks,recurring,bangers,0.15384615384615385
Don't Dream It's Over,Billion Bucks,best,billion,0.25
Don't Dream It's Over,Billion Bucks,best,bucks,0.10526315789473684
Don't Dream It's Over,Billion Bucks,best,club,0.23529411764705882
Don't Dream It's Over,Billion Bucks,best,bangers,0.11764705882352941
Don't Dream It's Over,Billion Bucks,crowded,billion,0.16666666666666666
Don't Dream It's Over,Billion Bucks,crowded,bucks,0.13333333333333333
Don't Dream It's Over,Billion Bucks,crowded,club,0.15384615384615385
Don't Dream It's Over,Billion Bucks,crowded,bangers,0.15384615384615385
Don't Dream It's Over,Billion Bucks,house,billion,0.125
Don't Dream It's Over,Billion Bucks,house,bucks,0.5263157894736842
Don't Dream It's Over,Billion Bucks,house,club,0.11764705882352941
Don't Dream It's Over,Billion Bucks,house,bangers,0.23529411764705882
Don't Dream It's Over,Billion Bucks,domestic,billion,0.13333333333333333
Don't Dream It's Over,Billion Bucks,domestic,bucks,0.38095238095238093
Don't Dream It's Over,Billion Bucks,domestic,club,0.125
Don't Dream It's Over,Billion Bucks,domestic,bangers,0.25
Don't Dream It's Over,You Can't Call Yourself A Secret,dream,secret,0.26666666666666666
Don't Dream It's Over,You Can't Call Yourself A Secret,dream,call,0.10526315789473684
Don't Dream It's Over,You Can't Call Yourself A Secret,dream,year,0.26666666666666666
Don't Dream It's Over,You Can't Call Yourself A Secret,dream,book,0.10526315789473684
Don't Dream It's Over,You Can't Call Yourself A Secret,recurring,secret,0.2
Don't Dream It's Over,You Can't Call Yourself A Secret,recurring,call,0.14285714285714285
Don't Dream It's Over,You Can't Call Yourself A Secret,recurring,year,0.2
Don't Dream It's Over,You Can't Call Yourself A Secret,recurring,book,0.14285714285714285
Don't Dream It's Over,You Can't Call Yourself A Secret,best,secret,0.2857142857142857
Don't Dream It's Over,You Can't Call Yourself A Secret,best,call,0.1111111111111111
Don't Dream It's Over,You Can't Call Yourself A Secret,best,year,0.2857142857142857
Don't Dream It's Over,You Can't Call Yourself A Secret,best,book,0.1111111111111111
Don't Dream It's Over,You Can't Call Yourself A Secret,crowded,secret,0.2
Don't Dream It's Over,You Can't Call Yourself A Secret,crowded,call,0.14285714285714285
Don't Dream It's Over,You Can't Call Yourself A Secret,crowded,year,0.2
Don't Dream It's Over,You Can't Call Yourself A Secret,crowded,book,0.14285714285714285
Don't Dream It's Over,You Can't Call Yourself A Secret,house,secret,0.14285714285714285
Don't Dream It's Over,You Can't Call Yourself A Secret,house,call,0.5555555555555556
Don't Dream It's Over,You Can't Call Yourself A Secret,house,year,0.14285714285714285
Don't Dream It's Over,You Can't Call Yourself A Secret,house,book,0.5555555555555556
Don't Dream It's Over,You Can't Call Yourself A Secret,domestic,secret,0.15384615384615385
Don't Dream It's Over,You Can't Call Yourself A Secret,domestic,call,0.4
Don't Dream It's Over,You Can't Call Yourself A Secret,domestic,year,0.15384615384615385
Don't Dream It's Over,You Can't Call Yourself A Secret,domestic,book,0.4
Don't Dream It's Over,Sea of lies,dream,sea,0.14285714285714285
Don't Dream It's Over,Sea of lies,dream,lies,0.25
Don't Dream It's Over,Sea of lies,dream,divine,0.4444444444444444
Don't Dream It's Over,Sea of lies,dream,wings,0.35294117647058826
Don't Dream It's Over,Sea of lies,dream,tragedy,0.35294117647058826
Don't Dream It's Over,Sea of lies,recurring,sea,0.2222222222222222
Don't Dream It's Over,Sea of lies,recurring,lies,0.18181818181818182
Don't Dream It's Over,Sea of lies,recurring,divine,0.15384615384615385
Don't Dream It's Over,Sea of lies,recurring,wings,0.16666666666666666
Don't Dream It's Over,Sea of lies,recurring,tragedy,0.16666666666666666
Don't Dream It's Over,Sea of lies,best,sea,0.15384615384615385
Don't Dream It's Over,Sea of lies,best,lies,0.26666666666666666
Don't Dream It's Over,Sea of lies,best,divine,0.35294117647058826
Don't Dream It's Over,Sea of lies,best,wings,0.625
Don't Dream It's Over,Sea of lies,best,tragedy,0.5
Don't Dream It's Over,Sea of lies,crowded,sea,0.2222222222222222
Don't Dream It's Over,Sea of lies,crowded,lies,0.18181818181818182
Don't Dream It's Over,Sea of lies,crowded,divine,0.15384615384615385
Don't Dream It's Over,Sea of lies,crowded,wings,0.16666666666666666
Don't Dream It's Over,Sea of lies,crowded,tragedy,0.16666666666666666
Don't Dream It's Over,Sea of lies,house,sea,0.3076923076923077
Don't Dream It's Over,Sea of lies,house,lies,0.13333333333333333
Don't Dream It's Over,Sea of lies,house,divine,0.11764705882352941
Don't Dream It's Over,Sea of lies,house,wings,0.125
Don't Dream It's Over,Sea of lies,house,tragedy,0.125
Don't Dream It's Over,Sea of lies,domestic,sea,0.3333333333333333
Don't Dream It's Over,Sea of lies,domestic,lies,0.14285714285714285
Don't Dream It's Over,Sea of lies,domestic,divine,0.125
Don't Dream It's Over,Sea of lies,domestic,wings,0.13333333333333333
Don't Dream It's Over,Sea of lies,domestic,tragedy,0.13333333333333333
Don't Dream It's Over,Real World  (LP Version),dream,real,0.25
Don't Dream It's Over,Real World  (LP Version),dream,world,0.13333333333333333
Don't Dream It's Over,Real World  (LP Version),dream,lp,0.09523809523809523
Don't Dream It's Over,Real World  (LP Version),dream,version,0.23529411764705882
Don't Dream It's Over,Real World  (LP Version),dream,someone,0.15384615384615385
Don't Dream It's Over,Real World  (LP Version),dream,like,0.42105263157894735
Don't Dream It's Over,Real World  (LP Version),recurring,real,0.18181818181818182
Don't Dream It's Over,Real World  (LP Version),recurring,world,0.2
Don't Dream It's Over,Real World  (LP Version),recurring,lp,0.125
Don't Dream It's Over,Real World  (LP Version),recurring,version,0.16666666666666666
Don't Dream It's Over,Real World  (LP Version),recurring,someone,0.2222222222222222
Don't Dream It's Over,Real World  (LP Version),recurring,like,0.14285714285714285
Don't Dream It's Over,Real World  (LP Version),best,real,0.26666666666666666
Don't Dream It's Over,Real World  (LP Version),best,world,0.14285714285714285
Don't Dream It's Over,Real World  (LP Version),best,lp,0.1
Don't Dream It's Over,Real World  (LP Version),best,version,0.25
Don't Dream It's Over,Real World  (LP Version),best,someone,0.16666666666666666
Don't Dream It's Over,Real World  (LP Version),best,like,0.3333333333333333
Don't Dream It's Over,Real World  (LP Version),crowded,real,0.18181818181818182
Don't Dream It's Over,Real World  (LP Version),crowded,world,0.2
Don't Dream It's Over,Real World  (LP Version),crowded,lp,0.125
Don't Dream It's Over,Real World  (LP Version),crowded,version,0.16666666666666666
Don't Dream It's Over,Real World  (LP Version),crowded,someone,0.2222222222222222
Don't Dream It's Over,Real World  (LP Version),crowded,like,0.14285714285714285
Don't Dream It's Over,Real World  (LP Version),house,real,0.13333333333333333
Don't Dream It's Over,Real World  (LP Version),house,world,0.5714285714285714
Don't Dream It's Over,Real World  (LP Version),house,lp,0.5
Don't Dream It's Over,Real World  (LP Version),house,version,0.125
Don't Dream It's Over,Real World  (LP Version),house,someone,0.5333333333333333
Don't Dream It's Over,Real World  (LP Version),house,like,0.1111111111111111
Don't Dream It's Over,Real World  (LP Version),domestic,real,0.14285714285714285
Don't Dream It's Over,Real World  (LP Version),domestic,world,0.5
Don't Dream It's Over,Real World  (LP Version),domestic,lp,0.36363636363636365
Don't Dream It's Over,Real World  (LP Version),domestic,version,0.13333333333333333
Don't Dream It's Over,Real World  (LP Version),domestic,someone,0.7058823529411765
Don't Dream It's Over,Real World  (LP Version),domestic,like,0.11764705882352941
Don't Dream It's Over,King Of Terrors,dream,terrors,0.23529411764705882
Don't Dream It's Over,King Of Terrors,dream,king,0.125
Don't Dream It's Over,King Of Terrors,dream,odyssey,0.3
Don't Dream It's Over,King Of Terrors,recurring,terrors,0.16666666666666666
Don't Dream It's Over,King Of Terrors,recurring,king,0.16666666666666666
Don't Dream It's Over,King Of Terrors,recurring,odyssey,0.13333333333333333
Don't Dream It's Over,King Of Terrors,best,terrors,0.25
Don't Dream It's Over,King Of Terrors,best,king,0.13333333333333333
Don't Dream It's Over,King Of Terrors,best,odyssey,0.5263157894736842
Don't Dream It's Over,King Of Terrors,crowded,terrors,0.16666666666666666
Don't Dream It's Over,King Of Terrors,crowded,king,0.16666666666666666
Don't Dream It's Over,King Of Terrors,crowded,odyssey,0.13333333333333333
Don't Dream It's Over,King Of Terrors,house,terrors,0.125
Don't Dream It's Over,King Of Terrors,house,king,0.4444444444444444
Don't Dream It's Over,King Of Terrors,house,odyssey,0.10526315789473684
Don't Dream It's Over,King Of Terrors,domestic,terrors,0.13333333333333333
Don't Dream It's Over,King Of Terrors,domestic,king,0.6
Don't Dream It's Over,King Of Terrors,domestic,odyssey,0.1111111111111111
Don't Dream It's Over,I?'m A Steady Rollin? Man,dream,steady,0.13333333333333333
Don't Dream It's Over,I?'m A Steady Rollin? Man,dream,man,0.13333333333333333
Don't Dream It's Over,I?'m A Steady Rollin? Man,dream,deeper,0
Don't Dream It's Over,I?'m A Steady Rollin? Man,dream,volume,0.3076923076923077
Don't Dream It's Over,I?'m A Steady Rollin? Man,recurring,steady,0.18181818181818182
Don't Dream It's Over,I?'m A Steady Rollin? Man,recurring,man,0.18181818181818182
Don't Dream It's Over,I?'m A Steady Rollin? Man,recurring,deeper,0.4
Don't Dream It's Over,I?'m A Steady Rollin? Man,recurring,volume,0.25
Don't Dream It's Over,I?'m A Steady Rollin? Man,best,steady,0.14285714285714285
Don't Dream It's Over,I?'m A Steady Rollin? Man,best,man,0.14285714285714285
Don't Dream It's Over,I?'m A Steady Rollin? Man,best,deeper,0
Don't Dream It's Over,I?'m A Steady Rollin? Man,best,volume,0.3333333333333333
Don't Dream It's Over,I?'m A Steady Rollin? Man,crowded,steady,0.18181818181818182
Don't Dream It's Over,I?'m A Steady Rollin? Man,crowded,man,0.18181818181818182
Don't Dream It's Over,I?'m A Steady Rollin? Man,crowded,deeper,0.4
Don't Dream It's Over,I?'m A Steady Rollin? Man,crowded,volume,0.25
Don't Dream It's Over,I?'m A Steady Rollin? Man,house,steady,0.47058823529411764
Don't Dream It's Over,I?'m A Steady Rollin? Man,house,man,0.47058823529411764
Don't Dream It's Over,I?'m A Steady Rollin? Man,house,deeper,0
Don't Dream It's Over,I?'m A Steady Rollin? Man,house,volume,0.16666666666666666
Don't Dream It's Over,I?'m A Steady Rollin? Man,domestic,steady,0.631578947368421
Don't Dream It's Over,I?'m A Steady Rollin? Man,domestic,man,0.631578947368421
Don't Dream It's Over,I?'m A Steady Rollin? Man,domestic,deeper,0
Don't Dream It's Over,I?'m A Steady Rollin? Man,domestic,volume,0.18181818181818182
Don't Dream It's Over,The serpent's kiss,dream,serpent,0.09523809523809523
Don't Dream It's Over,The serpent's kiss,dream,kiss,0.375
Don't Dream It's Over,The serpent's kiss,dream,paradise,0.13333333333333333
Don't Dream It's Over,The serpent's kiss,dream,lost,0.2857142857142857
Don't Dream It's Over,The serpent's kiss,recurring,serpent,0.125
Don't Dream It's Over,The serpent's kiss,recurring,kiss,0.18181818181818182
Don't Dream It's Over,The serpent's kiss,recurring,paradise,0.2
Don't Dream It's Over,The serpent's kiss,recurring,lost,0.2222222222222222
Don't Dream It's Over,The serpent's kiss,best,serpent,0.1
Don't Dream It's Over,The serpent's kiss,best,kiss,0.6666666666666666
Don't Dream It's Over,The serpent's kiss,best,paradise,0.14285714285714285
Don't Dream It's Over,The serpent's kiss,best,lost,0.3076923076923077
Don't Dream It's Over,The serpent's kiss,crowded,serpent,0.125
Don't Dream It's Over,The serpent's kiss,crowded,kiss,0.18181818181818182
Don't Dream It's Over,The serpent's kiss,crowded,paradise,0.2
Don't Dream It's Over,The serpent's kiss,crowded,lost,0.2222222222222222
Don't Dream It's Over,The serpent's kiss,house,serpent,0.4
Don't Dream It's Over,The serpent's kiss,house,kiss,0.13333333333333333
Don't Dream It's Over,The serpent's kiss,house,paradise,0.42857142857142855
Don't Dream It's Over,The serpent's kiss,house,lost,0.15384615384615385
Don't Dream It's Over,The serpent's kiss,domestic,serpent,0.5454545454545454
Don't Dream It's Over,The serpent's kiss,domestic,kiss,0.14285714285714285
Don't Dream It's Over,The serpent's kiss,domestic,paradise,0.4
Don't Dream It's Over,The serpent's kiss,domestic,lost,0.16666666666666666
Don't Dream It's Over,Zenana,dream,india,0.10526315789473684
Don't Dream It's Over,Zenana,dream,music,0.2857142857142857
Don't Dream It's Over,Zenana,dream,inner,0
Don't Dream It's Over,Zenana,dream,balance,0.25
Don't Dream It's Over,Zenana,recurring,india,0.14285714285714285
Don't Dream It's Over,Zenana,recurring,music,0.2222222222222222
Don't Dream It's Over,Zenana,recurring,inner,0.4
Don't Dream It's Over,Zenana,recurring,balance,0.18181818181818182
Don't Dream It's Over,Zenana,best,india,0.1111111111111111
Don't Dream It's Over,Zenana,best,music,0.3076923076923077
Don't Dream It's Over,Zenana,best,inner,0
Don't Dream It's Over,Zenana,best,balance,0.26666666666666666
Don't Dream It's Over,Zenana,crowded,india,0.14285714285714285
Don't Dream It's Over,Zenana,crowded,music,0.2222222222222222
Don't Dream It's Over,Zenana,crowded,inner,0.4
Don't Dream It's Over,Zenana,crowded,balance,0.18181818181818182
Don't Dream It's Over,Zenana,house,india,0.3333333333333333
Don't Dream It's Over,Zenana,house,music,0.15384615384615385
Don't Dream It's Over,Zenana,house,inner,0
Don't Dream It's Over,Zenana,house,balance,0.13333333333333333
Don't Dream It's Over,Zenana,domestic,india,0.3157894736842105
Don't Dream It's Over,Zenana,domestic,music,0.16666666666666666
Don't Dream It's Over,Zenana,domestic,inner,0
Don't Dream It's Over,Zenana,domestic,balance,0.14285714285714285
Don't Dream It's Over,Prelude,dream,prelude,0.35294117647058826
Don't Dream It's Over,Prelude,dream,live,0
Don't Dream It's Over,Prelude,dream,forever,0
Don't Dream It's Over,Prelude,dream,edge,0.11764705882352941
Don't Dream It's Over,Prelude,recurring,prelude,0.16666666666666666
Don't Dream It's Over,Prelude,recurring,live,0.3333333333333333
Don't Dream It's Over,Prelude,recurring,forever,0.4
Don't Dream It's Over,Prelude,recurring,edge,0.16666666666666666
Don't Dream It's Over,Prelude,best,prelude,0.5
Don't Dream It's Over,Prelude,best,live,0
Don't Dream It's Over,Prelude,best,forever,0
Don't Dream It's Over,Prelude,best,edge,0.125
Don't Dream It's Over,Prelude,crowded,prelude,0.16666666666666666
Don't Dream It's Over,Prelude,crowded,live,0.3333333333333333
Don't Dream It's Over,Prelude,crowded,forever,0.4
Don't Dream It's Over,Prelude,crowded,edge,0.16666666666666666
Don't Dream It's Over,Prelude,house,prelude,0.125
Don't Dream It's Over,Prelude,house,live,0
Don't Dream It's Over,Prelude,house,forever,0
Don't Dream It's Over,Prelude,house,edge,0.375
Don't Dream It's Over,Prelude,domestic,prelude,0.13333333333333333
Don't Dream It's Over,Prelude,domestic,live,0
Don't Dream It's Over,Prelude,domestic,forever,0
Don't Dream It's Over,Prelude,domestic,edge,0.35294117647058826
Don't Dream It's Over,Communion And The Oracle,dream,oracle,0.11764705882352941
Don't Dream It's Over,Communion And The Oracle,dream,communion,0.3333333333333333
Don't Dream It's Over,Communion And The Oracle,dream,live,0
Don't Dream It's Over,Communion And The Oracle,dream,forever,0
Don't Dream It's Over,Communion And The Oracle,dream,edge,0.11764705882352941
Don't Dream It's Over,Communion And The Oracle,recurring,oracle,0.15384615384615385
Don't Dream It's Over,Communion And The Oracle,recurring,communion,0.15384615384615385
Don't Dream It's Over,Communion And The Oracle,recurring,live,0.3333333333333333
Don't Dream It's Over,Communion And The Oracle,recurring,forever,0.4
Don't Dream It's Over,Communion And The Oracle,recurring,edge,0.16666666666666666
Don't Dream It's Over,Communion And The Oracle,best,oracle,0.125
Don't Dream It's Over,Communion And The Oracle,best,communion,0.7058823529411765
Don't Dream It's Over,Communion And The Oracle,best,live,0
Don't Dream It's Over,Communion And The Oracle,best,forever,0
Don't Dream It's Over,Communion And The Oracle,best,edge,0.125
Don't Dream It's Over,Communion And The Oracle,crowded,oracle,0.15384615384615385
Don't Dream It's Over,Communion And The Oracle,crowded,communion,0.15384615384615385
Don't Dream It's Over,Communion And The Oracle,crowded,live,0.3333333333333333
Don't Dream It's Over,Communion And The Oracle,crowded,forever,0.4
Don't Dream It's Over,Communion And The Oracle,crowded,edge,0.16666666666666666
Don't Dream It's Over,Communion And The Oracle,house,oracle,0.42105263157894735
Don't Dream It's Over,Communion And The Oracle,house,communion,0.11764705882352941
Don't Dream It's Over,Communion And The Oracle,house,live,0
Don't Dream It's Over,Communion And The Oracle,house,forever,0
Don't Dream It's Over,Communion And The Oracle,house,edge,0.375
Don't Dream It's Over,Communion And The Oracle,domestic,oracle,0.5714285714285714
Don't Dream It's Over,Communion And The Oracle,domestic,communion,0.125
Don't Dream It's Over,Communion And The Oracle,domestic,live,0
Don't Dream It's Over,Communion And The Oracle,domestic,forever,0
Don't Dream It's Over,Communion And The Oracle,domestic,edge,0.35294117647058826
Don't Dream It's Over,Limbo (Remastered LP Version),dream,lp,0.09523809523809523
Don't Dream It's Over,Limbo (Remastered LP Version),dream,version,0.23529411764705882
Don't Dream It's Over,Limbo (Remastered LP Version),dream,limbo,0.23529411764705882
Don't Dream It's Over,Limbo (Remastered LP Version),dream,test,0.5
Don't Dream It's Over,Limbo (Remastered LP Version),dream,echo,0.25
Don't Dream It's Over,Limbo (Remastered LP Version),recurring,lp,0.125
Don't Dream It's Over,Limbo (Remastered LP Version),recurring,version,0.16666666666666666
Don't Dream It's Over,Limbo (Remastered LP Version),recurring,limbo,0.16666666666666666
Don't Dream It's Over,Limbo (Remastered LP Version),recurring,test,0.13333333333333333
Don't Dream It's Over,Limbo (Remastered LP Version),recurring,echo,0.18181818181818182
Don't Dream It's Over,Limbo (Remastered LP Version),best,lp,0.1
Don't Dream It's Over,Limbo (Remastered LP Version),best,version,0.25
Don't Dream It's Over,Limbo (Remastered LP Version),best,limbo,0.25
Don't Dream It's Over,Limbo (Remastered LP Version),best,test,0.3157894736842105
Don't Dream It's Over,Limbo (Remastered LP Version),best,echo,0.26666666666666666
Don't Dream It's Over,Limbo (Remastered LP Version),crowded,lp,0.125
Don't Dream It's Over,Limbo (Remastered LP Version),crowded,version,0.16666666666666666
Don't Dream It's Over,Limbo (Remastered LP Version),crowded,limbo,0.16666666666666666
Don't Dream It's Over,Limbo (Remastered LP Version),crowded,test,0.13333333333333333
Don't Dream It's Over,Limbo (Remastered LP Version),crowded,echo,0.18181818181818182
Don't Dream It's Over,Limbo (Remastered LP Version),house,lp,0.5
Don't Dream It's Over,Limbo (Remastered LP Version),house,version,0.125
Don't Dream It's Over,Limbo (Remastered LP Version),house,limbo,0.125
Don't Dream It's Over,Limbo (Remastered LP Version),house,test,0.10526315789473684
Don't Dream It's Over,Limbo (Remastered LP Version),house,echo,0.13333333333333333
Don't Dream It's Over,Limbo (Remastered LP Version),domestic,lp,0.36363636363636365
Don't Dream It's Over,Limbo (Remastered LP Version),domestic,version,0.13333333333333333
Don't Dream It's Over,Limbo (Remastered LP Version),domestic,limbo,0.13333333333333333
Don't Dream It's Over,Limbo (Remastered LP Version),domestic,test,0.1111111111111111
Don't Dream It's Over,Limbo (Remastered LP Version),domestic,echo,0.14285714285714285
Don't Dream It's Over,Crazy Love,dream,crazy,0.11764705882352941
Don't Dream It's Over,Crazy Love,dream,love,0.25
Don't Dream It's Over,Crazy Love,dream,crazy,0.11764705882352941
Don't Dream It's Over,Crazy Love,dream,loving,0
Don't Dream It's Over,Crazy Love,dream,best,0.35294117647058826
Don't Dream It's Over,Crazy Love,recurring,crazy,0.15384615384615385
Don't Dream It's Over,Crazy Love,recurring,love,0.18181818181818182
Don't Dream It's Over,Crazy Love,recurring,crazy,0.15384615384615385
Don't Dream It's Over,Crazy Love,recurring,loving,0.4
Don't Dream It's Over,Crazy Love,recurring,best,0.16666666666666666
Don't Dream It's Over,Crazy Love,best,crazy,0.125
Don't Dream It's Over,Crazy Love,best,love,0.26666666666666666
Don't Dream It's Over,Crazy Love,best,crazy,0.125
Don't Dream It's Over,Crazy Love,best,loving,0
Don't Dream It's Over,Crazy Love,best,best,1.0
Don't Dream It's Over,Crazy Love,crowded,crazy,0.15384615384615385
Don't Dream It's Over,Crazy Love,crowded,love,0.18181818181818182
Don't Dream It's Over,Crazy Love,crowded,crazy,0.15384615384615385
Don't Dream It's Over,Crazy Love,crowded,loving,0.4
Don't Dream It's Over,Crazy Love,crowded,best,0.16666666666666666
Don't Dream It's Over,Crazy Love,house,crazy,0.42105263157894735
Don't Dream It's Over,Crazy Love,house,love,0.13333333333333333
Don't Dream It's Over,Crazy Love,house,crazy,0.42105263157894735
Don't Dream It's Over,Crazy Love,house,loving,0
Don't Dream It's Over,Crazy Love,house,best,0.125
Don't Dream It's Over,Crazy Love,domestic,crazy,0.5714285714285714
Don't Dream It's Over,Crazy Love,domestic,love,0.14285714285714285
Don't Dream It's Over,Crazy Love,domestic,crazy,0.5714285714285714
Don't Dream It's Over,Crazy Love,domestic,loving,0
Don't Dream It's Over,Crazy Love,domestic,best,0.13333333333333333
Don't Dream It's Over,Shades Of Grey,dream,shades,0.1
Don't Dream It's Over,Shades Of Grey,dream,grey,0.125
Don't Dream It's Over,Shades Of Grey,dream,symphony,0.23529411764705882
Don't Dream It's Over,Shades Of Grey,dream,x,0.23529411764705882
Don't Dream It's Over,Shades Of Grey,recurring,shades,0.13333333333333333
Don't Dream It's Over,Shades Of Grey,recurring,grey,0.16666666666666666
Don't Dream It's Over,Shades Of Grey,recurring,symphony,0.16666666666666666
Don't Dream It's Over,Shades Of Grey,recurring,x,0.16666666666666666
Don't Dream It's Over,Shades Of Grey,best,shades,0.10526315789473684
Don't Dream It's Over,Shades Of Grey,best,grey,0.13333333333333333
Don't Dream It's Over,Shades Of Grey,best,symphony,0.25
Don't Dream It's Over,Shades Of Grey,best,x,0.25
Don't Dream It's Over,Shades Of Grey,crowded,shades,0.13333333333333333
Don't Dream It's Over,Shades Of Grey,crowded,grey,0.16666666666666666
Don't Dream It's Over,Shades Of Grey,crowded,symphony,0.16666666666666666
Don't Dream It's Over,Shades Of Grey,crowded,x,0.16666666666666666
Don't Dream It's Over,Shades Of Grey,house,shades,0.5263157894736842
Don't Dream It's Over,Shades Of Grey,house,grey,0.4444444444444444
Don't Dream It's Over,Shades Of Grey,house,symphony,0.125
Don't Dream It's Over,Shades Of Grey,house,x,0.125
Don't Dream It's Over,Shades Of Grey,domestic,shades,0.38095238095238093
Don't Dream It's Over,Shades Of Grey,domestic,grey,0.6
Don't Dream It's Over,Shades Of Grey,domestic,symphony,0.13333333333333333
Don't Dream It's Over,Shades Of Grey,domestic,x,0.13333333333333333
Don't Dream It's Over,Someone like you,dream,someone,0.15384615384615385
Don't Dream It's Over,Someone like you,dream,like,0.42105263157894735
Don't Dream It's Over,Someone like you,dream,butterflies,0.09523809523809523
Don't Dream It's Over,Someone like you,recurring,someone,0.2222222222222222
Don't Dream It's Over,Someone like you,recurring,like,0.14285714285714285
Don't Dream It's Over,Someone like you,recurring,butterflies,0.125
Don't Dream It's Over,Someone like you,best,someone,0.16666666666666666
Don't Dream It's Over,Someone like you,best,like,0.3333333333333333
Don't Dream It's Over,Someone like you,best,butterflies,0.1
Don't Dream It's Over,Someone like you,crowded,someone,0.2222222222222222
Don't Dream It's Over,Someone like you,crowded,like,0.14285714285714285
Don't Dream It's Over,Someone like you,crowded,butterflies,0.125
Don't Dream It's Over,Someone like you,house,someone,0.5333333333333333
Don't Dream It's Over,Someone like you,house,like,0.1111111111111111
Don't Dream It's Over,Someone like you,house,butterflies,0.4
Don't Dream It's Over,Someone like you,domestic,someone,0.7058823529411765
Don't Dream It's Over,Someone like you,domestic,like,0.11764705882352941
Don't Dream It's Over,Someone like you,domestic,butterflies,0.5454545454545454
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],dream,first,0.25
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],dream,kiss,0.375
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],dream,album,0.11764705882352941
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],dream,version,0.23529411764705882
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],dream,ha,0.2222222222222222
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],dream,feat,0.35294117647058826
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],dream,first,0.25
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],dream,kiss,0.375
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],recurring,first,0.18181818181818182
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],recurring,kiss,0.18181818181818182
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],recurring,album,0.16666666666666666
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],recurring,version,0.16666666666666666
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],recurring,ha,0.16666666666666666
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],recurring,feat,0.16666666666666666
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],recurring,first,0.18181818181818182
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],recurring,kiss,0.18181818181818182
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],best,first,0.26666666666666666
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],best,kiss,0.6666666666666666
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],best,album,0.125
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],best,version,0.25
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],best,ha,0.23529411764705882
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],best,feat,0.625
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],best,first,0.26666666666666666
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],best,kiss,0.6666666666666666
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],crowded,first,0.18181818181818182
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],crowded,kiss,0.18181818181818182
Don't Dream It's Over,My First Kiss (Feat. Ke$ha) [Album Version],crowded,album,0.16666666666666666
