the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,I Heard Love Is Blind,stronger,love,0
Harder Better Faster Stronger,I Heard Love Is Blind,stronger,blind,0
Harder Better Faster Stronger,I Heard Love Is Blind,stronger,frank,0
Harder Better Faster Stronger,I Heard Love Is Blind,discovery,heard,0
Harder Better Faster Stronger,I Heard Love Is Blind,discovery,love,0.3076923076923077
Harder Better Faster Stronger,I Heard Love Is Blind,discovery,blind,0.36363636363636365
Harder Better Faster Stronger,I Heard Love Is Blind,discovery,frank,0.15384615384615385
Harder Better Faster Stronger,October Song,harder,october,0
Harder Better Faster Stronger,October Song,harder,song,0
Harder Better Faster Stronger,October Song,harder,frank,0
Harder Better Faster Stronger,October Song,harder,black,0
Harder Better Faster Stronger,October Song,harder,back,0
Harder Better Faster Stronger,October Song,better,october,0.2857142857142857
Harder Better Faster Stronger,October Song,better,song,0.3076923076923077
Harder Better Faster Stronger,October Song,better,frank,0.15384615384615385
Harder Better Faster Stronger,October Song,better,black,0.42857142857142855
Harder Better Faster Stronger,October Song,better,back,0.16666666666666666
Harder Better Faster Stronger,October Song,faster,october,0
Harder Better Faster Stronger,October Song,faster,song,0
Harder Better Faster Stronger,October Song,faster,frank,0
Harder Better Faster Stronger,October Song,faster,black,0
Harder Better Faster Stronger,October Song,faster,back,0
Harder Better Faster Stronger,October Song,stronger,october,0
Harder Better Faster Stronger,October Song,stronger,song,0
Harder Better Faster Stronger,October Song,stronger,frank,0
Harder Better Faster Stronger,October Song,stronger,black,0
Harder Better Faster Stronger,October Song,stronger,back,0
Harder Better Faster Stronger,October Song,discovery,october,0.2857142857142857
Harder Better Faster Stronger,October Song,discovery,song,0.3076923076923077
Harder Better Faster Stronger,October Song,discovery,frank,0.15384615384615385
Harder Better Faster Stronger,October Song,discovery,black,0.2857142857142857
Harder Better Faster Stronger,October Song,discovery,back,0.16666666666666666
Harder Better Faster Stronger,Back To Black,harder,black,0
Harder Better Faster Stronger,Back To Black,harder,back,0
Harder Better Faster Stronger,Back To Black,harder,black,0
Harder Better Faster Stronger,Back To Black,harder,back,0
Harder Better Faster Stronger,Back To Black,better,black,0.42857142857142855
Harder Better Faster Stronger,Back To Black,better,back,0.16666666666666666
Harder Better Faster Stronger,Back To Black,better,black,0.42857142857142855
Harder Better Faster Stronger,Back To Black,better,back,0.16666666666666666
Harder Better Faster Stronger,Back To Black,faster,black,0
Harder Better Faster Stronger,Back To Black,faster,back,0
Harder Better Faster Stronger,Back To Black,faster,black,0
Harder Better Faster Stronger,Back To Black,faster,back,0
Harder Better Faster Stronger,Back To Black,stronger,black,0
Harder Better Faster Stronger,Back To Black,stronger,back,0
Harder Better Faster Stronger,Back To Black,stronger,black,0
Harder Better Faster Stronger,Back To Black,stronger,back,0
Harder Better Faster Stronger,Back To Black,discovery,black,0.2857142857142857
Harder Better Faster Stronger,Back To Black,discovery,back,0.16666666666666666
Harder Better Faster Stronger,Back To Black,discovery,black,0.2857142857142857
Harder Better Faster Stronger,Back To Black,discovery,back,0.16666666666666666
Harder Better Faster Stronger,Know You Now,harder,know,0
Harder Better Faster Stronger,Know You Now,harder,frank,0
Harder Better Faster Stronger,Know You Now,better,know,0.2857142857142857
Harder Better Faster Stronger,Know You Now,better,frank,0.15384615384615385
Harder Better Faster Stronger,Know You Now,faster,know,0
Harder Better Faster Stronger,Know You Now,faster,frank,0
Harder Better Faster Stronger,Know You Now,stronger,know,0
Harder Better Faster Stronger,Know You Now,stronger,frank,0
Harder Better Faster Stronger,Know You Now,discovery,know,0.42857142857142855
Harder Better Faster Stronger,Know You Now,discovery,frank,0.15384615384615385
Harder Better Faster Stronger,Amy Amy Amy / Outro,harder,frank,0
Harder Better Faster Stronger,Amy Amy Amy / Outro,better,frank,0.15384615384615385
Harder Better Faster Stronger,Amy Amy Amy / Outro,faster,frank,0
Harder Better Faster Stronger,Amy Amy Amy / Outro,stronger,frank,0
Harder Better Faster Stronger,Amy Amy Amy / Outro,discovery,frank,0.15384615384615385
Harder Better Faster Stronger,Wake Up Alone,harder,wake,0
Harder Better Faster Stronger,Wake Up Alone,harder,alone,0
Harder Better Faster Stronger,Wake Up Alone,harder,frank,0
Harder Better Faster Stronger,Wake Up Alone,harder,black,0
Harder Better Faster Stronger,Wake Up Alone,harder,back,0
Harder Better Faster Stronger,Wake Up Alone,better,wake,0.16666666666666666
Harder Better Faster Stronger,Wake Up Alone,better,alone,0
Harder Better Faster Stronger,Wake Up Alone,better,frank,0.15384615384615385
Harder Better Faster Stronger,Wake Up Alone,better,black,0.42857142857142855
Harder Better Faster Stronger,Wake Up Alone,better,back,0.16666666666666666
Harder Better Faster Stronger,Wake Up Alone,faster,wake,0
Harder Better Faster Stronger,Wake Up Alone,faster,alone,0
Harder Better Faster Stronger,Wake Up Alone,faster,frank,0
Harder Better Faster Stronger,Wake Up Alone,faster,black,0
Harder Better Faster Stronger,Wake Up Alone,faster,back,0
Harder Better Faster Stronger,Wake Up Alone,stronger,wake,0
Harder Better Faster Stronger,Wake Up Alone,stronger,alone,0
Harder Better Faster Stronger,Wake Up Alone,stronger,frank,0
Harder Better Faster Stronger,Wake Up Alone,stronger,black,0
Harder Better Faster Stronger,Wake Up Alone,stronger,back,0
Harder Better Faster Stronger,Wake Up Alone,discovery,wake,0.16666666666666666
Harder Better Faster Stronger,Wake Up Alone,discovery,alone,0
Harder Better Faster Stronger,Wake Up Alone,discovery,frank,0.15384615384615385
Harder Better Faster Stronger,Wake Up Alone,discovery,black,0.2857142857142857
Harder Better Faster Stronger,Wake Up Alone,discovery,back,0.16666666666666666
Harder Better Faster Stronger,Just Friends,harder,friends,0
Harder Better Faster Stronger,Just Friends,harder,black,0
Harder Better Faster Stronger,Just Friends,harder,back,0
Harder Better Faster Stronger,Just Friends,better,friends,0.18181818181818182
Harder Better Faster Stronger,Just Friends,better,black,0.42857142857142855
Harder Better Faster Stronger,Just Friends,better,back,0.16666666666666666
Harder Better Faster Stronger,Just Friends,faster,friends,0
Harder Better Faster Stronger,Just Friends,faster,black,0
Harder Better Faster Stronger,Just Friends,faster,back,0
Harder Better Faster Stronger,Just Friends,stronger,friends,0
Harder Better Faster Stronger,Just Friends,stronger,black,0
Harder Better Faster Stronger,Just Friends,stronger,back,0
Harder Better Faster Stronger,Just Friends,discovery,friends,0.18181818181818182
Harder Better Faster Stronger,Just Friends,discovery,black,0.2857142857142857
Harder Better Faster Stronger,Just Friends,discovery,back,0.16666666666666666
Harder Better Faster Stronger,He Can Only Hold Her,harder,hold,0
Harder Better Faster Stronger,He Can Only Hold Her,harder,black,0
Harder Better Faster Stronger,He Can Only Hold Her,harder,back,0
Harder Better Faster Stronger,He Can Only Hold Her,better,hold,0.26666666666666666
Harder Better Faster Stronger,He Can Only Hold Her,better,black,0.42857142857142855
Harder Better Faster Stronger,He Can Only Hold Her,better,back,0.16666666666666666
Harder Better Faster Stronger,He Can Only Hold Her,faster,hold,0
Harder Better Faster Stronger,He Can Only Hold Her,faster,black,0
Harder Better Faster Stronger,He Can Only Hold Her,faster,back,0
Harder Better Faster Stronger,He Can Only Hold Her,stronger,hold,0
Harder Better Faster Stronger,He Can Only Hold Her,stronger,black,0
Harder Better Faster Stronger,He Can Only Hold Her,stronger,back,0
Harder Better Faster Stronger,He Can Only Hold Her,discovery,hold,0.6666666666666666
Harder Better Faster Stronger,He Can Only Hold Her,discovery,black,0.2857142857142857
Harder Better Faster Stronger,He Can Only Hold Her,discovery,back,0.16666666666666666
Jumping Jack Flash,Help Yourself,jumping,help,0.7058823529411765
Jumping Jack Flash,Help Yourself,jumping,frank,0.11764705882352941
Jumping Jack Flash,Help Yourself,jack,help,0.3076923076923077
Jumping Jack Flash,Help Yourself,jack,frank,0.15384615384615385
Jumping Jack Flash,Help Yourself,flash,help,0.6153846153846154
Jumping Jack Flash,Help Yourself,flash,frank,0.15384615384615385
Jumping Jack Flash,Help Yourself,shine,help,0.26666666666666666
Jumping Jack Flash,Help Yourself,shine,frank,0.13333333333333333
Jumping Jack Flash,Help Yourself,light,help,0.1111111111111111
Jumping Jack Flash,Help Yourself,light,frank,0.2222222222222222
Jumping Jack Flash,Some Unholy War,jumping,unholy,0
Jumping Jack Flash,Some Unholy War,jumping,war,0.5555555555555556
Jumping Jack Flash,Some Unholy War,jumping,frank,0.11764705882352941
Jumping Jack Flash,Some Unholy War,jumping,black,0.2222222222222222
Jumping Jack Flash,Some Unholy War,jumping,back,0.125
Jumping Jack Flash,Some Unholy War,jack,unholy,0
Jumping Jack Flash,Some Unholy War,jack,war,0.3076923076923077
Jumping Jack Flash,Some Unholy War,jack,frank,0.15384615384615385
Jumping Jack Flash,Some Unholy War,jack,black,0.2857142857142857
Jumping Jack Flash,Some Unholy War,jack,back,0.16666666666666666
Jumping Jack Flash,Some Unholy War,flash,unholy,0
Jumping Jack Flash,Some Unholy War,flash,war,0.6153846153846154
Jumping Jack Flash,Some Unholy War,flash,frank,0.15384615384615385
Jumping Jack Flash,Some Unholy War,flash,black,0.2857142857142857
Jumping Jack Flash,Some Unholy War,flash,back,0.16666666666666666
Jumping Jack Flash,Some Unholy War,shine,unholy,0
Jumping Jack Flash,Some Unholy War,shine,war,0.26666666666666666
Jumping Jack Flash,Some Unholy War,shine,frank,0.13333333333333333
Jumping Jack Flash,Some Unholy War,shine,black,0.625
Jumping Jack Flash,Some Unholy War,shine,back,0.14285714285714285
Jumping Jack Flash,Some Unholy War,light,unholy,0
Jumping Jack Flash,Some Unholy War,light,war,0.1111111111111111
Jumping Jack Flash,Some Unholy War,light,frank,0.2222222222222222
Jumping Jack Flash,Some Unholy War,light,black,0.10526315789473684
Jumping Jack Flash,Some Unholy War,light,back,0.23529411764705882
Jumping Jack Flash,Stronger Than Me,jumping,stronger,0
Jumping Jack Flash,Stronger Than Me,jumping,rarities,0.21052631578947367
Jumping Jack Flash,Stronger Than Me,jumping,edition,0.09523809523809523
Jumping Jack Flash,Stronger Than Me,jumping,frank,0.11764705882352941
Jumping Jack Flash,Stronger Than Me,jack,stronger,0
Jumping Jack Flash,Stronger Than Me,jack,rarities,0.26666666666666666
Jumping Jack Flash,Stronger Than Me,jack,edition,0.11764705882352941
Jumping Jack Flash,Stronger Than Me,jack,frank,0.15384615384615385
Jumping Jack Flash,Stronger Than Me,flash,stronger,0
Jumping Jack Flash,Stronger Than Me,flash,rarities,0.26666666666666666
Jumping Jack Flash,Stronger Than Me,flash,edition,0.11764705882352941
Jumping Jack Flash,Stronger Than Me,flash,frank,0.15384615384615385
Jumping Jack Flash,Stronger Than Me,shine,stronger,0
Jumping Jack Flash,Stronger Than Me,shine,rarities,0.47058823529411764
Jumping Jack Flash,Stronger Than Me,shine,edition,0.10526315789473684
Jumping Jack Flash,Stronger Than Me,shine,frank,0.13333333333333333
Jumping Jack Flash,Stronger Than Me,light,stronger,0
Jumping Jack Flash,Stronger Than Me,light,rarities,0.1
Jumping Jack Flash,Stronger Than Me,light,edition,0.18181818181818182
Jumping Jack Flash,Stronger Than Me,light,frank,0.2222222222222222
Jumping Jack Flash,You Know I'm No Good,jumping,know,0.3333333333333333
Jumping Jack Flash,You Know I'm No Good,jumping,good,0.23529411764705882
Jumping Jack Flash,You Know I'm No Good,jumping,version,0.2222222222222222
Jumping Jack Flash,You Know I'm No Good,jumping,know,0.3333333333333333
Jumping Jack Flash,You Know I'm No Good,jumping,good,0.23529411764705882
Jumping Jack Flash,You Know I'm No Good,jack,know,0.2857142857142857
Jumping Jack Flash,You Know I'm No Good,jack,good,0.3076923076923077
Jumping Jack Flash,You Know I'm No Good,jack,version,0.2857142857142857
Jumping Jack Flash,You Know I'm No Good,jack,know,0.2857142857142857
Jumping Jack Flash,You Know I'm No Good,jack,good,0.3076923076923077
Jumping Jack Flash,You Know I'm No Good,flash,know,0.42857142857142855
Jumping Jack Flash,You Know I'm No Good,flash,good,0.3076923076923077
Jumping Jack Flash,You Know I'm No Good,flash,version,0.2857142857142857
Jumping Jack Flash,You Know I'm No Good,flash,know,0.42857142857142855
Jumping Jack Flash,You Know I'm No Good,flash,good,0.3076923076923077
Jumping Jack Flash,You Know I'm No Good,shine,know,0.25
Jumping Jack Flash,You Know I'm No Good,shine,good,0.4
Jumping Jack Flash,You Know I'm No Good,shine,version,0.25
Jumping Jack Flash,You Know I'm No Good,shine,know,0.25
Jumping Jack Flash,You Know I'm No Good,shine,good,0.4
Jumping Jack Flash,You Know I'm No Good,light,know,0.10526315789473684
Jumping Jack Flash,You Know I'm No Good,light,good,0.1111111111111111
Jumping Jack Flash,You Know I'm No Good,light,version,0.10526315789473684
Jumping Jack Flash,You Know I'm No Good,light,know,0.10526315789473684
Jumping Jack Flash,You Know I'm No Good,light,good,0.1111111111111111
Jumping Jack Flash,I Heard Love Is Blind,jumping,heard,0
Jumping Jack Flash,I Heard Love Is Blind,jumping,love,0.23529411764705882
Jumping Jack Flash,I Heard Love Is Blind,jumping,blind,0.26666666666666666
Jumping Jack Flash,I Heard Love Is Blind,jumping,frank,0.11764705882352941
Jumping Jack Flash,I Heard Love Is Blind,jack,heard,0
Jumping Jack Flash,I Heard Love Is Blind,jack,love,0.3076923076923077
Jumping Jack Flash,I Heard Love Is Blind,jack,blind,0.36363636363636365
Jumping Jack Flash,I Heard Love Is Blind,jack,frank,0.15384615384615385
Jumping Jack Flash,I Heard Love Is Blind,flash,heard,0
Jumping Jack Flash,I Heard Love Is Blind,flash,love,0.3076923076923077
Jumping Jack Flash,I Heard Love Is Blind,flash,blind,0.36363636363636365
Jumping Jack Flash,I Heard Love Is Blind,flash,frank,0.15384615384615385
Jumping Jack Flash,I Heard Love Is Blind,shine,heard,0
Jumping Jack Flash,I Heard Love Is Blind,shine,love,0.4
Jumping Jack Flash,I Heard Love Is Blind,shine,blind,0.3076923076923077
Jumping Jack Flash,I Heard Love Is Blind,shine,frank,0.13333333333333333
Jumping Jack Flash,I Heard Love Is Blind,light,heard,0
Jumping Jack Flash,I Heard Love Is Blind,light,love,0.1111111111111111
Jumping Jack Flash,I Heard Love Is Blind,light,blind,0.125
Jumping Jack Flash,I Heard Love Is Blind,light,frank,0.2222222222222222
Jumping Jack Flash,October Song,jumping,october,0.2222222222222222
Jumping Jack Flash,October Song,jumping,song,0.23529411764705882
Jumping Jack Flash,October Song,jumping,frank,0.11764705882352941
Jumping Jack Flash,October Song,jumping,black,0.2222222222222222
Jumping Jack Flash,October Song,jumping,back,0.125
Jumping Jack Flash,October Song,jack,october,0.42857142857142855
Jumping Jack Flash,October Song,jack,song,0.3076923076923077
Jumping Jack Flash,October Song,jack,frank,0.15384615384615385
Jumping Jack Flash,October Song,jack,black,0.2857142857142857
Jumping Jack Flash,October Song,jack,back,0.16666666666666666
Jumping Jack Flash,October Song,flash,october,0.2857142857142857
Jumping Jack Flash,October Song,flash,song,0.3076923076923077
Jumping Jack Flash,October Song,flash,frank,0.15384615384615385
Jumping Jack Flash,October Song,flash,black,0.2857142857142857
Jumping Jack Flash,October Song,flash,back,0.16666666666666666
Jumping Jack Flash,October Song,shine,october,0.25
Jumping Jack Flash,October Song,shine,song,0.26666666666666666
Jumping Jack Flash,October Song,shine,frank,0.13333333333333333
Jumping Jack Flash,October Song,shine,black,0.625
Jumping Jack Flash,October Song,shine,back,0.14285714285714285
Jumping Jack Flash,October Song,light,october,0.10526315789473684
Jumping Jack Flash,October Song,light,song,0.1111111111111111
Jumping Jack Flash,October Song,light,frank,0.2222222222222222
Jumping Jack Flash,October Song,light,black,0.10526315789473684
Jumping Jack Flash,October Song,light,back,0.23529411764705882
Jumping Jack Flash,Back To Black,jumping,black,0.2222222222222222
Jumping Jack Flash,Back To Black,jumping,back,0.125
Jumping Jack Flash,Back To Black,jumping,black,0.2222222222222222
Jumping Jack Flash,Back To Black,jumping,back,0.125
Jumping Jack Flash,Back To Black,jack,black,0.2857142857142857
Jumping Jack Flash,Back To Black,jack,back,0.16666666666666666
Jumping Jack Flash,Back To Black,jack,black,0.2857142857142857
Jumping Jack Flash,Back To Black,jack,back,0.16666666666666666
Jumping Jack Flash,Back To Black,flash,black,0.2857142857142857
Jumping Jack Flash,Back To Black,flash,back,0.16666666666666666
Jumping Jack Flash,Back To Black,flash,black,0.2857142857142857
Jumping Jack Flash,Back To Black,flash,back,0.16666666666666666
Jumping Jack Flash,Back To Black,shine,black,0.625
Jumping Jack Flash,Back To Black,shine,back,0.14285714285714285
Jumping Jack Flash,Back To Black,shine,black,0.625
Jumping Jack Flash,Back To Black,shine,back,0.14285714285714285
Jumping Jack Flash,Back To Black,light,black,0.10526315789473684
Jumping Jack Flash,Back To Black,light,back,0.23529411764705882
Jumping Jack Flash,Back To Black,light,black,0.10526315789473684
Jumping Jack Flash,Back To Black,light,back,0.23529411764705882
Jumping Jack Flash,Know You Now,jumping,know,0.3333333333333333
Jumping Jack Flash,Know You Now,jumping,frank,0.11764705882352941
Jumping Jack Flash,Know You Now,jack,know,0.2857142857142857
Jumping Jack Flash,Know You Now,jack,frank,0.15384615384615385
Jumping Jack Flash,Know You Now,flash,know,0.42857142857142855
Jumping Jack Flash,Know You Now,flash,frank,0.15384615384615385
Jumping Jack Flash,Know You Now,shine,know,0.25
Jumping Jack Flash,Know You Now,shine,frank,0.13333333333333333
Jumping Jack Flash,Know You Now,light,know,0.10526315789473684
Jumping Jack Flash,Know You Now,light,frank,0.2222222222222222
Jumping Jack Flash,Amy Amy Amy / Outro,jumping,frank,0.11764705882352941
Jumping Jack Flash,Amy Amy Amy / Outro,jack,frank,0.15384615384615385
Jumping Jack Flash,Amy Amy Amy / Outro,flash,frank,0.15384615384615385
Jumping Jack Flash,Amy Amy Amy / Outro,shine,frank,0.13333333333333333
Jumping Jack Flash,Amy Amy Amy / Outro,light,frank,0.2222222222222222
Jumping Jack Flash,Wake Up Alone,jumping,wake,0.125
Jumping Jack Flash,Wake Up Alone,jumping,alone,0
Jumping Jack Flash,Wake Up Alone,jumping,frank,0.11764705882352941
Jumping Jack Flash,Wake Up Alone,jumping,black,0.2222222222222222
Jumping Jack Flash,Wake Up Alone,jumping,back,0.125
Jumping Jack Flash,Wake Up Alone,jack,wake,0.16666666666666666
Jumping Jack Flash,Wake Up Alone,jack,alone,0
Jumping Jack Flash,Wake Up Alone,jack,frank,0.15384615384615385
Jumping Jack Flash,Wake Up Alone,jack,black,0.2857142857142857
Jumping Jack Flash,Wake Up Alone,jack,back,0.16666666666666666
Jumping Jack Flash,Wake Up Alone,flash,wake,0.16666666666666666
Jumping Jack Flash,Wake Up Alone,flash,alone,0
Jumping Jack Flash,Wake Up Alone,flash,frank,0.15384615384615385
Jumping Jack Flash,Wake Up Alone,flash,black,0.2857142857142857
Jumping Jack Flash,Wake Up Alone,flash,back,0.16666666666666666
Jumping Jack Flash,Wake Up Alone,shine,wake,0.14285714285714285
Jumping Jack Flash,Wake Up Alone,shine,alone,0
Jumping Jack Flash,Wake Up Alone,shine,frank,0.13333333333333333
Jumping Jack Flash,Wake Up Alone,shine,black,0.625
Jumping Jack Flash,Wake Up Alone,shine,back,0.14285714285714285
Jumping Jack Flash,Wake Up Alone,light,wake,0.47058823529411764
Jumping Jack Flash,Wake Up Alone,light,alone,0
Jumping Jack Flash,Wake Up Alone,light,frank,0.2222222222222222
Jumping Jack Flash,Wake Up Alone,light,black,0.10526315789473684
Jumping Jack Flash,Wake Up Alone,light,back,0.23529411764705882
Jumping Jack Flash,Just Friends,jumping,friends,0.13333333333333333
Jumping Jack Flash,Just Friends,jumping,black,0.2222222222222222
Jumping Jack Flash,Just Friends,jumping,back,0.125
Jumping Jack Flash,Just Friends,jack,friends,0.18181818181818182
Jumping Jack Flash,Just Friends,jack,black,0.2857142857142857
Jumping Jack Flash,Just Friends,jack,back,0.16666666666666666
Jumping Jack Flash,Just Friends,flash,friends,0.18181818181818182
Jumping Jack Flash,Just Friends,flash,black,0.2857142857142857
Jumping Jack Flash,Just Friends,flash,back,0.16666666666666666
Jumping Jack Flash,Just Friends,shine,friends,0.15384615384615385
Jumping Jack Flash,Just Friends,shine,black,0.625
Jumping Jack Flash,Just Friends,shine,back,0.14285714285714285
Jumping Jack Flash,Just Friends,light,friends,0.25
Jumping Jack Flash,Just Friends,light,black,0.10526315789473684
Jumping Jack Flash,Just Friends,light,back,0.23529411764705882
Jumping Jack Flash,He Can Only Hold Her,jumping,hold,0.631578947368421
Jumping Jack Flash,He Can Only Hold Her,jumping,black,0.2222222222222222
Jumping Jack Flash,He Can Only Hold Her,jumping,back,0.125
Jumping Jack Flash,He Can Only Hold Her,jack,hold,0.26666666666666666
Jumping Jack Flash,He Can Only Hold Her,jack,black,0.2857142857142857
Jumping Jack Flash,He Can Only Hold Her,jack,back,0.16666666666666666
Jumping Jack Flash,He Can Only Hold Her,flash,hold,0.5333333333333333
Jumping Jack Flash,He Can Only Hold Her,flash,black,0.2857142857142857
Jumping Jack Flash,He Can Only Hold Her,flash,back,0.16666666666666666
Jumping Jack Flash,He Can Only Hold Her,shine,hold,0.23529411764705882
Jumping Jack Flash,He Can Only Hold Her,shine,black,0.625
Jumping Jack Flash,He Can Only Hold Her,shine,back,0.14285714285714285
Jumping Jack Flash,He Can Only Hold Her,light,hold,0.1
Jumping Jack Flash,He Can Only Hold Her,light,black,0.10526315789473684
Jumping Jack Flash,He Can Only Hold Her,light,back,0.23529411764705882
5th Gear,Help Yourself,gear,help,0.10526315789473684
5th Gear,Help Yourself,gear,frank,0.36363636363636365
5th Gear,Help Yourself,cocaine,help,0.13333333333333333
5th Gear,Help Yourself,cocaine,frank,0.4
5th Gear,Help Yourself,raps,help,0.25
5th Gear,Help Yourself,raps,frank,0.125
5th Gear,Help Yourself,cocaine,help,0.13333333333333333
5th Gear,Help Yourself,cocaine,frank,0.4
