the_first_song,the_second_song,word1,word2,result
Jamaica Roots II(Agora E Sempre),Me Gustas,ii,like,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Me Gustas,ii,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Me Gustas,ii,secret,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Me Gustas,always,like,0
Jamaica Roots II(Agora E Sempre),Me Gustas,always,love,0
Jamaica Roots II(Agora E Sempre),Me Gustas,always,secret,0
Jamaica Roots II(Agora E Sempre),Me Gustas,new,like,0
Jamaica Roots II(Agora E Sempre),Me Gustas,new,love,0
Jamaica Roots II(Agora E Sempre),Me Gustas,new,secret,0
Jamaica Roots II(Agora E Sempre),Me Gustas,bis,like,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Me Gustas,bis,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Me Gustas,bis,secret,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Lost In Love,jamaica,love,0.125
Jamaica Roots II(Agora E Sempre),Lost In Love,jamaica,lost,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Lost In Love,jamaica,greatest,0
Jamaica Roots II(Agora E Sempre),Lost In Love,jamaica,hits,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Lost In Love,roots,love,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Lost In Love,roots,lost,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Lost In Love,roots,greatest,0
Jamaica Roots II(Agora E Sempre),Lost In Love,roots,hits,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Lost In Love,ii,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Lost In Love,ii,lost,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Lost In Love,ii,greatest,0
Jamaica Roots II(Agora E Sempre),Lost In Love,ii,hits,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Lost In Love,always,love,0
Jamaica Roots II(Agora E Sempre),Lost In Love,always,lost,0
Jamaica Roots II(Agora E Sempre),Lost In Love,always,greatest,0
Jamaica Roots II(Agora E Sempre),Lost In Love,always,hits,0
Jamaica Roots II(Agora E Sempre),Lost In Love,new,love,0
Jamaica Roots II(Agora E Sempre),Lost In Love,new,lost,0
Jamaica Roots II(Agora E Sempre),Lost In Love,new,greatest,0
Jamaica Roots II(Agora E Sempre),Lost In Love,new,hits,0
Jamaica Roots II(Agora E Sempre),Lost In Love,bis,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Lost In Love,bis,lost,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Lost In Love,bis,greatest,0
Jamaica Roots II(Agora E Sempre),Lost In Love,bis,hits,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Back It Up,jamaica,back,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Back It Up,jamaica,alley,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Back It Up,roots,back,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Back It Up,roots,alley,0.125
Jamaica Roots II(Agora E Sempre),Back It Up,ii,back,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Back It Up,ii,alley,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Back It Up,always,back,0
Jamaica Roots II(Agora E Sempre),Back It Up,always,alley,0
Jamaica Roots II(Agora E Sempre),Back It Up,new,back,0
Jamaica Roots II(Agora E Sempre),Back It Up,new,alley,0
Jamaica Roots II(Agora E Sempre),Back It Up,bis,back,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Back It Up,bis,alley,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Whatcha Say,jamaica,say,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Whatcha Say,jamaica,say,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Whatcha Say,roots,say,0.5714285714285714
Jamaica Roots II(Agora E Sempre),Whatcha Say,roots,say,0.5714285714285714
Jamaica Roots II(Agora E Sempre),Whatcha Say,ii,say,0.25
Jamaica Roots II(Agora E Sempre),Whatcha Say,ii,say,0.25
Jamaica Roots II(Agora E Sempre),Whatcha Say,always,say,0
Jamaica Roots II(Agora E Sempre),Whatcha Say,always,say,0
Jamaica Roots II(Agora E Sempre),Whatcha Say,new,say,0
Jamaica Roots II(Agora E Sempre),Whatcha Say,new,say,0
Jamaica Roots II(Agora E Sempre),Whatcha Say,bis,say,0.25
Jamaica Roots II(Agora E Sempre),Whatcha Say,bis,say,0.25
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,jamaica,seems,0
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,jamaica,place,0.5333333333333333
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,jamaica,wizards,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,roots,seems,0
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,roots,place,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,roots,wizards,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,ii,seems,0
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,ii,place,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,ii,wizards,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,always,seems,0
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,always,place,0
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,always,wizards,0
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,new,seems,0
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,new,place,0
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,new,wizards,0
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,bis,seems,0
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,bis,place,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Everything Is Not As It Seems,bis,wizards,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,jamaica,love,0.125
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,jamaica,lay,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,jamaica,super,0.3
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,jamaica,trouper,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,roots,love,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,roots,lay,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,roots,super,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,roots,trouper,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,ii,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,ii,lay,0.25
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,ii,super,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,ii,trouper,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,always,love,0
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,always,lay,0
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,always,super,0
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,always,trouper,0
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,new,love,0
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,new,lay,0
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,new,super,0
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,new,trouper,0
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,bis,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,bis,lay,0.25
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,bis,super,0.25
Jamaica Roots II(Agora E Sempre),Lay All Your Love On Me,bis,trouper,0.3076923076923077
Besame Mucho,Party,lot,party,0.3333333333333333
Besame Mucho,Party,lot,forget,0
Besame Mucho,Party,kiss,party,0.3076923076923077
Besame Mucho,Party,kiss,forget,0
Besame Mucho,Party,living,party,0.3076923076923077
Besame Mucho,Party,living,forget,0
Besame Mucho,Party,best,party,0.2857142857142857
Besame Mucho,Party,best,forget,0
Besame Mucho,Can't Smile Without You,lot,smile,0.3076923076923077
Besame Mucho,Can't Smile Without You,lot,ultimate,0.36363636363636365
Besame Mucho,Can't Smile Without You,kiss,smile,0.2857142857142857
Besame Mucho,Can't Smile Without You,kiss,ultimate,0.3333333333333333
Besame Mucho,Can't Smile Without You,living,smile,0.2857142857142857
Besame Mucho,Can't Smile Without You,living,ultimate,0.3333333333333333
Besame Mucho,Can't Smile Without You,best,smile,0.26666666666666666
Besame Mucho,Can't Smile Without You,best,ultimate,0.3076923076923077
Besame Mucho,Naturally,lot,naturally,0
Besame Mucho,Naturally,lot,tell,0.15384615384615385
Besame Mucho,Naturally,lot,kiss,0.3076923076923077
Besame Mucho,Naturally,kiss,naturally,0
Besame Mucho,Naturally,kiss,tell,0.14285714285714285
Besame Mucho,Naturally,kiss,kiss,1.0
Besame Mucho,Naturally,living,naturally,0
Besame Mucho,Naturally,living,tell,0.14285714285714285
Besame Mucho,Naturally,living,kiss,0.42857142857142855
Besame Mucho,Naturally,best,naturally,0
Besame Mucho,Naturally,best,tell,0.13333333333333333
Besame Mucho,Naturally,best,kiss,0.6666666666666666
Besame Mucho,Until You're Mine,lot,mine,0.15384615384615385
Besame Mucho,Until You're Mine,lot,forget,0
Besame Mucho,Until You're Mine,kiss,mine,0.14285714285714285
Besame Mucho,Until You're Mine,kiss,forget,0
Besame Mucho,Until You're Mine,living,mine,0.14285714285714285
Besame Mucho,Until You're Mine,living,forget,0
Besame Mucho,Until You're Mine,best,mine,0.13333333333333333
Besame Mucho,Until You're Mine,best,forget,0
Besame Mucho,Strutter '78,lot,double,0.23529411764705882
Besame Mucho,Strutter '78,lot,platinum,0.26666666666666666
Besame Mucho,Strutter '78,kiss,double,0.5555555555555556
Besame Mucho,Strutter '78,kiss,platinum,0.25
Besame Mucho,Strutter '78,living,double,0.3333333333333333
Besame Mucho,Strutter '78,living,platinum,0.25
Besame Mucho,Strutter '78,best,double,0.5263157894736842
Besame Mucho,Strutter '78,best,platinum,0.23529411764705882
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),lot,featuring,0
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),lot,jean,0.125
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),lot,lie,0.3076923076923077
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),lot,hips,0.16666666666666666
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),lot,b,0.125
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),lot,hit,0.26666666666666666
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),lot,selection,0.3076923076923077
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),lot,essential,0.2
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),lot,r,0.42857142857142855
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),kiss,featuring,0
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),kiss,jean,0.11764705882352941
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),kiss,lie,0.2857142857142857
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),kiss,hips,0.15384615384615385
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),kiss,b,0.11764705882352941
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),kiss,hit,0.625
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),kiss,selection,0.7142857142857143
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),kiss,essential,0.18181818181818182
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),kiss,r,0.26666666666666666
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),living,featuring,0
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),living,jean,0.11764705882352941
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),living,lie,0.2857142857142857
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),living,hips,0.15384615384615385
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),living,b,0.11764705882352941
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),living,hit,0.375
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),living,selection,0.42857142857142855
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),living,essential,0.18181818181818182
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),living,r,0.26666666666666666
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),best,featuring,0
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),best,jean,0.1111111111111111
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),best,lie,0.26666666666666666
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),best,hips,0.14285714285714285
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),best,b,0.1111111111111111
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),best,hit,0.5882352941176471
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),best,selection,0.6666666666666666
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),best,essential,0.16666666666666666
Besame Mucho,Hips Don't Lie (featuring Wyclef Jean),best,r,0.25
Besame Mucho,Take A Chance On Me,lot,take,0.25
Besame Mucho,Take A Chance On Me,lot,chance,0.3076923076923077
Besame Mucho,Take A Chance On Me,lot,definitive,0
Besame Mucho,Take A Chance On Me,lot,collection,0.4
Besame Mucho,Take A Chance On Me,kiss,take,0.23529411764705882
Besame Mucho,Take A Chance On Me,kiss,chance,0.2857142857142857
Besame Mucho,Take A Chance On Me,kiss,definitive,0
Besame Mucho,Take A Chance On Me,kiss,collection,0.36363636363636365
Besame Mucho,Take A Chance On Me,living,take,0.23529411764705882
Besame Mucho,Take A Chance On Me,living,chance,0.2857142857142857
Besame Mucho,Take A Chance On Me,living,definitive,0
Besame Mucho,Take A Chance On Me,living,collection,0.36363636363636365
Besame Mucho,Take A Chance On Me,best,take,0.2222222222222222
Besame Mucho,Take A Chance On Me,best,chance,0.26666666666666666
Besame Mucho,Take A Chance On Me,best,definitive,0
Besame Mucho,Take A Chance On Me,best,collection,0.3333333333333333
Besame Mucho,Beautiful,lot,beautiful,0
Besame Mucho,Beautiful,lot,great,0.16666666666666666
Besame Mucho,Beautiful,lot,love,0.3076923076923077
Besame Mucho,Beautiful,lot,songs,0.3076923076923077
Besame Mucho,Beautiful,kiss,beautiful,0
Besame Mucho,Beautiful,kiss,great,0.15384615384615385
Besame Mucho,Beautiful,kiss,love,0.2857142857142857
Besame Mucho,Beautiful,kiss,songs,0.2857142857142857
Besame Mucho,Beautiful,living,beautiful,0
Besame Mucho,Beautiful,living,great,0.15384615384615385
Besame Mucho,Beautiful,living,love,0.2857142857142857
Besame Mucho,Beautiful,living,songs,0.2857142857142857
Besame Mucho,Beautiful,best,beautiful,0
Besame Mucho,Beautiful,best,great,0.14285714285714285
Besame Mucho,Beautiful,best,love,0.26666666666666666
Besame Mucho,Beautiful,best,songs,0.26666666666666666
Besame Mucho,Shout It Out Loud,lot,shout,0.3333333333333333
Besame Mucho,Shout It Out Loud,lot,loud,0
Besame Mucho,Shout It Out Loud,lot,kiss,0.3076923076923077
Besame Mucho,Shout It Out Loud,lot,box,0.14285714285714285
Besame Mucho,Shout It Out Loud,lot,set,0.36363636363636365
Besame Mucho,Shout It Out Loud,kiss,shout,0.3076923076923077
Besame Mucho,Shout It Out Loud,kiss,loud,0
Besame Mucho,Shout It Out Loud,kiss,kiss,1.0
Besame Mucho,Shout It Out Loud,kiss,box,0.13333333333333333
Besame Mucho,Shout It Out Loud,kiss,set,0.3333333333333333
Besame Mucho,Shout It Out Loud,living,shout,0.3076923076923077
Besame Mucho,Shout It Out Loud,living,loud,0
Besame Mucho,Shout It Out Loud,living,kiss,0.42857142857142855
Besame Mucho,Shout It Out Loud,living,box,0.13333333333333333
Besame Mucho,Shout It Out Loud,living,set,0.3333333333333333
Besame Mucho,Shout It Out Loud,best,shout,0.2857142857142857
Besame Mucho,Shout It Out Loud,best,loud,0
Besame Mucho,Shout It Out Loud,best,kiss,0.6666666666666666
Besame Mucho,Shout It Out Loud,best,box,0.125
Besame Mucho,Shout It Out Loud,best,set,0.3076923076923077
Besame Mucho,Trainwreck,lot,forget,0
Besame Mucho,Trainwreck,kiss,forget,0
Besame Mucho,Trainwreck,living,forget,0
Besame Mucho,Trainwreck,best,forget,0
Besame Mucho,Video Girl,lot,video,0.36363636363636365
Besame Mucho,Video Girl,lot,girl,0.15384615384615385
Besame Mucho,Video Girl,lot,little,0.6666666666666666
Besame Mucho,Video Girl,lot,bit,0.6666666666666666
Besame Mucho,Video Girl,lot,longer,0.18181818181818182
Besame Mucho,Video Girl,kiss,video,0.3333333333333333
Besame Mucho,Video Girl,kiss,girl,0.14285714285714285
Besame Mucho,Video Girl,kiss,little,0.3076923076923077
Besame Mucho,Video Girl,kiss,bit,0.3076923076923077
Besame Mucho,Video Girl,kiss,longer,0.16666666666666666
Besame Mucho,Video Girl,living,video,0.3333333333333333
Besame Mucho,Video Girl,living,girl,0.14285714285714285
Besame Mucho,Video Girl,living,little,0.3076923076923077
Besame Mucho,Video Girl,living,bit,0.3076923076923077
Besame Mucho,Video Girl,living,longer,0.16666666666666666
Besame Mucho,Video Girl,best,video,0.3076923076923077
Besame Mucho,Video Girl,best,girl,0.13333333333333333
Besame Mucho,Video Girl,best,little,0.2857142857142857
Besame Mucho,Video Girl,best,bit,0.2857142857142857
Besame Mucho,Video Girl,best,longer,0.15384615384615385
Besame Mucho,Sad Movies (Make Me Cry),lot,sad,0
Besame Mucho,Sad Movies (Make Me Cry),lot,movies,0.3076923076923077
Besame Mucho,Sad Movies (Make Me Cry),lot,make,0.25
Besame Mucho,Sad Movies (Make Me Cry),lot,cry,0.3333333333333333
Besame Mucho,Sad Movies (Make Me Cry),lot,women,0.16666666666666666
Besame Mucho,Sad Movies (Make Me Cry),kiss,sad,0
Besame Mucho,Sad Movies (Make Me Cry),kiss,movies,0.5714285714285714
Besame Mucho,Sad Movies (Make Me Cry),kiss,make,0.35294117647058826
Besame Mucho,Sad Movies (Make Me Cry),kiss,cry,0.3076923076923077
Besame Mucho,Sad Movies (Make Me Cry),kiss,women,0.15384615384615385
Besame Mucho,Sad Movies (Make Me Cry),living,sad,0
Besame Mucho,Sad Movies (Make Me Cry),living,movies,0.42857142857142855
Besame Mucho,Sad Movies (Make Me Cry),living,make,0.5882352941176471
Besame Mucho,Sad Movies (Make Me Cry),living,cry,0.3076923076923077
Besame Mucho,Sad Movies (Make Me Cry),living,women,0.15384615384615385
Besame Mucho,Sad Movies (Make Me Cry),best,sad,0
Besame Mucho,Sad Movies (Make Me Cry),best,movies,0.5333333333333333
Besame Mucho,Sad Movies (Make Me Cry),best,make,0.3333333333333333
Besame Mucho,Sad Movies (Make Me Cry),best,cry,0.2857142857142857
Besame Mucho,Sad Movies (Make Me Cry),best,women,0.14285714285714285
Besame Mucho,Get Back,lot,get,0.21052631578947367
Besame Mucho,Get Back,lot,back,0.16666666666666666
Besame Mucho,Get Back,lot,forget,0
Besame Mucho,Get Back,kiss,get,0.5
Besame Mucho,Get Back,kiss,back,0.15384615384615385
Besame Mucho,Get Back,kiss,forget,0
Besame Mucho,Get Back,living,get,0.3
Besame Mucho,Get Back,living,back,0.15384615384615385
Besame Mucho,Get Back,living,forget,0
Besame Mucho,Get Back,best,get,0.47619047619047616
Besame Mucho,Get Back,best,back,0.14285714285714285
Besame Mucho,Get Back,best,forget,0
Besame Mucho,I Write The Songs,lot,write,0
Besame Mucho,I Write The Songs,lot,songs,0.3076923076923077
Besame Mucho,I Write The Songs,lot,essential,0.2
Besame Mucho,I Write The Songs,kiss,write,0
Besame Mucho,I Write The Songs,kiss,songs,0.2857142857142857
Besame Mucho,I Write The Songs,kiss,essential,0.18181818181818182
Besame Mucho,I Write The Songs,living,write,0
Besame Mucho,I Write The Songs,living,songs,0.2857142857142857
Besame Mucho,I Write The Songs,living,essential,0.18181818181818182
Besame Mucho,I Write The Songs,best,write,0
Besame Mucho,I Write The Songs,best,songs,0.26666666666666666
Besame Mucho,I Write The Songs,best,essential,0.16666666666666666
Besame Mucho,Gonna Get Caught,lot,na,0.2857142857142857
Besame Mucho,Gonna Get Caught,lot,get,0.21052631578947367
Besame Mucho,Gonna Get Caught,lot,caught,0
Besame Mucho,Gonna Get Caught,lot,forget,0
Besame Mucho,Gonna Get Caught,kiss,na,0.26666666666666666
Besame Mucho,Gonna Get Caught,kiss,get,0.5
Besame Mucho,Gonna Get Caught,kiss,caught,0
Besame Mucho,Gonna Get Caught,kiss,forget,0
Besame Mucho,Gonna Get Caught,living,na,0.26666666666666666
Besame Mucho,Gonna Get Caught,living,get,0.3
Besame Mucho,Gonna Get Caught,living,caught,0
Besame Mucho,Gonna Get Caught,living,forget,0
Besame Mucho,Gonna Get Caught,best,na,0.25
Besame Mucho,Gonna Get Caught,best,get,0.47619047619047616
Besame Mucho,Gonna Get Caught,best,caught,0
Besame Mucho,Gonna Get Caught,best,forget,0
Besame Mucho,Cold Gin,lot,cold,0.2222222222222222
Besame Mucho,Cold Gin,lot,gin,0.23529411764705882
Besame Mucho,Cold Gin,lot,greatest,0
Besame Mucho,Cold Gin,lot,kiss,0.3076923076923077
Besame Mucho,Cold Gin,kiss,cold,0.21052631578947367
Besame Mucho,Cold Gin,kiss,gin,0.2222222222222222
Besame Mucho,Cold Gin,kiss,greatest,0
Besame Mucho,Cold Gin,kiss,kiss,1.0
Besame Mucho,Cold Gin,living,cold,0.21052631578947367
Besame Mucho,Cold Gin,living,gin,0.2222222222222222
Besame Mucho,Cold Gin,living,greatest,0
Besame Mucho,Cold Gin,living,kiss,0.42857142857142855
Besame Mucho,Cold Gin,best,cold,0.2
Besame Mucho,Cold Gin,best,gin,0.21052631578947367
Besame Mucho,Cold Gin,best,greatest,0
Besame Mucho,Cold Gin,best,kiss,0.6666666666666666
Besame Mucho,Sample Track 2,lot,sample,0.3076923076923077
Besame Mucho,Sample Track 2,lot,track,0.16666666666666666
Besame Mucho,Sample Track 2,lot,hip,0.16666666666666666
Besame Mucho,Sample Track 2,lot,hop,0.2857142857142857
Besame Mucho,Sample Track 2,lot,breaks,0.3333333333333333
Besame Mucho,Sample Track 2,lot,dance,0.14285714285714285
Besame Mucho,Sample Track 2,kiss,sample,0.42857142857142855
Besame Mucho,Sample Track 2,kiss,track,0.15384615384615385
Besame Mucho,Sample Track 2,kiss,hip,0.15384615384615385
Besame Mucho,Sample Track 2,kiss,hop,0.6666666666666666
Besame Mucho,Sample Track 2,kiss,breaks,0.6153846153846154
Besame Mucho,Sample Track 2,kiss,dance,0.13333333333333333
Besame Mucho,Sample Track 2,living,sample,0.5714285714285714
Besame Mucho,Sample Track 2,living,track,0.15384615384615385
Besame Mucho,Sample Track 2,living,hip,0.15384615384615385
Besame Mucho,Sample Track 2,living,hop,0.4
Besame Mucho,Sample Track 2,living,breaks,0.46153846153846156
Besame Mucho,Sample Track 2,living,dance,0.13333333333333333
Besame Mucho,Sample Track 2,best,sample,0.4
Besame Mucho,Sample Track 2,best,track,0.14285714285714285
Besame Mucho,Sample Track 2,best,hip,0.14285714285714285
Besame Mucho,Sample Track 2,best,hop,0.625
Besame Mucho,Sample Track 2,best,breaks,0.5714285714285714
Besame Mucho,Sample Track 2,best,dance,0.125
Besame Mucho,Fly To Your Heart,lot,heart,0.26666666666666666
Besame Mucho,Fly To Your Heart,lot,fly,0.1111111111111111
Besame Mucho,Fly To Your Heart,lot,tinker,0.16666666666666666
Besame Mucho,Fly To Your Heart,lot,bell,0.13333333333333333
Besame Mucho,Fly To Your Heart,lot,lost,0.36363636363636365
Besame Mucho,Fly To Your Heart,lot,treasure,0.2857142857142857
Besame Mucho,Fly To Your Heart,kiss,heart,0.375
Besame Mucho,Fly To Your Heart,kiss,fly,0.10526315789473684
Besame Mucho,Fly To Your Heart,kiss,tinker,0.15384615384615385
Besame Mucho,Fly To Your Heart,kiss,bell,0.125
Besame Mucho,Fly To Your Heart,kiss,lost,0.3333333333333333
Besame Mucho,Fly To Your Heart,kiss,treasure,0.26666666666666666
Besame Mucho,Fly To Your Heart,living,heart,0.625
Besame Mucho,Fly To Your Heart,living,fly,0.10526315789473684
Besame Mucho,Fly To Your Heart,living,tinker,0.15384615384615385
Besame Mucho,Fly To Your Heart,living,bell,0.125
Besame Mucho,Fly To Your Heart,living,lost,0.3333333333333333
Besame Mucho,Fly To Your Heart,living,treasure,0.26666666666666666
Besame Mucho,Fly To Your Heart,best,heart,0.35294117647058826
Besame Mucho,Fly To Your Heart,best,fly,0.1
Besame Mucho,Fly To Your Heart,best,tinker,0.14285714285714285
Besame Mucho,Fly To Your Heart,best,bell,0.11764705882352941
Besame Mucho,Fly To Your Heart,best,lost,0.3076923076923077
Besame Mucho,Fly To Your Heart,best,treasure,0.25
Besame Mucho,Pump It,lot,pump,0.125
Besame Mucho,Pump It,lot,pump,0.125
Besame Mucho,Pump It,kiss,pump,0.11764705882352941
Besame Mucho,Pump It,kiss,pump,0.11764705882352941
Besame Mucho,Pump It,living,pump,0.11764705882352941
Besame Mucho,Pump It,living,pump,0.11764705882352941
Besame Mucho,Pump It,best,pump,0.1111111111111111
Besame Mucho,Pump It,best,pump,0.1111111111111111
Besame Mucho,Don't Forget,lot,forget,0
Besame Mucho,Don't Forget,lot,forget,0
Besame Mucho,Don't Forget,kiss,forget,0
Besame Mucho,Don't Forget,kiss,forget,0
Besame Mucho,Don't Forget,living,forget,0
Besame Mucho,Don't Forget,living,forget,0
Besame Mucho,Don't Forget,best,forget,0
Besame Mucho,Don't Forget,best,forget,0
Besame Mucho,On The Line,lot,line,0.3333333333333333
Besame Mucho,On The Line,lot,forget,0
Besame Mucho,On The Line,kiss,line,0.3076923076923077
Besame Mucho,On The Line,kiss,forget,0
Besame Mucho,On The Line,living,line,0.3076923076923077
Besame Mucho,On The Line,living,forget,0
Besame Mucho,On The Line,best,line,0.2857142857142857
Besame Mucho,On The Line,best,forget,0
Besame Mucho,This Is Me,lot,camp,0.125
Besame Mucho,This Is Me,lot,rock,0.16666666666666666
Besame Mucho,This Is Me,kiss,camp,0.11764705882352941
Besame Mucho,This Is Me,kiss,rock,0.15384615384615385
Besame Mucho,This Is Me,living,camp,0.11764705882352941
Besame Mucho,This Is Me,living,rock,0.15384615384615385
Besame Mucho,This Is Me,best,camp,0.1111111111111111
Besame Mucho,This Is Me,best,rock,0.14285714285714285
Besame Mucho,It's Raining Again,lot,raining,0
Besame Mucho,It's Raining Again,lot,anthology,0.11764705882352941
Besame Mucho,It's Raining Again,kiss,raining,0
Besame Mucho,It's Raining Again,kiss,anthology,0.1111111111111111
Besame Mucho,It's Raining Again,living,raining,0
Besame Mucho,It's Raining Again,living,anthology,0.1111111111111111
Besame Mucho,It's Raining Again,best,raining,0
Besame Mucho,It's Raining Again,best,anthology,0.10526315789473684
Besame Mucho,I Gotta Feeling (FMIF Remix Edit),lot,edit,0
Besame Mucho,I Gotta Feeling (FMIF Remix Edit),lot,got,0
Besame Mucho,I Gotta Feeling (FMIF Remix Edit),lot,ta,0.2857142857142857
Besame Mucho,I Gotta Feeling (FMIF Remix Edit),lot,feeling,0.36363636363636365
Besame Mucho,I Gotta Feeling (FMIF Remix Edit),lot,one,0.42857142857142855
Besame Mucho,I Gotta Feeling (FMIF Remix Edit),lot,love,0.3076923076923077
Besame Mucho,I Gotta Feeling (FMIF Remix Edit),kiss,edit,0
