the_first_song,the_second_song,word1,word2,result
Water Line,Teeth,death,fame,0.26666666666666666
Water Line,Teeth,death,monster,0.375
Water Line,Teeth,dance,teeth,0.14285714285714285
Water Line,Teeth,dance,fame,0.125
Water Line,Teeth,dance,monster,0.11764705882352941
Water Line,Teeth,human,teeth,0.1
Water Line,Teeth,human,fame,0.09090909090909091
Water Line,Teeth,human,monster,0.08695652173913043
Water Line,The Invisible Man,water,invisible,0
Water Line,The Invisible Man,water,man,0.3333333333333333
Water Line,The Invisible Man,water,invisible,0
Water Line,The Invisible Man,water,man,0.3333333333333333
Water Line,The Invisible Man,line,invisible,0
Water Line,The Invisible Man,line,man,0.16666666666666666
Water Line,The Invisible Man,line,invisible,0
Water Line,The Invisible Man,line,man,0.16666666666666666
Water Line,The Invisible Man,death,invisible,0
Water Line,The Invisible Man,death,man,0.15384615384615385
Water Line,The Invisible Man,death,invisible,0
Water Line,The Invisible Man,death,man,0.15384615384615385
Water Line,The Invisible Man,dance,invisible,0
Water Line,The Invisible Man,dance,man,0.47058823529411764
Water Line,The Invisible Man,dance,invisible,0
Water Line,The Invisible Man,dance,man,0.47058823529411764
Water Line,The Invisible Man,human,invisible,0
Water Line,The Invisible Man,human,man,0.5217391304347826
Water Line,The Invisible Man,human,invisible,0
Water Line,The Invisible Man,human,man,0.5217391304347826
Water Line,Empty Skies,water,empty,0.2857142857142857
Water Line,Empty Skies,water,skies,0.6153846153846154
Water Line,Empty Skies,water,resist,0
Water Line,Empty Skies,line,empty,0.14285714285714285
Water Line,Empty Skies,line,skies,0.15384615384615385
Water Line,Empty Skies,line,resist,0
Water Line,Empty Skies,death,empty,0.13333333333333333
Water Line,Empty Skies,death,skies,0.14285714285714285
Water Line,Empty Skies,death,resist,0
Water Line,Empty Skies,dance,empty,0.625
Water Line,Empty Skies,dance,skies,0.26666666666666666
Water Line,Empty Skies,dance,resist,0
Water Line,Empty Skies,human,empty,0.36363636363636365
Water Line,Empty Skies,human,skies,0.19047619047619047
Water Line,Empty Skies,human,resist,0
Water Line,Watching The Detectives,water,watching,0.2222222222222222
Water Line,Watching The Detectives,water,detectives,0.26666666666666666
Water Line,Watching The Detectives,water,true,0.35294117647058826
Water Line,Watching The Detectives,water,aim,0.26666666666666666
Water Line,Watching The Detectives,line,watching,0.25
Water Line,Watching The Detectives,line,detectives,0.13333333333333333
Water Line,Watching The Detectives,line,true,0.3076923076923077
Water Line,Watching The Detectives,line,aim,0.3076923076923077
Water Line,Watching The Detectives,death,watching,0.47058823529411764
Water Line,Watching The Detectives,death,detectives,0.125
Water Line,Watching The Detectives,death,true,0.2857142857142857
Water Line,Watching The Detectives,death,aim,0.42857142857142855
Water Line,Watching The Detectives,dance,watching,0.1111111111111111
Water Line,Watching The Detectives,dance,detectives,0.4
Water Line,Watching The Detectives,dance,true,0.13333333333333333
Water Line,Watching The Detectives,dance,aim,0.13333333333333333
Water Line,Watching The Detectives,human,watching,0.08333333333333333
Water Line,Watching The Detectives,human,detectives,0.46153846153846156
Water Line,Watching The Detectives,human,true,0.09523809523809523
Water Line,Watching The Detectives,human,aim,0.09523809523809523
Water Line,The Swish,water,swish,0.26666666666666666
Water Line,The Swish,water,almost,0
Water Line,The Swish,water,killed,0
Water Line,The Swish,line,swish,0.3076923076923077
Water Line,The Swish,line,almost,0
Water Line,The Swish,line,killed,0
Water Line,The Swish,death,swish,0.7142857142857143
Water Line,The Swish,death,almost,0
Water Line,The Swish,death,killed,0
Water Line,The Swish,dance,swish,0.13333333333333333
Water Line,The Swish,dance,almost,0
Water Line,The Swish,dance,killed,0
Water Line,The Swish,human,swish,0.09523809523809523
Water Line,The Swish,human,almost,0
Water Line,The Swish,human,killed,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,e,0.46153846153846156
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,flat,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,horn,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,concerto,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,andante,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,romance,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,ii,0.25
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,little,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,night,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,music,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,mozart,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,e,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,flat,0.16666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,horn,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,concerto,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,andante,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,romance,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,ii,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,little,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,night,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,music,0.36363636363636365
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,mozart,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,e,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,flat,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,horn,0.125
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,concerto,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,andante,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,romance,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,ii,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,little,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,night,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,music,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,mozart,0.125
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,e,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,flat,0.42857142857142855
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,horn,0.5882352941176471
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,concerto,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,andante,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,romance,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,ii,0.125
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,little,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,night,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,music,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,mozart,0.4
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,e,0.19047619047619047
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,flat,0.3
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,horn,0.34782608695652173
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,concerto,0.09523809523809523
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,andante,0.09523809523809523
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,romance,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,ii,0.09090909090909091
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,little,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,night,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,music,0.10526315789473684
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,mozart,0.46153846153846156
Water Line,Nothing Better (Album),water,nothing,0.3076923076923077
Water Line,Nothing Better (Album),water,better,0.2857142857142857
Water Line,Nothing Better (Album),water,album,0.2857142857142857
Water Line,Nothing Better (Album),water,give,0.26666666666666666
Water Line,Nothing Better (Album),line,nothing,0.36363636363636365
Water Line,Nothing Better (Album),line,better,0.3333333333333333
Water Line,Nothing Better (Album),line,album,0.14285714285714285
Water Line,Nothing Better (Album),line,give,0.3076923076923077
Water Line,Nothing Better (Album),death,nothing,0.3333333333333333
Water Line,Nothing Better (Album),death,better,0.3076923076923077
Water Line,Nothing Better (Album),death,album,0.13333333333333333
Water Line,Nothing Better (Album),death,give,0.2857142857142857
Water Line,Nothing Better (Album),dance,nothing,0.15384615384615385
Water Line,Nothing Better (Album),dance,better,0.14285714285714285
Water Line,Nothing Better (Album),dance,album,0.625
Water Line,Nothing Better (Album),dance,give,0.13333333333333333
Water Line,Nothing Better (Album),human,nothing,0.10526315789473684
Water Line,Nothing Better (Album),human,better,0.1
Water Line,Nothing Better (Album),human,album,0.36363636363636365
Water Line,Nothing Better (Album),human,give,0.09523809523809523
Water Line,Che Sara,water,hazes,0.26666666666666666
Water Line,Che Sara,water,part,0.5714285714285714
Water Line,Che Sara,line,hazes,0.13333333333333333
Water Line,Che Sara,line,part,0.4
Water Line,Che Sara,death,hazes,0.125
Water Line,Che Sara,death,part,0.36363636363636365
Water Line,Che Sara,dance,hazes,0.23529411764705882
Water Line,Che Sara,dance,part,0.16666666666666666
Water Line,Che Sara,human,hazes,0.17391304347826086
Water Line,Che Sara,human,part,0.1111111111111111
Water Line,I Want Your Love,water,want,0.25
Water Line,I Want Your Love,water,love,0.26666666666666666
Water Line,I Want Your Love,water,collection,0.3333333333333333
Water Line,I Want Your Love,water,care,0.25
Water Line,I Want Your Love,water,baby,0.2857142857142857
Water Line,I Want Your Love,line,want,0.2857142857142857
Water Line,I Want Your Love,line,love,0.3076923076923077
Water Line,I Want Your Love,line,collection,0.6
Water Line,I Want Your Love,line,care,0.2857142857142857
Water Line,I Want Your Love,line,baby,0.14285714285714285
Water Line,I Want Your Love,death,want,0.26666666666666666
Water Line,I Want Your Love,death,love,0.2857142857142857
Water Line,I Want Your Love,death,collection,0.36363636363636365
Water Line,I Want Your Love,death,care,0.5333333333333333
Water Line,I Want Your Love,death,baby,0.13333333333333333
Water Line,I Want Your Love,dance,want,0.125
Water Line,I Want Your Love,dance,love,0.13333333333333333
Water Line,I Want Your Love,dance,collection,0.16666666666666666
Water Line,I Want Your Love,dance,care,0.125
Water Line,I Want Your Love,dance,baby,0.42105263157894735
Water Line,I Want Your Love,human,want,0.09090909090909091
Water Line,I Want Your Love,human,love,0.09523809523809523
Water Line,I Want Your Love,human,collection,0.1111111111111111
Water Line,I Want Your Love,human,care,0.09090909090909091
Water Line,I Want Your Love,human,baby,0.48
Water Line,Substitute,water,substitute,0.2857142857142857
Water Line,Substitute,water,gone,0
Water Line,Substitute,line,substitute,0.3333333333333333
Water Line,Substitute,line,gone,0
Water Line,Substitute,death,substitute,0.46153846153846156
Water Line,Substitute,death,gone,0
Water Line,Substitute,dance,substitute,0.14285714285714285
Water Line,Substitute,dance,gone,0
Water Line,Substitute,human,substitute,0.1
Water Line,Substitute,human,gone,0
Water Line,Carry Me In Your Dreams (Albania),water,dreams,0.23529411764705882
Water Line,Carry Me In Your Dreams (Albania),water,carry,0.2222222222222222
Water Line,Carry Me In Your Dreams (Albania),water,albania,0.23529411764705882
Water Line,Carry Me In Your Dreams (Albania),water,song,0.26666666666666666
Water Line,Carry Me In Your Dreams (Albania),water,contest,0.2857142857142857
Water Line,Carry Me In Your Dreams (Albania),line,dreams,0.26666666666666666
Water Line,Carry Me In Your Dreams (Albania),line,carry,0.25
Water Line,Carry Me In Your Dreams (Albania),line,albania,0.11764705882352941
Water Line,Carry Me In Your Dreams (Albania),line,song,0.3076923076923077
Water Line,Carry Me In Your Dreams (Albania),line,contest,0.3333333333333333
Water Line,Carry Me In Your Dreams (Albania),death,dreams,0.375
Water Line,Carry Me In Your Dreams (Albania),death,carry,0.47058823529411764
Water Line,Carry Me In Your Dreams (Albania),death,albania,0.1111111111111111
Water Line,Carry Me In Your Dreams (Albania),death,song,0.2857142857142857
Water Line,Carry Me In Your Dreams (Albania),death,contest,0.6153846153846154
Water Line,Carry Me In Your Dreams (Albania),dance,dreams,0.11764705882352941
Water Line,Carry Me In Your Dreams (Albania),dance,carry,0.1111111111111111
Water Line,Carry Me In Your Dreams (Albania),dance,albania,0.3157894736842105
Water Line,Carry Me In Your Dreams (Albania),dance,song,0.13333333333333333
Water Line,Carry Me In Your Dreams (Albania),dance,contest,0.14285714285714285
Water Line,Carry Me In Your Dreams (Albania),human,dreams,0.08695652173913043
Water Line,Carry Me In Your Dreams (Albania),human,carry,0.08333333333333333
Water Line,Carry Me In Your Dreams (Albania),human,albania,0.24
Water Line,Carry Me In Your Dreams (Albania),human,song,0.09523809523809523
Water Line,Carry Me In Your Dreams (Albania),human,contest,0.1
Water Line,Just Dance,water,dance,0.2857142857142857
Water Line,Just Dance,water,dance,0.2857142857142857
Water Line,Just Dance,line,dance,0.14285714285714285
Water Line,Just Dance,line,dance,0.14285714285714285
Water Line,Just Dance,death,dance,0.13333333333333333
Water Line,Just Dance,death,dance,0.13333333333333333
Water Line,Just Dance,dance,dance,1.0
Water Line,Just Dance,dance,dance,1.0
Water Line,Just Dance,human,dance,0.36363636363636365
Water Line,Just Dance,human,dance,0.36363636363636365
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,max,0.375
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,radio,0.25
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,edit,0
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,catch,0.23529411764705882
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,baby,0.2857142857142857
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,catch,0.23529411764705882
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,baby,0.2857142857142857
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,max,0.13333333333333333
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,radio,0.125
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,edit,0
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,catch,0.26666666666666666
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,baby,0.14285714285714285
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,catch,0.26666666666666666
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,baby,0.14285714285714285
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,max,0.125
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,radio,0.11764705882352941
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,edit,0
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,catch,0.25
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,baby,0.13333333333333333
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,catch,0.25
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,baby,0.13333333333333333
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,max,0.23529411764705882
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,radio,0.5555555555555556
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,edit,0
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,catch,0.11764705882352941
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,baby,0.42105263157894735
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,catch,0.11764705882352941
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,baby,0.42105263157894735
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,max,0.17391304347826086
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,radio,0.3333333333333333
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,edit,0
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,catch,0.08695652173913043
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,baby,0.48
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,catch,0.08695652173913043
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,baby,0.48
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),water,mix,0.42857142857142855
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),water,never,0
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),water,know,0.25
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),water,love,0.26666666666666666
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),water,never,0
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),water,know,0.25
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),line,mix,0.14285714285714285
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),line,never,0
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),line,know,0.2857142857142857
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),line,love,0.3076923076923077
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),line,never,0
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),line,know,0.2857142857142857
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),death,mix,0.13333333333333333
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),death,never,0
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),death,know,0.4
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),death,love,0.2857142857142857
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),death,never,0
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),death,know,0.4
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),dance,mix,0.25
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),dance,never,0
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),dance,know,0.125
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),dance,love,0.13333333333333333
Water Line,You'll Never Know (My Love) (Bovellian 07 Mix),dance,never,0
