the_first_song,the_second_song,word1,word2,result
Undo,Someone To Save You,live,loud,0.4
Undo,Someone To Save You,live,dreaming,0.16666666666666666
Undo,Hey_ Soul Sister,undo,soul,0.18181818181818182
Undo,Hey_ Soul Sister,undo,sister,0.14285714285714285
Undo,Hey_ Soul Sister,undo,save,0.15384615384615385
Undo,Hey_ Soul Sister,live,soul,0.2
Undo,Hey_ Soul Sister,live,sister,0.15384615384615385
Undo,Hey_ Soul Sister,live,save,0.16666666666666666
Undo,Future Reflections,undo,future,0.2
Undo,Future Reflections,undo,reflections,0.14285714285714285
Undo,Future Reflections,undo,oracular,0.3333333333333333
Undo,Future Reflections,undo,spectacular,0.15384615384615385
Undo,Future Reflections,live,future,0.2222222222222222
Undo,Future Reflections,live,reflections,0.15384615384615385
Undo,Future Reflections,live,oracular,0.4
Undo,Future Reflections,live,spectacular,0.16666666666666666
Undo,Catch My Disease,undo,disease,0.13333333333333333
Undo,Catch My Disease,undo,catch,0.14285714285714285
Undo,Catch My Disease,undo,anatomy,0.1111111111111111
Undo,Catch My Disease,undo,original,0.16666666666666666
Undo,Catch My Disease,undo,soundtrack,0.125
Undo,Catch My Disease,undo,grey,0.15384615384615385
Undo,Catch My Disease,live,disease,0.14285714285714285
Undo,Catch My Disease,live,catch,0.15384615384615385
Undo,Catch My Disease,live,anatomy,0.11764705882352941
Undo,Catch My Disease,live,original,0.18181818181818182
Undo,Catch My Disease,live,soundtrack,0.13333333333333333
Undo,Catch My Disease,live,grey,0.16666666666666666
Undo,Sehr kosmisch,undo,cosmic,0.3333333333333333
Undo,Sehr kosmisch,undo,music,0.2
Undo,Sehr kosmisch,live,cosmic,0.4
Undo,Sehr kosmisch,live,music,0.2222222222222222
Undo,Big Big Love (Fig .2),undo,big,0.3333333333333333
Undo,Big Big Love (Fig .2),undo,big,0.3333333333333333
Undo,Big Big Love (Fig .2),undo,love,0.16666666666666666
Undo,Big Big Love (Fig .2),undo,fig,0.16666666666666666
Undo,Big Big Love (Fig .2),undo,antidotes,0.15384615384615385
Undo,Big Big Love (Fig .2),live,big,0.4
Undo,Big Big Love (Fig .2),live,big,0.4
Undo,Big Big Love (Fig .2),live,love,0.18181818181818182
Undo,Big Big Love (Fig .2),live,fig,0.18181818181818182
Undo,Big Big Love (Fig .2),live,antidotes,0.16666666666666666
Undo,Kiss With A Fist,undo,kiss,0.16666666666666666
Undo,Kiss With A Fist,undo,fist,0.14285714285714285
Undo,Kiss With A Fist,undo,wild,0.2
Undo,Kiss With A Fist,undo,child,0.16666666666666666
Undo,Kiss With A Fist,live,kiss,0.18181818181818182
Undo,Kiss With A Fist,live,fist,0.15384615384615385
Undo,Kiss With A Fist,live,wild,0.2222222222222222
Undo,Kiss With A Fist,live,child,0.18181818181818182
Undo,All This Time,undo,time,0.16666666666666666
Undo,All This Time,undo,waking,0.14285714285714285
Undo,All This Time,live,time,0.18181818181818182
Undo,All This Time,live,waking,0.15384615384615385
Undo,I'm Not Calling You A Liar,undo,liar,0.14285714285714285
Undo,I'm Not Calling You A Liar,undo,calling,0.15384615384615385
Undo,I'm Not Calling You A Liar,undo,lungs,0.14285714285714285
Undo,I'm Not Calling You A Liar,live,liar,0.15384615384615385
Undo,I'm Not Calling You A Liar,live,calling,0.16666666666666666
Undo,I'm Not Calling You A Liar,live,lungs,0.15384615384615385
Undo,Something In The Water,undo,water,0.14285714285714285
Undo,Something In The Water,undo,anatomy,0.1111111111111111
Undo,Something In The Water,undo,volume,0.2222222222222222
Undo,Something In The Water,undo,original,0.16666666666666666
Undo,Something In The Water,undo,soundtrack,0.125
Undo,Something In The Water,undo,grey,0.15384615384615385
Undo,Something In The Water,live,water,0.15384615384615385
Undo,Something In The Water,live,anatomy,0.11764705882352941
Undo,Something In The Water,live,volume,0.25
Undo,Something In The Water,live,original,0.18181818181818182
Undo,Something In The Water,live,soundtrack,0.13333333333333333
Undo,Something In The Water,live,grey,0.16666666666666666
Undo,Say (All I Need),undo,say,0.15384615384615385
Undo,Say (All I Need),undo,need,0.18181818181818182
Undo,Say (All I Need),undo,loud,0.3333333333333333
Undo,Say (All I Need),undo,dreaming,0.15384615384615385
Undo,Say (All I Need),live,say,0.16666666666666666
Undo,Say (All I Need),live,need,0.2
Undo,Say (All I Need),live,loud,0.4
Undo,Say (All I Need),live,dreaming,0.16666666666666666
Undo,The Scientist,undo,scientist,0.18181818181818182
Undo,The Scientist,undo,scientist,0.18181818181818182
Undo,The Scientist,live,scientist,0.2
Undo,The Scientist,live,scientist,0.2
Undo,Poor Little Rich Boy (Remastered Version),undo,poor,0.2
Undo,Poor Little Rich Boy (Remastered Version),undo,little,0.18181818181818182
Undo,Poor Little Rich Boy (Remastered Version),undo,rich,0.2
Undo,Poor Little Rich Boy (Remastered Version),undo,boy,0.16666666666666666
Undo,Poor Little Rich Boy (Remastered Version),undo,version,0.15384615384615385
Undo,Poor Little Rich Boy (Remastered Version),undo,mary,0.15384615384615385
Undo,Poor Little Rich Boy (Remastered Version),undo,meets,0.15384615384615385
Undo,Poor Little Rich Boy (Remastered Version),undo,short,0.15384615384615385
Undo,Poor Little Rich Boy (Remastered Version),undo,stories,0.2
Undo,Poor Little Rich Boy (Remastered Version),undo,regina,0.125
Undo,Poor Little Rich Boy (Remastered Version),undo,gravediggers,0.13333333333333333
Undo,Poor Little Rich Boy (Remastered Version),live,poor,0.2222222222222222
Undo,Poor Little Rich Boy (Remastered Version),live,little,0.2
Undo,Poor Little Rich Boy (Remastered Version),live,rich,0.2222222222222222
Undo,Poor Little Rich Boy (Remastered Version),live,boy,0.18181818181818182
Undo,Poor Little Rich Boy (Remastered Version),live,version,0.16666666666666666
Undo,Poor Little Rich Boy (Remastered Version),live,mary,0.16666666666666666
Undo,Poor Little Rich Boy (Remastered Version),live,meets,0.16666666666666666
Undo,Poor Little Rich Boy (Remastered Version),live,short,0.16666666666666666
Undo,Poor Little Rich Boy (Remastered Version),live,stories,0.2222222222222222
Undo,Poor Little Rich Boy (Remastered Version),live,regina,0.13333333333333333
Undo,Poor Little Rich Boy (Remastered Version),live,gravediggers,0.14285714285714285
Undo,Fireflies,undo,fireflies,0.1111111111111111
Undo,Fireflies,undo,karaoke,0.13333333333333333
Undo,Fireflies,undo,monthly,0.11764705882352941
Undo,Fireflies,undo,january,0.15384615384615385
Undo,Fireflies,live,fireflies,0.11764705882352941
Undo,Fireflies,live,karaoke,0.14285714285714285
Undo,Fireflies,live,monthly,0.125
Undo,Fireflies,live,january,0.16666666666666666
Undo,Waking Up,undo,waking,0.14285714285714285
Undo,Waking Up,undo,waking,0.14285714285714285
Undo,Waking Up,live,waking,0.15384615384615385
Undo,Waking Up,live,waking,0.15384615384615385
Undo,The Handshake,undo,handshake,0.18181818181818182
Undo,The Handshake,undo,oracular,0.3333333333333333
Undo,The Handshake,undo,spectacular,0.15384615384615385
Undo,The Handshake,live,handshake,0.2
Undo,The Handshake,live,oracular,0.4
Undo,The Handshake,live,spectacular,0.16666666666666666
Undo,Mercy,undo,mercy,0.1111111111111111
Undo,Mercy,undo,loud,0.3333333333333333
Undo,Mercy,undo,dreaming,0.15384615384615385
Undo,Mercy,live,mercy,0.11764705882352941
Undo,Mercy,live,loud,0.4
Undo,Mercy,live,dreaming,0.16666666666666666
Undo,Seven,undo,seven,0.15384615384615385
Undo,Seven,undo,king,0.15384615384615385
Undo,Seven,undo,big,0.3333333333333333
Undo,Seven,undo,whiskey,0.13333333333333333
Undo,Seven,live,seven,0.16666666666666666
Undo,Seven,live,king,0.16666666666666666
Undo,Seven,live,big,0.4
Undo,Seven,live,whiskey,0.14285714285714285
Undo,Hardest Of Hearts,undo,hearts,0.13333333333333333
Undo,Hardest Of Hearts,undo,hardest,0.3333333333333333
Undo,Hardest Of Hearts,undo,lungs,0.14285714285714285
Undo,Hardest Of Hearts,live,hearts,0.14285714285714285
Undo,Hardest Of Hearts,live,hardest,0.4
Undo,Hardest Of Hearts,live,lungs,0.15384615384615385
Undo,Dog Days Are Over (Demo),undo,dog,0.14285714285714285
Undo,Dog Days Are Over (Demo),undo,days,0.16666666666666666
Undo,Dog Days Are Over (Demo),undo,demo,0.2
Undo,Dog Days Are Over (Demo),undo,lungs,0.14285714285714285
Undo,Dog Days Are Over (Demo),live,dog,0.15384615384615385
Undo,Dog Days Are Over (Demo),live,days,0.18181818181818182
Undo,Dog Days Are Over (Demo),live,demo,0.2222222222222222
Undo,Dog Days Are Over (Demo),live,lungs,0.15384615384615385
Undo,Secrets,undo,secrets,0.18181818181818182
Undo,Secrets,undo,waking,0.14285714285714285
Undo,Secrets,live,secrets,0.2
Undo,Secrets,live,waking,0.15384615384615385
Undo,Grux,undo,king,0.15384615384615385
Undo,Grux,undo,big,0.3333333333333333
Undo,Grux,undo,whiskey,0.13333333333333333
Undo,Grux,live,king,0.16666666666666666
Undo,Grux,live,big,0.4
Undo,Grux,live,whiskey,0.14285714285714285
Undo,Sideways,undo,sideways,0.3333333333333333
Undo,Sideways,undo,order,0.15384615384615385
Undo,Sideways,undo,chaos,0.16666666666666666
Undo,Sideways,live,sideways,0.4
Undo,Sideways,live,order,0.16666666666666666
Undo,Sideways,live,chaos,0.18181818181818182
Undo,Rabbit Heart (Raise It Up),undo,rabbit,0.10526315789473684
Undo,Rabbit Heart (Raise It Up),undo,heart,0.14285714285714285
Undo,Rabbit Heart (Raise It Up),undo,raise,0.15384615384615385
Undo,Rabbit Heart (Raise It Up),undo,rabbit,0.10526315789473684
Undo,Rabbit Heart (Raise It Up),undo,heart,0.14285714285714285
Undo,Rabbit Heart (Raise It Up),live,rabbit,0.1111111111111111
Undo,Rabbit Heart (Raise It Up),live,heart,0.15384615384615385
Undo,Rabbit Heart (Raise It Up),live,raise,0.16666666666666666
Undo,Rabbit Heart (Raise It Up),live,rabbit,0.1111111111111111
Undo,Rabbit Heart (Raise It Up),live,heart,0.15384615384615385
Undo,You've Got The Love,undo,love,0.16666666666666666
Undo,You've Got The Love,undo,got,0.3333333333333333
Undo,You've Got The Love,undo,lungs,0.14285714285714285
Undo,You've Got The Love,live,love,0.18181818181818182
Undo,You've Got The Love,live,got,0.4
Undo,You've Got The Love,live,lungs,0.15384615384615385
Undo,Time Bomb,undo,time,0.16666666666666666
Undo,Time Bomb,undo,bomb,0.15384615384615385
Undo,Time Bomb,undo,king,0.15384615384615385
Undo,Time Bomb,undo,big,0.3333333333333333
Undo,Time Bomb,undo,whiskey,0.13333333333333333
Undo,Time Bomb,live,time,0.18181818181818182
Undo,Time Bomb,live,bomb,0.16666666666666666
Undo,Time Bomb,live,king,0.16666666666666666
Undo,Time Bomb,live,big,0.4
Undo,Time Bomb,live,whiskey,0.14285714285714285
Undo,Marchin On,undo,waking,0.14285714285714285
Undo,Marchin On,live,waking,0.15384615384615385
Undo,Prodigal,undo,prodigal,0.15384615384615385
Undo,Prodigal,undo,loud,0.3333333333333333
Undo,Prodigal,undo,dreaming,0.15384615384615385
Undo,Prodigal,live,prodigal,0.16666666666666666
Undo,Prodigal,live,loud,0.4
Undo,Prodigal,live,dreaming,0.16666666666666666
Undo,Things,undo,things,0.18181818181818182
Undo,Things,undo,mixed,0.25
Undo,Things,undo,drinks,0.16666666666666666
Undo,Things,undo,winter,0.16666666666666666
Undo,Things,live,things,0.2
Undo,Things,live,mixed,0.2857142857142857
Undo,Things,live,drinks,0.18181818181818182
Undo,Things,live,winter,0.18181818181818182
Undo,Marry Me,undo,marry,0.25
Undo,Marry Me,undo,save,0.15384615384615385
Undo,Marry Me,live,marry,0.2857142857142857
Undo,Marry Me,live,save,0.16666666666666666
Undo,My Boy Builds Coffins,undo,boy,0.16666666666666666
Undo,My Boy Builds Coffins,undo,builds,0.18181818181818182
Undo,My Boy Builds Coffins,undo,coffins,0.14285714285714285
Undo,My Boy Builds Coffins,undo,lungs,0.14285714285714285
Undo,My Boy Builds Coffins,live,boy,0.18181818181818182
Undo,My Boy Builds Coffins,live,builds,0.2
Undo,My Boy Builds Coffins,live,coffins,0.15384615384615385
Undo,My Boy Builds Coffins,live,lungs,0.15384615384615385
Undo,Drop The World,undo,world,0.18181818181818182
Undo,Drop The World,undo,drop,0.16666666666666666
Undo,Drop The World,undo,world,0.18181818181818182
Undo,Drop The World,undo,drop,0.16666666666666666
Undo,Drop The World,live,world,0.2
Undo,Drop The World,live,drop,0.18181818181818182
Undo,Drop The World,live,world,0.2
Undo,Drop The World,live,drop,0.18181818181818182
Undo,Polite Dance Song,undo,polite,0.3333333333333333
Undo,Polite Dance Song,undo,dance,0.15384615384615385
Undo,Polite Dance Song,undo,song,0.16666666666666666
Undo,Polite Dance Song,undo,ray,0.11764705882352941
Undo,Polite Dance Song,undo,guns,0.13333333333333333
Undo,Polite Dance Song,undo,future,0.2
Undo,Polite Dance Song,live,polite,0.4
Undo,Polite Dance Song,live,dance,0.16666666666666666
Undo,Polite Dance Song,live,song,0.18181818181818182
Undo,Polite Dance Song,live,ray,0.125
Undo,Polite Dance Song,live,guns,0.14285714285714285
Undo,Polite Dance Song,live,future,0.2222222222222222
Undo,Squirm,undo,squirm,0.14285714285714285
Undo,Squirm,undo,king,0.15384615384615385
Undo,Squirm,undo,big,0.3333333333333333
Undo,Squirm,undo,whiskey,0.13333333333333333
Undo,Squirm,live,squirm,0.15384615384615385
Undo,Squirm,live,king,0.16666666666666666
Undo,Squirm,live,big,0.4
Undo,Squirm,live,whiskey,0.14285714285714285
Undo,Byzantium,undo,byzantium,0.13333333333333333
Undo,Byzantium,undo,somewhere,0.2
Undo,Byzantium,undo,elsewhere,0.3333333333333333
Undo,Byzantium,live,byzantium,0.14285714285714285
Undo,Byzantium,live,somewhere,0.2222222222222222
Undo,Byzantium,live,elsewhere,0.4
Undo,Cosmic Love,undo,cosmic,0.3333333333333333
Undo,Cosmic Love,undo,love,0.16666666666666666
Undo,Cosmic Love,undo,lungs,0.14285714285714285
Undo,Cosmic Love,live,cosmic,0.4
Undo,Cosmic Love,live,love,0.18181818181818182
Undo,Cosmic Love,live,lungs,0.15384615384615385
Undo,Goodbye_ Apathy,undo,apathy,0.18181818181818182
Undo,Goodbye_ Apathy,undo,loud,0.3333333333333333
Undo,Goodbye_ Apathy,undo,dreaming,0.15384615384615385
Undo,Goodbye_ Apathy,live,apathy,0.2
Undo,Goodbye_ Apathy,live,loud,0.4
Undo,Goodbye_ Apathy,live,dreaming,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),undo,choir,0.15384615384615385
Undo,It's Christmas So We'll Stop (Choir Version),undo,version,0.15384615384615385
Undo,It's Christmas So We'll Stop (Choir Version),undo,stop,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),undo,christmas,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),undo,stop,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),undo,christmas,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),live,choir,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),live,version,0.16666666666666666
Undo,It's Christmas So We'll Stop (Choir Version),live,stop,0.18181818181818182
Undo,It's Christmas So We'll Stop (Choir Version),live,christmas,0.18181818181818182
Undo,It's Christmas So We'll Stop (Choir Version),live,stop,0.18181818181818182
Undo,It's Christmas So We'll Stop (Choir Version),live,christmas,0.18181818181818182
Dog Days Are Over (Radio Edit),Keep It Clean,radio,keep,0.11764705882352941
Dog Days Are Over (Radio Edit),Keep It Clean,radio,clean,0.08695652173913043
Dog Days Are Over (Radio Edit),Keep It Clean,radio,underachievers,0.4
Dog Days Are Over (Radio Edit),Keep It Clean,radio,please,0
Dog Days Are Over (Radio Edit),Keep It Clean,radio,try,0.11764705882352941
Dog Days Are Over (Radio Edit),Keep It Clean,radio,harder,0
Dog Days Are Over (Radio Edit),Keep It Clean,edit,keep,0.18181818181818182
Dog Days Are Over (Radio Edit),Keep It Clean,edit,clean,0.11764705882352941
Dog Days Are Over (Radio Edit),Keep It Clean,edit,underachievers,0.16666666666666666
Dog Days Are Over (Radio Edit),Keep It Clean,edit,please,0.3333333333333333
Dog Days Are Over (Radio Edit),Keep It Clean,edit,try,0.18181818181818182
Dog Days Are Over (Radio Edit),Keep It Clean,edit,harder,0.4
Dog Days Are Over (Radio Edit),Keep It Clean,dog,keep,0.125
Dog Days Are Over (Radio Edit),Keep It Clean,dog,clean,0.09090909090909091
Dog Days Are Over (Radio Edit),Keep It Clean,dog,underachievers,0.631578947368421
Dog Days Are Over (Radio Edit),Keep It Clean,dog,please,0
Dog Days Are Over (Radio Edit),Keep It Clean,dog,try,0.125
Dog Days Are Over (Radio Edit),Keep It Clean,dog,harder,0
Dog Days Are Over (Radio Edit),Keep It Clean,days,keep,0.2857142857142857
Dog Days Are Over (Radio Edit),Keep It Clean,days,clean,0.2
Dog Days Are Over (Radio Edit),Keep It Clean,days,underachievers,0.14285714285714285
Dog Days Are Over (Radio Edit),Keep It Clean,days,please,0
Dog Days Are Over (Radio Edit),Keep It Clean,days,try,0.2857142857142857
Dog Days Are Over (Radio Edit),Keep It Clean,days,harder,0
Dog Days Are Over (Radio Edit),Keep It Clean,call,keep,0.11764705882352941
Dog Days Are Over (Radio Edit),Keep It Clean,call,clean,0.08695652173913043
Dog Days Are Over (Radio Edit),Keep It Clean,call,underachievers,0.4
Dog Days Are Over (Radio Edit),Keep It Clean,call,please,0
Dog Days Are Over (Radio Edit),Keep It Clean,call,try,0.11764705882352941
Dog Days Are Over (Radio Edit),Keep It Clean,call,harder,0
Dog Days Are Over (Radio Edit),Keep It Clean,music,keep,0.3333333333333333
Dog Days Are Over (Radio Edit),Keep It Clean,music,clean,0.2222222222222222
Dog Days Are Over (Radio Edit),Keep It Clean,music,underachievers,0.16666666666666666
Dog Days Are Over (Radio Edit),Keep It Clean,music,please,0
Dog Days Are Over (Radio Edit),Keep It Clean,music,try,0.3333333333333333
Dog Days Are Over (Radio Edit),Keep It Clean,music,harder,0
Dog Days Are Over (Radio Edit),Such Great Heights,radio,great,0.42105263157894735
Dog Days Are Over (Radio Edit),Such Great Heights,radio,heights,0.35294117647058826
Dog Days Are Over (Radio Edit),Such Great Heights,radio,anatomy,0.08695652173913043
Dog Days Are Over (Radio Edit),Such Great Heights,radio,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Such Great Heights,radio,soundtrack,0.5714285714285714
Dog Days Are Over (Radio Edit),Such Great Heights,radio,grey,0.4
Dog Days Are Over (Radio Edit),Such Great Heights,edit,great,0.18181818181818182
Dog Days Are Over (Radio Edit),Such Great Heights,edit,heights,0.18181818181818182
Dog Days Are Over (Radio Edit),Such Great Heights,edit,anatomy,0.11764705882352941
Dog Days Are Over (Radio Edit),Such Great Heights,edit,original,0.18181818181818182
Dog Days Are Over (Radio Edit),Such Great Heights,edit,soundtrack,0.13333333333333333
Dog Days Are Over (Radio Edit),Such Great Heights,edit,grey,0.16666666666666666
Dog Days Are Over (Radio Edit),Such Great Heights,dog,great,0.6666666666666666
Dog Days Are Over (Radio Edit),Such Great Heights,dog,heights,0.375
Dog Days Are Over (Radio Edit),Such Great Heights,dog,anatomy,0.09090909090909091
Dog Days Are Over (Radio Edit),Such Great Heights,dog,original,0.5
Dog Days Are Over (Radio Edit),Such Great Heights,dog,soundtrack,0.4
Dog Days Are Over (Radio Edit),Such Great Heights,dog,grey,0.631578947368421
Dog Days Are Over (Radio Edit),Such Great Heights,days,great,0.15384615384615385
Dog Days Are Over (Radio Edit),Such Great Heights,days,heights,0.14285714285714285
Dog Days Are Over (Radio Edit),Such Great Heights,days,anatomy,0.2
Dog Days Are Over (Radio Edit),Such Great Heights,days,original,0.14285714285714285
Dog Days Are Over (Radio Edit),Such Great Heights,days,soundtrack,0.1111111111111111
Dog Days Are Over (Radio Edit),Such Great Heights,days,grey,0.14285714285714285
Dog Days Are Over (Radio Edit),Such Great Heights,call,great,0.42105263157894735
Dog Days Are Over (Radio Edit),Such Great Heights,call,heights,0.35294117647058826
Dog Days Are Over (Radio Edit),Such Great Heights,call,anatomy,0.08695652173913043
Dog Days Are Over (Radio Edit),Such Great Heights,call,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Such Great Heights,call,soundtrack,0.5714285714285714
Dog Days Are Over (Radio Edit),Such Great Heights,call,grey,0.4
Dog Days Are Over (Radio Edit),Such Great Heights,music,great,0.18181818181818182
Dog Days Are Over (Radio Edit),Such Great Heights,music,heights,0.16666666666666666
Dog Days Are Over (Radio Edit),Such Great Heights,music,anatomy,0.2222222222222222
Dog Days Are Over (Radio Edit),Such Great Heights,music,original,0.16666666666666666
Dog Days Are Over (Radio Edit),Such Great Heights,music,soundtrack,0.125
Dog Days Are Over (Radio Edit),Such Great Heights,music,grey,0.16666666666666666
Dog Days Are Over (Radio Edit),All We Are,radio,loud,0
Dog Days Are Over (Radio Edit),All We Are,radio,dreaming,0.1111111111111111
Dog Days Are Over (Radio Edit),All We Are,edit,loud,0.4
Dog Days Are Over (Radio Edit),All We Are,edit,dreaming,0.16666666666666666
Dog Days Are Over (Radio Edit),All We Are,dog,loud,0
Dog Days Are Over (Radio Edit),All We Are,dog,dreaming,0.11764705882352941
Dog Days Are Over (Radio Edit),All We Are,days,loud,0
Dog Days Are Over (Radio Edit),All We Are,days,dreaming,0.26666666666666666
Dog Days Are Over (Radio Edit),All We Are,call,loud,0
Dog Days Are Over (Radio Edit),All We Are,call,dreaming,0.1111111111111111
Dog Days Are Over (Radio Edit),All We Are,music,loud,0
Dog Days Are Over (Radio Edit),All We Are,music,dreaming,0.3076923076923077
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,radio,missing,0
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,radio,persons,0.47058823529411764
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,radio,waking,0.10526315789473684
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,edit,missing,0.4
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,edit,persons,0.2222222222222222
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,edit,waking,0.15384615384615385
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,dog,missing,0
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,dog,persons,0.75
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,dog,waking,0.1111111111111111
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,days,missing,0
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,days,persons,0.18181818181818182
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,days,waking,0.25
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,call,missing,0
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,call,persons,0.47058823529411764
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,call,waking,0.10526315789473684
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,music,missing,0
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,music,persons,0.2222222222222222
Dog Days Are Over (Radio Edit),Missing Persons 1 & 2,music,waking,0.2857142857142857
Dog Days Are Over (Radio Edit),Lullaby,radio,lullaby,0.1111111111111111
Dog Days Are Over (Radio Edit),Lullaby,radio,waking,0.10526315789473684
Dog Days Are Over (Radio Edit),Lullaby,edit,lullaby,0.16666666666666666
Dog Days Are Over (Radio Edit),Lullaby,edit,waking,0.15384615384615385
Dog Days Are Over (Radio Edit),Lullaby,dog,lullaby,0.11764705882352941
Dog Days Are Over (Radio Edit),Lullaby,dog,waking,0.1111111111111111
Dog Days Are Over (Radio Edit),Lullaby,days,lullaby,0.26666666666666666
Dog Days Are Over (Radio Edit),Lullaby,days,waking,0.25
Dog Days Are Over (Radio Edit),Lullaby,call,lullaby,0.1111111111111111
Dog Days Are Over (Radio Edit),Lullaby,call,waking,0.10526315789473684
Dog Days Are Over (Radio Edit),Lullaby,music,lullaby,0.7692307692307693
Dog Days Are Over (Radio Edit),Lullaby,music,waking,0.2857142857142857
Dog Days Are Over (Radio Edit),Someone To Save You,radio,someone,0.47058823529411764
Dog Days Are Over (Radio Edit),Someone To Save You,radio,save,0.1111111111111111
Dog Days Are Over (Radio Edit),Someone To Save You,radio,loud,0
Dog Days Are Over (Radio Edit),Someone To Save You,radio,dreaming,0.1111111111111111
Dog Days Are Over (Radio Edit),Someone To Save You,edit,someone,0.2222222222222222
Dog Days Are Over (Radio Edit),Someone To Save You,edit,save,0.16666666666666666
Dog Days Are Over (Radio Edit),Someone To Save You,edit,loud,0.4
Dog Days Are Over (Radio Edit),Someone To Save You,edit,dreaming,0.16666666666666666
Dog Days Are Over (Radio Edit),Someone To Save You,dog,someone,0.75
