the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Aerodynamic,permanently,discovery,0
Permanently Lonely,Aerodynamic,lonely,aerodynamic,0
Permanently Lonely,Aerodynamic,lonely,discovery,0
Permanently Lonely,You Know What You Are?,permanently,know,0
Permanently Lonely,You Know What You Are?,permanently,teeth,0
Permanently Lonely,You Know What You Are?,lonely,know,0
Permanently Lonely,You Know What You Are?,lonely,teeth,0
Permanently Lonely,Indo Silver Club,permanently,silver,0
Permanently Lonely,Indo Silver Club,permanently,club,0
Permanently Lonely,Indo Silver Club,permanently,homework,0
Permanently Lonely,Indo Silver Club,lonely,silver,0
Permanently Lonely,Indo Silver Club,lonely,club,0
Permanently Lonely,Indo Silver Club,lonely,homework,0
Permanently Lonely,Steam Machine,permanently,steam,0
Permanently Lonely,Steam Machine,permanently,machine,0
Permanently Lonely,Steam Machine,permanently,human,0
Permanently Lonely,Steam Machine,lonely,steam,0
Permanently Lonely,Steam Machine,lonely,machine,0
Permanently Lonely,Steam Machine,lonely,human,0
Permanently Lonely,High Life,permanently,high,0
Permanently Lonely,High Life,permanently,life,0
Permanently Lonely,High Life,permanently,discovery,0
Permanently Lonely,High Life,lonely,high,0
Permanently Lonely,High Life,lonely,life,0
Permanently Lonely,High Life,lonely,discovery,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],permanently,radio,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],permanently,edit,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],permanently,n,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],permanently,e,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],permanently,c,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],permanently,n,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],permanently,e,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],permanently,c,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],lonely,radio,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],lonely,edit,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],lonely,n,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],lonely,e,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],lonely,c,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],lonely,n,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],lonely,e,0
Permanently Lonely,D.A.N.C.E. [Radio Edit],lonely,c,0
Permanently Lonely,Emotion,permanently,emotion,0
Permanently Lonely,Emotion,permanently,human,0
Permanently Lonely,Emotion,lonely,emotion,0
Permanently Lonely,Emotion,lonely,human,0
Permanently Lonely,I'm Old Fashioned,permanently,old,0
Permanently Lonely,I'm Old Fashioned,permanently,fashioned,0
Permanently Lonely,I'm Old Fashioned,permanently,eyes,0
Permanently Lonely,I'm Old Fashioned,permanently,close,0
Permanently Lonely,I'm Old Fashioned,lonely,old,0
Permanently Lonely,I'm Old Fashioned,lonely,fashioned,0
Permanently Lonely,I'm Old Fashioned,lonely,eyes,0
Permanently Lonely,I'm Old Fashioned,lonely,close,0
Permanently Lonely,Leave The World Behind,permanently,world,0
Permanently Lonely,Leave The World Behind,permanently,behind,0
Permanently Lonely,Leave The World Behind,permanently,leave,0
Permanently Lonely,Leave The World Behind,permanently,famous,0
Permanently Lonely,Leave The World Behind,permanently,club,0
Permanently Lonely,Leave The World Behind,permanently,sound,0
Permanently Lonely,Leave The World Behind,permanently,world,0
Permanently Lonely,Leave The World Behind,permanently,pacha,0
Permanently Lonely,Leave The World Behind,lonely,world,0
Permanently Lonely,Leave The World Behind,lonely,behind,0
Permanently Lonely,Leave The World Behind,lonely,leave,0
Permanently Lonely,Leave The World Behind,lonely,famous,0
Permanently Lonely,Leave The World Behind,lonely,club,0
Permanently Lonely,Leave The World Behind,lonely,sound,0
Permanently Lonely,Leave The World Behind,lonely,world,0
Permanently Lonely,Leave The World Behind,lonely,pacha,0
Permanently Lonely,Exhale,permanently,exhale,0
Permanently Lonely,Exhale,permanently,blue,0
Permanently Lonely,Exhale,lonely,exhale,0
Permanently Lonely,Exhale,lonely,blue,0
Permanently Lonely,Funk Ad,permanently,funk,0
Permanently Lonely,Funk Ad,permanently,ad,0
Permanently Lonely,Funk Ad,permanently,homework,0
Permanently Lonely,Funk Ad,lonely,funk,0
Permanently Lonely,Funk Ad,lonely,ad,0
Permanently Lonely,Funk Ad,lonely,homework,0
Permanently Lonely,The Beginning And The End,permanently,end,0
Permanently Lonely,The Beginning And The End,permanently,beginning,0
Permanently Lonely,The Beginning And The End,permanently,oceanic,0
Permanently Lonely,The Beginning And The End,lonely,end,0
Permanently Lonely,The Beginning And The End,lonely,beginning,0
Permanently Lonely,The Beginning And The End,lonely,oceanic,0
Permanently Lonely,Meanwhile_ Rick James...,permanently,rick,0
Permanently Lonely,Meanwhile_ Rick James...,permanently,james,0
Permanently Lonely,Meanwhile_ Rick James...,permanently,comfort,0
Permanently Lonely,Meanwhile_ Rick James...,permanently,eagle,0
Permanently Lonely,Meanwhile_ Rick James...,lonely,rick,0
Permanently Lonely,Meanwhile_ Rick James...,lonely,james,0
Permanently Lonely,Meanwhile_ Rick James...,lonely,comfort,0
Permanently Lonely,Meanwhile_ Rick James...,lonely,eagle,0
Permanently Lonely,Face To Face,permanently,face,0
Permanently Lonely,Face To Face,permanently,discovery,0
Permanently Lonely,Face To Face,lonely,face,0
Permanently Lonely,Face To Face,lonely,discovery,0
Permanently Lonely,Steve Berman,permanently,relapse,0
Permanently Lonely,Steve Berman,permanently,refill,0
Permanently Lonely,Steve Berman,lonely,relapse,0
Permanently Lonely,Steve Berman,lonely,refill,0
Permanently Lonely,Jesus Is Just Alright,permanently,jesus,0
Permanently Lonely,Jesus Is Just Alright,permanently,alright,0
Permanently Lonely,Jesus Is Just Alright,permanently,ventures,0
Permanently Lonely,Jesus Is Just Alright,permanently,rocky,0
Permanently Lonely,Jesus Is Just Alright,lonely,jesus,0
Permanently Lonely,Jesus Is Just Alright,lonely,alright,0
Permanently Lonely,Jesus Is Just Alright,lonely,ventures,0
Permanently Lonely,Jesus Is Just Alright,lonely,rocky,0
Permanently Lonely,Heaterz,permanently,tang,0
Permanently Lonely,Heaterz,permanently,forever,0
Permanently Lonely,Heaterz,permanently,wu,0
Permanently Lonely,Heaterz,permanently,explicit,0
Permanently Lonely,Heaterz,lonely,tang,0
Permanently Lonely,Heaterz,lonely,forever,0
Permanently Lonely,Heaterz,lonely,wu,0
Permanently Lonely,Heaterz,lonely,explicit,0
Permanently Lonely,Digital Love,permanently,digital,0
Permanently Lonely,Digital Love,permanently,love,0
Permanently Lonely,Digital Love,permanently,sound,0
Permanently Lonely,Digital Love,permanently,presents,0
Permanently Lonely,Digital Love,permanently,chilled,0
Permanently Lonely,Digital Love,permanently,ii,0
Permanently Lonely,Digital Love,permanently,ministry,0
Permanently Lonely,Digital Love,lonely,digital,0
Permanently Lonely,Digital Love,lonely,love,0
Permanently Lonely,Digital Love,lonely,sound,0
Permanently Lonely,Digital Love,lonely,presents,0
Permanently Lonely,Digital Love,lonely,chilled,0
Permanently Lonely,Digital Love,lonely,ii,0
Permanently Lonely,Digital Love,lonely,ministry,0
Permanently Lonely,Fresh,permanently,fresh,0
Permanently Lonely,Fresh,permanently,homework,0
Permanently Lonely,Fresh,lonely,fresh,0
Permanently Lonely,Fresh,lonely,homework,0
Permanently Lonely,Sad Songs And Waltzes,permanently,sad,0
Permanently Lonely,Sad Songs And Waltzes,permanently,songs,0
Permanently Lonely,Sad Songs And Waltzes,permanently,waltzes,0
Permanently Lonely,Sad Songs And Waltzes,permanently,fashion,0
Permanently Lonely,Sad Songs And Waltzes,permanently,nugget,0
Permanently Lonely,Sad Songs And Waltzes,lonely,sad,0
Permanently Lonely,Sad Songs And Waltzes,lonely,songs,0
Permanently Lonely,Sad Songs And Waltzes,lonely,waltzes,0
Permanently Lonely,Sad Songs And Waltzes,lonely,fashion,0
Permanently Lonely,Sad Songs And Waltzes,lonely,nugget,0
Permanently Lonely,You Got Me Rocking,permanently,rocking,0
Permanently Lonely,You Got Me Rocking,permanently,got,0
Permanently Lonely,You Got Me Rocking,permanently,voodoo,0
Permanently Lonely,You Got Me Rocking,permanently,lounge,0
Permanently Lonely,You Got Me Rocking,lonely,rocking,0
Permanently Lonely,You Got Me Rocking,lonely,got,0
Permanently Lonely,You Got Me Rocking,lonely,voodoo,0
Permanently Lonely,You Got Me Rocking,lonely,lounge,0
Permanently Lonely,Nymp,permanently,life,0
Permanently Lonely,Nymp,permanently,times,0
Permanently Lonely,Nymp,permanently,carter,0
Permanently Lonely,Nymp,lonely,life,0
Permanently Lonely,Nymp,lonely,times,0
Permanently Lonely,Nymp,lonely,carter,0
Permanently Lonely,Nymp,permanently,life,0
Permanently Lonely,Nymp,permanently,volume,0
Permanently Lonely,Nymp,permanently,times,0
Permanently Lonely,Nymp,permanently,carter,0
Permanently Lonely,Nymp,lonely,life,0
Permanently Lonely,Nymp,lonely,volume,0
Permanently Lonely,Nymp,lonely,times,0
Permanently Lonely,Nymp,lonely,carter,0
Permanently Lonely,Live-In Skin,permanently,skin,0
Permanently Lonely,Live-In Skin,permanently,live,0
Permanently Lonely,Live-In Skin,permanently,nothing,0
Permanently Lonely,Live-In Skin,permanently,left,0
Permanently Lonely,Live-In Skin,permanently,lose,0
Permanently Lonely,Live-In Skin,lonely,skin,0
Permanently Lonely,Live-In Skin,lonely,live,0
Permanently Lonely,Live-In Skin,lonely,nothing,0
Permanently Lonely,Live-In Skin,lonely,left,0
Permanently Lonely,Live-In Skin,lonely,lose,0
Permanently Lonely,Raising Hell,permanently,raising,0
Permanently Lonely,Raising Hell,permanently,hell,0
Permanently Lonely,Raising Hell,permanently,ultimate,0
Permanently Lonely,Raising Hell,permanently,run,0
Permanently Lonely,Raising Hell,lonely,raising,0
Permanently Lonely,Raising Hell,lonely,hell,0
Permanently Lonely,Raising Hell,lonely,ultimate,0
Permanently Lonely,Raising Hell,lonely,run,0
Permanently Lonely,Candyfloss (LP Version),permanently,lp,0
Permanently Lonely,Candyfloss (LP Version),permanently,version,0
Permanently Lonely,Candyfloss (LP Version),permanently,candyfloss,0
Permanently Lonely,Candyfloss (LP Version),lonely,lp,0
Permanently Lonely,Candyfloss (LP Version),lonely,version,0
Permanently Lonely,Candyfloss (LP Version),lonely,candyfloss,0
Permanently Lonely,Especially In Michigan (Album Version),permanently,album,0
Permanently Lonely,Especially In Michigan (Album Version),permanently,version,0
Permanently Lonely,Especially In Michigan (Album Version),permanently,michigan,0
Permanently Lonely,Especially In Michigan (Album Version),permanently,especially,0
Permanently Lonely,Especially In Michigan (Album Version),permanently,stadium,0
Permanently Lonely,Especially In Michigan (Album Version),lonely,album,0
Permanently Lonely,Especially In Michigan (Album Version),lonely,version,0
Permanently Lonely,Especially In Michigan (Album Version),lonely,michigan,0
Permanently Lonely,Especially In Michigan (Album Version),lonely,especially,0
Permanently Lonely,Especially In Michigan (Album Version),lonely,stadium,0
Permanently Lonely,Rock'n Roll,permanently,n,0
Permanently Lonely,Rock'n Roll,permanently,roll,0
Permanently Lonely,Rock'n Roll,permanently,rock,0
Permanently Lonely,Rock'n Roll,permanently,homework,0
Permanently Lonely,Rock'n Roll,lonely,n,0
Permanently Lonely,Rock'n Roll,lonely,roll,0
Permanently Lonely,Rock'n Roll,lonely,rock,0
Permanently Lonely,Rock'n Roll,lonely,homework,0
Permanently Lonely,Nightvision,permanently,discovery,0
Permanently Lonely,Nightvision,lonely,discovery,0
Permanently Lonely,Among The Suns,permanently,suns,0
Permanently Lonely,Among The Suns,permanently,suns,0
Permanently Lonely,Among The Suns,lonely,suns,0
Permanently Lonely,Among The Suns,lonely,suns,0
Permanently Lonely,All things bright and beautiful,permanently,things,0
Permanently Lonely,All things bright and beautiful,permanently,bright,0
Permanently Lonely,All things bright and beautiful,permanently,beautiful,0
Permanently Lonely,All things bright and beautiful,permanently,john,0
Permanently Lonely,All things bright and beautiful,permanently,choral,0
Permanently Lonely,All things bright and beautiful,permanently,collection,0
Permanently Lonely,All things bright and beautiful,lonely,things,0
Permanently Lonely,All things bright and beautiful,lonely,bright,0
Permanently Lonely,All things bright and beautiful,lonely,beautiful,0
Permanently Lonely,All things bright and beautiful,lonely,john,0
Permanently Lonely,All things bright and beautiful,lonely,choral,0
Permanently Lonely,All things bright and beautiful,lonely,collection,0
Permanently Lonely,Is It Live,permanently,live,0
Permanently Lonely,Is It Live,permanently,raising,0
Permanently Lonely,Is It Live,permanently,hell,0
Permanently Lonely,Is It Live,lonely,live,0
Permanently Lonely,Is It Live,lonely,raising,0
Permanently Lonely,Is It Live,lonely,hell,0
Permanently Lonely,Mayor,permanently,higher,0
Permanently Lonely,Mayor,permanently,pacific,0
Permanently Lonely,Mayor,permanently,division,0
Permanently Lonely,Mayor,lonely,higher,0
Permanently Lonely,Mayor,lonely,pacific,0
Permanently Lonely,Mayor,lonely,division,0
Permanently Lonely,The Brainwasher,permanently,human,0
Permanently Lonely,The Brainwasher,lonely,human,0
Permanently Lonely,C'mon Girl (Album Version),permanently,mon,0
Permanently Lonely,C'mon Girl (Album Version),permanently,girl,0
Permanently Lonely,C'mon Girl (Album Version),permanently,album,0
Permanently Lonely,C'mon Girl (Album Version),permanently,version,0
Permanently Lonely,C'mon Girl (Album Version),permanently,c,0
Permanently Lonely,C'mon Girl (Album Version),permanently,stadium,0
Permanently Lonely,C'mon Girl (Album Version),lonely,mon,0
Permanently Lonely,C'mon Girl (Album Version),lonely,girl,0
Permanently Lonely,C'mon Girl (Album Version),lonely,album,0
Permanently Lonely,C'mon Girl (Album Version),lonely,version,0
Permanently Lonely,C'mon Girl (Album Version),lonely,c,0
Permanently Lonely,C'mon Girl (Album Version),lonely,stadium,0
Permanently Lonely,It's Tricky,permanently,tricky,0
Permanently Lonely,It's Tricky,permanently,best,0
Permanently Lonely,It's Tricky,permanently,year,0
Permanently Lonely,It's Tricky,permanently,life,0
Permanently Lonely,It's Tricky,lonely,tricky,0
Permanently Lonely,It's Tricky,lonely,best,0
Permanently Lonely,It's Tricky,lonely,year,0
Permanently Lonely,It's Tricky,lonely,life,0
Permanently Lonely,Around The World (Radio Edit),permanently,radio,0
Permanently Lonely,Around The World (Radio Edit),permanently,edit,0
Permanently Lonely,Around The World (Radio Edit),permanently,world,0
Permanently Lonely,Around The World (Radio Edit),permanently,around,0
Permanently Lonely,Around The World (Radio Edit),permanently,music,0
Permanently Lonely,Around The World (Radio Edit),lonely,radio,0
Permanently Lonely,Around The World (Radio Edit),lonely,edit,0
Permanently Lonely,Around The World (Radio Edit),lonely,world,0
Permanently Lonely,Around The World (Radio Edit),lonely,around,0
Permanently Lonely,Around The World (Radio Edit),lonely,music,0
Permanently Lonely,Nothing To Say (featuring M. Shadows),permanently,shadows,0
Permanently Lonely,Nothing To Say (featuring M. Shadows),permanently,say,0
Permanently Lonely,Nothing To Say (featuring M. Shadows),permanently,nothing,0
Permanently Lonely,Nothing To Say (featuring M. Shadows),permanently,featuring,0
Permanently Lonely,Nothing To Say (featuring M. Shadows),permanently,slash,0
Permanently Lonely,Nothing To Say (featuring M. Shadows),lonely,shadows,0
Permanently Lonely,Nothing To Say (featuring M. Shadows),lonely,say,0
Permanently Lonely,Nothing To Say (featuring M. Shadows),lonely,nothing,0
Permanently Lonely,Nothing To Say (featuring M. Shadows),lonely,featuring,0
Permanently Lonely,Nothing To Say (featuring M. Shadows),lonely,slash,0
Permanently Lonely,Not Your Boy (CD),permanently,cd,0
Permanently Lonely,Not Your Boy (CD),permanently,boy,0
Permanently Lonely,Not Your Boy (CD),permanently,dirty,0
Permanently Lonely,Not Your Boy (CD),permanently,king,0
Permanently Lonely,Not Your Boy (CD),lonely,cd,0
Permanently Lonely,Not Your Boy (CD),lonely,boy,0
Permanently Lonely,Not Your Boy (CD),lonely,dirty,0
Permanently Lonely,Not Your Boy (CD),lonely,king,0
Permanently Lonely,Strip My Mind (Album Version),permanently,album,0
Permanently Lonely,Strip My Mind (Album Version),permanently,version,0
Permanently Lonely,Strip My Mind (Album Version),permanently,strip,0
Permanently Lonely,Strip My Mind (Album Version),permanently,mind,0
Permanently Lonely,Strip My Mind (Album Version),permanently,stadium,0
Permanently Lonely,Strip My Mind (Album Version),lonely,album,0
Permanently Lonely,Strip My Mind (Album Version),lonely,version,0
Permanently Lonely,Strip My Mind (Album Version),lonely,strip,0
Permanently Lonely,Strip My Mind (Album Version),lonely,mind,0
Permanently Lonely,Strip My Mind (Album Version),lonely,stadium,0
Permanently Lonely,Top Down,permanently,top,0
Permanently Lonely,Top Down,permanently,one,0
Permanently Lonely,Top Down,permanently,man,0
Permanently Lonely,Top Down,permanently,band,0
Permanently Lonely,Top Down,permanently,man,0
Permanently Lonely,Top Down,lonely,top,0
Permanently Lonely,Top Down,lonely,one,0
Permanently Lonely,Top Down,lonely,man,0
Permanently Lonely,Top Down,lonely,band,0
Permanently Lonely,Top Down,lonely,man,0
Permanently Lonely,The Real Slim Shady,permanently,real,0
Permanently Lonely,The Real Slim Shady,permanently,slim,0
Permanently Lonely,The Real Slim Shady,permanently,shady,0
Permanently Lonely,The Real Slim Shady,permanently,curtain,0
Permanently Lonely,The Real Slim Shady,permanently,call,0
Permanently Lonely,The Real Slim Shady,lonely,real,0
Permanently Lonely,The Real Slim Shady,lonely,slim,0
Permanently Lonely,The Real Slim Shady,lonely,shady,0
Permanently Lonely,The Real Slim Shady,lonely,curtain,0
Permanently Lonely,The Real Slim Shady,lonely,call,0
Permanently Lonely,The Real Slim Shady,permanently,real,0
Permanently Lonely,The Real Slim Shady,permanently,slim,0
Permanently Lonely,The Real Slim Shady,permanently,shady,0
Permanently Lonely,The Real Slim Shady,permanently,marshall,0
Permanently Lonely,The Real Slim Shady,permanently,lp,0
Permanently Lonely,The Real Slim Shady,lonely,real,0
Permanently Lonely,The Real Slim Shady,lonely,slim,0
Permanently Lonely,The Real Slim Shady,lonely,shady,0
Permanently Lonely,The Real Slim Shady,lonely,marshall,0
Permanently Lonely,The Real Slim Shady,lonely,lp,0
Permanently Lonely,I Could Have Lied (Album Version),permanently,album,0
Permanently Lonely,I Could Have Lied (Album Version),permanently,version,0
Permanently Lonely,I Could Have Lied (Album Version),permanently,lied,0
Permanently Lonely,I Could Have Lied (Album Version),permanently,blood,0
Permanently Lonely,I Could Have Lied (Album Version),permanently,sugar,0
Permanently Lonely,I Could Have Lied (Album Version),permanently,sex,0
Permanently Lonely,I Could Have Lied (Album Version),lonely,album,0
Permanently Lonely,I Could Have Lied (Album Version),lonely,version,0
Permanently Lonely,I Could Have Lied (Album Version),lonely,lied,0
Permanently Lonely,I Could Have Lied (Album Version),lonely,blood,0
Permanently Lonely,I Could Have Lied (Album Version),lonely,sugar,0
Permanently Lonely,I Could Have Lied (Album Version),lonely,sex,0
Permanently Lonely,Shut Up,permanently,shut,0
Permanently Lonely,Shut Up,permanently,pacific,0
Permanently Lonely,Shut Up,permanently,division,0
Permanently Lonely,Shut Up,lonely,shut,0
Permanently Lonely,Shut Up,lonely,pacific,0
Permanently Lonely,Shut Up,lonely,division,0
Permanently Lonely,Opera Singer,permanently,opera,0
Permanently Lonely,Opera Singer,permanently,singer,0
Permanently Lonely,Opera Singer,permanently,comfort,0
Permanently Lonely,Opera Singer,permanently,eagle,0
Permanently Lonely,Opera Singer,lonely,opera,0
Permanently Lonely,Opera Singer,lonely,singer,0
Permanently Lonely,Opera Singer,lonely,comfort,0
Permanently Lonely,Opera Singer,lonely,eagle,0
Permanently Lonely,The Prime Time Of Your Life,permanently,prime,0
Permanently Lonely,The Prime Time Of Your Life,permanently,time,0
Permanently Lonely,The Prime Time Of Your Life,permanently,life,0
Permanently Lonely,The Prime Time Of Your Life,permanently,human,0
Permanently Lonely,The Prime Time Of Your Life,lonely,prime,0
Permanently Lonely,The Prime Time Of Your Life,lonely,time,0
Permanently Lonely,The Prime Time Of Your Life,lonely,life,0
Permanently Lonely,The Prime Time Of Your Life,lonely,human,0
Permanently Lonely,The Prime Time Of Your Life,permanently,prime,0
Permanently Lonely,The Prime Time Of Your Life,permanently,time,0
Permanently Lonely,The Prime Time Of Your Life,permanently,life,0
Permanently Lonely,The Prime Time Of Your Life,permanently,human,0
Permanently Lonely,The Prime Time Of Your Life,lonely,prime,0
Permanently Lonely,The Prime Time Of Your Life,lonely,time,0
Permanently Lonely,The Prime Time Of Your Life,lonely,life,0
Permanently Lonely,The Prime Time Of Your Life,lonely,human,0
Permanently Lonely,S. Carter,permanently,carter,0
Permanently Lonely,S. Carter,permanently,life,0
Permanently Lonely,S. Carter,permanently,volume,0
Permanently Lonely,S. Carter,permanently,times,0
Permanently Lonely,S. Carter,permanently,carter,0
Permanently Lonely,S. Carter,lonely,carter,0
Permanently Lonely,S. Carter,lonely,life,0
Permanently Lonely,S. Carter,lonely,volume,0
Permanently Lonely,S. Carter,lonely,times,0
Permanently Lonely,S. Carter,lonely,carter,0
Permanently Lonely,I'm Back,permanently,back,0
Permanently Lonely,I'm Back,permanently,marshall,0
Permanently Lonely,I'm Back,permanently,lp,0
Permanently Lonely,I'm Back,lonely,back,0
Permanently Lonely,I'm Back,lonely,marshall,0
Permanently Lonely,I'm Back,lonely,lp,0
Permanently Lonely,Sinisten tähtien alla,permanently,blue,0
Permanently Lonely,Sinisten tähtien alla,permanently,stars,0
Permanently Lonely,Sinisten tähtien alla,lonely,blue,0
Permanently Lonely,Sinisten tähtien alla,lonely,stars,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,short,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,radio,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,edit,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,time,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,one,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,music,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,short,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,radio,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,edit,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,time,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,one,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,music,0
Permanently Lonely,Proud To Be Black,permanently,proud,0
Permanently Lonely,Proud To Be Black,permanently,black,0
Permanently Lonely,Proud To Be Black,permanently,raising,0
Permanently Lonely,Proud To Be Black,permanently,hell,0
Permanently Lonely,Proud To Be Black,lonely,proud,0
Permanently Lonely,Proud To Be Black,lonely,black,0
Permanently Lonely,Proud To Be Black,lonely,raising,0
Permanently Lonely,Proud To Be Black,lonely,hell,0
Permanently Lonely,Da Funk,permanently,funk,0
Permanently Lonely,Da Funk,permanently,homework,0
Permanently Lonely,Da Funk,lonely,funk,0
Permanently Lonely,Da Funk,lonely,homework,0
Permanently Lonely,Crescendolls,permanently,discovery,0
Permanently Lonely,Crescendolls,lonely,discovery,0
Permanently Lonely,Angie (1993 Digital Remaster),permanently,digital,0
Permanently Lonely,Angie (1993 Digital Remaster),permanently,rolling,0
Permanently Lonely,Angie (1993 Digital Remaster),permanently,jump,0
Permanently Lonely,Angie (1993 Digital Remaster),permanently,back,0
Permanently Lonely,Angie (1993 Digital Remaster),permanently,best,0
Permanently Lonely,Angie (1993 Digital Remaster),lonely,digital,0
Permanently Lonely,Angie (1993 Digital Remaster),lonely,rolling,0
Permanently Lonely,Angie (1993 Digital Remaster),lonely,jump,0
Permanently Lonely,Angie (1993 Digital Remaster),lonely,back,0
Permanently Lonely,Angie (1993 Digital Remaster),lonely,best,0
Permanently Lonely,Angie,permanently,rolling,0
Permanently Lonely,Angie,permanently,jump,0
Permanently Lonely,Angie,permanently,back,0
Permanently Lonely,Angie,permanently,best,0
Permanently Lonely,Angie,lonely,rolling,0
Permanently Lonely,Angie,lonely,jump,0
Permanently Lonely,Angie,lonely,back,0
Permanently Lonely,Angie,lonely,best,0
Permanently Lonely,Pollo Asado,permanently,grilled,0
Permanently Lonely,Pollo Asado,permanently,chicken,0
Permanently Lonely,Pollo Asado,permanently,request,0
Permanently Lonely,Pollo Asado,permanently,live,0
Permanently Lonely,Pollo Asado,lonely,grilled,0
Permanently Lonely,Pollo Asado,lonely,chicken,0
Permanently Lonely,Pollo Asado,lonely,request,0
Permanently Lonely,Pollo Asado,lonely,live,0
Permanently Lonely,Too Long,permanently,long,0
Permanently Lonely,Too Long,permanently,discovery,0
Permanently Lonely,Too Long,lonely,long,0
Permanently Lonely,Too Long,lonely,discovery,0
Permanently Lonely,The Lord bless you and keep you,permanently,lord,0
Permanently Lonely,The Lord bless you and keep you,permanently,bless,0
Permanently Lonely,The Lord bless you and keep you,permanently,keep,0
Permanently Lonely,The Lord bless you and keep you,permanently,john,0
Permanently Lonely,The Lord bless you and keep you,permanently,choral,0
Permanently Lonely,The Lord bless you and keep you,permanently,collection,0
Permanently Lonely,The Lord bless you and keep you,lonely,lord,0
Permanently Lonely,The Lord bless you and keep you,lonely,bless,0
