the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Talk About The Blues,sea,records,0.18181818181818182
Swallowed In The Sea,Talk About The Blues,sea,anniversary,0.15384615384615385
Swallowed In The Sea,Talk About The Blues,sea,anthology,0.25
Swallowed In The Sea,Talk About The Blues,sea,nice,0.26666666666666666
Swallowed In The Sea,Talk About The Blues,x,talk,0.26666666666666666
Swallowed In The Sea,Talk About The Blues,x,blues,0.26666666666666666
Swallowed In The Sea,Talk About The Blues,x,matador,0.14285714285714285
Swallowed In The Sea,Talk About The Blues,x,records,0.2857142857142857
Swallowed In The Sea,Talk About The Blues,x,anniversary,0.375
Swallowed In The Sea,Talk About The Blues,x,anthology,0.10526315789473684
Swallowed In The Sea,Talk About The Blues,x,nice,0.1111111111111111
Swallowed In The Sea,Flipside,swallowed,last,0.2
Swallowed In The Sea,Flipside,swallowed,splash,0.16666666666666666
Swallowed In The Sea,Flipside,sea,last,0.18181818181818182
Swallowed In The Sea,Flipside,sea,splash,0.15384615384615385
Swallowed In The Sea,Flipside,x,last,0.42857142857142855
Swallowed In The Sea,Flipside,x,splash,0.25
Life In Technicolor,Cannonball,technicolor,cannonball,0.10526315789473684
Life In Technicolor,Cannonball,technicolor,cannonball,0.10526315789473684
Life In Technicolor,Cannonball,life,cannonball,0.11764705882352941
Life In Technicolor,Cannonball,life,cannonball,0.11764705882352941
Life In Technicolor,Cannonball,viva,cannonball,0.10526315789473684
Life In Technicolor,Cannonball,viva,cannonball,0.10526315789473684
Life In Technicolor,Cannonball,la,cannonball,0.2222222222222222
Life In Technicolor,Cannonball,la,cannonball,0.2222222222222222
Life In Technicolor,Cannonball,friends,cannonball,0.42105263157894735
Life In Technicolor,Cannonball,friends,cannonball,0.42105263157894735
Life In Technicolor,Cannonball,death,cannonball,0.1111111111111111
Life In Technicolor,Cannonball,death,cannonball,0.1111111111111111
Life In Technicolor,Invisible Man,technicolor,invisible,0
Life In Technicolor,Invisible Man,technicolor,man,0.14285714285714285
Life In Technicolor,Invisible Man,technicolor,last,0.2857142857142857
Life In Technicolor,Invisible Man,technicolor,splash,0.375
Life In Technicolor,Invisible Man,life,invisible,0
Life In Technicolor,Invisible Man,life,man,0.16666666666666666
Life In Technicolor,Invisible Man,life,last,0.3333333333333333
Life In Technicolor,Invisible Man,life,splash,0.2857142857142857
Life In Technicolor,Invisible Man,viva,invisible,0
Life In Technicolor,Invisible Man,viva,man,0.14285714285714285
Life In Technicolor,Invisible Man,viva,last,0.2857142857142857
Life In Technicolor,Invisible Man,viva,splash,0.5
Life In Technicolor,Invisible Man,la,invisible,0
Life In Technicolor,Invisible Man,la,man,0.3076923076923077
Life In Technicolor,Invisible Man,la,last,0.2857142857142857
Life In Technicolor,Invisible Man,la,splash,0.25
Life In Technicolor,Invisible Man,friends,invisible,0
Life In Technicolor,Invisible Man,friends,man,0.7058823529411765
Life In Technicolor,Invisible Man,friends,last,0.18181818181818182
Life In Technicolor,Invisible Man,friends,splash,0.15384615384615385
Life In Technicolor,Invisible Man,death,invisible,0
Life In Technicolor,Invisible Man,death,man,0.15384615384615385
Life In Technicolor,Invisible Man,death,last,0.3076923076923077
Life In Technicolor,Invisible Man,death,splash,0.6666666666666666
Life In Technicolor,No Aloha,technicolor,hell,0.14285714285714285
Life In Technicolor,No Aloha,technicolor,aloha,0.2857142857142857
Life In Technicolor,No Aloha,technicolor,last,0.2857142857142857
Life In Technicolor,No Aloha,technicolor,splash,0.375
Life In Technicolor,No Aloha,life,hell,0.16666666666666666
Life In Technicolor,No Aloha,life,aloha,0.3333333333333333
Life In Technicolor,No Aloha,life,last,0.3333333333333333
Life In Technicolor,No Aloha,life,splash,0.2857142857142857
Life In Technicolor,No Aloha,viva,hell,0.14285714285714285
Life In Technicolor,No Aloha,viva,aloha,0.2857142857142857
Life In Technicolor,No Aloha,viva,last,0.2857142857142857
Life In Technicolor,No Aloha,viva,splash,0.5
Life In Technicolor,No Aloha,la,hell,0.3076923076923077
Life In Technicolor,No Aloha,la,aloha,0.2857142857142857
Life In Technicolor,No Aloha,la,last,0.2857142857142857
Life In Technicolor,No Aloha,la,splash,0.25
Life In Technicolor,No Aloha,friends,hell,0.46153846153846156
Life In Technicolor,No Aloha,friends,aloha,0.18181818181818182
Life In Technicolor,No Aloha,friends,last,0.18181818181818182
Life In Technicolor,No Aloha,friends,splash,0.15384615384615385
Life In Technicolor,No Aloha,death,hell,0.15384615384615385
Life In Technicolor,No Aloha,death,aloha,0.3076923076923077
Life In Technicolor,No Aloha,death,last,0.3076923076923077
Life In Technicolor,No Aloha,death,splash,0.6666666666666666
Life In Technicolor,Mad Lucas,technicolor,mad,0
Life In Technicolor,Mad Lucas,technicolor,lucas,0.125
Life In Technicolor,Mad Lucas,technicolor,last,0.2857142857142857
Life In Technicolor,Mad Lucas,technicolor,splash,0.375
Life In Technicolor,Mad Lucas,life,mad,0
Life In Technicolor,Mad Lucas,life,lucas,0.14285714285714285
Life In Technicolor,Mad Lucas,life,last,0.3333333333333333
Life In Technicolor,Mad Lucas,life,splash,0.2857142857142857
Life In Technicolor,Mad Lucas,viva,mad,0
Life In Technicolor,Mad Lucas,viva,lucas,0.125
Life In Technicolor,Mad Lucas,viva,last,0.2857142857142857
Life In Technicolor,Mad Lucas,viva,splash,0.5
Life In Technicolor,Mad Lucas,la,mad,0
Life In Technicolor,Mad Lucas,la,lucas,0.26666666666666666
Life In Technicolor,Mad Lucas,la,last,0.2857142857142857
Life In Technicolor,Mad Lucas,la,splash,0.25
Life In Technicolor,Mad Lucas,friends,mad,0
Life In Technicolor,Mad Lucas,friends,lucas,0.631578947368421
Life In Technicolor,Mad Lucas,friends,last,0.18181818181818182
Life In Technicolor,Mad Lucas,friends,splash,0.15384615384615385
Life In Technicolor,Mad Lucas,death,mad,0
Life In Technicolor,Mad Lucas,death,lucas,0.13333333333333333
Life In Technicolor,Mad Lucas,death,last,0.3076923076923077
Life In Technicolor,Mad Lucas,death,splash,0.6666666666666666
Life In Technicolor,Roi (reprise),technicolor,recovery,0.35294117647058826
Life In Technicolor,Roi (reprise),technicolor,king,0.13333333333333333
Life In Technicolor,Roi (reprise),technicolor,last,0.2857142857142857
Life In Technicolor,Roi (reprise),technicolor,splash,0.375
Life In Technicolor,Roi (reprise),life,recovery,0.26666666666666666
Life In Technicolor,Roi (reprise),life,king,0.15384615384615385
Life In Technicolor,Roi (reprise),life,last,0.3333333333333333
Life In Technicolor,Roi (reprise),life,splash,0.2857142857142857
Life In Technicolor,Roi (reprise),viva,recovery,0.47058823529411764
Life In Technicolor,Roi (reprise),viva,king,0.13333333333333333
Life In Technicolor,Roi (reprise),viva,last,0.2857142857142857
Life In Technicolor,Roi (reprise),viva,splash,0.5
Life In Technicolor,Roi (reprise),la,recovery,0.23529411764705882
Life In Technicolor,Roi (reprise),la,king,0.2857142857142857
Life In Technicolor,Roi (reprise),la,last,0.2857142857142857
Life In Technicolor,Roi (reprise),la,splash,0.25
Life In Technicolor,Roi (reprise),friends,recovery,0.14285714285714285
Life In Technicolor,Roi (reprise),friends,king,0.6666666666666666
Life In Technicolor,Roi (reprise),friends,last,0.18181818181818182
Life In Technicolor,Roi (reprise),friends,splash,0.15384615384615385
Life In Technicolor,Roi (reprise),death,recovery,0.75
Life In Technicolor,Roi (reprise),death,king,0.14285714285714285
Life In Technicolor,Roi (reprise),death,last,0.3076923076923077
Life In Technicolor,Roi (reprise),death,splash,0.6666666666666666
Life In Technicolor,Gloomy Sunday,technicolor,gloomy,0
Life In Technicolor,Gloomy Sunday,technicolor,sunday,0.23529411764705882
Life In Technicolor,Gloomy Sunday,technicolor,south,0.13333333333333333
Life In Technicolor,Gloomy Sunday,life,gloomy,0
Life In Technicolor,Gloomy Sunday,life,sunday,0.26666666666666666
Life In Technicolor,Gloomy Sunday,life,south,0.15384615384615385
Life In Technicolor,Gloomy Sunday,viva,gloomy,0
Life In Technicolor,Gloomy Sunday,viva,sunday,0.23529411764705882
Life In Technicolor,Gloomy Sunday,viva,south,0.13333333333333333
Life In Technicolor,Gloomy Sunday,la,gloomy,0
Life In Technicolor,Gloomy Sunday,la,sunday,0.23529411764705882
Life In Technicolor,Gloomy Sunday,la,south,0.2857142857142857
Life In Technicolor,Gloomy Sunday,friends,gloomy,0
Life In Technicolor,Gloomy Sunday,friends,sunday,0.14285714285714285
Life In Technicolor,Gloomy Sunday,friends,south,0.42857142857142855
Life In Technicolor,Gloomy Sunday,death,gloomy,0
Life In Technicolor,Gloomy Sunday,death,sunday,0.25
Life In Technicolor,Gloomy Sunday,death,south,0.14285714285714285
Life In Technicolor,Roi,technicolor,king,0.13333333333333333
Life In Technicolor,Roi,technicolor,last,0.2857142857142857
Life In Technicolor,Roi,technicolor,splash,0.375
Life In Technicolor,Roi,life,king,0.15384615384615385
Life In Technicolor,Roi,life,last,0.3333333333333333
Life In Technicolor,Roi,life,splash,0.2857142857142857
Life In Technicolor,Roi,viva,king,0.13333333333333333
Life In Technicolor,Roi,viva,last,0.2857142857142857
Life In Technicolor,Roi,viva,splash,0.5
Life In Technicolor,Roi,la,king,0.2857142857142857
Life In Technicolor,Roi,la,last,0.2857142857142857
Life In Technicolor,Roi,la,splash,0.25
Life In Technicolor,Roi,friends,king,0.6666666666666666
Life In Technicolor,Roi,friends,last,0.18181818181818182
Life In Technicolor,Roi,friends,splash,0.15384615384615385
Life In Technicolor,Roi,death,king,0.14285714285714285
Life In Technicolor,Roi,death,last,0.3076923076923077
Life In Technicolor,Roi,death,splash,0.6666666666666666
Life In Technicolor,Do You Love Me Now ?,technicolor,love,0.26666666666666666
Life In Technicolor,Do You Love Me Now ?,technicolor,last,0.2857142857142857
Life In Technicolor,Do You Love Me Now ?,technicolor,splash,0.375
Life In Technicolor,Do You Love Me Now ?,life,love,0.6153846153846154
Life In Technicolor,Do You Love Me Now ?,life,last,0.3333333333333333
Life In Technicolor,Do You Love Me Now ?,life,splash,0.2857142857142857
Life In Technicolor,Do You Love Me Now ?,viva,love,0.26666666666666666
Life In Technicolor,Do You Love Me Now ?,viva,last,0.2857142857142857
Life In Technicolor,Do You Love Me Now ?,viva,splash,0.5
Life In Technicolor,Do You Love Me Now ?,la,love,0.26666666666666666
Life In Technicolor,Do You Love Me Now ?,la,last,0.2857142857142857
Life In Technicolor,Do You Love Me Now ?,la,splash,0.25
Life In Technicolor,Do You Love Me Now ?,friends,love,0.16666666666666666
Life In Technicolor,Do You Love Me Now ?,friends,last,0.18181818181818182
Life In Technicolor,Do You Love Me Now ?,friends,splash,0.15384615384615385
Life In Technicolor,Do You Love Me Now ?,death,love,0.2857142857142857
Life In Technicolor,Do You Love Me Now ?,death,last,0.3076923076923077
Life In Technicolor,Do You Love Me Now ?,death,splash,0.6666666666666666
Life In Technicolor,Hag,technicolor,hag,0.125
Life In Technicolor,Hag,technicolor,last,0.2857142857142857
Life In Technicolor,Hag,technicolor,splash,0.375
Life In Technicolor,Hag,life,hag,0.14285714285714285
Life In Technicolor,Hag,life,last,0.3333333333333333
Life In Technicolor,Hag,life,splash,0.2857142857142857
Life In Technicolor,Hag,viva,hag,0.125
Life In Technicolor,Hag,viva,last,0.2857142857142857
Life In Technicolor,Hag,viva,splash,0.5
Life In Technicolor,Hag,la,hag,0.26666666666666666
Life In Technicolor,Hag,la,last,0.2857142857142857
Life In Technicolor,Hag,la,splash,0.25
Life In Technicolor,Hag,friends,hag,0.631578947368421
Life In Technicolor,Hag,friends,last,0.18181818181818182
Life In Technicolor,Hag,friends,splash,0.15384615384615385
Life In Technicolor,Hag,death,hag,0.13333333333333333
Life In Technicolor,Hag,death,last,0.3076923076923077
Life In Technicolor,Hag,death,splash,0.6666666666666666
Life In Technicolor,Evidence,technicolor,evidence,0.5714285714285714
Life In Technicolor,Evidence,technicolor,faith,0.5333333333333333
Life In Technicolor,Evidence,technicolor,best,0.375
Life In Technicolor,Evidence,life,evidence,0.3333333333333333
Life In Technicolor,Evidence,life,faith,0.4
Life In Technicolor,Evidence,life,best,0.2857142857142857
Life In Technicolor,Evidence,viva,evidence,0.42857142857142855
Life In Technicolor,Evidence,viva,faith,0.4
Life In Technicolor,Evidence,viva,best,0.625
Life In Technicolor,Evidence,la,evidence,0.2857142857142857
Life In Technicolor,Evidence,la,faith,0.26666666666666666
Life In Technicolor,Evidence,la,best,0.25
Life In Technicolor,Evidence,friends,evidence,0.18181818181818182
Life In Technicolor,Evidence,friends,faith,0.16666666666666666
Life In Technicolor,Evidence,friends,best,0.15384615384615385
Life In Technicolor,Evidence,death,evidence,0.46153846153846156
Life In Technicolor,Evidence,death,faith,0.42857142857142855
Life In Technicolor,Evidence,death,best,0.5333333333333333
Life In Technicolor,Saints,technicolor,saints,0.47058823529411764
Life In Technicolor,Saints,technicolor,last,0.2857142857142857
Life In Technicolor,Saints,technicolor,splash,0.375
Life In Technicolor,Saints,life,saints,0.26666666666666666
Life In Technicolor,Saints,life,last,0.3333333333333333
Life In Technicolor,Saints,life,splash,0.2857142857142857
Life In Technicolor,Saints,viva,saints,0.35294117647058826
Life In Technicolor,Saints,viva,last,0.2857142857142857
Life In Technicolor,Saints,viva,splash,0.5
Life In Technicolor,Saints,la,saints,0.23529411764705882
Life In Technicolor,Saints,la,last,0.2857142857142857
Life In Technicolor,Saints,la,splash,0.25
Life In Technicolor,Saints,friends,saints,0.14285714285714285
Life In Technicolor,Saints,friends,last,0.18181818181818182
Life In Technicolor,Saints,friends,splash,0.15384615384615385
Life In Technicolor,Saints,death,saints,0.375
Life In Technicolor,Saints,death,last,0.3076923076923077
Life In Technicolor,Saints,death,splash,0.6666666666666666
Life In Technicolor,S.O.S.,technicolor,sos,0.2857142857142857
Life In Technicolor,S.O.S.,technicolor,last,0.2857142857142857
Life In Technicolor,S.O.S.,technicolor,splash,0.375
Life In Technicolor,S.O.S.,life,sos,0.3333333333333333
Life In Technicolor,S.O.S.,life,last,0.3333333333333333
Life In Technicolor,S.O.S.,life,splash,0.2857142857142857
Life In Technicolor,S.O.S.,viva,sos,0.2857142857142857
Life In Technicolor,S.O.S.,viva,last,0.2857142857142857
Life In Technicolor,S.O.S.,viva,splash,0.5
Life In Technicolor,S.O.S.,la,sos,0.2857142857142857
Life In Technicolor,S.O.S.,la,last,0.2857142857142857
Life In Technicolor,S.O.S.,la,splash,0.25
