the_first_song,the_second_song,word1,word2,result
Sun Hands,Vem Vet,manor,knows,0.1111111111111111
Sun Hands,Purer_ Softer_ Deader,sun,deader,0
Sun Hands,Purer_ Softer_ Deader,sun,happens,0
Sun Hands,Purer_ Softer_ Deader,sun,secretly,0
Sun Hands,Purer_ Softer_ Deader,hands,deader,0
Sun Hands,Purer_ Softer_ Deader,hands,happens,0
Sun Hands,Purer_ Softer_ Deader,hands,secretly,0
Sun Hands,Purer_ Softer_ Deader,gorilla,deader,0
Sun Hands,Purer_ Softer_ Deader,gorilla,happens,0
Sun Hands,Purer_ Softer_ Deader,gorilla,secretly,0
Sun Hands,Purer_ Softer_ Deader,manor,deader,0
Sun Hands,Purer_ Softer_ Deader,manor,happens,0
Sun Hands,Purer_ Softer_ Deader,manor,secretly,0
Sun Hands,When You're Gone,sun,gone,0
Sun Hands,When You're Gone,sun,gone,0
Sun Hands,When You're Gone,hands,gone,0
Sun Hands,When You're Gone,hands,gone,0
Sun Hands,When You're Gone,gorilla,gone,0
Sun Hands,When You're Gone,gorilla,gone,0
Sun Hands,When You're Gone,manor,gone,0
Sun Hands,When You're Gone,manor,gone,0
Sun Hands,"The Next Time You Say ""Forever",sun,next,0
Sun Hands,"The Next Time You Say ""Forever",sun,time,0.13333333333333333
Sun Hands,"The Next Time You Say ""Forever",sun,say,0.125
Sun Hands,"The Next Time You Say ""Forever",sun,forever,0
Sun Hands,"The Next Time You Say ""Forever",sun,middle,0.4
Sun Hands,"The Next Time You Say ""Forever",sun,cyclone,0.2222222222222222
Sun Hands,"The Next Time You Say ""Forever",hands,next,0
Sun Hands,"The Next Time You Say ""Forever",hands,time,0.5
Sun Hands,"The Next Time You Say ""Forever",hands,say,0.23529411764705882
Sun Hands,"The Next Time You Say ""Forever",hands,forever,0
Sun Hands,"The Next Time You Say ""Forever",hands,middle,0.125
Sun Hands,"The Next Time You Say ""Forever",hands,cyclone,0.10526315789473684
Sun Hands,"The Next Time You Say ""Forever",gorilla,next,0
Sun Hands,"The Next Time You Say ""Forever",gorilla,time,0.08695652173913043
Sun Hands,"The Next Time You Say ""Forever",gorilla,say,0.08333333333333333
Sun Hands,"The Next Time You Say ""Forever",gorilla,forever,0
Sun Hands,"The Next Time You Say ""Forever",gorilla,middle,0.2608695652173913
Sun Hands,"The Next Time You Say ""Forever",gorilla,cyclone,0.15384615384615385
Sun Hands,"The Next Time You Say ""Forever",manor,next,0
Sun Hands,"The Next Time You Say ""Forever",manor,time,0.11764705882352941
Sun Hands,"The Next Time You Say ""Forever",manor,say,0.1111111111111111
Sun Hands,"The Next Time You Say ""Forever",manor,forever,0
Sun Hands,"The Next Time You Say ""Forever",manor,middle,0.35294117647058826
Sun Hands,"The Next Time You Say ""Forever",manor,cyclone,0.2
Sun Hands,Hit The Lights,sun,lights,0.21052631578947367
Sun Hands,Hit The Lights,sun,hit,0.11764705882352941
Sun Hands,Hit The Lights,sun,monster,0.11764705882352941
Sun Hands,Hit The Lights,sun,kind,0.11764705882352941
Sun Hands,Hit The Lights,hands,lights,0.1
Sun Hands,Hit The Lights,hands,hit,0.5263157894736842
Sun Hands,Hit The Lights,hands,monster,0.3333333333333333
Sun Hands,Hit The Lights,hands,kind,0.3333333333333333
Sun Hands,Hit The Lights,gorilla,lights,0.14814814814814814
Sun Hands,Hit The Lights,gorilla,hit,0.08
Sun Hands,Hit The Lights,gorilla,monster,0.08
Sun Hands,Hit The Lights,gorilla,kind,0.08
Sun Hands,Hit The Lights,manor,lights,0.19047619047619047
Sun Hands,Hit The Lights,manor,hit,0.10526315789473684
Sun Hands,Hit The Lights,manor,monster,0.10526315789473684
Sun Hands,Hit The Lights,manor,kind,0.10526315789473684
Sun Hands,Rise,sun,rise,0.125
Sun Hands,Rise,sun,compact,0.47058823529411764
Sun Hands,Rise,sun,disc,0.42105263157894735
Sun Hands,Rise,hands,rise,0.47058823529411764
Sun Hands,Rise,hands,compact,0.1111111111111111
Sun Hands,Rise,hands,disc,0.1
Sun Hands,Rise,gorilla,rise,0.08333333333333333
Sun Hands,Rise,gorilla,compact,0.32
Sun Hands,Rise,gorilla,disc,0.2962962962962963
Sun Hands,Rise,manor,rise,0.1111111111111111
Sun Hands,Rise,manor,compact,0.5263157894736842
Sun Hands,Rise,manor,disc,0.47619047619047616
Sun Hands,Celebration,sun,celebration,0.13333333333333333
Sun Hands,Celebration,sun,collection,0.16666666666666666
Sun Hands,Celebration,hands,celebration,0.5
Sun Hands,Celebration,hands,collection,0.3076923076923077
Sun Hands,Celebration,gorilla,celebration,0.08695652173913043
Sun Hands,Celebration,gorilla,collection,0.1
Sun Hands,Celebration,manor,celebration,0.11764705882352941
Sun Hands,Celebration,manor,collection,0.14285714285714285
Sun Hands,Nippon Takeover,sun,nippon,0.3333333333333333
Sun Hands,Nippon Takeover,sun,takeover,0.14285714285714285
Sun Hands,Nippon Takeover,sun,nippon,0.3333333333333333
Sun Hands,Nippon Takeover,sun,takeover,0.14285714285714285
Sun Hands,Nippon Takeover,hands,nippon,0.10526315789473684
Sun Hands,Nippon Takeover,hands,takeover,0.5882352941176471
Sun Hands,Nippon Takeover,hands,nippon,0.10526315789473684
Sun Hands,Nippon Takeover,hands,takeover,0.5882352941176471
Sun Hands,Nippon Takeover,gorilla,nippon,0.23076923076923078
Sun Hands,Nippon Takeover,gorilla,takeover,0.09090909090909091
Sun Hands,Nippon Takeover,gorilla,nippon,0.23076923076923078
Sun Hands,Nippon Takeover,gorilla,takeover,0.09090909090909091
Sun Hands,Nippon Takeover,manor,nippon,0.3
Sun Hands,Nippon Takeover,manor,takeover,0.125
Sun Hands,Nippon Takeover,manor,nippon,0.3
Sun Hands,Nippon Takeover,manor,takeover,0.125
Sun Hands,Fiction,sun,fiction,0.13333333333333333
Sun Hands,Fiction,sun,minutes,0.125
Sun Hands,Fiction,hands,fiction,0.25
Sun Hands,Fiction,hands,minutes,0.23529411764705882
Sun Hands,Fiction,gorilla,fiction,0.08695652173913043
Sun Hands,Fiction,gorilla,minutes,0.08333333333333333
Sun Hands,Fiction,manor,fiction,0.11764705882352941
Sun Hands,Fiction,manor,minutes,0.1111111111111111
Sun Hands,La Aguacatona,sun,explicit,0
Sun Hands,La Aguacatona,sun,version,0.125
Sun Hands,La Aguacatona,hands,explicit,0
Sun Hands,La Aguacatona,hands,version,0.23529411764705882
Sun Hands,La Aguacatona,gorilla,explicit,0
Sun Hands,La Aguacatona,gorilla,version,0.08333333333333333
Sun Hands,La Aguacatona,manor,explicit,0
Sun Hands,La Aguacatona,manor,version,0.1111111111111111
Sun Hands,Dances of Resistance,sun,resistance,0.13333333333333333
Sun Hands,Dances of Resistance,sun,dances,0.5
Sun Hands,Dances of Resistance,sun,resistance,0.13333333333333333
Sun Hands,Dances of Resistance,sun,dances,0.5
Sun Hands,Dances of Resistance,hands,resistance,0.5882352941176471
Sun Hands,Dances of Resistance,hands,dances,0.11764705882352941
Sun Hands,Dances of Resistance,hands,resistance,0.5882352941176471
Sun Hands,Dances of Resistance,hands,dances,0.11764705882352941
Sun Hands,Dances of Resistance,gorilla,resistance,0.08695652173913043
Sun Hands,Dances of Resistance,gorilla,dances,0.3333333333333333
Sun Hands,Dances of Resistance,gorilla,resistance,0.08695652173913043
Sun Hands,Dances of Resistance,gorilla,dances,0.3333333333333333
Sun Hands,Dances of Resistance,manor,resistance,0.11764705882352941
Sun Hands,Dances of Resistance,manor,dances,0.5555555555555556
Sun Hands,Dances of Resistance,manor,resistance,0.11764705882352941
Sun Hands,Dances of Resistance,manor,dances,0.5555555555555556
Sun Hands,La Grasa De Las Capitales,sun,fat,0.25
Sun Hands,La Grasa De Las Capitales,sun,capitals,0.14285714285714285
Sun Hands,La Grasa De Las Capitales,sun,capital,0.14285714285714285
Sun Hands,La Grasa De Las Capitales,sun,fat,0.25
Sun Hands,La Grasa De Las Capitales,hands,fat,0.21052631578947367
Sun Hands,La Grasa De Las Capitales,hands,capitals,0.26666666666666666
Sun Hands,La Grasa De Las Capitales,hands,capital,0.26666666666666666
Sun Hands,La Grasa De Las Capitales,hands,fat,0.21052631578947367
Sun Hands,La Grasa De Las Capitales,gorilla,fat,0.16666666666666666
Sun Hands,La Grasa De Las Capitales,gorilla,capitals,0.09090909090909091
Sun Hands,La Grasa De Las Capitales,gorilla,capital,0.09090909090909091
Sun Hands,La Grasa De Las Capitales,gorilla,fat,0.16666666666666666
Sun Hands,La Grasa De Las Capitales,manor,fat,0.2222222222222222
Sun Hands,La Grasa De Las Capitales,manor,capitals,0.125
Sun Hands,La Grasa De Las Capitales,manor,capital,0.125
Sun Hands,La Grasa De Las Capitales,manor,fat,0.2222222222222222
Sun Hands,Intro,sun,intro,0.125
Sun Hands,Intro,sun,visitor,0.47058823529411764
Sun Hands,Intro,sun,resident,0.47058823529411764
Sun Hands,Intro,hands,intro,0.5555555555555556
Sun Hands,Intro,hands,visitor,0.13333333333333333
Sun Hands,Intro,hands,resident,0.13333333333333333
Sun Hands,Intro,gorilla,intro,0.08333333333333333
Sun Hands,Intro,gorilla,visitor,0.48
Sun Hands,Intro,gorilla,resident,0.48
Sun Hands,Intro,manor,intro,0.1111111111111111
Sun Hands,Intro,manor,visitor,0.42105263157894735
Sun Hands,Intro,manor,resident,0.42105263157894735
Sun Hands,Chew,sun,chew,0.125
Sun Hands,Chew,sun,want,0.125
Sun Hands,Chew,sun,sky,0.26666666666666666
Sun Hands,Chew,sun,mommy,0.36363636363636365
Sun Hands,Chew,sun,falling,0
Sun Hands,Chew,hands,chew,0.23529411764705882
Sun Hands,Chew,hands,want,0.23529411764705882
Sun Hands,Chew,hands,sky,0.125
Sun Hands,Chew,hands,mommy,0.1
Sun Hands,Chew,hands,falling,0
Sun Hands,Chew,gorilla,chew,0.08333333333333333
Sun Hands,Chew,gorilla,want,0.08333333333333333
Sun Hands,Chew,gorilla,sky,0.17391304347826086
Sun Hands,Chew,gorilla,mommy,0.4
Sun Hands,Chew,gorilla,falling,0
Sun Hands,Chew,manor,chew,0.1111111111111111
Sun Hands,Chew,manor,want,0.1111111111111111
Sun Hands,Chew,manor,sky,0.23529411764705882
Sun Hands,Chew,manor,mommy,0.3333333333333333
Sun Hands,Chew,manor,falling,0
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),sun,edit,0
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),sun,theme,0.15384615384615385
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),sun,playlist,0.125
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),sun,theme,0.15384615384615385
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),hands,edit,0
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),hands,theme,0.2857142857142857
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),hands,playlist,0.23529411764705882
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),hands,theme,0.2857142857142857
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),gorilla,edit,0
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),gorilla,theme,0.09523809523809523
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),gorilla,playlist,0.08333333333333333
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),gorilla,theme,0.09523809523809523
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),manor,edit,0
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),manor,theme,0.13333333333333333
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),manor,playlist,0.1111111111111111
Sun Hands,Theme From Gutbuster (Rasmus Remix Edit),manor,theme,0.13333333333333333
Sun Hands,It's My Life,sun,life,0.14285714285714285
Sun Hands,It's My Life,sun,new,0
Sun Hands,It's My Life,sun,romantics,0.4444444444444444
Sun Hands,It's My Life,hands,life,0.26666666666666666
Sun Hands,It's My Life,hands,new,0
Sun Hands,It's My Life,hands,romantics,0.125
Sun Hands,It's My Life,gorilla,life,0.09090909090909091
Sun Hands,It's My Life,gorilla,new,0
Sun Hands,It's My Life,gorilla,romantics,0.46153846153846156
Sun Hands,It's My Life,manor,life,0.125
Sun Hands,It's My Life,manor,new,0
Sun Hands,It's My Life,manor,romantics,0.4
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),sun,featuring,0
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),sun,biz,0.125
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),sun,hands,0.11764705882352941
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),sun,gods,0.125
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),sun,freedom,0.15384615384615385
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),sun,fragments,0.3076923076923077
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),hands,featuring,0
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),hands,biz,0.5555555555555556
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),hands,hands,1.0
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),hands,gods,0.35294117647058826
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),hands,freedom,0.2857142857142857
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),hands,fragments,0.14285714285714285
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),gorilla,featuring,0
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),gorilla,biz,0.08333333333333333
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),gorilla,hands,0.08
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),gorilla,gods,0.08333333333333333
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),gorilla,freedom,0.09523809523809523
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),gorilla,fragments,0.19047619047619047
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),manor,featuring,0
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),manor,biz,0.1111111111111111
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),manor,hands,0.10526315789473684
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),manor,gods,0.1111111111111111
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),manor,freedom,0.13333333333333333
Sun Hands,In The Hands Of The Gods (Featuring Biz Markie),manor,fragments,0.26666666666666666
Sun Hands,A Limpiar El Sucio,sun,dirty,0
Sun Hands,A Limpiar El Sucio,sun,clean,0.09523809523809523
Sun Hands,A Limpiar El Sucio,sun,visitor,0.47058823529411764
Sun Hands,A Limpiar El Sucio,sun,resident,0.47058823529411764
Sun Hands,A Limpiar El Sucio,hands,dirty,0
Sun Hands,A Limpiar El Sucio,hands,clean,0.43478260869565216
Sun Hands,A Limpiar El Sucio,hands,visitor,0.13333333333333333
Sun Hands,A Limpiar El Sucio,hands,resident,0.13333333333333333
Sun Hands,A Limpiar El Sucio,gorilla,dirty,0
Sun Hands,A Limpiar El Sucio,gorilla,clean,0.06896551724137931
Sun Hands,A Limpiar El Sucio,gorilla,visitor,0.48
Sun Hands,A Limpiar El Sucio,gorilla,resident,0.48
Sun Hands,A Limpiar El Sucio,manor,dirty,0
Sun Hands,A Limpiar El Sucio,manor,clean,0.08695652173913043
Sun Hands,A Limpiar El Sucio,manor,visitor,0.42105263157894735
Sun Hands,A Limpiar El Sucio,manor,resident,0.42105263157894735
Sun Hands,A Decent Life,sun,decent,0
Sun Hands,A Decent Life,sun,life,0.14285714285714285
Sun Hands,A Decent Life,sun,give,0.13333333333333333
Sun Hands,A Decent Life,sun,fire,0.14285714285714285
Sun Hands,A Decent Life,hands,decent,0
Sun Hands,A Decent Life,hands,life,0.26666666666666666
Sun Hands,A Decent Life,hands,give,0.25
Sun Hands,A Decent Life,hands,fire,0.5333333333333333
Sun Hands,A Decent Life,gorilla,decent,0
Sun Hands,A Decent Life,gorilla,life,0.09090909090909091
Sun Hands,A Decent Life,gorilla,give,0.08695652173913043
Sun Hands,A Decent Life,gorilla,fire,0.09090909090909091
Sun Hands,A Decent Life,manor,decent,0
Sun Hands,A Decent Life,manor,life,0.125
Sun Hands,A Decent Life,manor,give,0.11764705882352941
Sun Hands,A Decent Life,manor,fire,0.125
Sun Hands,Love Is A Losing Game,sun,losing,0
Sun Hands,Love Is A Losing Game,sun,game,0.13333333333333333
Sun Hands,Love Is A Losing Game,sun,love,0.13333333333333333
Sun Hands,Love Is A Losing Game,sun,frank,0.4444444444444444
Sun Hands,Love Is A Losing Game,sun,black,0.125
Sun Hands,Love Is A Losing Game,sun,back,0.2857142857142857
Sun Hands,Love Is A Losing Game,hands,losing,0
Sun Hands,Love Is A Losing Game,hands,game,0.5882352941176471
Sun Hands,Love Is A Losing Game,hands,love,0.25
Sun Hands,Love Is A Losing Game,hands,frank,0.125
Sun Hands,Love Is A Losing Game,hands,black,0.23529411764705882
Sun Hands,Love Is A Losing Game,hands,back,0.13333333333333333
Sun Hands,Love Is A Losing Game,gorilla,losing,0
Sun Hands,Love Is A Losing Game,gorilla,game,0.08695652173913043
Sun Hands,Love Is A Losing Game,gorilla,love,0.08695652173913043
Sun Hands,Love Is A Losing Game,gorilla,frank,0.46153846153846156
Sun Hands,Love Is A Losing Game,gorilla,black,0.08333333333333333
Sun Hands,Love Is A Losing Game,gorilla,back,0.18181818181818182
Sun Hands,Love Is A Losing Game,manor,losing,0
Sun Hands,Love Is A Losing Game,manor,game,0.11764705882352941
Sun Hands,Love Is A Losing Game,manor,love,0.11764705882352941
