the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Heaven Is A Truck,jesus,truck,0.4
You And Me Jesus,Heaven Is A Truck,jesus,heaven,0.42857142857142855
You And Me Jesus,Heaven Is A Truck,jesus,quarantine,0.26666666666666666
You And Me Jesus,Heaven Is A Truck,jesus,pavement,0.4444444444444444
You And Me Jesus,Heaven Is A Truck,jesus,past,0.3076923076923077
You And Me Jesus,Heaven Is A Truck,jesus,best,0.3333333333333333
You And Me Jesus,Heaven Is A Truck,hess,truck,0.34782608695652173
You And Me Jesus,Heaven Is A Truck,hess,heaven,0.35294117647058826
You And Me Jesus,Heaven Is A Truck,hess,quarantine,0.125
You And Me Jesus,Heaven Is A Truck,hess,pavement,0.38095238095238093
You And Me Jesus,Heaven Is A Truck,hess,past,0.14285714285714285
You And Me Jesus,Heaven Is A Truck,hess,best,0.11764705882352941
You And Me Jesus,Heaven Is A Truck,tribute,truck,0.11764705882352941
You And Me Jesus,Heaven Is A Truck,tribute,heaven,0.16666666666666666
You And Me Jesus,Heaven Is A Truck,tribute,quarantine,0.3076923076923077
You And Me Jesus,Heaven Is A Truck,tribute,pavement,0.13333333333333333
You And Me Jesus,Heaven Is A Truck,tribute,past,0.36363636363636365
You And Me Jesus,Heaven Is A Truck,tribute,best,0.2857142857142857
You And Me Jesus,Revelry,jesus,revelry,0.3
You And Me Jesus,Revelry,jesus,night,0.2857142857142857
You And Me Jesus,Revelry,hess,revelry,0.10526315789473684
You And Me Jesus,Revelry,hess,night,0.13333333333333333
You And Me Jesus,Revelry,tribute,revelry,0.25
You And Me Jesus,Revelry,tribute,night,0.3333333333333333
You And Me Jesus,The Gift,jesus,gift,0.26666666666666666
You And Me Jesus,The Gift,jesus,whisper,0.26666666666666666
You And Me Jesus,The Gift,jesus,need,0.2857142857142857
You And Me Jesus,The Gift,hess,gift,0.125
You And Me Jesus,The Gift,hess,whisper,0.125
You And Me Jesus,The Gift,hess,need,0.13333333333333333
You And Me Jesus,The Gift,tribute,gift,0.3076923076923077
You And Me Jesus,The Gift,tribute,whisper,0.46153846153846156
You And Me Jesus,The Gift,tribute,need,0.3333333333333333
You And Me Jesus,Rio,jesus,river,0.3333333333333333
You And Me Jesus,Rio,jesus,london,0.3157894736842105
You And Me Jesus,Rio,jesus,weekend,0.2857142857142857
You And Me Jesus,Rio,hess,river,0.26666666666666666
You And Me Jesus,Rio,hess,london,0.2727272727272727
You And Me Jesus,Rio,hess,weekend,0.13333333333333333
You And Me Jesus,Rio,tribute,river,0.16666666666666666
You And Me Jesus,Rio,tribute,london,0.11764705882352941
You And Me Jesus,Rio,tribute,weekend,0.3333333333333333
You And Me Jesus,Make Love To Your Mind,jesus,make,0.45454545454545453
You And Me Jesus,Make Love To Your Mind,jesus,love,0.26666666666666666
You And Me Jesus,Make Love To Your Mind,jesus,mind,0.47058823529411764
You And Me Jesus,Make Love To Your Mind,jesus,bill,0.25
You And Me Jesus,Make Love To Your Mind,jesus,withers,0.3333333333333333
You And Me Jesus,Make Love To Your Mind,jesus,playlist,0.25
You And Me Jesus,Make Love To Your Mind,jesus,best,0.3333333333333333
You And Me Jesus,Make Love To Your Mind,hess,make,0.10526315789473684
You And Me Jesus,Make Love To Your Mind,hess,love,0.125
You And Me Jesus,Make Love To Your Mind,hess,mind,0.14285714285714285
You And Me Jesus,Make Love To Your Mind,hess,bill,0.11764705882352941
You And Me Jesus,Make Love To Your Mind,hess,withers,0.26666666666666666
You And Me Jesus,Make Love To Your Mind,hess,playlist,0.11764705882352941
You And Me Jesus,Make Love To Your Mind,hess,best,0.11764705882352941
You And Me Jesus,Make Love To Your Mind,tribute,make,0.25
You And Me Jesus,Make Love To Your Mind,tribute,love,0.3076923076923077
You And Me Jesus,Make Love To Your Mind,tribute,mind,0.36363636363636365
You And Me Jesus,Make Love To Your Mind,tribute,bill,0.42857142857142855
You And Me Jesus,Make Love To Your Mind,tribute,withers,0.16666666666666666
You And Me Jesus,Make Love To Your Mind,tribute,playlist,0.5714285714285714
You And Me Jesus,Make Love To Your Mind,tribute,best,0.2857142857142857
You And Me Jesus,All Night Operator (Part 1),jesus,part,0.3333333333333333
You And Me Jesus,All Night Operator (Part 1),jesus,night,0.2857142857142857
You And Me Jesus,All Night Operator (Part 1),jesus,operator,0.2857142857142857
You And Me Jesus,All Night Operator (Part 1),jesus,ooh,0
You And Me Jesus,All Night Operator (Part 1),jesus,la,0.25
You And Me Jesus,All Night Operator (Part 1),jesus,la,0.25
You And Me Jesus,All Night Operator (Part 1),hess,part,0.15384615384615385
You And Me Jesus,All Night Operator (Part 1),hess,night,0.13333333333333333
You And Me Jesus,All Night Operator (Part 1),hess,operator,0.13333333333333333
You And Me Jesus,All Night Operator (Part 1),hess,ooh,0
You And Me Jesus,All Night Operator (Part 1),hess,la,0.25
You And Me Jesus,All Night Operator (Part 1),hess,la,0.25
You And Me Jesus,All Night Operator (Part 1),tribute,part,0.4
You And Me Jesus,All Night Operator (Part 1),tribute,night,0.3333333333333333
You And Me Jesus,All Night Operator (Part 1),tribute,operator,0.3333333333333333
You And Me Jesus,All Night Operator (Part 1),tribute,ooh,0
You And Me Jesus,All Night Operator (Part 1),tribute,la,0.2857142857142857
You And Me Jesus,All Night Operator (Part 1),tribute,la,0.2857142857142857
You And Me Jesus,Ain't Misbehavin,jesus,summertime,0.26666666666666666
You And Me Jesus,Ain't Misbehavin,hess,summertime,0.125
You And Me Jesus,Ain't Misbehavin,tribute,summertime,0.3076923076923077
You And Me Jesus,JOG-O-MOTION PART 1,jesus,motion,0.3076923076923077
You And Me Jesus,JOG-O-MOTION PART 1,jesus,part,0.3333333333333333
You And Me Jesus,JOG-O-MOTION PART 1,jesus,jog,0.2857142857142857
You And Me Jesus,JOG-O-MOTION PART 1,jesus,motion,0.3076923076923077
You And Me Jesus,JOG-O-MOTION PART 1,jesus,jog,0.2857142857142857
You And Me Jesus,JOG-O-MOTION PART 1,hess,motion,0.14285714285714285
You And Me Jesus,JOG-O-MOTION PART 1,hess,part,0.15384615384615385
You And Me Jesus,JOG-O-MOTION PART 1,hess,jog,0.13333333333333333
You And Me Jesus,JOG-O-MOTION PART 1,hess,motion,0.14285714285714285
You And Me Jesus,JOG-O-MOTION PART 1,hess,jog,0.13333333333333333
You And Me Jesus,JOG-O-MOTION PART 1,tribute,motion,0.5454545454545454
You And Me Jesus,JOG-O-MOTION PART 1,tribute,part,0.4
You And Me Jesus,JOG-O-MOTION PART 1,tribute,jog,0.3333333333333333
You And Me Jesus,JOG-O-MOTION PART 1,tribute,motion,0.5454545454545454
You And Me Jesus,JOG-O-MOTION PART 1,tribute,jog,0.3333333333333333
You And Me Jesus,Don't Go,jesus,go,0.23529411764705882
You And Me Jesus,Don't Go,jesus,data,0.3076923076923077
You And Me Jesus,Don't Go,jesus,records,0.2857142857142857
You And Me Jesus,Don't Go,jesus,dj,0.631578947368421
You And Me Jesus,Don't Go,jesus,sampler,0.4444444444444444
You And Me Jesus,Don't Go,hess,go,0.1111111111111111
You And Me Jesus,Don't Go,hess,data,0.14285714285714285
You And Me Jesus,Don't Go,hess,records,0.13333333333333333
You And Me Jesus,Don't Go,hess,dj,0.5454545454545454
You And Me Jesus,Don't Go,hess,sampler,0.38095238095238093
You And Me Jesus,Don't Go,tribute,go,0.26666666666666666
You And Me Jesus,Don't Go,tribute,data,0.36363636363636365
You And Me Jesus,Don't Go,tribute,records,0.5
You And Me Jesus,Don't Go,tribute,dj,0.15384615384615385
You And Me Jesus,Don't Go,tribute,sampler,0.13333333333333333
You And Me Jesus,16 Candles,jesus,candles,0.42105263157894735
You And Me Jesus,16 Candles,jesus,candles,0.42105263157894735
You And Me Jesus,16 Candles,hess,candles,0.36363636363636365
You And Me Jesus,16 Candles,hess,candles,0.36363636363636365
You And Me Jesus,16 Candles,tribute,candles,0.125
You And Me Jesus,16 Candles,tribute,candles,0.125
You And Me Jesus,Circus,jesus,circus,0.26666666666666666
You And Me Jesus,Circus,jesus,tight,0
You And Me Jesus,Circus,jesus,sweater,0.4444444444444444
You And Me Jesus,Circus,jesus,like,0.45454545454545453
You And Me Jesus,Circus,hess,circus,0.125
You And Me Jesus,Circus,hess,tight,0
You And Me Jesus,Circus,hess,sweater,0.38095238095238093
You And Me Jesus,Circus,hess,like,0.10526315789473684
You And Me Jesus,Circus,tribute,circus,0.3076923076923077
You And Me Jesus,Circus,tribute,tight,0
You And Me Jesus,Circus,tribute,sweater,0.13333333333333333
You And Me Jesus,Circus,tribute,like,0.25
You And Me Jesus,Voices On A String (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Voices On A String (Album Version),jesus,version,0.25
You And Me Jesus,Voices On A String (Album Version),jesus,voices,0.26666666666666666
You And Me Jesus,Voices On A String (Album Version),jesus,string,0.47058823529411764
You And Me Jesus,Voices On A String (Album Version),jesus,house,0.47058823529411764
You And Me Jesus,Voices On A String (Album Version),jesus,lights,0.23529411764705882
You And Me Jesus,Voices On A String (Album Version),jesus,kill,0.3
You And Me Jesus,Voices On A String (Album Version),hess,album,0.4
You And Me Jesus,Voices On A String (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Voices On A String (Album Version),hess,voices,0.125
You And Me Jesus,Voices On A String (Album Version),hess,string,0.4
You And Me Jesus,Voices On A String (Album Version),hess,house,0.4
You And Me Jesus,Voices On A String (Album Version),hess,lights,0.2
You And Me Jesus,Voices On A String (Album Version),hess,kill,0.10526315789473684
You And Me Jesus,Voices On A String (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Voices On A String (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Voices On A String (Album Version),tribute,voices,0.3076923076923077
You And Me Jesus,Voices On A String (Album Version),tribute,string,0.14285714285714285
You And Me Jesus,Voices On A String (Album Version),tribute,house,0.14285714285714285
You And Me Jesus,Voices On A String (Album Version),tribute,lights,0.11764705882352941
You And Me Jesus,Voices On A String (Album Version),tribute,kill,0.25
You And Me Jesus,Grace (Abbey Rd Napster Session),jesus,abbey,0.42105263157894735
You And Me Jesus,Grace (Abbey Rd Napster Session),jesus,session,0.25
You And Me Jesus,Grace (Abbey Rd Napster Session),jesus,grace,0.3076923076923077
You And Me Jesus,Grace (Abbey Rd Napster Session),jesus,session,0.25
You And Me Jesus,Grace (Abbey Rd Napster Session),hess,abbey,0.36363636363636365
You And Me Jesus,Grace (Abbey Rd Napster Session),hess,session,0.11764705882352941
You And Me Jesus,Grace (Abbey Rd Napster Session),hess,grace,0.14285714285714285
You And Me Jesus,Grace (Abbey Rd Napster Session),hess,session,0.11764705882352941
You And Me Jesus,Grace (Abbey Rd Napster Session),tribute,abbey,0.125
You And Me Jesus,Grace (Abbey Rd Napster Session),tribute,session,0.42857142857142855
You And Me Jesus,Grace (Abbey Rd Napster Session),tribute,grace,0.36363636363636365
You And Me Jesus,Grace (Abbey Rd Napster Session),tribute,session,0.42857142857142855
Harder Better Faster Stronger,Undo,harder,undo,0
Harder Better Faster Stronger,Undo,harder,live,0
Harder Better Faster Stronger,Undo,better,undo,0
Harder Better Faster Stronger,Undo,better,live,0
Harder Better Faster Stronger,Undo,faster,undo,0
Harder Better Faster Stronger,Undo,faster,live,0
Harder Better Faster Stronger,Undo,stronger,undo,0
Harder Better Faster Stronger,Undo,stronger,live,0
Harder Better Faster Stronger,Undo,discovery,undo,0
