the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,flat,0.4
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,horn,0.6666666666666666
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,concerto,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,andante,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,romance,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,ii,0.11764705882352941
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,little,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,night,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,music,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,mozart,0.38095238095238093
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,e,0.42857142857142855
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,flat,0.3076923076923077
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,horn,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,concerto,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,andante,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,romance,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,ii,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,little,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,night,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,music,0.16666666666666666
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,mozart,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,e,0.1111111111111111
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,flat,0.11764705882352941
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,horn,0.1
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,concerto,0.2222222222222222
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,andante,0.2222222222222222
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,romance,0.23529411764705882
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,ii,0.21052631578947367
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,little,0.23529411764705882
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,night,0.23529411764705882
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,music,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,mozart,0.1
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,e,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,flat,0.4
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,horn,0.6666666666666666
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,concerto,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,andante,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,romance,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,ii,0.11764705882352941
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,little,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,night,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,music,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,mozart,0.38095238095238093
Rocket In The Sky ,El Cargo,sky,charge,0.125
Rocket In The Sky ,El Cargo,sky,chaos,0.14285714285714285
Rocket In The Sky ,El Cargo,sky,theory,0.125
Rocket In The Sky ,El Cargo,rocket,charge,0.1111111111111111
Rocket In The Sky ,El Cargo,rocket,chaos,0.125
Rocket In The Sky ,El Cargo,rocket,theory,0.1111111111111111
Rocket In The Sky ,El Cargo,sky,charge,0.125
Rocket In The Sky ,El Cargo,sky,chaos,0.14285714285714285
Rocket In The Sky ,El Cargo,sky,theory,0.125
Rocket In The Sky ,El Cargo,single,charge,0.5
Rocket In The Sky ,El Cargo,single,chaos,0.2222222222222222
Rocket In The Sky ,El Cargo,single,theory,0.3
Rocket In The Sky ,El Cargo,rocket,charge,0.1111111111111111
Rocket In The Sky ,El Cargo,rocket,chaos,0.125
Rocket In The Sky ,El Cargo,rocket,theory,0.1111111111111111
Rocket In The Sky ,Your Diary,sky,diary,0.15384615384615385
Rocket In The Sky ,Your Diary,sky,want,0.13333333333333333
Rocket In The Sky ,Your Diary,rocket,diary,0.13333333333333333
Rocket In The Sky ,Your Diary,rocket,want,0.11764705882352941
Rocket In The Sky ,Your Diary,sky,diary,0.15384615384615385
Rocket In The Sky ,Your Diary,sky,want,0.13333333333333333
Rocket In The Sky ,Your Diary,single,diary,0.23529411764705882
Rocket In The Sky ,Your Diary,single,want,0.21052631578947367
Rocket In The Sky ,Your Diary,rocket,diary,0.13333333333333333
Rocket In The Sky ,Your Diary,rocket,want,0.11764705882352941
Rocket In The Sky ,Ripping Flesh,sky,ripping,0
Rocket In The Sky ,Ripping Flesh,sky,flesh,0.26666666666666666
Rocket In The Sky ,Ripping Flesh,sky,way,0.16666666666666666
Rocket In The Sky ,Ripping Flesh,sky,comes,0.42857142857142855
Rocket In The Sky ,Ripping Flesh,rocket,ripping,0
Rocket In The Sky ,Ripping Flesh,rocket,flesh,0.23529411764705882
Rocket In The Sky ,Ripping Flesh,rocket,way,0.14285714285714285
Rocket In The Sky ,Ripping Flesh,rocket,comes,0.25
Rocket In The Sky ,Ripping Flesh,sky,ripping,0
Rocket In The Sky ,Ripping Flesh,sky,flesh,0.26666666666666666
Rocket In The Sky ,Ripping Flesh,sky,way,0.16666666666666666
Rocket In The Sky ,Ripping Flesh,sky,comes,0.42857142857142855
Rocket In The Sky ,Ripping Flesh,single,ripping,0
Rocket In The Sky ,Ripping Flesh,single,flesh,0.10526315789473684
Rocket In The Sky ,Ripping Flesh,single,way,0.25
Rocket In The Sky ,Ripping Flesh,single,comes,0.21052631578947367
Rocket In The Sky ,Ripping Flesh,rocket,ripping,0
Rocket In The Sky ,Ripping Flesh,rocket,flesh,0.23529411764705882
Rocket In The Sky ,Ripping Flesh,rocket,way,0.14285714285714285
Rocket In The Sky ,Ripping Flesh,rocket,comes,0.25
Rocket In The Sky ,Do You Hear What I Hear?,sky,hear,0
Rocket In The Sky ,Do You Hear What I Hear?,sky,days,0.14285714285714285
Rocket In The Sky ,Do You Hear What I Hear?,sky,christmas,0.14285714285714285
Rocket In The Sky ,Do You Hear What I Hear?,rocket,hear,0
Rocket In The Sky ,Do You Hear What I Hear?,rocket,days,0.125
Rocket In The Sky ,Do You Hear What I Hear?,rocket,christmas,0.125
Rocket In The Sky ,Do You Hear What I Hear?,sky,hear,0
Rocket In The Sky ,Do You Hear What I Hear?,sky,days,0.14285714285714285
Rocket In The Sky ,Do You Hear What I Hear?,sky,christmas,0.14285714285714285
Rocket In The Sky ,Do You Hear What I Hear?,single,hear,0
Rocket In The Sky ,Do You Hear What I Hear?,single,days,0.2222222222222222
Rocket In The Sky ,Do You Hear What I Hear?,single,christmas,0.2222222222222222
Rocket In The Sky ,Do You Hear What I Hear?,rocket,hear,0
Rocket In The Sky ,Do You Hear What I Hear?,rocket,days,0.125
Rocket In The Sky ,Do You Hear What I Hear?,rocket,christmas,0.125
Rocket In The Sky ,Where I Stood (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Where I Stood (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Where I Stood (Album Version),sky,stood,0
Rocket In The Sky ,Where I Stood (Album Version),sky,clear,0.14285714285714285
Rocket In The Sky ,Where I Stood (Album Version),sky,night,0.15384615384615385
Rocket In The Sky ,Where I Stood (Album Version),sky,australian,0.3076923076923077
Rocket In The Sky ,Where I Stood (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Where I Stood (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Where I Stood (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Where I Stood (Album Version),rocket,stood,0
Rocket In The Sky ,Where I Stood (Album Version),rocket,clear,0.125
Rocket In The Sky ,Where I Stood (Album Version),rocket,night,0.13333333333333333
Rocket In The Sky ,Where I Stood (Album Version),rocket,australian,0.4444444444444444
Rocket In The Sky ,Where I Stood (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Where I Stood (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Where I Stood (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Where I Stood (Album Version),sky,stood,0
Rocket In The Sky ,Where I Stood (Album Version),sky,clear,0.14285714285714285
Rocket In The Sky ,Where I Stood (Album Version),sky,night,0.15384615384615385
Rocket In The Sky ,Where I Stood (Album Version),sky,australian,0.3076923076923077
Rocket In The Sky ,Where I Stood (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Where I Stood (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Where I Stood (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Where I Stood (Album Version),single,stood,0
Rocket In The Sky ,Where I Stood (Album Version),single,clear,0.2222222222222222
Rocket In The Sky ,Where I Stood (Album Version),single,night,0.23529411764705882
Rocket In The Sky ,Where I Stood (Album Version),single,australian,0.11764705882352941
Rocket In The Sky ,Where I Stood (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Where I Stood (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Where I Stood (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Where I Stood (Album Version),rocket,stood,0
Rocket In The Sky ,Where I Stood (Album Version),rocket,clear,0.125
Rocket In The Sky ,Where I Stood (Album Version),rocket,night,0.13333333333333333
Rocket In The Sky ,Where I Stood (Album Version),rocket,australian,0.4444444444444444
Rocket In The Sky ,Where I Stood (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,In Your City,sky,city,0.25
Rocket In The Sky ,In Your City,sky,heaven,0.3076923076923077
Rocket In The Sky ,In Your City,sky,earth,0.25
Rocket In The Sky ,In Your City,rocket,city,0.3333333333333333
Rocket In The Sky ,In Your City,rocket,heaven,0.4
Rocket In The Sky ,In Your City,rocket,earth,0.4444444444444444
Rocket In The Sky ,In Your City,sky,city,0.25
Rocket In The Sky ,In Your City,sky,heaven,0.3076923076923077
Rocket In The Sky ,In Your City,sky,earth,0.25
Rocket In The Sky ,In Your City,single,city,0.1
Rocket In The Sky ,In Your City,single,heaven,0.11764705882352941
Rocket In The Sky ,In Your City,single,earth,0.1
Rocket In The Sky ,In Your City,rocket,city,0.3333333333333333
Rocket In The Sky ,In Your City,rocket,heaven,0.4
Rocket In The Sky ,In Your City,rocket,earth,0.4444444444444444
Rocket In The Sky ,24,sky,finally,0
Rocket In The Sky ,24,sky,woken,0
Rocket In The Sky ,24,rocket,finally,0
Rocket In The Sky ,24,rocket,woken,0
Rocket In The Sky ,24,sky,finally,0
Rocket In The Sky ,24,sky,woken,0
Rocket In The Sky ,24,single,finally,0
Rocket In The Sky ,24,single,woken,0
Rocket In The Sky ,24,rocket,finally,0
Rocket In The Sky ,24,rocket,woken,0
Rocket In The Sky ,None Shall Pass (Main),sky,none,0.11764705882352941
Rocket In The Sky ,None Shall Pass (Main),sky,pass,0.13333333333333333
Rocket In The Sky ,None Shall Pass (Main),sky,main,0.3333333333333333
Rocket In The Sky ,None Shall Pass (Main),sky,none,0.11764705882352941
Rocket In The Sky ,None Shall Pass (Main),sky,pass,0.13333333333333333
Rocket In The Sky ,None Shall Pass (Main),sky,single,0.1111111111111111
Rocket In The Sky ,None Shall Pass (Main),rocket,none,0.10526315789473684
Rocket In The Sky ,None Shall Pass (Main),rocket,pass,0.11764705882352941
Rocket In The Sky ,None Shall Pass (Main),rocket,main,0.2857142857142857
Rocket In The Sky ,None Shall Pass (Main),rocket,none,0.10526315789473684
Rocket In The Sky ,None Shall Pass (Main),rocket,pass,0.11764705882352941
Rocket In The Sky ,None Shall Pass (Main),rocket,single,0.1
Rocket In The Sky ,None Shall Pass (Main),sky,none,0.11764705882352941
Rocket In The Sky ,None Shall Pass (Main),sky,pass,0.13333333333333333
Rocket In The Sky ,None Shall Pass (Main),sky,main,0.3333333333333333
Rocket In The Sky ,None Shall Pass (Main),sky,none,0.11764705882352941
Rocket In The Sky ,None Shall Pass (Main),sky,pass,0.13333333333333333
Rocket In The Sky ,None Shall Pass (Main),sky,single,0.1111111111111111
Rocket In The Sky ,None Shall Pass (Main),single,none,0.2857142857142857
Rocket In The Sky ,None Shall Pass (Main),single,pass,0.7368421052631579
Rocket In The Sky ,None Shall Pass (Main),single,main,0.125
Rocket In The Sky ,None Shall Pass (Main),single,none,0.2857142857142857
Rocket In The Sky ,None Shall Pass (Main),single,pass,0.7368421052631579
Rocket In The Sky ,None Shall Pass (Main),single,single,1.0
Rocket In The Sky ,None Shall Pass (Main),rocket,none,0.10526315789473684
Rocket In The Sky ,None Shall Pass (Main),rocket,pass,0.11764705882352941
Rocket In The Sky ,None Shall Pass (Main),rocket,main,0.2857142857142857
Rocket In The Sky ,None Shall Pass (Main),rocket,none,0.10526315789473684
Rocket In The Sky ,None Shall Pass (Main),rocket,pass,0.11764705882352941
Rocket In The Sky ,None Shall Pass (Main),rocket,single,0.1
Rocket In The Sky ,Would That Make U Love Me,sky,make,0.11764705882352941
Rocket In The Sky ,Would That Make U Love Me,sky,u,0.3333333333333333
Rocket In The Sky ,Would That Make U Love Me,sky,love,0.14285714285714285
Rocket In The Sky ,Would That Make U Love Me,sky,robin,0.19047619047619047
Rocket In The Sky ,Would That Make U Love Me,sky,evolution,0.36363636363636365
Rocket In The Sky ,Would That Make U Love Me,rocket,make,0.10526315789473684
Rocket In The Sky ,Would That Make U Love Me,rocket,u,0.2
Rocket In The Sky ,Would That Make U Love Me,rocket,love,0.125
Rocket In The Sky ,Would That Make U Love Me,rocket,robin,0.34782608695652173
Rocket In The Sky ,Would That Make U Love Me,rocket,evolution,0.3076923076923077
Rocket In The Sky ,Would That Make U Love Me,sky,make,0.11764705882352941
Rocket In The Sky ,Would That Make U Love Me,sky,u,0.3333333333333333
Rocket In The Sky ,Would That Make U Love Me,sky,love,0.14285714285714285
Rocket In The Sky ,Would That Make U Love Me,sky,robin,0.19047619047619047
Rocket In The Sky ,Would That Make U Love Me,sky,evolution,0.36363636363636365
Rocket In The Sky ,Would That Make U Love Me,single,make,0.2857142857142857
Rocket In The Sky ,Would That Make U Love Me,single,u,0.17391304347826086
Rocket In The Sky ,Would That Make U Love Me,single,love,0.2222222222222222
Rocket In The Sky ,Would That Make U Love Me,single,robin,0.08
Rocket In The Sky ,Would That Make U Love Me,single,evolution,0.13333333333333333
Rocket In The Sky ,Would That Make U Love Me,rocket,make,0.10526315789473684
Rocket In The Sky ,Would That Make U Love Me,rocket,u,0.2
Rocket In The Sky ,Would That Make U Love Me,rocket,love,0.125
Rocket In The Sky ,Would That Make U Love Me,rocket,robin,0.34782608695652173
Rocket In The Sky ,Would That Make U Love Me,rocket,evolution,0.3076923076923077
Rocket In The Sky ,Photographs,sky,photographs,0.26666666666666666
Rocket In The Sky ,Photographs,sky,rated,0
Rocket In The Sky ,Photographs,sky,r,0.13333333333333333
Rocket In The Sky ,Photographs,rocket,photographs,0.5882352941176471
Rocket In The Sky ,Photographs,rocket,rated,0
Rocket In The Sky ,Photographs,rocket,r,0.11764705882352941
Rocket In The Sky ,Photographs,sky,photographs,0.26666666666666666
Rocket In The Sky ,Photographs,sky,rated,0
Rocket In The Sky ,Photographs,sky,r,0.13333333333333333
Rocket In The Sky ,Photographs,single,photographs,0.10526315789473684
Rocket In The Sky ,Photographs,single,rated,0
Rocket In The Sky ,Photographs,single,r,0.21052631578947367
Rocket In The Sky ,Photographs,rocket,photographs,0.5882352941176471
Rocket In The Sky ,Photographs,rocket,rated,0
Rocket In The Sky ,Photographs,rocket,r,0.11764705882352941
Rocket In The Sky ,Kids In America,sky,kids,0.3076923076923077
Rocket In The Sky ,Kids In America,sky,america,0.23529411764705882
Rocket In The Sky ,Kids In America,sky,touch,0.14285714285714285
Rocket In The Sky ,Kids In America,rocket,kids,0.4444444444444444
Rocket In The Sky ,Kids In America,rocket,america,0.3157894736842105
Rocket In The Sky ,Kids In America,rocket,touch,0.125
Rocket In The Sky ,Kids In America,sky,kids,0.3076923076923077
Rocket In The Sky ,Kids In America,sky,america,0.23529411764705882
Rocket In The Sky ,Kids In America,sky,touch,0.14285714285714285
Rocket In The Sky ,Kids In America,single,kids,0.11764705882352941
Rocket In The Sky ,Kids In America,single,america,0.09523809523809523
Rocket In The Sky ,Kids In America,single,touch,0.4444444444444444
Rocket In The Sky ,Kids In America,rocket,kids,0.4444444444444444
Rocket In The Sky ,Kids In America,rocket,america,0.3157894736842105
Rocket In The Sky ,Kids In America,rocket,touch,0.125
Rocket In The Sky ,Missing,sky,missing,0
Rocket In The Sky ,Missing,sky,home,0.25
Rocket In The Sky ,Missing,sky,anywhere,0
Rocket In The Sky ,Missing,rocket,missing,0
Rocket In The Sky ,Missing,rocket,home,0.3333333333333333
Rocket In The Sky ,Missing,rocket,anywhere,0
Rocket In The Sky ,Missing,sky,missing,0
Rocket In The Sky ,Missing,sky,home,0.25
Rocket In The Sky ,Missing,sky,anywhere,0
Rocket In The Sky ,Missing,single,missing,0
Rocket In The Sky ,Missing,single,home,0.1
Rocket In The Sky ,Missing,single,anywhere,0
Rocket In The Sky ,Missing,rocket,missing,0
Rocket In The Sky ,Missing,rocket,home,0.3333333333333333
Rocket In The Sky ,Missing,rocket,anywhere,0
Rocket In The Sky ,Duel,sky,duel,0.13333333333333333
Rocket In The Sky ,Duel,sky,secret,0.15384615384615385
Rocket In The Sky ,Duel,sky,wish,0.14285714285714285
Rocket In The Sky ,Duel,rocket,duel,0.11764705882352941
Rocket In The Sky ,Duel,rocket,secret,0.13333333333333333
Rocket In The Sky ,Duel,rocket,wish,0.125
Rocket In The Sky ,Duel,sky,duel,0.13333333333333333
Rocket In The Sky ,Duel,sky,secret,0.15384615384615385
Rocket In The Sky ,Duel,sky,wish,0.14285714285714285
Rocket In The Sky ,Duel,single,duel,0.5
Rocket In The Sky ,Duel,single,secret,0.23529411764705882
Rocket In The Sky ,Duel,single,wish,0.2222222222222222
Rocket In The Sky ,Duel,rocket,duel,0.11764705882352941
Rocket In The Sky ,Duel,rocket,secret,0.13333333333333333
Rocket In The Sky ,Duel,rocket,wish,0.125
Rocket In The Sky ,Rayando el sol,sky,sun,0.26666666666666666
Rocket In The Sky ,Rayando el sol,sky,scratching,0.13333333333333333
Rocket In The Sky ,Rayando el sol,sky,eclipse,0.14285714285714285
Rocket In The Sky ,Rayando el sol,rocket,sun,0.47058823529411764
Rocket In The Sky ,Rayando el sol,rocket,scratching,0.11764705882352941
Rocket In The Sky ,Rayando el sol,rocket,eclipse,0.125
Rocket In The Sky ,Rayando el sol,sky,sun,0.26666666666666666
Rocket In The Sky ,Rayando el sol,sky,scratching,0.13333333333333333
Rocket In The Sky ,Rayando el sol,sky,eclipse,0.14285714285714285
Rocket In The Sky ,Rayando el sol,single,sun,0.10526315789473684
Rocket In The Sky ,Rayando el sol,single,scratching,0.42105263157894735
Rocket In The Sky ,Rayando el sol,single,eclipse,0.4444444444444444
Rocket In The Sky ,Rayando el sol,rocket,sun,0.47058823529411764
Rocket In The Sky ,Rayando el sol,rocket,scratching,0.11764705882352941
