the_first_song,the_second_song,word1,word2,result
Uprising,Undo,uprising,live,0
Uprising,Undo,uprising,undo,0
Uprising,Undo,uprising,live,0
Uprising,Dog Days Are Over (Radio Edit),uprising,radio,0.11764705882352941
Uprising,Dog Days Are Over (Radio Edit),uprising,edit,0
Uprising,Dog Days Are Over (Radio Edit),uprising,dog,0.125
Uprising,Dog Days Are Over (Radio Edit),uprising,days,0.2857142857142857
Uprising,Dog Days Are Over (Radio Edit),uprising,call,0.11764705882352941
Uprising,Dog Days Are Over (Radio Edit),uprising,music,0.3333333333333333
Uprising,Dog Days Are Over (Radio Edit),uprising,radio,0.11764705882352941
Uprising,Dog Days Are Over (Radio Edit),uprising,edit,0
Uprising,Dog Days Are Over (Radio Edit),uprising,dog,0.125
Uprising,Dog Days Are Over (Radio Edit),uprising,days,0.2857142857142857
Uprising,Dog Days Are Over (Radio Edit),uprising,call,0.11764705882352941
Uprising,Dog Days Are Over (Radio Edit),uprising,music,0.3333333333333333
Uprising,You're The One,uprising,one,0.26666666666666666
Uprising,You're The One,uprising,way,0.3333333333333333
Uprising,You're The One,uprising,one,0.26666666666666666
Uprising,You're The One,uprising,way,0.3333333333333333
Uprising,Sehr kosmisch,uprising,cosmic,0
Uprising,Sehr kosmisch,uprising,music,0.3333333333333333
Uprising,Sehr kosmisch,uprising,cosmic,0
Uprising,Sehr kosmisch,uprising,music,0.3333333333333333
Uprising,The Scientist,uprising,scientist,0.16666666666666666
Uprising,The Scientist,uprising,scientist,0.16666666666666666
Uprising,The Scientist,uprising,scientist,0.16666666666666666
Uprising,The Scientist,uprising,scientist,0.16666666666666666
Uprising,Rianna,uprising,update,0.2857142857142857
Uprising,Rianna,uprising,collection,0.36363636363636365
Uprising,Rianna,uprising,update,0.2857142857142857
Uprising,Rianna,uprising,collection,0.36363636363636365
Uprising,Secrets,uprising,secrets,0.3076923076923077
Uprising,Secrets,uprising,waking,0.25
Uprising,Secrets,uprising,secrets,0.3076923076923077
Uprising,Secrets,uprising,waking,0.25
Uprising,Revelry,uprising,revelry,0.5555555555555556
Uprising,Revelry,uprising,night,0.3076923076923077
Uprising,Revelry,uprising,revelry,0.5555555555555556
Uprising,Revelry,uprising,night,0.3076923076923077
Uprising,Time to Go,uprising,time,0.5714285714285714
Uprising,Time to Go,uprising,go,0.25
Uprising,Time to Go,uprising,boston,0.1111111111111111
Uprising,Time to Go,uprising,live,0
Uprising,Time to Go,uprising,time,0.5714285714285714
Uprising,Time to Go,uprising,go,0.25
Uprising,Time to Go,uprising,boston,0.1111111111111111
Uprising,Time to Go,uprising,live,0
Uprising,Ain't Misbehavin,uprising,summertime,0.2857142857142857
Uprising,Ain't Misbehavin,uprising,summertime,0.2857142857142857
Uprising,Use Somebody,uprising,use,0.6666666666666666
Uprising,Use Somebody,uprising,somebody,0.18181818181818182
Uprising,Use Somebody,uprising,use,0.6666666666666666
Uprising,Use Somebody,uprising,somebody,0.18181818181818182
Uprising,Use Somebody,uprising,use,0.6666666666666666
Uprising,Use Somebody,uprising,somebody,0.18181818181818182
Uprising,Use Somebody,uprising,use,0.6666666666666666
Uprising,Use Somebody,uprising,somebody,0.18181818181818182
Uprising,Sunshine Highway,uprising,sunshine,0.10526315789473684
Uprising,Sunshine Highway,uprising,highway,0.13333333333333333
Uprising,Sunshine Highway,uprising,boston,0.1111111111111111
Uprising,Sunshine Highway,uprising,live,0
Uprising,Sunshine Highway,uprising,sunshine,0.10526315789473684
Uprising,Sunshine Highway,uprising,highway,0.13333333333333333
Uprising,Sunshine Highway,uprising,boston,0.1111111111111111
Uprising,Sunshine Highway,uprising,live,0
Breakfast At Tiffany's,Undo,tiffany,undo,0
Breakfast At Tiffany's,Undo,tiffany,live,0
Breakfast At Tiffany's,Undo,breakfast,undo,0
Breakfast At Tiffany's,Undo,breakfast,live,0
Breakfast At Tiffany's,Undo,home,undo,0
Breakfast At Tiffany's,Undo,home,live,0
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),tiffany,radio,0.4
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),tiffany,edit,0
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),tiffany,dog,0.631578947368421
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),tiffany,days,0.14285714285714285
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),tiffany,call,0.4
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),tiffany,music,0.16666666666666666
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),breakfast,radio,0.2222222222222222
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),breakfast,edit,0
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),breakfast,dog,0.23529411764705882
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),breakfast,days,0.13333333333333333
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),breakfast,call,0.2222222222222222
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),breakfast,music,0.15384615384615385
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),home,radio,0.3157894736842105
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),home,edit,0
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),home,dog,0.3333333333333333
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),home,days,0.125
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),home,call,0.3157894736842105
Breakfast At Tiffany's,Dog Days Are Over (Radio Edit),home,music,0.14285714285714285
Breakfast At Tiffany's,You're The One,tiffany,one,0.13333333333333333
Breakfast At Tiffany's,You're The One,tiffany,way,0.16666666666666666
Breakfast At Tiffany's,You're The One,breakfast,one,0.125
Breakfast At Tiffany's,You're The One,breakfast,way,0.15384615384615385
Breakfast At Tiffany's,You're The One,home,one,0.11764705882352941
Breakfast At Tiffany's,You're The One,home,way,0.14285714285714285
Breakfast At Tiffany's,Sehr kosmisch,tiffany,cosmic,0
Breakfast At Tiffany's,Sehr kosmisch,tiffany,music,0.16666666666666666
Breakfast At Tiffany's,Sehr kosmisch,breakfast,cosmic,0
Breakfast At Tiffany's,Sehr kosmisch,breakfast,music,0.15384615384615385
Breakfast At Tiffany's,Sehr kosmisch,home,cosmic,0
Breakfast At Tiffany's,Sehr kosmisch,home,music,0.14285714285714285
Breakfast At Tiffany's,The Scientist,tiffany,scientist,0.6666666666666666
Breakfast At Tiffany's,The Scientist,tiffany,scientist,0.6666666666666666
Breakfast At Tiffany's,The Scientist,breakfast,scientist,0.3076923076923077
Breakfast At Tiffany's,The Scientist,breakfast,scientist,0.3076923076923077
Breakfast At Tiffany's,The Scientist,home,scientist,0.375
Breakfast At Tiffany's,The Scientist,home,scientist,0.375
Breakfast At Tiffany's,Rianna,tiffany,update,0.14285714285714285
Breakfast At Tiffany's,Rianna,tiffany,collection,0.18181818181818182
Breakfast At Tiffany's,Rianna,breakfast,update,0.13333333333333333
Breakfast At Tiffany's,Rianna,breakfast,collection,0.16666666666666666
Breakfast At Tiffany's,Rianna,home,update,0.125
Breakfast At Tiffany's,Rianna,home,collection,0.15384615384615385
Breakfast At Tiffany's,Secrets,tiffany,secrets,0.15384615384615385
Breakfast At Tiffany's,Secrets,tiffany,waking,0.125
Breakfast At Tiffany's,Secrets,breakfast,secrets,0.14285714285714285
Breakfast At Tiffany's,Secrets,breakfast,waking,0.11764705882352941
Breakfast At Tiffany's,Secrets,home,secrets,0.13333333333333333
Breakfast At Tiffany's,Secrets,home,waking,0.1111111111111111
Breakfast At Tiffany's,Revelry,tiffany,revelry,0.11764705882352941
Breakfast At Tiffany's,Revelry,tiffany,night,0.15384615384615385
Breakfast At Tiffany's,Revelry,breakfast,revelry,0.1111111111111111
Breakfast At Tiffany's,Revelry,breakfast,night,0.14285714285714285
Breakfast At Tiffany's,Revelry,home,revelry,0.10526315789473684
Breakfast At Tiffany's,Revelry,home,night,0.13333333333333333
Breakfast At Tiffany's,Time to Go,tiffany,time,0.14285714285714285
Breakfast At Tiffany's,Time to Go,tiffany,go,0.125
Breakfast At Tiffany's,Time to Go,tiffany,boston,0.3
Breakfast At Tiffany's,Time to Go,tiffany,live,0
Breakfast At Tiffany's,Time to Go,breakfast,time,0.13333333333333333
Breakfast At Tiffany's,Time to Go,breakfast,go,0.11764705882352941
Breakfast At Tiffany's,Time to Go,breakfast,boston,0.21052631578947367
Breakfast At Tiffany's,Time to Go,breakfast,live,0
Breakfast At Tiffany's,Time to Go,home,time,0.125
Breakfast At Tiffany's,Time to Go,home,go,0.1111111111111111
Breakfast At Tiffany's,Time to Go,home,boston,0.4
Breakfast At Tiffany's,Time to Go,home,live,0
Breakfast At Tiffany's,Ain't Misbehavin,tiffany,summertime,0.14285714285714285
Breakfast At Tiffany's,Ain't Misbehavin,breakfast,summertime,0.13333333333333333
Breakfast At Tiffany's,Ain't Misbehavin,home,summertime,0.125
Breakfast At Tiffany's,Use Somebody,tiffany,use,0.14285714285714285
Breakfast At Tiffany's,Use Somebody,tiffany,somebody,0.7058823529411765
Breakfast At Tiffany's,Use Somebody,tiffany,use,0.14285714285714285
Breakfast At Tiffany's,Use Somebody,tiffany,somebody,0.7058823529411765
Breakfast At Tiffany's,Use Somebody,breakfast,use,0.13333333333333333
Breakfast At Tiffany's,Use Somebody,breakfast,somebody,0.3333333333333333
Breakfast At Tiffany's,Use Somebody,breakfast,use,0.13333333333333333
Breakfast At Tiffany's,Use Somebody,breakfast,somebody,0.3333333333333333
Breakfast At Tiffany's,Use Somebody,home,use,0.125
Breakfast At Tiffany's,Use Somebody,home,somebody,0.4
Breakfast At Tiffany's,Use Somebody,home,use,0.125
Breakfast At Tiffany's,Use Somebody,home,somebody,0.4
Breakfast At Tiffany's,Sunshine Highway,tiffany,sunshine,0.21052631578947367
Breakfast At Tiffany's,Sunshine Highway,tiffany,highway,0.4444444444444444
Breakfast At Tiffany's,Sunshine Highway,tiffany,boston,0.3
Breakfast At Tiffany's,Sunshine Highway,tiffany,live,0
Breakfast At Tiffany's,Sunshine Highway,breakfast,sunshine,0.2
Breakfast At Tiffany's,Sunshine Highway,breakfast,highway,0.25
Breakfast At Tiffany's,Sunshine Highway,breakfast,boston,0.21052631578947367
Breakfast At Tiffany's,Sunshine Highway,breakfast,live,0
Breakfast At Tiffany's,Sunshine Highway,home,sunshine,0.19047619047619047
Breakfast At Tiffany's,Sunshine Highway,home,highway,0.35294117647058826
Breakfast At Tiffany's,Sunshine Highway,home,boston,0.4
Breakfast At Tiffany's,Sunshine Highway,home,live,0
Lucky (Album Version),Undo,album,undo,0
Lucky (Album Version),Undo,album,live,0
Lucky (Album Version),Undo,version,undo,0
Lucky (Album Version),Undo,version,live,0
Lucky (Album Version),Undo,lucky,undo,0
Lucky (Album Version),Undo,lucky,live,0
Lucky (Album Version),Undo,steal,undo,0
Lucky (Album Version),Undo,steal,live,0
Lucky (Album Version),Undo,things,undo,0
Lucky (Album Version),Undo,things,live,0
Lucky (Album Version),Undo,sing,undo,0.18181818181818182
Lucky (Album Version),Undo,sing,live,0.2
Lucky (Album Version),Undo,dance,undo,0
Lucky (Album Version),Undo,dance,live,0
Lucky (Album Version),Dog Days Are Over (Radio Edit),album,radio,0.7777777777777778
Lucky (Album Version),Dog Days Are Over (Radio Edit),album,edit,0
