the_first_song,the_second_song,word1,word2,result
Permanently Lonely,They Might Follow You,lonely,follow,0
Permanently Lonely,They Might Follow You,lonely,tiny,0
Permanently Lonely,They Might Follow You,lonely,vipers,0
Permanently Lonely,Rise,permanently,rise,0
Permanently Lonely,Rise,permanently,rise,0
Permanently Lonely,Rise,lonely,rise,0
Permanently Lonely,Rise,lonely,rise,0
Permanently Lonely,Mia,permanently,first,0
Permanently Lonely,Mia,permanently,love,0
Permanently Lonely,Mia,lonely,first,0
Permanently Lonely,Mia,lonely,love,0
Permanently Lonely,Face To Face,permanently,face,0
Permanently Lonely,Face To Face,permanently,discovery,0
Permanently Lonely,Face To Face,lonely,face,0
Permanently Lonely,Face To Face,lonely,discovery,0
Permanently Lonely,Digital Love,permanently,digital,0
Permanently Lonely,Digital Love,permanently,love,0
Permanently Lonely,Digital Love,permanently,sound,0
Permanently Lonely,Digital Love,permanently,presents,0
Permanently Lonely,Digital Love,permanently,chilled,0
Permanently Lonely,Digital Love,permanently,ii,0
Permanently Lonely,Digital Love,permanently,ministry,0
Permanently Lonely,Digital Love,lonely,digital,0
Permanently Lonely,Digital Love,lonely,love,0
Permanently Lonely,Digital Love,lonely,sound,0
Permanently Lonely,Digital Love,lonely,presents,0
Permanently Lonely,Digital Love,lonely,chilled,0
Permanently Lonely,Digital Love,lonely,ii,0
Permanently Lonely,Digital Love,lonely,ministry,0
Permanently Lonely,First Few Desperate Hours,permanently,desperate,0
Permanently Lonely,First Few Desperate Hours,permanently,hours,0
Permanently Lonely,First Few Desperate Hours,permanently,first,0
Permanently Lonely,First Few Desperate Hours,permanently,tallahassee,0
Permanently Lonely,First Few Desperate Hours,lonely,desperate,0
Permanently Lonely,First Few Desperate Hours,lonely,hours,0
Permanently Lonely,First Few Desperate Hours,lonely,first,0
Permanently Lonely,First Few Desperate Hours,lonely,tallahassee,0
Permanently Lonely,Around The World (Radio Edit),permanently,radio,0
Permanently Lonely,Around The World (Radio Edit),permanently,edit,0
Permanently Lonely,Around The World (Radio Edit),permanently,world,0
Permanently Lonely,Around The World (Radio Edit),permanently,around,0
Permanently Lonely,Around The World (Radio Edit),permanently,music,0
Permanently Lonely,Around The World (Radio Edit),lonely,radio,0
Permanently Lonely,Around The World (Radio Edit),lonely,edit,0
Permanently Lonely,Around The World (Radio Edit),lonely,world,0
Permanently Lonely,Around The World (Radio Edit),lonely,around,0
Permanently Lonely,Around The World (Radio Edit),lonely,music,0
Permanently Lonely,Lullaby In Three/Four,permanently,three,0
Permanently Lonely,Lullaby In Three/Four,permanently,lullaby,0
Permanently Lonely,Lullaby In Three/Four,permanently,four,0
Permanently Lonely,Lullaby In Three/Four,permanently,monday,0
Permanently Lonely,Lullaby In Three/Four,permanently,morning,0
Permanently Lonely,Lullaby In Three/Four,permanently,cold,0
Permanently Lonely,Lullaby In Three/Four,lonely,three,0
Permanently Lonely,Lullaby In Three/Four,lonely,lullaby,0
Permanently Lonely,Lullaby In Three/Four,lonely,four,0
Permanently Lonely,Lullaby In Three/Four,lonely,monday,0
Permanently Lonely,Lullaby In Three/Four,lonely,morning,0
Permanently Lonely,Lullaby In Three/Four,lonely,cold,0
Permanently Lonely,A Man/Me/Then Jim (Album Version),permanently,album,0
Permanently Lonely,A Man/Me/Then Jim (Album Version),permanently,version,0
Permanently Lonely,A Man/Me/Then Jim (Album Version),permanently,man,0
Permanently Lonely,A Man/Me/Then Jim (Album Version),permanently,adventurous,0
Permanently Lonely,A Man/Me/Then Jim (Album Version),lonely,album,0
Permanently Lonely,A Man/Me/Then Jim (Album Version),lonely,version,0
Permanently Lonely,A Man/Me/Then Jim (Album Version),lonely,man,0
Permanently Lonely,A Man/Me/Then Jim (Album Version),lonely,adventurous,0
Permanently Lonely,You're A Cad,permanently,cad,0
Permanently Lonely,You're A Cad,permanently,ray,0
Permanently Lonely,You're A Cad,permanently,guns,0
Permanently Lonely,You're A Cad,permanently,future,0
Permanently Lonely,You're A Cad,lonely,cad,0
Permanently Lonely,You're A Cad,lonely,ray,0
Permanently Lonely,You're A Cad,lonely,guns,0
Permanently Lonely,You're A Cad,lonely,future,0
Permanently Lonely,Werewolf (on the hood of yer heartbreak),permanently,heartbreak,0
Permanently Lonely,Werewolf (on the hood of yer heartbreak),permanently,werewolf,0
Permanently Lonely,Werewolf (on the hood of yer heartbreak),permanently,hood,0
Permanently Lonely,Werewolf (on the hood of yer heartbreak),permanently,blue,0
Permanently Lonely,Werewolf (on the hood of yer heartbreak),permanently,turban,0
Permanently Lonely,Werewolf (on the hood of yer heartbreak),permanently,man,0
Permanently Lonely,Werewolf (on the hood of yer heartbreak),permanently,face,0
Permanently Lonely,Werewolf (on the hood of yer heartbreak),lonely,heartbreak,0
Permanently Lonely,Werewolf (on the hood of yer heartbreak),lonely,werewolf,0
Permanently Lonely,Werewolf (on the hood of yer heartbreak),lonely,hood,0
Permanently Lonely,Werewolf (on the hood of yer heartbreak),lonely,blue,0
Permanently Lonely,Werewolf (on the hood of yer heartbreak),lonely,turban,0
Permanently Lonely,Werewolf (on the hood of yer heartbreak),lonely,man,0
Permanently Lonely,Werewolf (on the hood of yer heartbreak),lonely,face,0
Permanently Lonely,Sympathy,permanently,sympathy,0
Permanently Lonely,Sympathy,permanently,one,0
Permanently Lonely,Sympathy,permanently,beat,0
Permanently Lonely,Sympathy,lonely,sympathy,0
Permanently Lonely,Sympathy,lonely,one,0
Permanently Lonely,Sympathy,lonely,beat,0
Permanently Lonely,A Cautionary Song,permanently,cautionary,0
Permanently Lonely,A Cautionary Song,permanently,song,0
Permanently Lonely,A Cautionary Song,permanently,cutouts,0
Permanently Lonely,A Cautionary Song,permanently,castaways,0
Permanently Lonely,A Cautionary Song,lonely,cautionary,0
Permanently Lonely,A Cautionary Song,lonely,song,0
Permanently Lonely,A Cautionary Song,lonely,cutouts,0
Permanently Lonely,A Cautionary Song,lonely,castaways,0
Permanently Lonely,The Sweetest Thing,permanently,sweetest,0
Permanently Lonely,The Sweetest Thing,permanently,thing,0
Permanently Lonely,The Sweetest Thing,permanently,maudlin,0
Permanently Lonely,The Sweetest Thing,permanently,career,0
Permanently Lonely,The Sweetest Thing,lonely,sweetest,0
Permanently Lonely,The Sweetest Thing,lonely,thing,0
Permanently Lonely,The Sweetest Thing,lonely,maudlin,0
Permanently Lonely,The Sweetest Thing,lonely,career,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,short,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,radio,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,edit,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,time,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,one,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,music,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,short,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,radio,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,edit,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,time,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,one,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,music,0
Permanently Lonely,Nuthinduan Waltz,permanently,waltz,0
Permanently Lonely,Nuthinduan Waltz,permanently,music,0
Permanently Lonely,Nuthinduan Waltz,permanently,hair,0
Permanently Lonely,Nuthinduan Waltz,lonely,waltz,0
Permanently Lonely,Nuthinduan Waltz,lonely,music,0
Permanently Lonely,Nuthinduan Waltz,lonely,hair,0
Permanently Lonely,The Ice Is Getting Thinner (Album Version),permanently,getting,0
Permanently Lonely,The Ice Is Getting Thinner (Album Version),permanently,thinner,0
Permanently Lonely,The Ice Is Getting Thinner (Album Version),permanently,album,0
Permanently Lonely,The Ice Is Getting Thinner (Album Version),permanently,version,0
Permanently Lonely,The Ice Is Getting Thinner (Album Version),permanently,ice,0
Permanently Lonely,The Ice Is Getting Thinner (Album Version),permanently,narrow,0
Permanently Lonely,The Ice Is Getting Thinner (Album Version),permanently,stairs,0
Permanently Lonely,The Ice Is Getting Thinner (Album Version),lonely,getting,0
Permanently Lonely,The Ice Is Getting Thinner (Album Version),lonely,thinner,0
Permanently Lonely,The Ice Is Getting Thinner (Album Version),lonely,album,0
Permanently Lonely,The Ice Is Getting Thinner (Album Version),lonely,version,0
Permanently Lonely,The Ice Is Getting Thinner (Album Version),lonely,ice,0
Permanently Lonely,The Ice Is Getting Thinner (Album Version),lonely,narrow,0
Permanently Lonely,The Ice Is Getting Thinner (Album Version),lonely,stairs,0
Permanently Lonely,Technologic,permanently,human,0
Permanently Lonely,Technologic,lonely,human,0
Permanently Lonely,Again & Again,permanently,bird,0
Permanently Lonely,Again & Again,permanently,bee,0
Permanently Lonely,Again & Again,lonely,bird,0
Permanently Lonely,Again & Again,lonely,bee,0
Permanently Lonely,Brandenburg,permanently,brandenburg,0
Permanently Lonely,Brandenburg,permanently,gulag,0
Permanently Lonely,Brandenburg,permanently,orchestra,0
Permanently Lonely,Brandenburg,lonely,brandenburg,0
Permanently Lonely,Brandenburg,lonely,gulag,0
Permanently Lonely,Brandenburg,lonely,orchestra,0
Permanently Lonely,Cocoon,permanently,cocoon,0
Permanently Lonely,Cocoon,permanently,cutouts,0
Permanently Lonely,Cocoon,permanently,castaways,0
Permanently Lonely,Cocoon,lonely,cocoon,0
Permanently Lonely,Cocoon,lonely,cutouts,0
Permanently Lonely,Cocoon,lonely,castaways,0
Permanently Lonely,Engwish Bwudd,permanently,six,0
Permanently Lonely,Engwish Bwudd,permanently,demon,0
Permanently Lonely,Engwish Bwudd,permanently,bag,0
Permanently Lonely,Engwish Bwudd,lonely,six,0
Permanently Lonely,Engwish Bwudd,lonely,demon,0
Permanently Lonely,Engwish Bwudd,lonely,bag,0
Permanently Lonely,Gold Guns Girls,permanently,gold,0
Permanently Lonely,Gold Guns Girls,permanently,guns,0
Permanently Lonely,Gold Guns Girls,permanently,girls,0
Permanently Lonely,Gold Guns Girls,permanently,fantasies,0
Permanently Lonely,Gold Guns Girls,lonely,gold,0
Permanently Lonely,Gold Guns Girls,lonely,guns,0
Permanently Lonely,Gold Guns Girls,lonely,girls,0
Permanently Lonely,Gold Guns Girls,lonely,fantasies,0
Permanently Lonely,Aerodynamic (Daft Punk Remix),permanently,daft,0
Permanently Lonely,Aerodynamic (Daft Punk Remix),permanently,punk,0
Permanently Lonely,Aerodynamic (Daft Punk Remix),permanently,aerodynamic,0
Permanently Lonely,Aerodynamic (Daft Punk Remix),permanently,daft,0
Permanently Lonely,Aerodynamic (Daft Punk Remix),permanently,club,0
Permanently Lonely,Aerodynamic (Daft Punk Remix),lonely,daft,0
Permanently Lonely,Aerodynamic (Daft Punk Remix),lonely,punk,0
Permanently Lonely,Aerodynamic (Daft Punk Remix),lonely,aerodynamic,0
Permanently Lonely,Aerodynamic (Daft Punk Remix),lonely,daft,0
Permanently Lonely,Aerodynamic (Daft Punk Remix),lonely,club,0
Permanently Lonely,Love Letter To Japan,permanently,love,0
Permanently Lonely,Love Letter To Japan,permanently,letter,0
Permanently Lonely,Love Letter To Japan,permanently,japan,0
Permanently Lonely,Love Letter To Japan,permanently,ray,0
Permanently Lonely,Love Letter To Japan,permanently,guns,0
Permanently Lonely,Love Letter To Japan,permanently,future,0
Permanently Lonely,Love Letter To Japan,lonely,love,0
Permanently Lonely,Love Letter To Japan,lonely,letter,0
Permanently Lonely,Love Letter To Japan,lonely,japan,0
Permanently Lonely,Love Letter To Japan,lonely,ray,0
Permanently Lonely,Love Letter To Japan,lonely,guns,0
Permanently Lonely,Love Letter To Japan,lonely,future,0
Permanently Lonely,Cherbourg,permanently,cherbourg,0
Permanently Lonely,Cherbourg,permanently,flying,0
Permanently Lonely,Cherbourg,permanently,club,0
Permanently Lonely,Cherbourg,permanently,cup,0
Permanently Lonely,Cherbourg,lonely,cherbourg,0
Permanently Lonely,Cherbourg,lonely,flying,0
Permanently Lonely,Cherbourg,lonely,club,0
Permanently Lonely,Cherbourg,lonely,cup,0
Permanently Lonely,Who Do You Think,permanently,think,0
Permanently Lonely,Who Do You Think,permanently,love,0
Permanently Lonely,Who Do You Think,permanently,admire,0
Permanently Lonely,Who Do You Think,lonely,think,0
Permanently Lonely,Who Do You Think,lonely,love,0
Permanently Lonely,Who Do You Think,lonely,admire,0
Permanently Lonely,Your Hand In Mine,permanently,mine,0
Permanently Lonely,Your Hand In Mine,permanently,hand,0
Permanently Lonely,Your Hand In Mine,permanently,cold,0
Permanently Lonely,Your Hand In Mine,permanently,dead,0
Permanently Lonely,Your Hand In Mine,permanently,place,0
Permanently Lonely,Your Hand In Mine,permanently,earth,0
Permanently Lonely,Your Hand In Mine,lonely,mine,0
Permanently Lonely,Your Hand In Mine,lonely,hand,0
Permanently Lonely,Your Hand In Mine,lonely,cold,0
Permanently Lonely,Your Hand In Mine,lonely,dead,0
Permanently Lonely,Your Hand In Mine,lonely,place,0
Permanently Lonely,Your Hand In Mine,lonely,earth,0
Permanently Lonely,Mayday!!!,permanently,mayday,0
Permanently Lonely,Mayday!!!,permanently,mayday,0
Permanently Lonely,Mayday!!!,permanently,let,0
Permanently Lonely,Mayday!!!,permanently,landlord,0
Permanently Lonely,Mayday!!!,permanently,hang,0
Permanently Lonely,Mayday!!!,lonely,mayday,0
Permanently Lonely,Mayday!!!,lonely,mayday,0
Permanently Lonely,Mayday!!!,lonely,let,0
Permanently Lonely,Mayday!!!,lonely,landlord,0
Permanently Lonely,Mayday!!!,lonely,hang,0
Permanently Lonely,Alpha Beta Gaga,permanently,alpha,0
Permanently Lonely,Alpha Beta Gaga,permanently,beta,0
Permanently Lonely,Alpha Beta Gaga,permanently,gaga,0
Permanently Lonely,Alpha Beta Gaga,permanently,talkie,0
Permanently Lonely,Alpha Beta Gaga,lonely,alpha,0
Permanently Lonely,Alpha Beta Gaga,lonely,beta,0
Permanently Lonely,Alpha Beta Gaga,lonely,gaga,0
Permanently Lonely,Alpha Beta Gaga,lonely,talkie,0
Permanently Lonely,Le Moulin,permanently,mill,0
Permanently Lonely,Le Moulin,permanently,montmartre,0
Permanently Lonely,Le Moulin,lonely,mill,0
Permanently Lonely,Le Moulin,lonely,montmartre,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),permanently,choir,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),permanently,version,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),permanently,stop,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),permanently,christmas,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),permanently,stop,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),permanently,christmas,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),lonely,choir,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),lonely,version,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),lonely,stop,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),lonely,christmas,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),lonely,stop,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),lonely,christmas,0
Danger Bird (Album Version),Harder Better Faster Stronger,danger,harder,0
Danger Bird (Album Version),Harder Better Faster Stronger,danger,better,0.5
Danger Bird (Album Version),Harder Better Faster Stronger,danger,faster,0
Danger Bird (Album Version),Harder Better Faster Stronger,danger,stronger,0
Danger Bird (Album Version),Harder Better Faster Stronger,danger,discovery,0.3333333333333333
Danger Bird (Album Version),Harder Better Faster Stronger,bird,harder,0
Danger Bird (Album Version),Harder Better Faster Stronger,bird,better,0.125
Danger Bird (Album Version),Harder Better Faster Stronger,bird,faster,0
Danger Bird (Album Version),Harder Better Faster Stronger,bird,stronger,0
Danger Bird (Album Version),Harder Better Faster Stronger,bird,discovery,0.125
Danger Bird (Album Version),Harder Better Faster Stronger,album,harder,0
Danger Bird (Album Version),Harder Better Faster Stronger,album,better,0.14285714285714285
Danger Bird (Album Version),Harder Better Faster Stronger,album,faster,0
Danger Bird (Album Version),Harder Better Faster Stronger,album,stronger,0
Danger Bird (Album Version),Harder Better Faster Stronger,album,discovery,0.14285714285714285
Danger Bird (Album Version),Harder Better Faster Stronger,version,harder,0
Danger Bird (Album Version),Harder Better Faster Stronger,version,better,0.2857142857142857
Danger Bird (Album Version),Harder Better Faster Stronger,version,faster,0
Danger Bird (Album Version),Harder Better Faster Stronger,version,stronger,0
Danger Bird (Album Version),Harder Better Faster Stronger,version,discovery,0.2857142857142857
Danger Bird (Album Version),Like A Rolling Stone,danger,rolling,0.3076923076923077
Danger Bird (Album Version),Like A Rolling Stone,danger,stone,0.16666666666666666
Danger Bird (Album Version),Like A Rolling Stone,danger,like,0.25
Danger Bird (Album Version),Like A Rolling Stone,danger,motion,0.36363636363636365
Danger Bird (Album Version),Like A Rolling Stone,danger,picture,0.14285714285714285
Danger Bird (Album Version),Like A Rolling Stone,danger,music,0.36363636363636365
Danger Bird (Album Version),Like A Rolling Stone,danger,lucky,0
Danger Bird (Album Version),Like A Rolling Stone,bird,rolling,0.11764705882352941
Danger Bird (Album Version),Like A Rolling Stone,bird,stone,0.5
Danger Bird (Album Version),Like A Rolling Stone,bird,like,0.1
Danger Bird (Album Version),Like A Rolling Stone,bird,motion,0.13333333333333333
Danger Bird (Album Version),Like A Rolling Stone,bird,picture,0.4444444444444444
Danger Bird (Album Version),Like A Rolling Stone,bird,music,0.13333333333333333
Danger Bird (Album Version),Like A Rolling Stone,bird,lucky,0
Danger Bird (Album Version),Like A Rolling Stone,album,rolling,0.13333333333333333
Danger Bird (Album Version),Like A Rolling Stone,album,stone,0.5714285714285714
Danger Bird (Album Version),Like A Rolling Stone,album,like,0.1111111111111111
Danger Bird (Album Version),Like A Rolling Stone,album,motion,0.15384615384615385
Danger Bird (Album Version),Like A Rolling Stone,album,picture,0.625
Danger Bird (Album Version),Like A Rolling Stone,album,music,0.15384615384615385
Danger Bird (Album Version),Like A Rolling Stone,album,lucky,0
Danger Bird (Album Version),Like A Rolling Stone,version,rolling,0.26666666666666666
Danger Bird (Album Version),Like A Rolling Stone,version,stone,0.14285714285714285
Danger Bird (Album Version),Like A Rolling Stone,version,like,0.2222222222222222
Danger Bird (Album Version),Like A Rolling Stone,version,motion,0.46153846153846156
Danger Bird (Album Version),Like A Rolling Stone,version,picture,0.125
Danger Bird (Album Version),Like A Rolling Stone,version,music,0.46153846153846156
Danger Bird (Album Version),Like A Rolling Stone,version,lucky,0
Danger Bird (Album Version),The Ballad of Michael Valentine,danger,michael,0.25
Danger Bird (Album Version),The Ballad of Michael Valentine,danger,valentine,0.15384615384615385
Danger Bird (Album Version),The Ballad of Michael Valentine,danger,ballad,0.2857142857142857
Danger Bird (Album Version),The Ballad of Michael Valentine,danger,sawdust,0.26666666666666666
Danger Bird (Album Version),The Ballad of Michael Valentine,bird,michael,0.1
Danger Bird (Album Version),The Ballad of Michael Valentine,bird,valentine,0.6
Danger Bird (Album Version),The Ballad of Michael Valentine,bird,ballad,0.1111111111111111
Danger Bird (Album Version),The Ballad of Michael Valentine,bird,sawdust,0.2222222222222222
Danger Bird (Album Version),The Ballad of Michael Valentine,album,michael,0.1111111111111111
Danger Bird (Album Version),The Ballad of Michael Valentine,album,valentine,0.4444444444444444
Danger Bird (Album Version),The Ballad of Michael Valentine,album,ballad,0.125
Danger Bird (Album Version),The Ballad of Michael Valentine,album,sawdust,0.25
Danger Bird (Album Version),The Ballad of Michael Valentine,version,michael,0.2222222222222222
Danger Bird (Album Version),The Ballad of Michael Valentine,version,valentine,0.13333333333333333
Danger Bird (Album Version),The Ballad of Michael Valentine,version,ballad,0.375
Danger Bird (Album Version),The Ballad of Michael Valentine,version,sawdust,0.23529411764705882
Danger Bird (Album Version),Go Go Girls,danger,go,0.26666666666666666
Danger Bird (Album Version),Go Go Girls,danger,go,0.26666666666666666
Danger Bird (Album Version),Go Go Girls,danger,girls,0.15384615384615385
Danger Bird (Album Version),Go Go Girls,danger,sings,0
Danger Bird (Album Version),Go Go Girls,danger,greys,0.15384615384615385
Danger Bird (Album Version),Go Go Girls,bird,go,0.10526315789473684
Danger Bird (Album Version),Go Go Girls,bird,go,0.10526315789473684
Danger Bird (Album Version),Go Go Girls,bird,girls,0.6
Danger Bird (Album Version),Go Go Girls,bird,sings,0
Danger Bird (Album Version),Go Go Girls,bird,greys,0.6
Danger Bird (Album Version),Go Go Girls,album,go,0.11764705882352941
Danger Bird (Album Version),Go Go Girls,album,go,0.11764705882352941
Danger Bird (Album Version),Go Go Girls,album,girls,0.4444444444444444
Danger Bird (Album Version),Go Go Girls,album,sings,0
Danger Bird (Album Version),Go Go Girls,album,greys,0.4444444444444444
Danger Bird (Album Version),Go Go Girls,version,go,0.23529411764705882
Danger Bird (Album Version),Go Go Girls,version,go,0.23529411764705882
Danger Bird (Album Version),Go Go Girls,version,girls,0.13333333333333333
Danger Bird (Album Version),Go Go Girls,version,sings,0
Danger Bird (Album Version),Go Go Girls,version,greys,0.13333333333333333
Danger Bird (Album Version),They Might Follow You,danger,might,0.5
Danger Bird (Album Version),They Might Follow You,danger,follow,0
Danger Bird (Album Version),They Might Follow You,danger,tiny,0
Danger Bird (Album Version),They Might Follow You,danger,vipers,0.10526315789473684
Danger Bird (Album Version),They Might Follow You,bird,might,0.125
Danger Bird (Album Version),They Might Follow You,bird,follow,0
Danger Bird (Album Version),They Might Follow You,bird,tiny,0
Danger Bird (Album Version),They Might Follow You,bird,vipers,0.782608695652174
Danger Bird (Album Version),They Might Follow You,album,might,0.14285714285714285
Danger Bird (Album Version),They Might Follow You,album,follow,0
Danger Bird (Album Version),They Might Follow You,album,tiny,0
Danger Bird (Album Version),They Might Follow You,album,vipers,0.38095238095238093
Danger Bird (Album Version),They Might Follow You,version,might,0.2857142857142857
Danger Bird (Album Version),They Might Follow You,version,follow,0
Danger Bird (Album Version),They Might Follow You,version,tiny,0
Danger Bird (Album Version),They Might Follow You,version,vipers,0.09523809523809523
Danger Bird (Album Version),Rise,danger,rise,0.2857142857142857
Danger Bird (Album Version),Rise,danger,rise,0.2857142857142857
Danger Bird (Album Version),Rise,bird,rise,0.1111111111111111
Danger Bird (Album Version),Rise,bird,rise,0.1111111111111111
Danger Bird (Album Version),Rise,album,rise,0.125
Danger Bird (Album Version),Rise,album,rise,0.125
Danger Bird (Album Version),Rise,version,rise,0.25
Danger Bird (Album Version),Rise,version,rise,0.25
Danger Bird (Album Version),Mia,danger,first,0.6153846153846154
Danger Bird (Album Version),Mia,danger,love,0.6153846153846154
Danger Bird (Album Version),Mia,bird,first,0.11764705882352941
Danger Bird (Album Version),Mia,bird,love,0.11764705882352941
Danger Bird (Album Version),Mia,album,first,0.13333333333333333
Danger Bird (Album Version),Mia,album,love,0.13333333333333333
Danger Bird (Album Version),Mia,version,first,0.26666666666666666
Danger Bird (Album Version),Mia,version,love,0.26666666666666666
Danger Bird (Album Version),Face To Face,danger,face,0.15384615384615385
Danger Bird (Album Version),Face To Face,danger,discovery,0.3333333333333333
Danger Bird (Album Version),Face To Face,bird,face,0.23529411764705882
Danger Bird (Album Version),Face To Face,bird,discovery,0.125
Danger Bird (Album Version),Face To Face,album,face,0.26666666666666666
Danger Bird (Album Version),Face To Face,album,discovery,0.14285714285714285
Danger Bird (Album Version),Face To Face,version,face,0.13333333333333333
Danger Bird (Album Version),Face To Face,version,discovery,0.2857142857142857
Danger Bird (Album Version),Digital Love,danger,digital,0
Danger Bird (Album Version),Digital Love,danger,love,0.6153846153846154
Danger Bird (Album Version),Digital Love,danger,sound,0.5
Danger Bird (Album Version),Digital Love,danger,presents,0.5454545454545454
Danger Bird (Album Version),Digital Love,danger,chilled,0
Danger Bird (Album Version),Digital Love,danger,ii,0.2857142857142857
Danger Bird (Album Version),Digital Love,danger,ministry,0.26666666666666666
Danger Bird (Album Version),Digital Love,bird,digital,0
Danger Bird (Album Version),Digital Love,bird,love,0.11764705882352941
Danger Bird (Album Version),Digital Love,bird,sound,0.125
Danger Bird (Album Version),Digital Love,bird,presents,0.13333333333333333
Danger Bird (Album Version),Digital Love,bird,chilled,0
Danger Bird (Album Version),Digital Love,bird,ii,0.1111111111111111
Danger Bird (Album Version),Digital Love,bird,ministry,0.10526315789473684
Danger Bird (Album Version),Digital Love,album,digital,0
Danger Bird (Album Version),Digital Love,album,love,0.13333333333333333
Danger Bird (Album Version),Digital Love,album,sound,0.14285714285714285
Danger Bird (Album Version),Digital Love,album,presents,0.15384615384615385
Danger Bird (Album Version),Digital Love,album,chilled,0
Danger Bird (Album Version),Digital Love,album,ii,0.125
Danger Bird (Album Version),Digital Love,album,ministry,0.11764705882352941
Danger Bird (Album Version),Digital Love,version,digital,0
Danger Bird (Album Version),Digital Love,version,love,0.26666666666666666
Danger Bird (Album Version),Digital Love,version,sound,0.2857142857142857
Danger Bird (Album Version),Digital Love,version,presents,0.3076923076923077
Danger Bird (Album Version),Digital Love,version,chilled,0
Danger Bird (Album Version),Digital Love,version,ii,0.25
Danger Bird (Album Version),Digital Love,version,ministry,0.23529411764705882
