the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Five Against The World (Album Version),rocket,wake,0.26666666666666666
Rocket In The Sky ,Five Against The World (Album Version),rocket,determination,0.125
Rocket In The Sky ,Our Time Is Now (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Our Time Is Now (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Our Time Is Now (Album Version),sky,time,0.14285714285714285
Rocket In The Sky ,Our Time Is Now (Album Version),sky,wake,0.3076923076923077
Rocket In The Sky ,Our Time Is Now (Album Version),sky,determination,0.14285714285714285
Rocket In The Sky ,Our Time Is Now (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Our Time Is Now (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Our Time Is Now (Album Version),rocket,time,0.125
Rocket In The Sky ,Our Time Is Now (Album Version),rocket,wake,0.26666666666666666
Rocket In The Sky ,Our Time Is Now (Album Version),rocket,determination,0.125
Rocket In The Sky ,Our Time Is Now (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Our Time Is Now (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Our Time Is Now (Album Version),sky,time,0.14285714285714285
Rocket In The Sky ,Our Time Is Now (Album Version),sky,wake,0.3076923076923077
Rocket In The Sky ,Our Time Is Now (Album Version),sky,determination,0.14285714285714285
Rocket In The Sky ,Our Time Is Now (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Our Time Is Now (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Our Time Is Now (Album Version),single,time,0.4444444444444444
Rocket In The Sky ,Our Time Is Now (Album Version),single,wake,0.11764705882352941
Rocket In The Sky ,Our Time Is Now (Album Version),single,determination,0.5555555555555556
Rocket In The Sky ,Our Time Is Now (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Our Time Is Now (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Our Time Is Now (Album Version),rocket,time,0.125
Rocket In The Sky ,Our Time Is Now (Album Version),rocket,wake,0.26666666666666666
Rocket In The Sky ,Our Time Is Now (Album Version),rocket,determination,0.125
Rocket In The Sky ,The Maiden And The Warrior,sky,warrior,0.3333333333333333
Rocket In The Sky ,The Maiden And The Warrior,sky,maiden,0.26666666666666666
Rocket In The Sky ,The Maiden And The Warrior,sky,rockies,0.3076923076923077
Rocket In The Sky ,The Maiden And The Warrior,sky,redwoods,0.4
Rocket In The Sky ,The Maiden And The Warrior,rocket,warrior,0.47058823529411764
Rocket In The Sky ,The Maiden And The Warrior,rocket,maiden,0.4
Rocket In The Sky ,The Maiden And The Warrior,rocket,rockies,0.4
Rocket In The Sky ,The Maiden And The Warrior,rocket,redwoods,0.23529411764705882
Rocket In The Sky ,The Maiden And The Warrior,sky,warrior,0.3333333333333333
Rocket In The Sky ,The Maiden And The Warrior,sky,maiden,0.26666666666666666
Rocket In The Sky ,The Maiden And The Warrior,sky,rockies,0.3076923076923077
Rocket In The Sky ,The Maiden And The Warrior,sky,redwoods,0.4
Rocket In The Sky ,The Maiden And The Warrior,single,warrior,0.125
Rocket In The Sky ,The Maiden And The Warrior,single,maiden,0.10526315789473684
Rocket In The Sky ,The Maiden And The Warrior,single,rockies,0.11764705882352941
Rocket In The Sky ,The Maiden And The Warrior,single,redwoods,0.2
Rocket In The Sky ,The Maiden And The Warrior,rocket,warrior,0.47058823529411764
Rocket In The Sky ,The Maiden And The Warrior,rocket,maiden,0.4
Rocket In The Sky ,The Maiden And The Warrior,rocket,rockies,0.4
Rocket In The Sky ,The Maiden And The Warrior,rocket,redwoods,0.23529411764705882
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,telex,0.2222222222222222
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,club,0.125
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,mix,0.4
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,used,0
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,pain,0.13333333333333333
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,telex,0.2222222222222222
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,club,0.125
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,mix,0.4
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,used,0
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,pain,0.13333333333333333
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,telex,0.6
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,club,0.1111111111111111
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,mix,0.23529411764705882
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,used,0
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,pain,0.11764705882352941
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,telex,0.6
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,club,0.1111111111111111
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,mix,0.23529411764705882
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,used,0
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,pain,0.11764705882352941
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,telex,0.2222222222222222
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,club,0.125
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,mix,0.4
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,used,0
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,pain,0.13333333333333333
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,telex,0.2222222222222222
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,club,0.125
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,mix,0.4
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,used,0
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),sky,pain,0.13333333333333333
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),single,telex,0.09090909090909091
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),single,club,0.2
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),single,mix,0.10526315789473684
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),single,used,0
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),single,pain,0.3157894736842105
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),single,telex,0.09090909090909091
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),single,club,0.2
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),single,mix,0.10526315789473684
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),single,used,0
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),single,pain,0.3157894736842105
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,telex,0.6
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,club,0.1111111111111111
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,mix,0.23529411764705882
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,used,0
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,pain,0.11764705882352941
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,telex,0.6
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,club,0.1111111111111111
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,mix,0.23529411764705882
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,used,0
Rocket In The Sky ,A Pain That I'm Used To (Telex Club Mix),rocket,pain,0.11764705882352941
Rocket In The Sky ,Daten-Übertragungs-Küsschen,sky,data,0.16666666666666666
Rocket In The Sky ,Daten-Übertragungs-Küsschen,sky,transmission,0.13333333333333333
Rocket In The Sky ,Daten-Übertragungs-Küsschen,sky,peck,0.15384615384615385
Rocket In The Sky ,Daten-Übertragungs-Küsschen,sky,nacre,0.4
Rocket In The Sky ,Daten-Übertragungs-Küsschen,rocket,data,0.14285714285714285
Rocket In The Sky ,Daten-Übertragungs-Küsschen,rocket,transmission,0.11764705882352941
Rocket In The Sky ,Daten-Übertragungs-Küsschen,rocket,peck,0.13333333333333333
Rocket In The Sky ,Daten-Übertragungs-Küsschen,rocket,nacre,0.23529411764705882
Rocket In The Sky ,Daten-Übertragungs-Küsschen,sky,data,0.16666666666666666
Rocket In The Sky ,Daten-Übertragungs-Küsschen,sky,transmission,0.13333333333333333
Rocket In The Sky ,Daten-Übertragungs-Küsschen,sky,peck,0.15384615384615385
Rocket In The Sky ,Daten-Übertragungs-Küsschen,sky,nacre,0.4
Rocket In The Sky ,Daten-Übertragungs-Küsschen,single,data,0.25
Rocket In The Sky ,Daten-Übertragungs-Küsschen,single,transmission,0.5263157894736842
Rocket In The Sky ,Daten-Übertragungs-Küsschen,single,peck,0.23529411764705882
Rocket In The Sky ,Daten-Übertragungs-Küsschen,single,nacre,0.2
Rocket In The Sky ,Daten-Übertragungs-Küsschen,rocket,data,0.14285714285714285
Rocket In The Sky ,Daten-Übertragungs-Küsschen,rocket,transmission,0.11764705882352941
Rocket In The Sky ,Daten-Übertragungs-Küsschen,rocket,peck,0.13333333333333333
Rocket In The Sky ,Daten-Übertragungs-Küsschen,rocket,nacre,0.23529411764705882
Rocket In The Sky ,Stories (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Stories (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Stories (Album Version),sky,stories,0.16666666666666666
Rocket In The Sky ,Stories (Album Version),sky,stairs,0.26666666666666666
Rocket In The Sky ,Stories (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Stories (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Stories (Album Version),rocket,stories,0.14285714285714285
Rocket In The Sky ,Stories (Album Version),rocket,stairs,0.5882352941176471
Rocket In The Sky ,Stories (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Stories (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Stories (Album Version),sky,stories,0.16666666666666666
Rocket In The Sky ,Stories (Album Version),sky,stairs,0.26666666666666666
Rocket In The Sky ,Stories (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Stories (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Stories (Album Version),single,stories,0.25
Rocket In The Sky ,Stories (Album Version),single,stairs,0.10526315789473684
Rocket In The Sky ,Stories (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Stories (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Stories (Album Version),rocket,stories,0.14285714285714285
Rocket In The Sky ,Stories (Album Version),rocket,stairs,0.5882352941176471
Rocket In The Sky ,Love Story,sky,love,0.14285714285714285
Rocket In The Sky ,Love Story,sky,story,0.16666666666666666
Rocket In The Sky ,Love Story,sky,top,0.3076923076923077
Rocket In The Sky ,Love Story,sky,best,0.13333333333333333
Rocket In The Sky ,Love Story,rocket,love,0.125
Rocket In The Sky ,Love Story,rocket,story,0.14285714285714285
Rocket In The Sky ,Love Story,rocket,top,0.4
Rocket In The Sky ,Love Story,rocket,best,0.11764705882352941
Rocket In The Sky ,Love Story,sky,love,0.14285714285714285
Rocket In The Sky ,Love Story,sky,story,0.16666666666666666
Rocket In The Sky ,Love Story,sky,top,0.3076923076923077
Rocket In The Sky ,Love Story,sky,best,0.13333333333333333
Rocket In The Sky ,Love Story,single,love,0.2222222222222222
Rocket In The Sky ,Love Story,single,story,0.25
Rocket In The Sky ,Love Story,single,top,0.11764705882352941
Rocket In The Sky ,Love Story,single,best,0.5263157894736842
Rocket In The Sky ,Love Story,rocket,love,0.125
Rocket In The Sky ,Love Story,rocket,story,0.14285714285714285
Rocket In The Sky ,Love Story,rocket,top,0.4
Rocket In The Sky ,Love Story,rocket,best,0.11764705882352941
Rocket In The Sky ,Opposite Of Adults,sky,opposite,0.14285714285714285
Rocket In The Sky ,Opposite Of Adults,sky,adults,0.3333333333333333
Rocket In The Sky ,Opposite Of Adults,sky,call,0.23529411764705882
Rocket In The Sky ,Opposite Of Adults,sky,music,0.16666666666666666
Rocket In The Sky ,Opposite Of Adults,rocket,opposite,0.125
Rocket In The Sky ,Opposite Of Adults,rocket,adults,0.47058823529411764
Rocket In The Sky ,Opposite Of Adults,rocket,call,0.631578947368421
Rocket In The Sky ,Opposite Of Adults,rocket,music,0.14285714285714285
Rocket In The Sky ,Opposite Of Adults,sky,opposite,0.14285714285714285
Rocket In The Sky ,Opposite Of Adults,sky,adults,0.3333333333333333
Rocket In The Sky ,Opposite Of Adults,sky,call,0.23529411764705882
Rocket In The Sky ,Opposite Of Adults,sky,music,0.16666666666666666
Rocket In The Sky ,Opposite Of Adults,single,opposite,0.2222222222222222
Rocket In The Sky ,Opposite Of Adults,single,adults,0.125
Rocket In The Sky ,Opposite Of Adults,single,call,0.09523809523809523
Rocket In The Sky ,Opposite Of Adults,single,music,0.25
Rocket In The Sky ,Opposite Of Adults,rocket,opposite,0.125
Rocket In The Sky ,Opposite Of Adults,rocket,adults,0.47058823529411764
Rocket In The Sky ,Opposite Of Adults,rocket,call,0.631578947368421
Rocket In The Sky ,Opposite Of Adults,rocket,music,0.14285714285714285
Rocket In The Sky ,Replay,sky,replay,0.13333333333333333
Rocket In The Sky ,Replay,sky,b,0.23529411764705882
Rocket In The Sky ,Replay,sky,spring,0.14285714285714285
Rocket In The Sky ,Replay,sky,massive,0
Rocket In The Sky ,Replay,sky,r,0.13333333333333333
Rocket In The Sky ,Replay,rocket,replay,0.11764705882352941
Rocket In The Sky ,Replay,rocket,b,0.42105263157894735
Rocket In The Sky ,Replay,rocket,spring,0.125
Rocket In The Sky ,Replay,rocket,massive,0
Rocket In The Sky ,Replay,rocket,r,0.11764705882352941
Rocket In The Sky ,Replay,sky,replay,0.13333333333333333
Rocket In The Sky ,Replay,sky,b,0.23529411764705882
Rocket In The Sky ,Replay,sky,spring,0.14285714285714285
Rocket In The Sky ,Replay,sky,massive,0
Rocket In The Sky ,Replay,sky,r,0.13333333333333333
Rocket In The Sky ,Replay,single,replay,0.42105263157894735
Rocket In The Sky ,Replay,single,b,0.09523809523809523
Rocket In The Sky ,Replay,single,spring,0.2222222222222222
Rocket In The Sky ,Replay,single,massive,0
Rocket In The Sky ,Replay,single,r,0.21052631578947367
Rocket In The Sky ,Replay,rocket,replay,0.11764705882352941
Rocket In The Sky ,Replay,rocket,b,0.42105263157894735
Rocket In The Sky ,Replay,rocket,spring,0.125
Rocket In The Sky ,Replay,rocket,massive,0
Rocket In The Sky ,Replay,rocket,r,0.11764705882352941
Lola's Theme (Main Mix),Lost Realist (Album Version),main,lost,0.2
Lola's Theme (Main Mix),Lost Realist (Album Version),main,realist,0.3076923076923077
Lola's Theme (Main Mix),Lost Realist (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Lost Realist (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Lost Realist (Album Version),main,lost,0.2
Lola's Theme (Main Mix),Lost Realist (Album Version),main,realist,0.3076923076923077
Lola's Theme (Main Mix),Lost Realist (Album Version),mix,lost,0.15384615384615385
Lola's Theme (Main Mix),Lost Realist (Album Version),mix,realist,0.25
Lola's Theme (Main Mix),Lost Realist (Album Version),mix,album,0.25
Lola's Theme (Main Mix),Lost Realist (Album Version),mix,version,0.125
Lola's Theme (Main Mix),Lost Realist (Album Version),mix,lost,0.15384615384615385
Lola's Theme (Main Mix),Lost Realist (Album Version),mix,realist,0.25
Lola's Theme (Main Mix),Lost Realist (Album Version),theme,lost,0.4
Lola's Theme (Main Mix),Lost Realist (Album Version),theme,realist,0.15384615384615385
Lola's Theme (Main Mix),Lost Realist (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Lost Realist (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Lost Realist (Album Version),theme,lost,0.4
Lola's Theme (Main Mix),Lost Realist (Album Version),theme,realist,0.15384615384615385
Lola's Theme (Main Mix),Lost Realist (Album Version),theme,lost,0.4
Lola's Theme (Main Mix),Lost Realist (Album Version),theme,realist,0.15384615384615385
Lola's Theme (Main Mix),Lost Realist (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Lost Realist (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Lost Realist (Album Version),theme,lost,0.4
Lola's Theme (Main Mix),Lost Realist (Album Version),theme,realist,0.15384615384615385
Lola's Theme (Main Mix),Five Against The World (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Five Against The World (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Five Against The World (Album Version),main,world,0.36363636363636365
Lola's Theme (Main Mix),Five Against The World (Album Version),main,five,0.15384615384615385
Lola's Theme (Main Mix),Five Against The World (Album Version),main,wake,0.36363636363636365
Lola's Theme (Main Mix),Five Against The World (Album Version),main,determination,0.16666666666666666
Lola's Theme (Main Mix),Five Against The World (Album Version),mix,album,0.25
Lola's Theme (Main Mix),Five Against The World (Album Version),mix,version,0.125
Lola's Theme (Main Mix),Five Against The World (Album Version),mix,world,0.2857142857142857
Lola's Theme (Main Mix),Five Against The World (Album Version),mix,five,0.125
Lola's Theme (Main Mix),Five Against The World (Album Version),mix,wake,0.2857142857142857
Lola's Theme (Main Mix),Five Against The World (Album Version),mix,determination,0.13333333333333333
Lola's Theme (Main Mix),Five Against The World (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Five Against The World (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Five Against The World (Album Version),theme,world,0.18181818181818182
Lola's Theme (Main Mix),Five Against The World (Album Version),theme,five,0.3076923076923077
Lola's Theme (Main Mix),Five Against The World (Album Version),theme,wake,0.18181818181818182
Lola's Theme (Main Mix),Five Against The World (Album Version),theme,determination,0.3333333333333333
Lola's Theme (Main Mix),Five Against The World (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Five Against The World (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Five Against The World (Album Version),theme,world,0.18181818181818182
Lola's Theme (Main Mix),Five Against The World (Album Version),theme,five,0.3076923076923077
Lola's Theme (Main Mix),Five Against The World (Album Version),theme,wake,0.18181818181818182
Lola's Theme (Main Mix),Five Against The World (Album Version),theme,determination,0.3333333333333333
Lola's Theme (Main Mix),Our Time Is Now (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Our Time Is Now (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Our Time Is Now (Album Version),main,time,0.16666666666666666
Lola's Theme (Main Mix),Our Time Is Now (Album Version),main,wake,0.36363636363636365
Lola's Theme (Main Mix),Our Time Is Now (Album Version),main,determination,0.16666666666666666
Lola's Theme (Main Mix),Our Time Is Now (Album Version),mix,album,0.25
Lola's Theme (Main Mix),Our Time Is Now (Album Version),mix,version,0.125
Lola's Theme (Main Mix),Our Time Is Now (Album Version),mix,time,0.13333333333333333
Lola's Theme (Main Mix),Our Time Is Now (Album Version),mix,wake,0.2857142857142857
Lola's Theme (Main Mix),Our Time Is Now (Album Version),mix,determination,0.13333333333333333
Lola's Theme (Main Mix),Our Time Is Now (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Our Time Is Now (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Our Time Is Now (Album Version),theme,time,0.3333333333333333
Lola's Theme (Main Mix),Our Time Is Now (Album Version),theme,wake,0.18181818181818182
Lola's Theme (Main Mix),Our Time Is Now (Album Version),theme,determination,0.3333333333333333
Lola's Theme (Main Mix),Our Time Is Now (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Our Time Is Now (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Our Time Is Now (Album Version),theme,time,0.3333333333333333
Lola's Theme (Main Mix),Our Time Is Now (Album Version),theme,wake,0.18181818181818182
Lola's Theme (Main Mix),Our Time Is Now (Album Version),theme,determination,0.3333333333333333
Lola's Theme (Main Mix),The Maiden And The Warrior,main,warrior,0.4
Lola's Theme (Main Mix),The Maiden And The Warrior,main,maiden,0.3076923076923077
Lola's Theme (Main Mix),The Maiden And The Warrior,main,rockies,0.36363636363636365
Lola's Theme (Main Mix),The Maiden And The Warrior,main,redwoods,0.3076923076923077
Lola's Theme (Main Mix),The Maiden And The Warrior,mix,warrior,0.3076923076923077
Lola's Theme (Main Mix),The Maiden And The Warrior,mix,maiden,0.25
Lola's Theme (Main Mix),The Maiden And The Warrior,mix,rockies,0.2857142857142857
Lola's Theme (Main Mix),The Maiden And The Warrior,mix,redwoods,0.375
Lola's Theme (Main Mix),The Maiden And The Warrior,theme,warrior,0.2
Lola's Theme (Main Mix),The Maiden And The Warrior,theme,maiden,0.15384615384615385
Lola's Theme (Main Mix),The Maiden And The Warrior,theme,rockies,0.18181818181818182
Lola's Theme (Main Mix),The Maiden And The Warrior,theme,redwoods,0.2857142857142857
Lola's Theme (Main Mix),The Maiden And The Warrior,theme,warrior,0.2
Lola's Theme (Main Mix),The Maiden And The Warrior,theme,maiden,0.15384615384615385
Lola's Theme (Main Mix),The Maiden And The Warrior,theme,rockies,0.18181818181818182
Lola's Theme (Main Mix),The Maiden And The Warrior,theme,redwoods,0.2857142857142857
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),main,telex,0.25
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),main,club,0.14285714285714285
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),main,mix,0.3076923076923077
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),main,used,0
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),main,pain,0.15384615384615385
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),main,telex,0.25
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),main,club,0.14285714285714285
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),main,mix,0.3076923076923077
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),main,used,0
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),main,pain,0.15384615384615385
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),mix,telex,0.21052631578947367
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),mix,club,0.11764705882352941
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),mix,mix,1.0
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),mix,used,0
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),mix,pain,0.125
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),mix,telex,0.21052631578947367
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),mix,club,0.11764705882352941
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),mix,mix,1.0
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),mix,used,0
Lola's Theme (Main Mix),A Pain That I'm Used To (Telex Club Mix),mix,pain,0.125
