the_first_song,the_second_song,word1,word2,result
Sun Hands,Monday Morning Cold (band),manor,morning,0.125
Sun Hands,Monday Morning Cold (band),manor,cold,0.09090909090909091
Sun Hands,Monday Morning Cold (band),manor,band,0.13333333333333333
Sun Hands,Monday Morning Cold (band),manor,monday,0.10526315789473684
Sun Hands,Monday Morning Cold (band),manor,morning,0.125
Sun Hands,Monday Morning Cold (band),manor,cold,0.09090909090909091
Sun Hands,Mia,sun,first,0.13333333333333333
Sun Hands,Mia,sun,love,0.13333333333333333
Sun Hands,Mia,hands,first,0.25
Sun Hands,Mia,hands,love,0.25
Sun Hands,Mia,gorilla,first,0.08695652173913043
Sun Hands,Mia,gorilla,love,0.08695652173913043
Sun Hands,Mia,manor,first,0.11764705882352941
Sun Hands,Mia,manor,love,0.11764705882352941
Sun Hands,Grow Up and Blow Away,sun,blow,0.1111111111111111
Sun Hands,Grow Up and Blow Away,sun,away,0
Sun Hands,Grow Up and Blow Away,sun,grow,0
Sun Hands,Grow Up and Blow Away,sun,blow,0.1111111111111111
Sun Hands,Grow Up and Blow Away,sun,away,0
Sun Hands,Grow Up and Blow Away,sun,grow,0
Sun Hands,Grow Up and Blow Away,hands,blow,0.5
Sun Hands,Grow Up and Blow Away,hands,away,0
Sun Hands,Grow Up and Blow Away,hands,grow,0
Sun Hands,Grow Up and Blow Away,hands,blow,0.5
Sun Hands,Grow Up and Blow Away,hands,away,0
Sun Hands,Grow Up and Blow Away,hands,grow,0
Sun Hands,Grow Up and Blow Away,gorilla,blow,0.07692307692307693
Sun Hands,Grow Up and Blow Away,gorilla,away,0
Sun Hands,Grow Up and Blow Away,gorilla,grow,0
Sun Hands,Grow Up and Blow Away,gorilla,blow,0.07692307692307693
Sun Hands,Grow Up and Blow Away,gorilla,away,0
Sun Hands,Grow Up and Blow Away,gorilla,grow,0
Sun Hands,Grow Up and Blow Away,manor,blow,0.1
Sun Hands,Grow Up and Blow Away,manor,away,0
Sun Hands,Grow Up and Blow Away,manor,grow,0
Sun Hands,Grow Up and Blow Away,manor,blow,0.1
Sun Hands,Grow Up and Blow Away,manor,away,0
Sun Hands,Grow Up and Blow Away,manor,grow,0
Sun Hands,Cassius (album version),sun,album,0.5
Sun Hands,Cassius (album version),sun,version,0.125
Sun Hands,Cassius (album version),sun,cassius,0.42105263157894735
Sun Hands,Cassius (album version),sun,cassius,0.42105263157894735
Sun Hands,Cassius (album version),hands,album,0.11764705882352941
Sun Hands,Cassius (album version),hands,version,0.23529411764705882
Sun Hands,Cassius (album version),hands,cassius,0.11764705882352941
Sun Hands,Cassius (album version),hands,cassius,0.11764705882352941
Sun Hands,Cassius (album version),gorilla,album,0.3333333333333333
Sun Hands,Cassius (album version),gorilla,version,0.08333333333333333
Sun Hands,Cassius (album version),gorilla,cassius,0.4444444444444444
Sun Hands,Cassius (album version),gorilla,cassius,0.4444444444444444
Sun Hands,Cassius (album version),manor,album,0.5555555555555556
Sun Hands,Cassius (album version),manor,version,0.1111111111111111
Sun Hands,Cassius (album version),manor,cassius,0.38095238095238093
Sun Hands,Cassius (album version),manor,cassius,0.38095238095238093
Sun Hands,Illuminati,sun,mama,0.36363636363636365
Sun Hands,Illuminati,sun,song,0.13333333333333333
Sun Hands,Illuminati,sun,shelter,0.5333333333333333
Sun Hands,Illuminati,hands,mama,0.1
Sun Hands,Illuminati,hands,song,0.25
Sun Hands,Illuminati,hands,shelter,0.125
Sun Hands,Illuminati,gorilla,mama,0.4
Sun Hands,Illuminati,gorilla,song,0.08695652173913043
Sun Hands,Illuminati,gorilla,shelter,0.34782608695652173
Sun Hands,Illuminati,manor,mama,0.3333333333333333
Sun Hands,Illuminati,manor,song,0.11764705882352941
Sun Hands,Illuminati,manor,shelter,0.7058823529411765
Sun Hands,Prisoner Of Love,sun,prisoner,0.47058823529411764
Sun Hands,Prisoner Of Love,sun,love,0.13333333333333333
Sun Hands,Prisoner Of Love,sun,seventh,0.13333333333333333
Sun Hands,Prisoner Of Love,sun,key,0.5
Sun Hands,Prisoner Of Love,hands,prisoner,0.13333333333333333
Sun Hands,Prisoner Of Love,hands,love,0.25
Sun Hands,Prisoner Of Love,hands,seventh,0.25
Sun Hands,Prisoner Of Love,hands,key,0.11764705882352941
Sun Hands,Prisoner Of Love,gorilla,prisoner,0.48
Sun Hands,Prisoner Of Love,gorilla,love,0.08695652173913043
Sun Hands,Prisoner Of Love,gorilla,seventh,0.08695652173913043
Sun Hands,Prisoner Of Love,gorilla,key,0.3333333333333333
Sun Hands,Prisoner Of Love,manor,prisoner,0.42105263157894735
Sun Hands,Prisoner Of Love,manor,love,0.11764705882352941
Sun Hands,Prisoner Of Love,manor,seventh,0.11764705882352941
Sun Hands,Prisoner Of Love,manor,key,0.5555555555555556
Sun Hands,Tuesday Moon,sun,tuesday,0.11764705882352941
Sun Hands,Tuesday Moon,sun,moon,0.75
Sun Hands,Tuesday Moon,hands,tuesday,0.2222222222222222
Sun Hands,Tuesday Moon,hands,moon,0.11764705882352941
Sun Hands,Tuesday Moon,gorilla,tuesday,0.08
Sun Hands,Tuesday Moon,gorilla,moon,0.3333333333333333
Sun Hands,Tuesday Moon,manor,tuesday,0.10526315789473684
Sun Hands,Tuesday Moon,manor,moon,0.4444444444444444
Sun Hands,Footloose And Fancy Free,sun,fancy,0.125
Sun Hands,Footloose And Fancy Free,sun,free,0.15384615384615385
Sun Hands,Footloose And Fancy Free,sun,footloose,0
Sun Hands,Footloose And Fancy Free,sun,teenager,0.47058823529411764
Sun Hands,Footloose And Fancy Free,hands,fancy,0.35294117647058826
Sun Hands,Footloose And Fancy Free,hands,free,0.2857142857142857
Sun Hands,Footloose And Fancy Free,hands,footloose,0
Sun Hands,Footloose And Fancy Free,hands,teenager,0.13333333333333333
Sun Hands,Footloose And Fancy Free,gorilla,fancy,0.08333333333333333
Sun Hands,Footloose And Fancy Free,gorilla,free,0.09523809523809523
Sun Hands,Footloose And Fancy Free,gorilla,footloose,0
Sun Hands,Footloose And Fancy Free,gorilla,teenager,0.48
Sun Hands,Footloose And Fancy Free,manor,fancy,0.1111111111111111
Sun Hands,Footloose And Fancy Free,manor,free,0.13333333333333333
Sun Hands,Footloose And Fancy Free,manor,footloose,0
Sun Hands,Footloose And Fancy Free,manor,teenager,0.42105263157894735
Sun Hands,Reality Of Emptiness,sun,reality,0.13333333333333333
Sun Hands,Reality Of Emptiness,sun,emptiness,0.14285714285714285
Sun Hands,Reality Of Emptiness,sun,death,0.13333333333333333
Sun Hands,Reality Of Emptiness,sun,campaign,0.125
Sun Hands,Reality Of Emptiness,sun,project,0.125
Sun Hands,Reality Of Emptiness,hands,reality,0.375
Sun Hands,Reality Of Emptiness,hands,emptiness,0.26666666666666666
Sun Hands,Reality Of Emptiness,hands,death,0.5
Sun Hands,Reality Of Emptiness,hands,campaign,0.47058823529411764
Sun Hands,Reality Of Emptiness,hands,project,0.5555555555555556
Sun Hands,Reality Of Emptiness,gorilla,reality,0.08695652173913043
Sun Hands,Reality Of Emptiness,gorilla,emptiness,0.09090909090909091
Sun Hands,Reality Of Emptiness,gorilla,death,0.08695652173913043
Sun Hands,Reality Of Emptiness,gorilla,campaign,0.08333333333333333
Sun Hands,Reality Of Emptiness,gorilla,project,0.08333333333333333
Sun Hands,Reality Of Emptiness,manor,reality,0.11764705882352941
Sun Hands,Reality Of Emptiness,manor,emptiness,0.125
Sun Hands,Reality Of Emptiness,manor,death,0.11764705882352941
Sun Hands,Reality Of Emptiness,manor,campaign,0.1111111111111111
Sun Hands,Reality Of Emptiness,manor,project,0.1111111111111111
Sun Hands,Everybody Needs A 303,sun,needs,0.14285714285714285
Sun Hands,Everybody Needs A 303,sun,needs,0.14285714285714285
Sun Hands,Everybody Needs A 303,hands,needs,0.26666666666666666
Sun Hands,Everybody Needs A 303,hands,needs,0.26666666666666666
Sun Hands,Everybody Needs A 303,gorilla,needs,0.09090909090909091
Sun Hands,Everybody Needs A 303,gorilla,needs,0.09090909090909091
Sun Hands,Everybody Needs A 303,manor,needs,0.125
Sun Hands,Everybody Needs A 303,manor,needs,0.125
Sun Hands,It's Christmas So We'll Stop,sun,stop,0.13333333333333333
Sun Hands,It's Christmas So We'll Stop,sun,christmas,0.13333333333333333
Sun Hands,It's Christmas So We'll Stop,sun,stop,0.13333333333333333
Sun Hands,It's Christmas So We'll Stop,sun,christmas,0.13333333333333333
Sun Hands,It's Christmas So We'll Stop,hands,stop,0.5
Sun Hands,It's Christmas So We'll Stop,hands,christmas,0.25
Sun Hands,It's Christmas So We'll Stop,hands,stop,0.5
Sun Hands,It's Christmas So We'll Stop,hands,christmas,0.25
Sun Hands,It's Christmas So We'll Stop,gorilla,stop,0.08695652173913043
Sun Hands,It's Christmas So We'll Stop,gorilla,christmas,0.08695652173913043
Sun Hands,It's Christmas So We'll Stop,gorilla,stop,0.08695652173913043
Sun Hands,It's Christmas So We'll Stop,gorilla,christmas,0.08695652173913043
Sun Hands,It's Christmas So We'll Stop,manor,stop,0.11764705882352941
Sun Hands,It's Christmas So We'll Stop,manor,christmas,0.11764705882352941
Sun Hands,It's Christmas So We'll Stop,manor,stop,0.11764705882352941
Sun Hands,It's Christmas So We'll Stop,manor,christmas,0.11764705882352941
Sun Hands,Chemo Limo (Remastered Version),sun,version,0.125
Sun Hands,Chemo Limo (Remastered Version),sun,limo,0.4
Sun Hands,Chemo Limo (Remastered Version),sun,mary,0.4444444444444444
Sun Hands,Chemo Limo (Remastered Version),sun,meets,0.125
Sun Hands,Chemo Limo (Remastered Version),sun,short,0.375
Sun Hands,Chemo Limo (Remastered Version),sun,stories,0.15384615384615385
Sun Hands,Chemo Limo (Remastered Version),sun,regina,0.3157894736842105
Sun Hands,Chemo Limo (Remastered Version),sun,gravediggers,0.4
Sun Hands,Chemo Limo (Remastered Version),hands,version,0.23529411764705882
Sun Hands,Chemo Limo (Remastered Version),hands,limo,0.09523809523809523
Sun Hands,Chemo Limo (Remastered Version),hands,mary,0.125
Sun Hands,Chemo Limo (Remastered Version),hands,meets,0.47058823529411764
Sun Hands,Chemo Limo (Remastered Version),hands,short,0.11764705882352941
Sun Hands,Chemo Limo (Remastered Version),hands,stories,0.2857142857142857
Sun Hands,Chemo Limo (Remastered Version),hands,regina,0.1
Sun Hands,Chemo Limo (Remastered Version),hands,gravediggers,0.1111111111111111
Sun Hands,Chemo Limo (Remastered Version),gorilla,version,0.08333333333333333
Sun Hands,Chemo Limo (Remastered Version),gorilla,limo,0.2857142857142857
Sun Hands,Chemo Limo (Remastered Version),gorilla,mary,0.46153846153846156
Sun Hands,Chemo Limo (Remastered Version),gorilla,meets,0.08333333333333333
Sun Hands,Chemo Limo (Remastered Version),gorilla,short,0.25
Sun Hands,Chemo Limo (Remastered Version),gorilla,stories,0.09523809523809523
Sun Hands,Chemo Limo (Remastered Version),gorilla,regina,0.2222222222222222
Sun Hands,Chemo Limo (Remastered Version),gorilla,gravediggers,0.42857142857142855
Sun Hands,Chemo Limo (Remastered Version),manor,version,0.1111111111111111
Sun Hands,Chemo Limo (Remastered Version),manor,limo,0.45454545454545453
Sun Hands,Chemo Limo (Remastered Version),manor,mary,0.4
Sun Hands,Chemo Limo (Remastered Version),manor,meets,0.1111111111111111
Sun Hands,Chemo Limo (Remastered Version),manor,short,0.3333333333333333
Sun Hands,Chemo Limo (Remastered Version),manor,stories,0.13333333333333333
Sun Hands,Chemo Limo (Remastered Version),manor,regina,0.2857142857142857
Sun Hands,Chemo Limo (Remastered Version),manor,gravediggers,0.36363636363636365
Sun Hands,Somebody Told Me,sun,somebody,0.5333333333333333
Sun Hands,Somebody Told Me,sun,told,0
Sun Hands,Somebody Told Me,sun,hot,0
Sun Hands,Somebody Told Me,sun,fuss,0.125
Sun Hands,Somebody Told Me,hands,somebody,0.15384615384615385
Sun Hands,Somebody Told Me,hands,told,0
Sun Hands,Somebody Told Me,hands,hot,0
Sun Hands,Somebody Told Me,hands,fuss,0.23529411764705882
Sun Hands,Somebody Told Me,gorilla,somebody,0.5217391304347826
Sun Hands,Somebody Told Me,gorilla,told,0
Sun Hands,Somebody Told Me,gorilla,hot,0
Sun Hands,Somebody Told Me,gorilla,fuss,0.08333333333333333
Sun Hands,Somebody Told Me,manor,somebody,0.47058823529411764
Sun Hands,Somebody Told Me,manor,told,0
Sun Hands,Somebody Told Me,manor,hot,0
Sun Hands,Somebody Told Me,manor,fuss,0.1111111111111111
Sun Hands,Spider Cider,sun,spider,0.42105263157894735
Sun Hands,Spider Cider,sun,cider,0.26666666666666666
Sun Hands,Spider Cider,sun,six,0.125
Sun Hands,Spider Cider,sun,demon,0.1111111111111111
Sun Hands,Spider Cider,sun,bag,0.5
Sun Hands,Spider Cider,hands,spider,0.1
Sun Hands,Spider Cider,hands,cider,0.2222222222222222
Sun Hands,Spider Cider,hands,six,0.23529411764705882
Sun Hands,Spider Cider,hands,demon,0.3157894736842105
Sun Hands,Spider Cider,hands,bag,0.11764705882352941
Sun Hands,Spider Cider,gorilla,spider,0.5185185185185185
Sun Hands,Spider Cider,gorilla,cider,0.17391304347826086
Sun Hands,Spider Cider,gorilla,six,0.08333333333333333
Sun Hands,Spider Cider,gorilla,demon,0.07692307692307693
Sun Hands,Spider Cider,gorilla,bag,0.3333333333333333
Sun Hands,Spider Cider,manor,spider,0.38095238095238093
Sun Hands,Spider Cider,manor,cider,0.23529411764705882
Sun Hands,Spider Cider,manor,six,0.1111111111111111
Sun Hands,Spider Cider,manor,demon,0.1
Sun Hands,Spider Cider,manor,bag,0.5555555555555556
Sun Hands,Cat Claw,sun,cat,0.36363636363636365
Sun Hands,Cat Claw,sun,claw,0.25
Sun Hands,Cat Claw,sun,mean,0.11764705882352941
Sun Hands,Cat Claw,sun,side,0.42857142857142855
Sun Hands,Cat Claw,sun,keep,0.13333333333333333
Sun Hands,Cat Claw,hands,cat,0.08695652173913043
Sun Hands,Cat Claw,hands,claw,0.11764705882352941
Sun Hands,Cat Claw,hands,mean,0.3333333333333333
Sun Hands,Cat Claw,hands,side,0.13333333333333333
Sun Hands,Cat Claw,hands,keep,0.25
Sun Hands,Cat Claw,gorilla,cat,0.7333333333333333
Sun Hands,Cat Claw,gorilla,claw,0.16666666666666666
Sun Hands,Cat Claw,gorilla,mean,0.08
Sun Hands,Cat Claw,gorilla,side,0.2727272727272727
Sun Hands,Cat Claw,gorilla,keep,0.08695652173913043
Sun Hands,Cat Claw,manor,cat,0.3333333333333333
Sun Hands,Cat Claw,manor,claw,0.2222222222222222
Sun Hands,Cat Claw,manor,mean,0.10526315789473684
Sun Hands,Cat Claw,manor,side,0.375
Sun Hands,Cat Claw,manor,keep,0.11764705882352941
Sun Hands,Whalebones,sun,whalebones,0.25
Sun Hands,Whalebones,sun,rabbit,0.36363636363636365
Sun Hands,Whalebones,sun,habits,0.13333333333333333
Sun Hands,Whalebones,hands,whalebones,0.2222222222222222
Sun Hands,Whalebones,hands,rabbit,0.08695652173913043
Sun Hands,Whalebones,hands,habits,0.375
Sun Hands,Whalebones,gorilla,whalebones,0.16666666666666666
Sun Hands,Whalebones,gorilla,rabbit,0.7333333333333333
Sun Hands,Whalebones,gorilla,habits,0.08695652173913043
Sun Hands,Whalebones,manor,whalebones,0.2222222222222222
Sun Hands,Whalebones,manor,rabbit,0.3333333333333333
Sun Hands,Whalebones,manor,habits,0.11764705882352941
Sun Hands,Shelter,sun,shelter,0.5333333333333333
Sun Hands,Shelter,sun,winter,0.13333333333333333
Sun Hands,Shelter,hands,shelter,0.125
Sun Hands,Shelter,hands,winter,0.25
Sun Hands,Shelter,gorilla,shelter,0.34782608695652173
Sun Hands,Shelter,gorilla,winter,0.08695652173913043
Sun Hands,Shelter,manor,shelter,0.7058823529411765
Sun Hands,Shelter,manor,winter,0.11764705882352941
Sun Hands,The List,sun,list,0.13333333333333333
Sun Hands,The List,sun,old,0.14285714285714285
Sun Hands,The List,sun,world,0.7142857142857143
Sun Hands,The List,hands,list,0.25
Sun Hands,The List,hands,old,0.26666666666666666
Sun Hands,The List,hands,world,0.13333333333333333
Sun Hands,The List,gorilla,list,0.08695652173913043
Sun Hands,The List,gorilla,old,0.09090909090909091
Sun Hands,The List,gorilla,world,0.36363636363636365
Sun Hands,The List,manor,list,0.11764705882352941
Sun Hands,The List,manor,old,0.125
Sun Hands,The List,manor,world,0.5
Sun Hands,Songs Of The Season,sun,songs,0.13333333333333333
Sun Hands,Songs Of The Season,sun,season,0.14285714285714285
Sun Hands,Songs Of The Season,sun,hell,0.42857142857142855
Sun Hands,Songs Of The Season,sun,train,0.47058823529411764
Sun Hands,Songs Of The Season,hands,songs,0.25
Sun Hands,Songs Of The Season,hands,season,0.26666666666666666
Sun Hands,Songs Of The Season,hands,hell,0.13333333333333333
Sun Hands,Songs Of The Season,hands,train,0.1111111111111111
Sun Hands,Songs Of The Season,gorilla,songs,0.08695652173913043
Sun Hands,Songs Of The Season,gorilla,season,0.09090909090909091
Sun Hands,Songs Of The Season,gorilla,hell,0.2727272727272727
Sun Hands,Songs Of The Season,gorilla,train,0.32
Sun Hands,Songs Of The Season,manor,songs,0.11764705882352941
Sun Hands,Songs Of The Season,manor,season,0.125
Sun Hands,Songs Of The Season,manor,hell,0.375
Sun Hands,Songs Of The Season,manor,train,0.5263157894736842
Sun Hands,Human,sun,human,0.36363636363636365
Sun Hands,Human,sun,summer,0.13333333333333333
Sun Hands,Human,hands,human,0.08695652173913043
Sun Hands,Human,hands,summer,0.25
Sun Hands,Human,gorilla,human,0.8
Sun Hands,Human,gorilla,summer,0.08695652173913043
Sun Hands,Human,manor,human,0.3333333333333333
Sun Hands,Human,manor,summer,0.11764705882352941
Sun Hands,The Bleeding Heart Show,sun,bleeding,0.1111111111111111
Sun Hands,The Bleeding Heart Show,sun,heart,0.11764705882352941
Sun Hands,The Bleeding Heart Show,sun,show,0.11764705882352941
Sun Hands,The Bleeding Heart Show,sun,twin,0.4444444444444444
Sun Hands,The Bleeding Heart Show,sun,cinema,0.5
Sun Hands,The Bleeding Heart Show,hands,bleeding,0.21052631578947367
Sun Hands,The Bleeding Heart Show,hands,heart,0.3333333333333333
Sun Hands,The Bleeding Heart Show,hands,show,0.5263157894736842
Sun Hands,The Bleeding Heart Show,hands,twin,0.125
Sun Hands,The Bleeding Heart Show,hands,cinema,0.11764705882352941
Sun Hands,The Bleeding Heart Show,gorilla,bleeding,0.07692307692307693
Sun Hands,The Bleeding Heart Show,gorilla,heart,0.08
Sun Hands,The Bleeding Heart Show,gorilla,show,0.08
Sun Hands,The Bleeding Heart Show,gorilla,twin,0.46153846153846156
Sun Hands,The Bleeding Heart Show,gorilla,cinema,0.3333333333333333
Sun Hands,The Bleeding Heart Show,manor,bleeding,0.1
Sun Hands,The Bleeding Heart Show,manor,heart,0.10526315789473684
Sun Hands,The Bleeding Heart Show,manor,show,0.10526315789473684
Sun Hands,The Bleeding Heart Show,manor,twin,0.4
Sun Hands,The Bleeding Heart Show,manor,cinema,0.5555555555555556
Sun Hands,Swim Until You Cant See Land,sun,see,0.35294117647058826
Sun Hands,Swim Until You Cant See Land,sun,land,0.13333333333333333
Sun Hands,Swim Until You Cant See Land,sun,swim,0.1111111111111111
Sun Hands,Swim Until You Cant See Land,sun,mixed,0
Sun Hands,Swim Until You Cant See Land,sun,drinks,0.13333333333333333
Sun Hands,Swim Until You Cant See Land,sun,winter,0.13333333333333333
Sun Hands,Swim Until You Cant See Land,hands,see,0.1111111111111111
Sun Hands,Swim Until You Cant See Land,hands,land,0.25
Sun Hands,Swim Until You Cant See Land,hands,swim,0.5
Sun Hands,Swim Until You Cant See Land,hands,mixed,0
Sun Hands,Swim Until You Cant See Land,hands,drinks,0.25
Sun Hands,Swim Until You Cant See Land,hands,winter,0.25
Sun Hands,Swim Until You Cant See Land,gorilla,see,0.24
Sun Hands,Swim Until You Cant See Land,gorilla,land,0.08695652173913043
Sun Hands,Swim Until You Cant See Land,gorilla,swim,0.07692307692307693
Sun Hands,Swim Until You Cant See Land,gorilla,mixed,0
Sun Hands,Swim Until You Cant See Land,gorilla,drinks,0.08695652173913043
Sun Hands,Swim Until You Cant See Land,gorilla,winter,0.08695652173913043
Sun Hands,Swim Until You Cant See Land,manor,see,0.3157894736842105
Sun Hands,Swim Until You Cant See Land,manor,land,0.11764705882352941
Sun Hands,Swim Until You Cant See Land,manor,swim,0.1
Sun Hands,Swim Until You Cant See Land,manor,mixed,0
Sun Hands,Swim Until You Cant See Land,manor,drinks,0.11764705882352941
Sun Hands,Swim Until You Cant See Land,manor,winter,0.11764705882352941
Sun Hands,I'm Not A Loser,sun,loser,0.47058823529411764
Sun Hands,I'm Not A Loser,hands,loser,0.13333333333333333
Sun Hands,I'm Not A Loser,gorilla,loser,0.48
Sun Hands,I'm Not A Loser,manor,loser,0.42105263157894735
Sun Hands,Bratislava,sun,bratislava,0.3157894736842105
Sun Hands,Bratislava,sun,gulag,0.4
Sun Hands,Bratislava,sun,orchestra,0.13333333333333333
Sun Hands,Bratislava,hands,bratislava,0.1
Sun Hands,Bratislava,hands,gulag,0.09523809523809523
Sun Hands,Bratislava,hands,orchestra,0.25
Sun Hands,Bratislava,gorilla,bratislava,0.2222222222222222
Sun Hands,Bratislava,gorilla,gulag,0.2857142857142857
