the_first_song,the_second_song,word1,word2,result
Water Line,Sad Sad Day,human,sad,0
Water Line,Sad Sad Day,human,day,0.10526315789473684
Water Line,Sad Sad Day,human,cockeyed,0
Water Line,Sad Sad Day,human,world,0.4
Water Line,Muevan Las Industrias,water,move,0.23529411764705882
Water Line,Muevan Las Industrias,water,industries,0.25
Water Line,Muevan Las Industrias,water,great,0.3333333333333333
Water Line,Muevan Las Industrias,water,successes,0.2857142857142857
Water Line,Muevan Las Industrias,line,move,0.26666666666666666
Water Line,Muevan Las Industrias,line,industries,0.42857142857142855
Water Line,Muevan Las Industrias,line,great,0.16666666666666666
Water Line,Muevan Las Industrias,line,successes,0.3333333333333333
Water Line,Muevan Las Industrias,death,move,0.5
Water Line,Muevan Las Industrias,death,industries,0.26666666666666666
Water Line,Muevan Las Industrias,death,great,0.15384615384615385
Water Line,Muevan Las Industrias,death,successes,0.7692307692307693
Water Line,Muevan Las Industrias,dance,move,0.11764705882352941
Water Line,Muevan Las Industrias,dance,industries,0.125
Water Line,Muevan Las Industrias,dance,great,0.47058823529411764
Water Line,Muevan Las Industrias,dance,successes,0.14285714285714285
Water Line,Muevan Las Industrias,human,move,0.08695652173913043
Water Line,Muevan Las Industrias,human,industries,0.09090909090909091
Water Line,Muevan Las Industrias,human,great,0.5217391304347826
Water Line,Muevan Las Industrias,human,successes,0.1
Water Line,Steve Berman,water,relapse,0.25
Water Line,Steve Berman,water,refill,0.4
Water Line,Steve Berman,line,relapse,0.2857142857142857
Water Line,Steve Berman,line,refill,0.14285714285714285
Water Line,Steve Berman,death,relapse,0.5333333333333333
Water Line,Steve Berman,death,refill,0.13333333333333333
Water Line,Steve Berman,dance,relapse,0.125
Water Line,Steve Berman,dance,refill,0.25
Water Line,Steve Berman,human,relapse,0.09090909090909091
Water Line,Steve Berman,human,refill,0.18181818181818182
Water Line,My Carousel,water,carousel,0.2
Water Line,My Carousel,water,blue,0.25
Water Line,My Carousel,water,skies,0.6153846153846154
Water Line,My Carousel,water,greyest,0
Water Line,My Carousel,line,carousel,0.2222222222222222
Water Line,My Carousel,line,blue,0.2857142857142857
Water Line,My Carousel,line,skies,0.15384615384615385
Water Line,My Carousel,line,greyest,0
Water Line,My Carousel,death,carousel,0.21052631578947367
Water Line,My Carousel,death,blue,0.26666666666666666
Water Line,My Carousel,death,skies,0.14285714285714285
Water Line,My Carousel,death,greyest,0
Water Line,My Carousel,dance,carousel,0.1
Water Line,My Carousel,dance,blue,0.125
Water Line,My Carousel,dance,skies,0.26666666666666666
Water Line,My Carousel,dance,greyest,0
Water Line,My Carousel,human,carousel,0.07692307692307693
Water Line,My Carousel,human,blue,0.09090909090909091
Water Line,My Carousel,human,skies,0.19047619047619047
Water Line,My Carousel,human,greyest,0
Water Line,My Way Home,water,way,0.3076923076923077
Water Line,My Way Home,water,home,0.26666666666666666
Water Line,My Way Home,water,clarence,0.23529411764705882
Water Line,My Way Home,water,greenwood,0.26666666666666666
Water Line,My Way Home,water,recordings,0.3076923076923077
Water Line,My Way Home,line,way,0.36363636363636365
Water Line,My Way Home,line,home,0.13333333333333333
Water Line,My Way Home,line,clarence,0.11764705882352941
Water Line,My Way Home,line,greenwood,0.46153846153846156
Water Line,My Way Home,line,recordings,0.36363636363636365
Water Line,My Way Home,death,way,0.3333333333333333
Water Line,My Way Home,death,home,0.125
Water Line,My Way Home,death,clarence,0.1111111111111111
Water Line,My Way Home,death,greenwood,0.2857142857142857
Water Line,My Way Home,death,recordings,0.3333333333333333
Water Line,My Way Home,dance,way,0.15384615384615385
Water Line,My Way Home,dance,home,0.35294117647058826
Water Line,My Way Home,dance,clarence,0.5263157894736842
Water Line,My Way Home,dance,greenwood,0.42857142857142855
Water Line,My Way Home,dance,recordings,0.15384615384615385
Water Line,My Way Home,human,way,0.10526315789473684
Water Line,My Way Home,human,home,0.2608695652173913
Water Line,My Way Home,human,clarence,0.32
Water Line,My Way Home,human,greenwood,0.3
Water Line,My Way Home,human,recordings,0.10526315789473684
Water Line,Ronnie,water,load,0.3076923076923077
Water Line,Ronnie,line,load,0.15384615384615385
Water Line,Ronnie,death,load,0.14285714285714285
Water Line,Ronnie,dance,load,0.6666666666666666
Water Line,Ronnie,human,load,0.38095238095238093
Water Line,Son's Gonna Rise,water,na,0.4444444444444444
Water Line,Son's Gonna Rise,water,rise,0.25
Water Line,Son's Gonna Rise,water,son,0.3076923076923077
Water Line,Son's Gonna Rise,water,clarence,0.23529411764705882
Water Line,Son's Gonna Rise,water,greenwood,0.26666666666666666
Water Line,Son's Gonna Rise,water,recordings,0.3076923076923077
Water Line,Son's Gonna Rise,line,na,0.2857142857142857
Water Line,Son's Gonna Rise,line,rise,0.2857142857142857
Water Line,Son's Gonna Rise,line,son,0.15384615384615385
Water Line,Son's Gonna Rise,line,clarence,0.11764705882352941
Water Line,Son's Gonna Rise,line,greenwood,0.46153846153846156
Water Line,Son's Gonna Rise,line,recordings,0.36363636363636365
Water Line,Son's Gonna Rise,death,na,0.26666666666666666
Water Line,Son's Gonna Rise,death,rise,0.6666666666666666
Water Line,Son's Gonna Rise,death,son,0.14285714285714285
Water Line,Son's Gonna Rise,death,clarence,0.1111111111111111
Water Line,Son's Gonna Rise,death,greenwood,0.2857142857142857
Water Line,Son's Gonna Rise,death,recordings,0.3333333333333333
Water Line,Son's Gonna Rise,dance,na,0.26666666666666666
Water Line,Son's Gonna Rise,dance,rise,0.125
Water Line,Son's Gonna Rise,dance,son,0.4444444444444444
Water Line,Son's Gonna Rise,dance,clarence,0.5263157894736842
Water Line,Son's Gonna Rise,dance,greenwood,0.42857142857142855
Water Line,Son's Gonna Rise,dance,recordings,0.15384615384615385
Water Line,Son's Gonna Rise,human,na,0.19047619047619047
Water Line,Son's Gonna Rise,human,rise,0.09090909090909091
Water Line,Son's Gonna Rise,human,son,0.5
Water Line,Son's Gonna Rise,human,clarence,0.32
Water Line,Son's Gonna Rise,human,greenwood,0.3
Water Line,Son's Gonna Rise,human,recordings,0.10526315789473684
Water Line,'97 Bonnie & Clyde,water,bonnie,0
Water Line,'97 Bonnie & Clyde,water,clyde,0.3076923076923077
Water Line,'97 Bonnie & Clyde,water,slim,0
Water Line,'97 Bonnie & Clyde,water,shady,0
Water Line,'97 Bonnie & Clyde,water,lp,0.2222222222222222
Water Line,'97 Bonnie & Clyde,line,bonnie,0
Water Line,'97 Bonnie & Clyde,line,clyde,0.15384615384615385
Water Line,'97 Bonnie & Clyde,line,slim,0
Water Line,'97 Bonnie & Clyde,line,shady,0
Water Line,'97 Bonnie & Clyde,line,lp,0.1111111111111111
Water Line,'97 Bonnie & Clyde,death,bonnie,0
Water Line,'97 Bonnie & Clyde,death,clyde,0.14285714285714285
Water Line,'97 Bonnie & Clyde,death,slim,0
Water Line,'97 Bonnie & Clyde,death,shady,0
Water Line,'97 Bonnie & Clyde,death,lp,0.10526315789473684
Water Line,'97 Bonnie & Clyde,dance,bonnie,0
Water Line,'97 Bonnie & Clyde,dance,clyde,0.26666666666666666
Water Line,'97 Bonnie & Clyde,dance,slim,0
Water Line,'97 Bonnie & Clyde,dance,shady,0
Water Line,'97 Bonnie & Clyde,dance,lp,0.5
Water Line,'97 Bonnie & Clyde,human,bonnie,0
Water Line,'97 Bonnie & Clyde,human,clyde,0.19047619047619047
Water Line,'97 Bonnie & Clyde,human,slim,0
Water Line,'97 Bonnie & Clyde,human,shady,0
Water Line,'97 Bonnie & Clyde,human,lp,0.3076923076923077
Water Line,The Real Slim Shady,water,real,0.26666666666666666
Water Line,The Real Slim Shady,water,slim,0
Water Line,The Real Slim Shady,water,shady,0
Water Line,The Real Slim Shady,water,curtain,0.2857142857142857
Water Line,The Real Slim Shady,water,call,0.25
Water Line,The Real Slim Shady,line,real,0.3076923076923077
Water Line,The Real Slim Shady,line,slim,0
Water Line,The Real Slim Shady,line,shady,0
Water Line,The Real Slim Shady,line,curtain,0.14285714285714285
Water Line,The Real Slim Shady,line,call,0.125
Water Line,The Real Slim Shady,death,real,0.2857142857142857
Water Line,The Real Slim Shady,death,slim,0
Water Line,The Real Slim Shady,death,shady,0
Water Line,The Real Slim Shady,death,curtain,0.13333333333333333
Water Line,The Real Slim Shady,death,call,0.11764705882352941
Water Line,The Real Slim Shady,dance,real,0.13333333333333333
Water Line,The Real Slim Shady,dance,slim,0
Water Line,The Real Slim Shady,dance,shady,0
Water Line,The Real Slim Shady,dance,curtain,0.625
Water Line,The Real Slim Shady,dance,call,0.5555555555555556
Water Line,The Real Slim Shady,human,real,0.09523809523809523
Water Line,The Real Slim Shady,human,slim,0
Water Line,The Real Slim Shady,human,shady,0
Water Line,The Real Slim Shady,human,curtain,0.36363636363636365
Water Line,The Real Slim Shady,human,call,0.3333333333333333
Water Line,Bullet And A Target,water,target,0.26666666666666666
Water Line,Bullet And A Target,water,bullet,0.23529411764705882
Water Line,Bullet And A Target,water,target,0.26666666666666666
Water Line,Bullet And A Target,water,bullet,0.23529411764705882
Water Line,Bullet And A Target,line,target,0.3076923076923077
Water Line,Bullet And A Target,line,bullet,0.11764705882352941
Water Line,Bullet And A Target,line,target,0.3076923076923077
Water Line,Bullet And A Target,line,bullet,0.11764705882352941
Water Line,Bullet And A Target,death,target,0.2857142857142857
Water Line,Bullet And A Target,death,bullet,0.1111111111111111
Water Line,Bullet And A Target,death,target,0.2857142857142857
Water Line,Bullet And A Target,death,bullet,0.1111111111111111
Water Line,Bullet And A Target,dance,target,0.13333333333333333
Water Line,Bullet And A Target,dance,bullet,0.5263157894736842
Water Line,Bullet And A Target,dance,target,0.13333333333333333
Water Line,Bullet And A Target,dance,bullet,0.5263157894736842
Water Line,Bullet And A Target,human,target,0.09523809523809523
Water Line,Bullet And A Target,human,bullet,0.32
Water Line,Bullet And A Target,human,target,0.09523809523809523
Water Line,Bullet And A Target,human,bullet,0.32
Water Line,I'm Back,water,back,0.3333333333333333
Water Line,I'm Back,water,marshall,0.2857142857142857
Water Line,I'm Back,water,lp,0.2222222222222222
Water Line,I'm Back,line,back,0.16666666666666666
Water Line,I'm Back,line,marshall,0.14285714285714285
Water Line,I'm Back,line,lp,0.1111111111111111
Water Line,I'm Back,death,back,0.15384615384615385
Water Line,I'm Back,death,marshall,0.13333333333333333
Water Line,I'm Back,death,lp,0.10526315789473684
Water Line,I'm Back,dance,back,0.2857142857142857
Water Line,I'm Back,dance,marshall,0.42105263157894735
Water Line,I'm Back,dance,lp,0.5
Water Line,I'm Back,human,back,0.2
Water Line,I'm Back,human,marshall,0.48
Water Line,I'm Back,human,lp,0.3076923076923077
Water Line,My Name Is,water,name,0.5
Water Line,My Name Is,water,slim,0
Water Line,My Name Is,water,shady,0
Water Line,My Name Is,water,lp,0.2222222222222222
Water Line,My Name Is,line,name,0.3333333333333333
Water Line,My Name Is,line,slim,0
Water Line,My Name Is,line,shady,0
Water Line,My Name Is,line,lp,0.1111111111111111
Water Line,My Name Is,death,name,0.3076923076923077
Water Line,My Name Is,death,slim,0
Water Line,My Name Is,death,shady,0
Water Line,My Name Is,death,lp,0.10526315789473684
Water Line,My Name Is,dance,name,0.14285714285714285
Water Line,My Name Is,dance,slim,0
Water Line,My Name Is,dance,shady,0
Water Line,My Name Is,dance,lp,0.5
Water Line,My Name Is,human,name,0.1
Water Line,My Name Is,human,slim,0
Water Line,My Name Is,human,shady,0
Water Line,My Name Is,human,lp,0.3076923076923077
Water Line,Cowboy Coffee,water,cowboy,0.23529411764705882
Water Line,Cowboy Coffee,water,coffee,0.42105263157894735
Water Line,Cowboy Coffee,water,noise,0.26666666666666666
Water Line,Cowboy Coffee,water,disturbances,0.26666666666666666
Water Line,Cowboy Coffee,line,cowboy,0.11764705882352941
Water Line,Cowboy Coffee,line,coffee,0.26666666666666666
Water Line,Cowboy Coffee,line,noise,0.3076923076923077
Water Line,Cowboy Coffee,line,disturbances,0.3076923076923077
Water Line,Cowboy Coffee,death,cowboy,0.1111111111111111
Water Line,Cowboy Coffee,death,coffee,0.25
Water Line,Cowboy Coffee,death,noise,0.7142857142857143
Water Line,Cowboy Coffee,death,disturbances,0.5714285714285714
Water Line,Cowboy Coffee,dance,cowboy,0.36363636363636365
Water Line,Cowboy Coffee,dance,coffee,0.26666666666666666
Water Line,Cowboy Coffee,dance,noise,0.13333333333333333
Water Line,Cowboy Coffee,dance,disturbances,0.13333333333333333
Water Line,Cowboy Coffee,human,cowboy,0.42857142857142855
Water Line,Cowboy Coffee,human,coffee,0.19047619047619047
Water Line,Cowboy Coffee,human,noise,0.09523809523809523
Water Line,Cowboy Coffee,human,disturbances,0.09523809523809523
Water Line,Calle Del Aire,water,air,0.6666666666666666
Water Line,Calle Del Aire,water,street,0.26666666666666666
Water Line,Calle Del Aire,water,air,0.6666666666666666
Water Line,Calle Del Aire,water,street,0.26666666666666666
Water Line,Calle Del Aire,line,air,0.16666666666666666
Water Line,Calle Del Aire,line,street,0.13333333333333333
Water Line,Calle Del Aire,line,air,0.16666666666666666
Water Line,Calle Del Aire,line,street,0.13333333333333333
Water Line,Calle Del Aire,death,air,0.15384615384615385
Water Line,Calle Del Aire,death,street,0.125
Water Line,Calle Del Aire,death,air,0.15384615384615385
Water Line,Calle Del Aire,death,street,0.125
Water Line,Calle Del Aire,dance,air,0.2857142857142857
Water Line,Calle Del Aire,dance,street,0.5882352941176471
Water Line,Calle Del Aire,dance,air,0.2857142857142857
Water Line,Calle Del Aire,dance,street,0.5882352941176471
Water Line,Calle Del Aire,human,air,0.2
Water Line,Calle Del Aire,human,street,0.34782608695652173
Water Line,Calle Del Aire,human,air,0.2
Water Line,Calle Del Aire,human,street,0.34782608695652173
Water Line,Amityville,water,marshall,0.2857142857142857
Water Line,Amityville,water,lp,0.2222222222222222
Water Line,Amityville,line,marshall,0.14285714285714285
Water Line,Amityville,line,lp,0.1111111111111111
Water Line,Amityville,death,marshall,0.13333333333333333
Water Line,Amityville,death,lp,0.10526315789473684
Water Line,Amityville,dance,marshall,0.42105263157894735
Water Line,Amityville,dance,lp,0.5
Water Line,Amityville,human,marshall,0.48
Water Line,Amityville,human,lp,0.3076923076923077
Water Line,If I Had,water,slim,0
Water Line,If I Had,water,shady,0
Water Line,If I Had,water,lp,0.2222222222222222
Water Line,If I Had,line,slim,0
Water Line,If I Had,line,shady,0
Water Line,If I Had,line,lp,0.1111111111111111
Water Line,If I Had,death,slim,0
Water Line,If I Had,death,shady,0
Water Line,If I Had,death,lp,0.10526315789473684
Water Line,If I Had,dance,slim,0
Water Line,If I Had,dance,shady,0
Water Line,If I Had,dance,lp,0.5
Water Line,If I Had,human,slim,0
Water Line,If I Had,human,shady,0
Water Line,If I Had,human,lp,0.3076923076923077
Water Line,Broken Words,water,broken,0
Water Line,Broken Words,water,words,0.2857142857142857
Water Line,Broken Words,water,blue,0.25
Water Line,Broken Words,water,skies,0.6153846153846154
Water Line,Broken Words,water,greyest,0
Water Line,Broken Words,line,broken,0
Water Line,Broken Words,line,words,0.3333333333333333
Water Line,Broken Words,line,blue,0.2857142857142857
Water Line,Broken Words,line,skies,0.15384615384615385
Water Line,Broken Words,line,greyest,0
Water Line,Broken Words,death,broken,0
Water Line,Broken Words,death,words,0.3076923076923077
Water Line,Broken Words,death,blue,0.26666666666666666
Water Line,Broken Words,death,skies,0.14285714285714285
Water Line,Broken Words,death,greyest,0
Water Line,Broken Words,dance,broken,0
Water Line,Broken Words,dance,words,0.14285714285714285
Water Line,Broken Words,dance,blue,0.125
Water Line,Broken Words,dance,skies,0.26666666666666666
Water Line,Broken Words,dance,greyest,0
Water Line,Broken Words,human,broken,0
Water Line,Broken Words,human,words,0.1
Water Line,Broken Words,human,blue,0.09090909090909091
Water Line,Broken Words,human,skies,0.19047619047619047
Water Line,Broken Words,human,greyest,0
Water Line,Bones Joints,water,bones,0.25
Water Line,Bones Joints,water,joints,0.3333333333333333
Water Line,Bones Joints,water,blue,0.25
Water Line,Bones Joints,water,skies,0.6153846153846154
Water Line,Bones Joints,water,greyest,0
Water Line,Bones Joints,line,bones,0.125
Water Line,Bones Joints,line,joints,0.16666666666666666
Water Line,Bones Joints,line,blue,0.2857142857142857
Water Line,Bones Joints,line,skies,0.15384615384615385
Water Line,Bones Joints,line,greyest,0
Water Line,Bones Joints,death,bones,0.11764705882352941
Water Line,Bones Joints,death,joints,0.15384615384615385
Water Line,Bones Joints,death,blue,0.26666666666666666
Water Line,Bones Joints,death,skies,0.14285714285714285
Water Line,Bones Joints,death,greyest,0
Water Line,Bones Joints,dance,bones,0.5555555555555556
Water Line,Bones Joints,dance,joints,0.2857142857142857
Water Line,Bones Joints,dance,blue,0.125
Water Line,Bones Joints,dance,skies,0.26666666666666666
Water Line,Bones Joints,dance,greyest,0
Water Line,Bones Joints,human,bones,0.3333333333333333
Water Line,Bones Joints,human,joints,0.2
Water Line,Bones Joints,human,blue,0.09090909090909091
Water Line,Bones Joints,human,skies,0.19047619047619047
Water Line,Bones Joints,human,greyest,0
Water Line,Toca's Miracle,water,tap,0.26666666666666666
Water Line,Toca's Miracle,water,miracle,0.2857142857142857
Water Line,Toca's Miracle,water,anthems,0.25
Water Line,Toca's Miracle,line,tap,0.3076923076923077
Water Line,Toca's Miracle,line,miracle,0.3333333333333333
Water Line,Toca's Miracle,line,anthems,0.2857142857142857
Water Line,Toca's Miracle,death,tap,0.7142857142857143
Water Line,Toca's Miracle,death,miracle,0.7692307692307693
Water Line,Toca's Miracle,death,anthems,0.26666666666666666
Water Line,Toca's Miracle,dance,tap,0.13333333333333333
Water Line,Toca's Miracle,dance,miracle,0.14285714285714285
Water Line,Toca's Miracle,dance,anthems,0.125
Water Line,Toca's Miracle,human,tap,0.09523809523809523
Water Line,Toca's Miracle,human,miracle,0.1
Water Line,Toca's Miracle,human,anthems,0.09090909090909091
Water Line,First Time,water,first,0.26666666666666666
Water Line,First Time,water,time,0.26666666666666666
Water Line,First Time,water,blue,0.25
Water Line,First Time,water,skies,0.6153846153846154
Water Line,First Time,water,greyest,0
Water Line,First Time,line,first,0.3076923076923077
Water Line,First Time,line,time,0.3076923076923077
Water Line,First Time,line,blue,0.2857142857142857
Water Line,First Time,line,skies,0.15384615384615385
Water Line,First Time,line,greyest,0
Water Line,First Time,death,first,0.2857142857142857
Water Line,First Time,death,time,0.7142857142857143
Water Line,First Time,death,blue,0.26666666666666666
Water Line,First Time,death,skies,0.14285714285714285
Water Line,First Time,death,greyest,0
Water Line,First Time,dance,first,0.13333333333333333
Water Line,First Time,dance,time,0.13333333333333333
Water Line,First Time,dance,blue,0.125
Water Line,First Time,dance,skies,0.26666666666666666
Water Line,First Time,dance,greyest,0
Water Line,First Time,human,first,0.09523809523809523
Water Line,First Time,human,time,0.09523809523809523
Water Line,First Time,human,blue,0.09090909090909091
Water Line,First Time,human,skies,0.19047619047619047
Water Line,First Time,human,greyest,0
Water Line,Criminal,water,criminal,0.2857142857142857
Water Line,Criminal,water,marshall,0.2857142857142857
Water Line,Criminal,water,lp,0.2222222222222222
Water Line,Criminal,line,criminal,0.14285714285714285
Water Line,Criminal,line,marshall,0.14285714285714285
Water Line,Criminal,line,lp,0.1111111111111111
Water Line,Criminal,death,criminal,0.13333333333333333
Water Line,Criminal,death,marshall,0.13333333333333333
Water Line,Criminal,death,lp,0.10526315789473684
Water Line,Criminal,dance,criminal,0.42105263157894735
Water Line,Criminal,dance,marshall,0.42105263157894735
Water Line,Criminal,dance,lp,0.5
Water Line,Criminal,human,criminal,0.48
Water Line,Criminal,human,marshall,0.48
Water Line,Criminal,human,lp,0.3076923076923077
Water Line,Stay And Drown,water,stay,0.2857142857142857
Water Line,Stay And Drown,water,drown,0
Water Line,Stay And Drown,water,blue,0.25
Water Line,Stay And Drown,water,skies,0.6153846153846154
Water Line,Stay And Drown,water,greyest,0
Water Line,Stay And Drown,line,stay,0.3333333333333333
Water Line,Stay And Drown,line,drown,0
Water Line,Stay And Drown,line,blue,0.2857142857142857
Water Line,Stay And Drown,line,skies,0.15384615384615385
Water Line,Stay And Drown,line,greyest,0
Water Line,Stay And Drown,death,stay,0.6153846153846154
Water Line,Stay And Drown,death,drown,0
Water Line,Stay And Drown,death,blue,0.26666666666666666
Water Line,Stay And Drown,death,skies,0.14285714285714285
Water Line,Stay And Drown,death,greyest,0
Water Line,Stay And Drown,dance,stay,0.14285714285714285
Water Line,Stay And Drown,dance,drown,0
Water Line,Stay And Drown,dance,blue,0.125
Water Line,Stay And Drown,dance,skies,0.26666666666666666
Water Line,Stay And Drown,dance,greyest,0
Water Line,Stay And Drown,human,stay,0.1
Water Line,Stay And Drown,human,drown,0
Water Line,Stay And Drown,human,blue,0.09090909090909091
Water Line,Stay And Drown,human,skies,0.19047619047619047
Water Line,Stay And Drown,human,greyest,0
Water Line,Marshall Mathers,water,marshall,0.2857142857142857
Water Line,Marshall Mathers,water,marshall,0.2857142857142857
Water Line,Marshall Mathers,water,lp,0.2222222222222222
Water Line,Marshall Mathers,line,marshall,0.14285714285714285
Water Line,Marshall Mathers,line,marshall,0.14285714285714285
Water Line,Marshall Mathers,line,lp,0.1111111111111111
Water Line,Marshall Mathers,death,marshall,0.13333333333333333
Water Line,Marshall Mathers,death,marshall,0.13333333333333333
Water Line,Marshall Mathers,death,lp,0.10526315789473684
Water Line,Marshall Mathers,dance,marshall,0.42105263157894735
Water Line,Marshall Mathers,dance,marshall,0.42105263157894735
Water Line,Marshall Mathers,dance,lp,0.5
Water Line,Marshall Mathers,human,marshall,0.48
Water Line,Marshall Mathers,human,marshall,0.48
Water Line,Marshall Mathers,human,lp,0.3076923076923077
Water Line,All Moving Parts (Stand Still),water,stand,0.26666666666666666
Water Line,All Moving Parts (Stand Still),water,still,0.26666666666666666
Water Line,All Moving Parts (Stand Still),water,moving,0
Water Line,All Moving Parts (Stand Still),water,parts,0.2857142857142857
Water Line,All Moving Parts (Stand Still),water,technical,0.25
Water Line,All Moving Parts (Stand Still),water,ecstasy,0.25
Water Line,All Moving Parts (Stand Still),line,stand,0.13333333333333333
Water Line,All Moving Parts (Stand Still),line,still,0.13333333333333333
Water Line,All Moving Parts (Stand Still),line,moving,0
Water Line,All Moving Parts (Stand Still),line,parts,0.14285714285714285
Water Line,All Moving Parts (Stand Still),line,technical,0.125
Water Line,All Moving Parts (Stand Still),line,ecstasy,0.2857142857142857
Water Line,All Moving Parts (Stand Still),death,stand,0.125
Water Line,All Moving Parts (Stand Still),death,still,0.125
Water Line,All Moving Parts (Stand Still),death,moving,0
Water Line,All Moving Parts (Stand Still),death,parts,0.13333333333333333
Water Line,All Moving Parts (Stand Still),death,technical,0.11764705882352941
Water Line,All Moving Parts (Stand Still),death,ecstasy,0.26666666666666666
Water Line,All Moving Parts (Stand Still),dance,stand,0.5882352941176471
Water Line,All Moving Parts (Stand Still),dance,still,0.7058823529411765
Water Line,All Moving Parts (Stand Still),dance,moving,0
Water Line,All Moving Parts (Stand Still),dance,parts,0.375
Water Line,All Moving Parts (Stand Still),dance,technical,0.5555555555555556
Water Line,All Moving Parts (Stand Still),dance,ecstasy,0.125
Water Line,All Moving Parts (Stand Still),human,stand,0.34782608695652173
Water Line,All Moving Parts (Stand Still),human,still,0.34782608695652173
Water Line,All Moving Parts (Stand Still),human,moving,0
Water Line,All Moving Parts (Stand Still),human,parts,0.2727272727272727
Water Line,All Moving Parts (Stand Still),human,technical,0.3333333333333333
Water Line,All Moving Parts (Stand Still),human,ecstasy,0.09090909090909091
Water Line,Public Service Announcement,water,public,0.3076923076923077
Water Line,Public Service Announcement,water,service,0.25
Water Line,Public Service Announcement,water,announcement,0.2857142857142857
Water Line,Public Service Announcement,water,slim,0
Water Line,Public Service Announcement,water,shady,0
Water Line,Public Service Announcement,water,lp,0.2222222222222222
Water Line,Public Service Announcement,line,public,0.5454545454545454
Water Line,Public Service Announcement,line,service,0.2857142857142857
Water Line,Public Service Announcement,line,announcement,0.3333333333333333
Water Line,Public Service Announcement,line,slim,0
Water Line,Public Service Announcement,line,shady,0
Water Line,Public Service Announcement,line,lp,0.1111111111111111
Water Line,Public Service Announcement,death,public,0.3333333333333333
Water Line,Public Service Announcement,death,service,0.5333333333333333
Water Line,Public Service Announcement,death,announcement,0.3076923076923077
Water Line,Public Service Announcement,death,slim,0
Water Line,Public Service Announcement,death,shady,0
Water Line,Public Service Announcement,death,lp,0.10526315789473684
Water Line,Public Service Announcement,dance,public,0.15384615384615385
Water Line,Public Service Announcement,dance,service,0.125
Water Line,Public Service Announcement,dance,announcement,0.14285714285714285
Water Line,Public Service Announcement,dance,slim,0
Water Line,Public Service Announcement,dance,shady,0
Water Line,Public Service Announcement,dance,lp,0.5
Water Line,Public Service Announcement,human,public,0.10526315789473684
Water Line,Public Service Announcement,human,service,0.09090909090909091
Water Line,Public Service Announcement,human,announcement,0.1
Water Line,Public Service Announcement,human,slim,0
Water Line,Public Service Announcement,human,shady,0
Water Line,Public Service Announcement,human,lp,0.3076923076923077
Water Line,D'Artagnan's Theme,water,theme,0.3076923076923077
Water Line,D'Artagnan's Theme,water,clarence,0.23529411764705882
Water Line,D'Artagnan's Theme,water,greenwood,0.26666666666666666
Water Line,D'Artagnan's Theme,water,recordings,0.3076923076923077
Water Line,D'Artagnan's Theme,line,theme,0.36363636363636365
Water Line,D'Artagnan's Theme,line,clarence,0.11764705882352941
Water Line,D'Artagnan's Theme,line,greenwood,0.46153846153846156
