the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,pain,violin,0.10526315789473684
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,pain,sonata,0.26666666666666666
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,pain,minor,0.14285714285714285
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,pain,andante,0.26666666666666666
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,pain,bach,0.11764705882352941
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,pain,variations,0.4
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,playing,unaccompanied,0
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,playing,violin,0.09090909090909091
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,playing,sonata,0.2222222222222222
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,playing,minor,0.11764705882352941
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,playing,andante,0.2222222222222222
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,playing,bach,0.1
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,playing,variations,0.4
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,angel,unaccompanied,0
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,angel,violin,0.10526315789473684
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,angel,sonata,0.26666666666666666
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,angel,minor,0.14285714285714285
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,angel,andante,0.26666666666666666
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,angel,bach,0.11764705882352941
A Pain That Im Used To,Andante From Sonata #2 In A Minor For Unaccompanied Violin,angel,variations,0.4
A Pain That Im Used To,Ugly,used,ugly,0.5
A Pain That Im Used To,Ugly,pain,ugly,0
A Pain That Im Used To,Ugly,playing,ugly,0
A Pain That Im Used To,Ugly,angel,ugly,0
A Pain That Im Used To,Wherever You Will Go,used,wherever,0.5
A Pain That Im Used To,Wherever You Will Go,used,go,0.16666666666666666
A Pain That Im Used To,Wherever You Will Go,used,road,0.2
A Pain That Im Used To,Wherever You Will Go,pain,wherever,0
A Pain That Im Used To,Wherever You Will Go,pain,go,0.23529411764705882
A Pain That Im Used To,Wherever You Will Go,pain,road,0.13333333333333333
A Pain That Im Used To,Wherever You Will Go,playing,wherever,0
A Pain That Im Used To,Wherever You Will Go,playing,go,0.2
A Pain That Im Used To,Wherever You Will Go,playing,road,0.1111111111111111
A Pain That Im Used To,Wherever You Will Go,angel,wherever,0
A Pain That Im Used To,Wherever You Will Go,angel,go,0.23529411764705882
A Pain That Im Used To,Wherever You Will Go,angel,road,0.13333333333333333
A Pain That Im Used To,Gods Of War,used,war,0.2
A Pain That Im Used To,Gods Of War,used,gods,0.18181818181818182
A Pain That Im Used To,Gods Of War,used,picasso,0.16666666666666666
A Pain That Im Used To,Gods Of War,used,balls,0.16666666666666666
A Pain That Im Used To,Gods Of War,pain,war,0.4
A Pain That Im Used To,Gods Of War,pain,gods,0.5
A Pain That Im Used To,Gods Of War,pain,picasso,0.125
A Pain That Im Used To,Gods Of War,pain,balls,0.11764705882352941
A Pain That Im Used To,Gods Of War,playing,war,0.47619047619047616
A Pain That Im Used To,Gods Of War,playing,gods,0.5263157894736842
A Pain That Im Used To,Gods Of War,playing,picasso,0.10526315789473684
A Pain That Im Used To,Gods Of War,playing,balls,0.1
A Pain That Im Used To,Gods Of War,angel,war,0.4
A Pain That Im Used To,Gods Of War,angel,gods,0.875
A Pain That Im Used To,Gods Of War,angel,picasso,0.125
A Pain That Im Used To,Gods Of War,angel,balls,0.11764705882352941
A Pain That Im Used To,Ask Me No Questions,used,questions,0.16666666666666666
A Pain That Im Used To,Ask Me No Questions,used,ask,0.2857142857142857
A Pain That Im Used To,Ask Me No Questions,used,alone,0.5
A Pain That Im Used To,Ask Me No Questions,pain,questions,0.35294117647058826
A Pain That Im Used To,Ask Me No Questions,pain,ask,0
A Pain That Im Used To,Ask Me No Questions,pain,alone,0
A Pain That Im Used To,Ask Me No Questions,playing,questions,0.45454545454545453
A Pain That Im Used To,Ask Me No Questions,playing,ask,0
A Pain That Im Used To,Ask Me No Questions,playing,alone,0
A Pain That Im Used To,Ask Me No Questions,angel,questions,0.35294117647058826
A Pain That Im Used To,Ask Me No Questions,angel,ask,0
A Pain That Im Used To,Ask Me No Questions,angel,alone,0
A Pain That Im Used To,No Mystery,used,mystery,0.15384615384615385
A Pain That Im Used To,No Mystery,used,new,0.5
A Pain That Im Used To,No Mystery,used,crystal,0.25
A Pain That Im Used To,No Mystery,used,silence,0.2222222222222222
A Pain That Im Used To,No Mystery,pain,mystery,0.2222222222222222
A Pain That Im Used To,No Mystery,pain,new,0
A Pain That Im Used To,No Mystery,pain,crystal,0.15384615384615385
A Pain That Im Used To,No Mystery,pain,silence,0.2857142857142857
A Pain That Im Used To,No Mystery,playing,mystery,0.19047619047619047
A Pain That Im Used To,No Mystery,playing,new,0
A Pain That Im Used To,No Mystery,playing,crystal,0.125
A Pain That Im Used To,No Mystery,playing,silence,0.23529411764705882
A Pain That Im Used To,No Mystery,angel,mystery,0.2222222222222222
A Pain That Im Used To,No Mystery,angel,new,0
A Pain That Im Used To,No Mystery,angel,crystal,0.15384615384615385
A Pain That Im Used To,No Mystery,angel,silence,0.2857142857142857
A Pain That Im Used To,Lazy Lover,used,lazy,0.5
A Pain That Im Used To,Lazy Lover,used,lover,0.2222222222222222
A Pain That Im Used To,Lazy Lover,used,brazilian,0.16666666666666666
A Pain That Im Used To,Lazy Lover,used,girls,0.18181818181818182
A Pain That Im Used To,Lazy Lover,pain,lazy,0
A Pain That Im Used To,Lazy Lover,pain,lover,0.15384615384615385
A Pain That Im Used To,Lazy Lover,pain,brazilian,0.125
A Pain That Im Used To,Lazy Lover,pain,girls,0.13333333333333333
A Pain That Im Used To,Lazy Lover,playing,lazy,0
A Pain That Im Used To,Lazy Lover,playing,lover,0.125
A Pain That Im Used To,Lazy Lover,playing,brazilian,0.10526315789473684
A Pain That Im Used To,Lazy Lover,playing,girls,0.1111111111111111
A Pain That Im Used To,Lazy Lover,angel,lazy,0
A Pain That Im Used To,Lazy Lover,angel,lover,0.15384615384615385
A Pain That Im Used To,Lazy Lover,angel,brazilian,0.125
A Pain That Im Used To,Lazy Lover,angel,girls,0.13333333333333333
A Pain That Im Used To,Move,used,move,0.16666666666666666
A Pain That Im Used To,Move,used,essential,0.2857142857142857
A Pain That Im Used To,Move,pain,move,0.35294117647058826
A Pain That Im Used To,Move,pain,essential,0.16666666666666666
A Pain That Im Used To,Move,playing,move,0.45454545454545453
A Pain That Im Used To,Move,playing,essential,0.13333333333333333
A Pain That Im Used To,Move,angel,move,0.35294117647058826
A Pain That Im Used To,Move,angel,essential,0.16666666666666666
A Pain That Im Used To,Sweet Cocaine (Live),used,sweet,0.16666666666666666
A Pain That Im Used To,Sweet Cocaine (Live),used,cocaine,0.18181818181818182
A Pain That Im Used To,Sweet Cocaine (Live),used,live,0.4
A Pain That Im Used To,Sweet Cocaine (Live),used,many,0.5
A Pain That Im Used To,Sweet Cocaine (Live),used,sides,0.2222222222222222
A Pain That Im Used To,Sweet Cocaine (Live),pain,sweet,0.125
A Pain That Im Used To,Sweet Cocaine (Live),pain,cocaine,0.125
A Pain That Im Used To,Sweet Cocaine (Live),pain,live,0
A Pain That Im Used To,Sweet Cocaine (Live),pain,many,0
A Pain That Im Used To,Sweet Cocaine (Live),pain,sides,0.14285714285714285
A Pain That Im Used To,Sweet Cocaine (Live),playing,sweet,0.10526315789473684
A Pain That Im Used To,Sweet Cocaine (Live),playing,cocaine,0.10526315789473684
A Pain That Im Used To,Sweet Cocaine (Live),playing,live,0
A Pain That Im Used To,Sweet Cocaine (Live),playing,many,0
A Pain That Im Used To,Sweet Cocaine (Live),playing,sides,0.11764705882352941
A Pain That Im Used To,Sweet Cocaine (Live),angel,sweet,0.125
A Pain That Im Used To,Sweet Cocaine (Live),angel,cocaine,0.125
A Pain That Im Used To,Sweet Cocaine (Live),angel,live,0
A Pain That Im Used To,Sweet Cocaine (Live),angel,many,0
A Pain That Im Used To,Sweet Cocaine (Live),angel,sides,0.14285714285714285
A Pain That Im Used To,Siguiendo La Luna,used,moon,0.18181818181818182
A Pain That Im Used To,Siguiendo La Luna,used,following,0.25
A Pain That Im Used To,Siguiendo La Luna,pain,moon,0.125
A Pain That Im Used To,Siguiendo La Luna,pain,following,0.3076923076923077
A Pain That Im Used To,Siguiendo La Luna,playing,moon,0.10526315789473684
A Pain That Im Used To,Siguiendo La Luna,playing,following,0.25
A Pain That Im Used To,Siguiendo La Luna,angel,moon,0.125
A Pain That Im Used To,Siguiendo La Luna,angel,following,0.3076923076923077
A Pain That Im Used To,Pussy,used,pussy,0.15384615384615385
A Pain That Im Used To,Pussy,used,lazy,0.5
A Pain That Im Used To,Pussy,used,lover,0.2222222222222222
A Pain That Im Used To,Pussy,pain,pussy,0.1111111111111111
A Pain That Im Used To,Pussy,pain,lazy,0
A Pain That Im Used To,Pussy,pain,lover,0.15384615384615385
A Pain That Im Used To,Pussy,playing,pussy,0.09523809523809523
A Pain That Im Used To,Pussy,playing,lazy,0
A Pain That Im Used To,Pussy,playing,lover,0.125
A Pain That Im Used To,Pussy,angel,pussy,0.1111111111111111
A Pain That Im Used To,Pussy,angel,lazy,0
A Pain That Im Used To,Pussy,angel,lover,0.15384615384615385
A Pain That Im Used To,In The Flesh,used,flesh,0.18181818181818182
A Pain That Im Used To,In The Flesh,used,essential,0.2857142857142857
A Pain That Im Used To,In The Flesh,used,collection,0.2857142857142857
A Pain That Im Used To,In The Flesh,pain,flesh,0.125
A Pain That Im Used To,In The Flesh,pain,essential,0.16666666666666666
A Pain That Im Used To,In The Flesh,pain,collection,0.3333333333333333
A Pain That Im Used To,In The Flesh,playing,flesh,0.10526315789473684
A Pain That Im Used To,In The Flesh,playing,essential,0.13333333333333333
A Pain That Im Used To,In The Flesh,playing,collection,0.26666666666666666
A Pain That Im Used To,In The Flesh,angel,flesh,0.125
A Pain That Im Used To,In The Flesh,angel,essential,0.16666666666666666
A Pain That Im Used To,In The Flesh,angel,collection,0.3333333333333333
A Pain That Im Used To,Cry,used,cry,0.2222222222222222
A Pain That Im Used To,Cry,used,triple,0.14285714285714285
A Pain That Im Used To,Cry,used,set,0.25
A Pain That Im Used To,Cry,pain,cry,0.2857142857142857
A Pain That Im Used To,Cry,pain,triple,0.3157894736842105
A Pain That Im Used To,Cry,pain,set,0.3076923076923077
A Pain That Im Used To,Cry,playing,cry,0.23529411764705882
A Pain That Im Used To,Cry,playing,triple,0.4166666666666667
A Pain That Im Used To,Cry,playing,set,0.25
A Pain That Im Used To,Cry,angel,cry,0.2857142857142857
A Pain That Im Used To,Cry,angel,triple,0.3157894736842105
A Pain That Im Used To,Cry,angel,set,0.3076923076923077
A Pain That Im Used To,Atrévete te te,used,dare,0.18181818181818182
A Pain That Im Used To,Atrévete te te,used,explicit,0.5
A Pain That Im Used To,Atrévete te te,used,version,0.18181818181818182
A Pain That Im Used To,Atrévete te te,pain,dare,0.375
A Pain That Im Used To,Atrévete te te,pain,explicit,0
A Pain That Im Used To,Atrévete te te,pain,version,0.25
A Pain That Im Used To,Atrévete te te,playing,dare,0.47619047619047616
A Pain That Im Used To,Atrévete te te,playing,explicit,0
A Pain That Im Used To,Atrévete te te,playing,version,0.21052631578947367
A Pain That Im Used To,Atrévete te te,angel,dare,0.375
A Pain That Im Used To,Atrévete te te,angel,explicit,0
A Pain That Im Used To,Atrévete te te,angel,version,0.25
A Pain That Im Used To,Tapatio,used,open,0.2
A Pain That Im Used To,Tapatio,used,wide,0.5
A Pain That Im Used To,Tapatio,pain,open,0.13333333333333333
A Pain That Im Used To,Tapatio,pain,wide,0
A Pain That Im Used To,Tapatio,playing,open,0.1111111111111111
A Pain That Im Used To,Tapatio,playing,wide,0
A Pain That Im Used To,Tapatio,angel,open,0.13333333333333333
A Pain That Im Used To,Tapatio,angel,wide,0
A Pain That Im Used To,Malato,used,ill,0.18181818181818182
A Pain That Im Used To,Malato,used,brother,0.16666666666666666
A Pain That Im Used To,Malato,used,music,0.25
A Pain That Im Used To,Malato,used,inspired,0.2857142857142857
A Pain That Im Used To,Malato,used,woman,0.2
A Pain That Im Used To,Malato,used,film,0.2
A Pain That Im Used To,Malato,pain,ill,0.25
A Pain That Im Used To,Malato,pain,brother,0.125
A Pain That Im Used To,Malato,pain,music,0.3076923076923077
A Pain That Im Used To,Malato,pain,inspired,0
A Pain That Im Used To,Malato,pain,woman,0.14285714285714285
A Pain That Im Used To,Malato,pain,film,0.4
A Pain That Im Used To,Malato,playing,ill,0.21052631578947367
A Pain That Im Used To,Malato,playing,brother,0.10526315789473684
A Pain That Im Used To,Malato,playing,music,0.25
A Pain That Im Used To,Malato,playing,inspired,0
A Pain That Im Used To,Malato,playing,woman,0.11764705882352941
A Pain That Im Used To,Malato,playing,film,0.4
A Pain That Im Used To,Malato,angel,ill,0.25
A Pain That Im Used To,Malato,angel,brother,0.125
A Pain That Im Used To,Malato,angel,music,0.3076923076923077
A Pain That Im Used To,Malato,angel,inspired,0
A Pain That Im Used To,Malato,angel,woman,0.14285714285714285
A Pain That Im Used To,Malato,angel,film,0.4
A Pain That Im Used To,Long,used,long,0.4
A Pain That Im Used To,Long,used,brazilian,0.16666666666666666
A Pain That Im Used To,Long,used,girls,0.18181818181818182
A Pain That Im Used To,Long,pain,long,0
A Pain That Im Used To,Long,pain,brazilian,0.125
A Pain That Im Used To,Long,pain,girls,0.13333333333333333
A Pain That Im Used To,Long,playing,long,0
A Pain That Im Used To,Long,playing,brazilian,0.10526315789473684
A Pain That Im Used To,Long,playing,girls,0.1111111111111111
A Pain That Im Used To,Long,angel,long,0
A Pain That Im Used To,Long,angel,brazilian,0.125
A Pain That Im Used To,Long,angel,girls,0.13333333333333333
A Pain That Im Used To,Breakbeat Suckers,used,suckers,0.2
A Pain That Im Used To,Breakbeat Suckers,used,counterfeit,0.15384615384615385
A Pain That Im Used To,Breakbeat Suckers,pain,suckers,0.14285714285714285
A Pain That Im Used To,Breakbeat Suckers,pain,counterfeit,0.1111111111111111
A Pain That Im Used To,Breakbeat Suckers,playing,suckers,0.11764705882352941
A Pain That Im Used To,Breakbeat Suckers,playing,counterfeit,0.09523809523809523
A Pain That Im Used To,Breakbeat Suckers,angel,suckers,0.14285714285714285
A Pain That Im Used To,Breakbeat Suckers,angel,counterfeit,0.1111111111111111
A Pain That Im Used To,Opium Of The People (Album Version),used,album,0.18181818181818182
A Pain That Im Used To,Opium Of The People (Album Version),used,version,0.18181818181818182
A Pain That Im Used To,Opium Of The People (Album Version),used,people,0.2857142857142857
A Pain That Im Used To,Opium Of The People (Album Version),used,opium,0.2
A Pain That Im Used To,Opium Of The People (Album Version),used,subliminal,0.5
A Pain That Im Used To,Opium Of The People (Album Version),used,verses,0.2222222222222222
A Pain That Im Used To,Opium Of The People (Album Version),pain,album,0.125
A Pain That Im Used To,Opium Of The People (Album Version),pain,version,0.25
A Pain That Im Used To,Opium Of The People (Album Version),pain,people,0.3333333333333333
A Pain That Im Used To,Opium Of The People (Album Version),pain,opium,0.13333333333333333
A Pain That Im Used To,Opium Of The People (Album Version),pain,subliminal,0
A Pain That Im Used To,Opium Of The People (Album Version),pain,verses,0.2857142857142857
A Pain That Im Used To,Opium Of The People (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,Opium Of The People (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,Opium Of The People (Album Version),playing,people,0.26666666666666666
A Pain That Im Used To,Opium Of The People (Album Version),playing,opium,0.1111111111111111
A Pain That Im Used To,Opium Of The People (Album Version),playing,subliminal,0
A Pain That Im Used To,Opium Of The People (Album Version),playing,verses,0.23529411764705882
A Pain That Im Used To,Opium Of The People (Album Version),angel,album,0.125
A Pain That Im Used To,Opium Of The People (Album Version),angel,version,0.25
A Pain That Im Used To,Opium Of The People (Album Version),angel,people,0.3333333333333333
A Pain That Im Used To,Opium Of The People (Album Version),angel,opium,0.13333333333333333
A Pain That Im Used To,Opium Of The People (Album Version),angel,subliminal,0
A Pain That Im Used To,Opium Of The People (Album Version),angel,verses,0.2857142857142857
Medicating,The Other Side Of This Life,medicating,side,0.16666666666666666
Medicating,The Other Side Of This Life,medicating,life,0.16666666666666666
Medicating,The Other Side Of This Life,medicating,many,0.2857142857142857
Medicating,The Other Side Of This Life,medicating,sides,0.16666666666666666
Medicating,Andante From Sonata #2 In A Minor For Unaccompanied Violin,medicating,unaccompanied,0.2857142857142857
Medicating,Andante From Sonata #2 In A Minor For Unaccompanied Violin,medicating,violin,0.11764705882352941
Medicating,Andante From Sonata #2 In A Minor For Unaccompanied Violin,medicating,sonata,0.15384615384615385
Medicating,Andante From Sonata #2 In A Minor For Unaccompanied Violin,medicating,minor,0.15384615384615385
Medicating,Andante From Sonata #2 In A Minor For Unaccompanied Violin,medicating,andante,0.15384615384615385
Medicating,Andante From Sonata #2 In A Minor For Unaccompanied Violin,medicating,bach,0.125
Medicating,Andante From Sonata #2 In A Minor For Unaccompanied Violin,medicating,variations,0.15384615384615385
Medicating,Ugly,medicating,ugly,0.2857142857142857
Medicating,Wherever You Will Go,medicating,wherever,0.2857142857142857
Medicating,Wherever You Will Go,medicating,go,0.13333333333333333
Medicating,Wherever You Will Go,medicating,road,0.15384615384615385
Medicating,Gods Of War,medicating,war,0.15384615384615385
Medicating,Gods Of War,medicating,gods,0.14285714285714285
Medicating,Gods Of War,medicating,picasso,0.13333333333333333
Medicating,Gods Of War,medicating,balls,0.13333333333333333
Medicating,Ask Me No Questions,medicating,questions,0.13333333333333333
Medicating,Ask Me No Questions,medicating,ask,0.2
Medicating,Ask Me No Questions,medicating,alone,0.2857142857142857
Medicating,No Mystery,medicating,mystery,0.125
Medicating,No Mystery,medicating,new,0.2857142857142857
Medicating,No Mystery,medicating,crystal,0.18181818181818182
Medicating,No Mystery,medicating,silence,0.16666666666666666
Medicating,Lazy Lover,medicating,lazy,0.2857142857142857
Medicating,Lazy Lover,medicating,lover,0.16666666666666666
Medicating,Lazy Lover,medicating,brazilian,0.13333333333333333
Medicating,Lazy Lover,medicating,girls,0.14285714285714285
Medicating,Move,medicating,move,0.13333333333333333
Medicating,Move,medicating,essential,0.2
Medicating,Sweet Cocaine (Live),medicating,sweet,0.13333333333333333
Medicating,Sweet Cocaine (Live),medicating,cocaine,0.14285714285714285
Medicating,Sweet Cocaine (Live),medicating,live,0.25
Medicating,Sweet Cocaine (Live),medicating,many,0.2857142857142857
Medicating,Sweet Cocaine (Live),medicating,sides,0.16666666666666666
Medicating,Siguiendo La Luna,medicating,moon,0.14285714285714285
Medicating,Siguiendo La Luna,medicating,following,0.18181818181818182
Medicating,Pussy,medicating,pussy,0.125
Medicating,Pussy,medicating,lazy,0.2857142857142857
Medicating,Pussy,medicating,lover,0.16666666666666666
Medicating,In The Flesh,medicating,flesh,0.14285714285714285
Medicating,In The Flesh,medicating,essential,0.2
Medicating,In The Flesh,medicating,collection,0.2
Medicating,Cry,medicating,cry,0.16666666666666666
Medicating,Cry,medicating,triple,0.11764705882352941
Medicating,Cry,medicating,set,0.18181818181818182
Medicating,Atrévete te te,medicating,dare,0.14285714285714285
Medicating,Atrévete te te,medicating,explicit,0.2857142857142857
Medicating,Atrévete te te,medicating,version,0.14285714285714285
Medicating,Tapatio,medicating,open,0.15384615384615385
Medicating,Tapatio,medicating,wide,0.2857142857142857
Medicating,Malato,medicating,ill,0.14285714285714285
Medicating,Malato,medicating,brother,0.13333333333333333
Medicating,Malato,medicating,music,0.18181818181818182
Medicating,Malato,medicating,inspired,0.2
Medicating,Malato,medicating,woman,0.15384615384615385
Medicating,Malato,medicating,film,0.15384615384615385
Medicating,Long,medicating,long,0.25
Medicating,Long,medicating,brazilian,0.13333333333333333
Medicating,Long,medicating,girls,0.14285714285714285
Medicating,Breakbeat Suckers,medicating,suckers,0.15384615384615385
Medicating,Breakbeat Suckers,medicating,counterfeit,0.125
Medicating,Opium Of The People (Album Version),medicating,album,0.14285714285714285
Medicating,Opium Of The People (Album Version),medicating,version,0.14285714285714285
Medicating,Opium Of The People (Album Version),medicating,people,0.2
Medicating,Opium Of The People (Album Version),medicating,opium,0.15384615384615385
Medicating,Opium Of The People (Album Version),medicating,subliminal,0.2857142857142857
Medicating,Opium Of The People (Album Version),medicating,verses,0.16666666666666666
Crystal Blue Persuasion,The Other Side Of This Life,crystal,side,0.36363636363636365
Crystal Blue Persuasion,The Other Side Of This Life,crystal,life,0.18181818181818182
Crystal Blue Persuasion,The Other Side Of This Life,crystal,many,0
Crystal Blue Persuasion,The Other Side Of This Life,crystal,sides,0.36363636363636365
Crystal Blue Persuasion,The Other Side Of This Life,blue,side,0.14285714285714285
Crystal Blue Persuasion,The Other Side Of This Life,blue,life,0.42857142857142855
Crystal Blue Persuasion,The Other Side Of This Life,blue,many,0
Crystal Blue Persuasion,The Other Side Of This Life,blue,sides,0.14285714285714285
Crystal Blue Persuasion,The Other Side Of This Life,persuasion,side,0.15384615384615385
Crystal Blue Persuasion,The Other Side Of This Life,persuasion,life,0.3076923076923077
Crystal Blue Persuasion,The Other Side Of This Life,persuasion,many,0
Crystal Blue Persuasion,The Other Side Of This Life,persuasion,sides,0.15384615384615385
Crystal Blue Persuasion,The Other Side Of This Life,anthology,side,0.35294117647058826
Crystal Blue Persuasion,The Other Side Of This Life,anthology,life,0.11764705882352941
Crystal Blue Persuasion,The Other Side Of This Life,anthology,many,0
Crystal Blue Persuasion,The Other Side Of This Life,anthology,sides,0.35294117647058826
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,crystal,unaccompanied,0
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,crystal,violin,0.25
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,crystal,sonata,0.16666666666666666
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,crystal,minor,0.36363636363636365
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,crystal,andante,0.16666666666666666
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,crystal,bach,0.2857142857142857
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,crystal,variations,0.16666666666666666
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blue,unaccompanied,0
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blue,violin,0.10526315789473684
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blue,sonata,0.26666666666666666
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blue,minor,0.14285714285714285
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blue,andante,0.4
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blue,bach,0.11764705882352941
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blue,variations,0.26666666666666666
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,persuasion,unaccompanied,0
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,persuasion,violin,0.1111111111111111
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,persuasion,sonata,0.2857142857142857
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,persuasion,minor,0.15384615384615385
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,persuasion,andante,0.2857142857142857
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,persuasion,bach,0.125
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,persuasion,variations,0.5714285714285714
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,anthology,unaccompanied,0
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,anthology,violin,0.45454545454545453
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,anthology,sonata,0.1111111111111111
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,anthology,minor,0.4
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,anthology,andante,0.1111111111111111
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,anthology,bach,0.34782608695652173
Crystal Blue Persuasion,Andante From Sonata #2 In A Minor For Unaccompanied Violin,anthology,variations,0.1111111111111111
Crystal Blue Persuasion,Ugly,crystal,ugly,0
Crystal Blue Persuasion,Ugly,blue,ugly,0
Crystal Blue Persuasion,Ugly,persuasion,ugly,0
Crystal Blue Persuasion,Ugly,anthology,ugly,0
Crystal Blue Persuasion,Wherever You Will Go,crystal,wherever,0
Crystal Blue Persuasion,Wherever You Will Go,crystal,go,0.14285714285714285
Crystal Blue Persuasion,Wherever You Will Go,crystal,road,0.3333333333333333
Crystal Blue Persuasion,Wherever You Will Go,blue,wherever,0
Crystal Blue Persuasion,Wherever You Will Go,blue,go,0.23529411764705882
Crystal Blue Persuasion,Wherever You Will Go,blue,road,0.13333333333333333
