the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,dog,0.4444444444444444
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,days,0.125
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,call,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,music,0.14285714285714285
Rocket In The Sky ,All We Are,sky,loud,0
Rocket In The Sky ,All We Are,sky,dreaming,0.13333333333333333
Rocket In The Sky ,All We Are,rocket,loud,0
Rocket In The Sky ,All We Are,rocket,dreaming,0.11764705882352941
Rocket In The Sky ,All We Are,sky,loud,0
Rocket In The Sky ,All We Are,sky,dreaming,0.13333333333333333
Rocket In The Sky ,All We Are,single,loud,0
Rocket In The Sky ,All We Are,single,dreaming,0.3157894736842105
Rocket In The Sky ,All We Are,rocket,loud,0
Rocket In The Sky ,All We Are,rocket,dreaming,0.11764705882352941
Rocket In The Sky ,Missing Persons 1 & 2,sky,missing,0
Rocket In The Sky ,Missing Persons 1 & 2,sky,persons,0.36363636363636365
Rocket In The Sky ,Missing Persons 1 & 2,sky,waking,0.125
Rocket In The Sky ,Missing Persons 1 & 2,rocket,missing,0
Rocket In The Sky ,Missing Persons 1 & 2,rocket,persons,0.5
Rocket In The Sky ,Missing Persons 1 & 2,rocket,waking,0.1111111111111111
Rocket In The Sky ,Missing Persons 1 & 2,sky,missing,0
Rocket In The Sky ,Missing Persons 1 & 2,sky,persons,0.36363636363636365
Rocket In The Sky ,Missing Persons 1 & 2,sky,waking,0.125
Rocket In The Sky ,Missing Persons 1 & 2,single,missing,0
Rocket In The Sky ,Missing Persons 1 & 2,single,persons,0.13333333333333333
Rocket In The Sky ,Missing Persons 1 & 2,single,waking,0.2
Rocket In The Sky ,Missing Persons 1 & 2,rocket,missing,0
Rocket In The Sky ,Missing Persons 1 & 2,rocket,persons,0.5
Rocket In The Sky ,Missing Persons 1 & 2,rocket,waking,0.1111111111111111
Rocket In The Sky ,Lullaby,sky,lullaby,0.13333333333333333
Rocket In The Sky ,Lullaby,sky,waking,0.125
Rocket In The Sky ,Lullaby,rocket,lullaby,0.11764705882352941
Rocket In The Sky ,Lullaby,rocket,waking,0.1111111111111111
Rocket In The Sky ,Lullaby,sky,lullaby,0.13333333333333333
Rocket In The Sky ,Lullaby,sky,waking,0.125
Rocket In The Sky ,Lullaby,single,lullaby,0.21052631578947367
Rocket In The Sky ,Lullaby,single,waking,0.2
Rocket In The Sky ,Lullaby,rocket,lullaby,0.11764705882352941
Rocket In The Sky ,Lullaby,rocket,waking,0.1111111111111111
Rocket In The Sky ,Someone To Save You,sky,someone,0.36363636363636365
Rocket In The Sky ,Someone To Save You,sky,save,0.13333333333333333
Rocket In The Sky ,Someone To Save You,sky,loud,0
Rocket In The Sky ,Someone To Save You,sky,dreaming,0.13333333333333333
Rocket In The Sky ,Someone To Save You,rocket,someone,0.5
Rocket In The Sky ,Someone To Save You,rocket,save,0.11764705882352941
Rocket In The Sky ,Someone To Save You,rocket,loud,0
Rocket In The Sky ,Someone To Save You,rocket,dreaming,0.11764705882352941
Rocket In The Sky ,Someone To Save You,sky,someone,0.36363636363636365
Rocket In The Sky ,Someone To Save You,sky,save,0.13333333333333333
Rocket In The Sky ,Someone To Save You,sky,loud,0
Rocket In The Sky ,Someone To Save You,sky,dreaming,0.13333333333333333
Rocket In The Sky ,Someone To Save You,single,someone,0.13333333333333333
Rocket In The Sky ,Someone To Save You,single,save,0.5263157894736842
Rocket In The Sky ,Someone To Save You,single,loud,0
Rocket In The Sky ,Someone To Save You,single,dreaming,0.3157894736842105
Rocket In The Sky ,Someone To Save You,rocket,someone,0.5
Rocket In The Sky ,Someone To Save You,rocket,save,0.11764705882352941
Rocket In The Sky ,Someone To Save You,rocket,loud,0
Rocket In The Sky ,Someone To Save You,rocket,dreaming,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,sky,soul,0.3076923076923077
Rocket In The Sky ,Hey_ Soul Sister,sky,sister,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,sky,save,0.13333333333333333
Rocket In The Sky ,Hey_ Soul Sister,rocket,soul,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,rocket,sister,0.4
Rocket In The Sky ,Hey_ Soul Sister,rocket,save,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,sky,soul,0.3076923076923077
Rocket In The Sky ,Hey_ Soul Sister,sky,sister,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,sky,save,0.13333333333333333
Rocket In The Sky ,Hey_ Soul Sister,single,soul,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,single,sister,0.10526315789473684
Rocket In The Sky ,Hey_ Soul Sister,single,save,0.5263157894736842
Rocket In The Sky ,Hey_ Soul Sister,rocket,soul,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,rocket,sister,0.4
Rocket In The Sky ,Hey_ Soul Sister,rocket,save,0.11764705882352941
Rocket In The Sky ,Future Reflections,sky,future,0.16666666666666666
Rocket In The Sky ,Future Reflections,sky,reflections,0.125
Rocket In The Sky ,Future Reflections,sky,oracular,0
Rocket In The Sky ,Future Reflections,sky,spectacular,0.13333333333333333
Rocket In The Sky ,Future Reflections,rocket,future,0.14285714285714285
Rocket In The Sky ,Future Reflections,rocket,reflections,0.1111111111111111
Rocket In The Sky ,Future Reflections,rocket,oracular,0
Rocket In The Sky ,Future Reflections,rocket,spectacular,0.11764705882352941
Rocket In The Sky ,Future Reflections,sky,future,0.16666666666666666
Rocket In The Sky ,Future Reflections,sky,reflections,0.125
Rocket In The Sky ,Future Reflections,sky,oracular,0
Rocket In The Sky ,Future Reflections,sky,spectacular,0.13333333333333333
Rocket In The Sky ,Future Reflections,single,future,0.25
Rocket In The Sky ,Future Reflections,single,reflections,0.3
Rocket In The Sky ,Future Reflections,single,oracular,0
Rocket In The Sky ,Future Reflections,single,spectacular,0.42105263157894735
Rocket In The Sky ,Future Reflections,rocket,future,0.14285714285714285
Rocket In The Sky ,Future Reflections,rocket,reflections,0.1111111111111111
Rocket In The Sky ,Future Reflections,rocket,oracular,0
Rocket In The Sky ,Future Reflections,rocket,spectacular,0.11764705882352941
Rocket In The Sky ,Catch My Disease,sky,disease,0.11764705882352941
Rocket In The Sky ,Catch My Disease,sky,catch,0.125
Rocket In The Sky ,Catch My Disease,sky,anatomy,0.1
Rocket In The Sky ,Catch My Disease,sky,original,0.2857142857142857
Rocket In The Sky ,Catch My Disease,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Catch My Disease,sky,grey,0.2857142857142857
Rocket In The Sky ,Catch My Disease,rocket,disease,0.10526315789473684
Rocket In The Sky ,Catch My Disease,rocket,catch,0.1111111111111111
Rocket In The Sky ,Catch My Disease,rocket,anatomy,0.09090909090909091
Rocket In The Sky ,Catch My Disease,rocket,original,0.625
Rocket In The Sky ,Catch My Disease,rocket,soundtrack,0.6
Rocket In The Sky ,Catch My Disease,rocket,grey,0.42105263157894735
Rocket In The Sky ,Catch My Disease,sky,disease,0.11764705882352941
Rocket In The Sky ,Catch My Disease,sky,catch,0.125
Rocket In The Sky ,Catch My Disease,sky,anatomy,0.1
Rocket In The Sky ,Catch My Disease,sky,original,0.2857142857142857
Rocket In The Sky ,Catch My Disease,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Catch My Disease,sky,grey,0.2857142857142857
Rocket In The Sky ,Catch My Disease,single,disease,0.19047619047619047
Rocket In The Sky ,Catch My Disease,single,catch,0.2
Rocket In The Sky ,Catch My Disease,single,anatomy,0.25
Rocket In The Sky ,Catch My Disease,single,original,0.1111111111111111
Rocket In The Sky ,Catch My Disease,single,soundtrack,0.09090909090909091
Rocket In The Sky ,Catch My Disease,single,grey,0.1111111111111111
Rocket In The Sky ,Catch My Disease,rocket,disease,0.10526315789473684
Rocket In The Sky ,Catch My Disease,rocket,catch,0.1111111111111111
Rocket In The Sky ,Catch My Disease,rocket,anatomy,0.09090909090909091
Rocket In The Sky ,Catch My Disease,rocket,original,0.625
Rocket In The Sky ,Catch My Disease,rocket,soundtrack,0.6
Rocket In The Sky ,Catch My Disease,rocket,grey,0.42105263157894735
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,single,cosmic,0
Rocket In The Sky ,Sehr kosmisch,single,music,0.25
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,Big Big Love (Fig .2),sky,big,0
Rocket In The Sky ,Big Big Love (Fig .2),sky,big,0
Rocket In The Sky ,Big Big Love (Fig .2),sky,love,0.14285714285714285
Rocket In The Sky ,Big Big Love (Fig .2),sky,fig,0.14285714285714285
Rocket In The Sky ,Big Big Love (Fig .2),sky,antidotes,0.375
Rocket In The Sky ,Big Big Love (Fig .2),rocket,big,0
Rocket In The Sky ,Big Big Love (Fig .2),rocket,big,0
Rocket In The Sky ,Big Big Love (Fig .2),rocket,love,0.125
Rocket In The Sky ,Big Big Love (Fig .2),rocket,fig,0.125
Rocket In The Sky ,Big Big Love (Fig .2),rocket,antidotes,0.23529411764705882
Rocket In The Sky ,Big Big Love (Fig .2),sky,big,0
Rocket In The Sky ,Big Big Love (Fig .2),sky,big,0
Rocket In The Sky ,Big Big Love (Fig .2),sky,love,0.14285714285714285
Rocket In The Sky ,Big Big Love (Fig .2),sky,fig,0.14285714285714285
Rocket In The Sky ,Big Big Love (Fig .2),sky,antidotes,0.375
Rocket In The Sky ,Big Big Love (Fig .2),single,big,0
Rocket In The Sky ,Big Big Love (Fig .2),single,big,0
Rocket In The Sky ,Big Big Love (Fig .2),single,love,0.2222222222222222
Rocket In The Sky ,Big Big Love (Fig .2),single,fig,0.2222222222222222
Rocket In The Sky ,Big Big Love (Fig .2),single,antidotes,0.10526315789473684
Rocket In The Sky ,Big Big Love (Fig .2),rocket,big,0
Rocket In The Sky ,Big Big Love (Fig .2),rocket,big,0
Rocket In The Sky ,Big Big Love (Fig .2),rocket,love,0.125
Rocket In The Sky ,Big Big Love (Fig .2),rocket,fig,0.125
Rocket In The Sky ,Big Big Love (Fig .2),rocket,antidotes,0.23529411764705882
Rocket In The Sky ,Kiss With A Fist,sky,kiss,0.14285714285714285
Rocket In The Sky ,Kiss With A Fist,sky,fist,0.25
Rocket In The Sky ,Kiss With A Fist,sky,wild,0.16666666666666666
Rocket In The Sky ,Kiss With A Fist,sky,child,0.3076923076923077
Rocket In The Sky ,Kiss With A Fist,rocket,kiss,0.125
Rocket In The Sky ,Kiss With A Fist,rocket,fist,0.2222222222222222
Rocket In The Sky ,Kiss With A Fist,rocket,wild,0.14285714285714285
Rocket In The Sky ,Kiss With A Fist,rocket,child,0.4444444444444444
Rocket In The Sky ,Kiss With A Fist,sky,kiss,0.14285714285714285
Rocket In The Sky ,Kiss With A Fist,sky,fist,0.25
Rocket In The Sky ,Kiss With A Fist,sky,wild,0.16666666666666666
Rocket In The Sky ,Kiss With A Fist,sky,child,0.3076923076923077
Rocket In The Sky ,Kiss With A Fist,single,kiss,0.5555555555555556
Rocket In The Sky ,Kiss With A Fist,single,fist,0.1
Rocket In The Sky ,Kiss With A Fist,single,wild,0.25
Rocket In The Sky ,Kiss With A Fist,single,child,0.11764705882352941
Rocket In The Sky ,Kiss With A Fist,rocket,kiss,0.125
Rocket In The Sky ,Kiss With A Fist,rocket,fist,0.2222222222222222
Rocket In The Sky ,Kiss With A Fist,rocket,wild,0.14285714285714285
Rocket In The Sky ,Kiss With A Fist,rocket,child,0.4444444444444444
Rocket In The Sky ,All This Time,sky,time,0.14285714285714285
Rocket In The Sky ,All This Time,sky,waking,0.125
Rocket In The Sky ,All This Time,rocket,time,0.125
Rocket In The Sky ,All This Time,rocket,waking,0.1111111111111111
Rocket In The Sky ,All This Time,sky,time,0.14285714285714285
Rocket In The Sky ,All This Time,sky,waking,0.125
Rocket In The Sky ,All This Time,single,time,0.4444444444444444
Rocket In The Sky ,All This Time,single,waking,0.2
Rocket In The Sky ,All This Time,rocket,time,0.125
Rocket In The Sky ,All This Time,rocket,waking,0.1111111111111111
Rocket In The Sky ,I'm Not Calling You A Liar,sky,liar,0.26666666666666666
Rocket In The Sky ,I'm Not Calling You A Liar,sky,calling,0.13333333333333333
Rocket In The Sky ,I'm Not Calling You A Liar,sky,lungs,0.25
Rocket In The Sky ,I'm Not Calling You A Liar,rocket,liar,0.4
Rocket In The Sky ,I'm Not Calling You A Liar,rocket,calling,0.11764705882352941
Rocket In The Sky ,I'm Not Calling You A Liar,rocket,lungs,0.2222222222222222
Rocket In The Sky ,I'm Not Calling You A Liar,sky,liar,0.26666666666666666
Rocket In The Sky ,I'm Not Calling You A Liar,sky,calling,0.13333333333333333
Rocket In The Sky ,I'm Not Calling You A Liar,sky,lungs,0.25
Rocket In The Sky ,I'm Not Calling You A Liar,single,liar,0.10526315789473684
Rocket In The Sky ,I'm Not Calling You A Liar,single,calling,0.5263157894736842
Rocket In The Sky ,I'm Not Calling You A Liar,single,lungs,0.1
Rocket In The Sky ,I'm Not Calling You A Liar,rocket,liar,0.4
Rocket In The Sky ,I'm Not Calling You A Liar,rocket,calling,0.11764705882352941
Rocket In The Sky ,I'm Not Calling You A Liar,rocket,lungs,0.2222222222222222
Rocket In The Sky ,Something In The Water,sky,water,0.6153846153846154
Rocket In The Sky ,Something In The Water,sky,anatomy,0.1
Rocket In The Sky ,Something In The Water,sky,volume,0.18181818181818182
Rocket In The Sky ,Something In The Water,sky,original,0.2857142857142857
Rocket In The Sky ,Something In The Water,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Something In The Water,sky,grey,0.2857142857142857
Rocket In The Sky ,Something In The Water,rocket,water,0.26666666666666666
Rocket In The Sky ,Something In The Water,rocket,anatomy,0.09090909090909091
Rocket In The Sky ,Something In The Water,rocket,volume,0.15384615384615385
Rocket In The Sky ,Something In The Water,rocket,original,0.625
Rocket In The Sky ,Something In The Water,rocket,soundtrack,0.6
Rocket In The Sky ,Something In The Water,rocket,grey,0.42105263157894735
Rocket In The Sky ,Something In The Water,sky,water,0.6153846153846154
Rocket In The Sky ,Something In The Water,sky,anatomy,0.1
Rocket In The Sky ,Something In The Water,sky,volume,0.18181818181818182
Rocket In The Sky ,Something In The Water,sky,original,0.2857142857142857
Rocket In The Sky ,Something In The Water,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Something In The Water,sky,grey,0.2857142857142857
Rocket In The Sky ,Something In The Water,single,water,0.21052631578947367
Rocket In The Sky ,Something In The Water,single,anatomy,0.25
Rocket In The Sky ,Something In The Water,single,volume,0.26666666666666666
Rocket In The Sky ,Something In The Water,single,original,0.1111111111111111
Rocket In The Sky ,Something In The Water,single,soundtrack,0.09090909090909091
Rocket In The Sky ,Something In The Water,single,grey,0.1111111111111111
Rocket In The Sky ,Something In The Water,rocket,water,0.26666666666666666
Rocket In The Sky ,Something In The Water,rocket,anatomy,0.09090909090909091
Rocket In The Sky ,Something In The Water,rocket,volume,0.15384615384615385
Rocket In The Sky ,Something In The Water,rocket,original,0.625
Rocket In The Sky ,Something In The Water,rocket,soundtrack,0.6
Rocket In The Sky ,Something In The Water,rocket,grey,0.42105263157894735
Rocket In The Sky ,Say (All I Need),sky,say,0.13333333333333333
Rocket In The Sky ,Say (All I Need),sky,need,0.15384615384615385
Rocket In The Sky ,Say (All I Need),sky,loud,0
Rocket In The Sky ,Say (All I Need),sky,dreaming,0.13333333333333333
Rocket In The Sky ,Say (All I Need),rocket,say,0.11764705882352941
Rocket In The Sky ,Say (All I Need),rocket,need,0.13333333333333333
Rocket In The Sky ,Say (All I Need),rocket,loud,0
Rocket In The Sky ,Say (All I Need),rocket,dreaming,0.11764705882352941
Rocket In The Sky ,Say (All I Need),sky,say,0.13333333333333333
Rocket In The Sky ,Say (All I Need),sky,need,0.15384615384615385
Rocket In The Sky ,Say (All I Need),sky,loud,0
Rocket In The Sky ,Say (All I Need),sky,dreaming,0.13333333333333333
Rocket In The Sky ,Say (All I Need),single,say,0.21052631578947367
Rocket In The Sky ,Say (All I Need),single,need,0.23529411764705882
Rocket In The Sky ,Say (All I Need),single,loud,0
Rocket In The Sky ,Say (All I Need),single,dreaming,0.3157894736842105
Rocket In The Sky ,Say (All I Need),rocket,say,0.11764705882352941
Rocket In The Sky ,Say (All I Need),rocket,need,0.13333333333333333
Rocket In The Sky ,Say (All I Need),rocket,loud,0
Rocket In The Sky ,Say (All I Need),rocket,dreaming,0.11764705882352941
Rocket In The Sky ,The Scientist,sky,scientist,0.3333333333333333
Rocket In The Sky ,The Scientist,sky,scientist,0.3333333333333333
Rocket In The Sky ,The Scientist,rocket,scientist,0.47058823529411764
Rocket In The Sky ,The Scientist,rocket,scientist,0.47058823529411764
Rocket In The Sky ,The Scientist,sky,scientist,0.3333333333333333
Rocket In The Sky ,The Scientist,sky,scientist,0.3333333333333333
Rocket In The Sky ,The Scientist,single,scientist,0.125
Rocket In The Sky ,The Scientist,single,scientist,0.125
Rocket In The Sky ,The Scientist,rocket,scientist,0.47058823529411764
Rocket In The Sky ,The Scientist,rocket,scientist,0.47058823529411764
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,poor,0.16666666666666666
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,little,0.15384615384615385
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,rich,0.16666666666666666
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,boy,0.3076923076923077
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,version,0.13333333333333333
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,mary,0.2857142857142857
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,meets,0.13333333333333333
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,short,0.26666666666666666
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,stories,0.16666666666666666
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,regina,0.2222222222222222
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,gravediggers,0.25
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),rocket,poor,0.14285714285714285
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),rocket,little,0.13333333333333333
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),rocket,rich,0.14285714285714285
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),rocket,boy,0.4444444444444444
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),rocket,mary,0.42105263157894735
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),rocket,meets,0.11764705882352941
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),rocket,short,0.35294117647058826
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),rocket,stories,0.14285714285714285
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),rocket,regina,0.3
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),rocket,gravediggers,0.38095238095238093
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,poor,0.16666666666666666
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,little,0.15384615384615385
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,rich,0.16666666666666666
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,boy,0.3076923076923077
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,version,0.13333333333333333
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,mary,0.2857142857142857
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,meets,0.13333333333333333
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,short,0.26666666666666666
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,stories,0.16666666666666666
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,regina,0.2222222222222222
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),sky,gravediggers,0.25
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),single,poor,0.25
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),single,little,0.23529411764705882
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),single,rich,0.25
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),single,boy,0.11764705882352941
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),single,version,0.21052631578947367
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),single,mary,0.1111111111111111
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),single,meets,0.42105263157894735
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),single,short,0.10526315789473684
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),single,stories,0.25
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),single,regina,0.09090909090909091
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),single,gravediggers,0.1
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),rocket,poor,0.14285714285714285
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),rocket,little,0.13333333333333333
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),rocket,rich,0.14285714285714285
Rocket In The Sky ,Poor Little Rich Boy (Remastered Version),rocket,boy,0.4444444444444444
