the_first_song,the_second_song,word1,word2,result
The Cove,Back & Forth,thicker,forth,0
The Cove,Back & Forth,thicker,back,0
The Cove,Back & Forth,thicker,number,0
The Cove,Back & Forth,thicker,nothing,0
The Cove,Back & Forth,thicker,age,0
The Cove,O Sanctissima,cove,oh,0.25
The Cove,O Sanctissima,cove,god,0.14285714285714285
The Cove,O Sanctissima,cove,hymns,0.14285714285714285
The Cove,O Sanctissima,water,oh,0.25
The Cove,O Sanctissima,water,god,0.25
The Cove,O Sanctissima,water,hymns,0.25
The Cove,O Sanctissima,thicker,oh,0
The Cove,O Sanctissima,thicker,god,0
The Cove,O Sanctissima,thicker,hymns,0
The Cove,A Voice Calling Out,cove,voice,0.15384615384615385
The Cove,A Voice Calling Out,cove,calling,0.14285714285714285
The Cove,A Voice Calling Out,water,voice,0.26666666666666666
The Cove,A Voice Calling Out,water,calling,0.25
The Cove,A Voice Calling Out,thicker,voice,0
The Cove,A Voice Calling Out,thicker,calling,0
The Cove,Heaven must have send you,cove,heaven,0.3333333333333333
The Cove,Heaven must have send you,cove,must,0.5454545454545454
The Cove,Heaven must have send you,cove,send,0
The Cove,Heaven must have send you,cove,detroit,0.2857142857142857
The Cove,Heaven must have send you,cove,best,0.14285714285714285
The Cove,Heaven must have send you,water,heaven,0.3333333333333333
The Cove,Heaven must have send you,water,must,0.36363636363636365
The Cove,Heaven must have send you,water,send,0
The Cove,Heaven must have send you,water,detroit,0.2857142857142857
The Cove,Heaven must have send you,water,best,0.25
The Cove,Heaven must have send you,thicker,heaven,0
The Cove,Heaven must have send you,thicker,must,0
The Cove,Heaven must have send you,thicker,send,0
The Cove,Heaven must have send you,thicker,detroit,0
The Cove,Heaven must have send you,thicker,best,0
The Cove,Summer,cove,summer,0.15384615384615385
The Cove,Summer,cove,crucial,0
The Cove,Summer,cove,conspiracy,0.15384615384615385
The Cove,Summer,water,summer,0.26666666666666666
The Cove,Summer,water,crucial,0
The Cove,Summer,water,conspiracy,0.26666666666666666
The Cove,Summer,thicker,summer,0
The Cove,Summer,thicker,crucial,0
The Cove,Summer,thicker,conspiracy,0
Nothing from Nothing,I'm Your Boogie Man,nothing,boogie,0.3076923076923077
Nothing from Nothing,I'm Your Boogie Man,nothing,man,0.18181818181818182
Nothing from Nothing,I'm Your Boogie Man,nothing,best,0.3076923076923077
Nothing from Nothing,I'm Your Boogie Man,die,boogie,0.125
Nothing from Nothing,I'm Your Boogie Man,die,man,0.47058823529411764
Nothing from Nothing,I'm Your Boogie Man,die,best,0.125
Nothing from Nothing,Shook Me All Night Long,nothing,night,0.5454545454545454
Nothing from Nothing,Shook Me All Night Long,nothing,long,0
Nothing from Nothing,Shook Me All Night Long,nothing,shook,0.13333333333333333
Nothing from Nothing,Shook Me All Night Long,nothing,stubbs,0.15384615384615385
Nothing from Nothing,Shook Me All Night Long,nothing,live,0
Nothing from Nothing,Shook Me All Night Long,die,night,0.14285714285714285
Nothing from Nothing,Shook Me All Night Long,die,long,0
Nothing from Nothing,Shook Me All Night Long,die,shook,0.5555555555555556
Nothing from Nothing,Shook Me All Night Long,die,stubbs,0.42105263157894735
Nothing from Nothing,Shook Me All Night Long,die,live,0
Nothing from Nothing,Wishing For This,nothing,wishing,0.3333333333333333
Nothing from Nothing,Wishing For This,nothing,wishing,0.3333333333333333
Nothing from Nothing,Wishing For This,die,wishing,0.13333333333333333
Nothing from Nothing,Wishing For This,die,wishing,0.13333333333333333
Nothing from Nothing,Rocks Off,nothing,rocks,0.18181818181818182
Nothing from Nothing,Rocks Off,nothing,main,0.2
Nothing from Nothing,Rocks Off,nothing,exile,0.16666666666666666
Nothing from Nothing,Rocks Off,die,rocks,0.5714285714285714
Nothing from Nothing,Rocks Off,die,main,0.3076923076923077
Nothing from Nothing,Rocks Off,die,exile,0.4444444444444444
Nothing from Nothing,Save The Best For Last,nothing,save,0.3076923076923077
Nothing from Nothing,Save The Best For Last,nothing,last,0.5454545454545454
Nothing from Nothing,Save The Best For Last,nothing,best,0.3076923076923077
Nothing from Nothing,Save The Best For Last,nothing,comfort,0.36363636363636365
Nothing from Nothing,Save The Best For Last,nothing,zone,0.16666666666666666
Nothing from Nothing,Save The Best For Last,die,save,0.125
Nothing from Nothing,Save The Best For Last,die,last,0.14285714285714285
Nothing from Nothing,Save The Best For Last,die,best,0.125
Nothing from Nothing,Save The Best For Last,die,comfort,0.14285714285714285
Nothing from Nothing,Save The Best For Last,die,zone,0.4
Nothing from Nothing,Secret Lovers,nothing,secret,0.36363636363636365
Nothing from Nothing,Secret Lovers,nothing,lovers,0.2
Nothing from Nothing,Secret Lovers,nothing,true,0.3333333333333333
Nothing from Nothing,Secret Lovers,nothing,school,0.3076923076923077
Nothing from Nothing,Secret Lovers,nothing,party,0.36363636363636365
Nothing from Nothing,Secret Lovers,die,secret,0.14285714285714285
Nothing from Nothing,Secret Lovers,die,lovers,0.5
Nothing from Nothing,Secret Lovers,die,true,0.13333333333333333
Nothing from Nothing,Secret Lovers,die,school,0.125
Nothing from Nothing,Secret Lovers,die,party,0.14285714285714285
Nothing from Nothing,Back & Forth,nothing,forth,0.16666666666666666
Nothing from Nothing,Back & Forth,nothing,back,0.18181818181818182
Nothing from Nothing,Back & Forth,nothing,number,0.3333333333333333
Nothing from Nothing,Back & Forth,nothing,nothing,1.0
Nothing from Nothing,Back & Forth,nothing,age,0.4
Nothing from Nothing,Back & Forth,die,forth,0.26666666666666666
Nothing from Nothing,Back & Forth,die,back,0.2857142857142857
Nothing from Nothing,Back & Forth,die,number,0.13333333333333333
Nothing from Nothing,Back & Forth,die,nothing,0.15384615384615385
Nothing from Nothing,Back & Forth,die,age,0.15384615384615385
Nothing from Nothing,O Sanctissima,nothing,oh,0.13333333333333333
Nothing from Nothing,O Sanctissima,nothing,god,0.3076923076923077
Nothing from Nothing,O Sanctissima,nothing,hymns,0.3076923076923077
Nothing from Nothing,O Sanctissima,die,oh,0.3333333333333333
Nothing from Nothing,O Sanctissima,die,god,0.125
Nothing from Nothing,O Sanctissima,die,hymns,0.125
Nothing from Nothing,A Voice Calling Out,nothing,voice,0.3333333333333333
Nothing from Nothing,A Voice Calling Out,nothing,calling,0.3076923076923077
Nothing from Nothing,A Voice Calling Out,die,voice,0.13333333333333333
Nothing from Nothing,A Voice Calling Out,die,calling,0.125
Nothing from Nothing,Heaven must have send you,nothing,heaven,0.18181818181818182
Nothing from Nothing,Heaven must have send you,nothing,must,0.2
Nothing from Nothing,Heaven must have send you,nothing,send,0
Nothing from Nothing,Heaven must have send you,nothing,detroit,0.15384615384615385
Nothing from Nothing,Heaven must have send you,nothing,best,0.3076923076923077
Nothing from Nothing,Heaven must have send you,die,heaven,0.42857142857142855
Nothing from Nothing,Heaven must have send you,die,must,0.3076923076923077
Nothing from Nothing,Heaven must have send you,die,send,0
Nothing from Nothing,Heaven must have send you,die,detroit,0.375
Nothing from Nothing,Heaven must have send you,die,best,0.125
Nothing from Nothing,Summer,nothing,summer,0.5
Nothing from Nothing,Summer,nothing,crucial,0
Nothing from Nothing,Summer,nothing,conspiracy,0.3333333333333333
Nothing from Nothing,Summer,die,summer,0.13333333333333333
Nothing from Nothing,Summer,die,crucial,0
Nothing from Nothing,Summer,die,conspiracy,0.13333333333333333
Entre Dos Aguas,I'm Your Boogie Man,two,boogie,0.25
Entre Dos Aguas,I'm Your Boogie Man,two,man,0.14285714285714285
Entre Dos Aguas,I'm Your Boogie Man,two,best,0.25
Entre Dos Aguas,I'm Your Boogie Man,waters,boogie,0.11764705882352941
Entre Dos Aguas,I'm Your Boogie Man,waters,man,0.5714285714285714
Entre Dos Aguas,I'm Your Boogie Man,waters,best,0.11764705882352941
Entre Dos Aguas,I'm Your Boogie Man,flamenco,boogie,0.625
Entre Dos Aguas,I'm Your Boogie Man,flamenco,man,0.15384615384615385
Entre Dos Aguas,I'm Your Boogie Man,flamenco,best,0.26666666666666666
Entre Dos Aguas,I'm Your Boogie Man,children,boogie,0.14285714285714285
Entre Dos Aguas,I'm Your Boogie Man,children,man,0.6666666666666666
Entre Dos Aguas,I'm Your Boogie Man,children,best,0.14285714285714285
Entre Dos Aguas,Shook Me All Night Long,two,night,0.42857142857142855
Entre Dos Aguas,Shook Me All Night Long,two,long,0
Entre Dos Aguas,Shook Me All Night Long,two,shook,0.1111111111111111
Entre Dos Aguas,Shook Me All Night Long,two,stubbs,0.125
Entre Dos Aguas,Shook Me All Night Long,two,live,0
Entre Dos Aguas,Shook Me All Night Long,waters,night,0.13333333333333333
Entre Dos Aguas,Shook Me All Night Long,waters,long,0
Entre Dos Aguas,Shook Me All Night Long,waters,shook,0.36363636363636365
Entre Dos Aguas,Shook Me All Night Long,waters,stubbs,0.5217391304347826
Entre Dos Aguas,Shook Me All Night Long,waters,live,0
Entre Dos Aguas,Shook Me All Night Long,flamenco,night,0.3076923076923077
Entre Dos Aguas,Shook Me All Night Long,flamenco,long,0
Entre Dos Aguas,Shook Me All Night Long,flamenco,shook,0.11764705882352941
Entre Dos Aguas,Shook Me All Night Long,flamenco,stubbs,0.13333333333333333
Entre Dos Aguas,Shook Me All Night Long,flamenco,live,0
Entre Dos Aguas,Shook Me All Night Long,children,night,0.16666666666666666
Entre Dos Aguas,Shook Me All Night Long,children,long,0
Entre Dos Aguas,Shook Me All Night Long,children,shook,0.42105263157894735
Entre Dos Aguas,Shook Me All Night Long,children,stubbs,0.6
Entre Dos Aguas,Shook Me All Night Long,children,live,0
Entre Dos Aguas,Wishing For This,two,wishing,0.26666666666666666
Entre Dos Aguas,Wishing For This,two,wishing,0.26666666666666666
Entre Dos Aguas,Wishing For This,waters,wishing,0.125
Entre Dos Aguas,Wishing For This,waters,wishing,0.125
Entre Dos Aguas,Wishing For This,flamenco,wishing,0.2857142857142857
Entre Dos Aguas,Wishing For This,flamenco,wishing,0.2857142857142857
Entre Dos Aguas,Wishing For This,children,wishing,0.15384615384615385
Entre Dos Aguas,Wishing For This,children,wishing,0.15384615384615385
Entre Dos Aguas,Rocks Off,two,rocks,0.14285714285714285
Entre Dos Aguas,Rocks Off,two,main,0.15384615384615385
Entre Dos Aguas,Rocks Off,two,exile,0.13333333333333333
Entre Dos Aguas,Rocks Off,waters,rocks,0.4444444444444444
Entre Dos Aguas,Rocks Off,waters,main,0.2857142857142857
Entre Dos Aguas,Rocks Off,waters,exile,0.5454545454545454
Entre Dos Aguas,Rocks Off,flamenco,rocks,0.15384615384615385
Entre Dos Aguas,Rocks Off,flamenco,main,0.16666666666666666
Entre Dos Aguas,Rocks Off,flamenco,exile,0.14285714285714285
Entre Dos Aguas,Rocks Off,children,rocks,0.5333333333333333
Entre Dos Aguas,Rocks Off,children,main,0.36363636363636365
Entre Dos Aguas,Rocks Off,children,exile,0.631578947368421
Entre Dos Aguas,Save The Best For Last,two,save,0.25
Entre Dos Aguas,Save The Best For Last,two,last,0.42857142857142855
Entre Dos Aguas,Save The Best For Last,two,best,0.25
Entre Dos Aguas,Save The Best For Last,two,comfort,0.2857142857142857
Entre Dos Aguas,Save The Best For Last,two,zone,0.13333333333333333
Entre Dos Aguas,Save The Best For Last,waters,save,0.11764705882352941
Entre Dos Aguas,Save The Best For Last,waters,last,0.13333333333333333
Entre Dos Aguas,Save The Best For Last,waters,best,0.11764705882352941
Entre Dos Aguas,Save The Best For Last,waters,comfort,0.13333333333333333
Entre Dos Aguas,Save The Best For Last,waters,zone,0.3333333333333333
Entre Dos Aguas,Save The Best For Last,flamenco,save,0.26666666666666666
Entre Dos Aguas,Save The Best For Last,flamenco,last,0.3076923076923077
Entre Dos Aguas,Save The Best For Last,flamenco,best,0.26666666666666666
Entre Dos Aguas,Save The Best For Last,flamenco,comfort,0.3076923076923077
Entre Dos Aguas,Save The Best For Last,flamenco,zone,0.14285714285714285
Entre Dos Aguas,Save The Best For Last,children,save,0.14285714285714285
Entre Dos Aguas,Save The Best For Last,children,last,0.16666666666666666
Entre Dos Aguas,Save The Best For Last,children,best,0.14285714285714285
Entre Dos Aguas,Save The Best For Last,children,comfort,0.16666666666666666
Entre Dos Aguas,Save The Best For Last,children,zone,0.4
Entre Dos Aguas,Secret Lovers,two,secret,0.2857142857142857
Entre Dos Aguas,Secret Lovers,two,lovers,0.15384615384615385
Entre Dos Aguas,Secret Lovers,two,true,0.26666666666666666
Entre Dos Aguas,Secret Lovers,two,school,0.25
Entre Dos Aguas,Secret Lovers,two,party,0.2857142857142857
Entre Dos Aguas,Secret Lovers,waters,secret,0.13333333333333333
Entre Dos Aguas,Secret Lovers,waters,lovers,0.6
Entre Dos Aguas,Secret Lovers,waters,true,0.125
Entre Dos Aguas,Secret Lovers,waters,school,0.11764705882352941
Entre Dos Aguas,Secret Lovers,waters,party,0.13333333333333333
Entre Dos Aguas,Secret Lovers,flamenco,secret,0.46153846153846156
Entre Dos Aguas,Secret Lovers,flamenco,lovers,0.16666666666666666
Entre Dos Aguas,Secret Lovers,flamenco,true,0.2857142857142857
Entre Dos Aguas,Secret Lovers,flamenco,school,0.26666666666666666
Entre Dos Aguas,Secret Lovers,flamenco,party,0.3076923076923077
Entre Dos Aguas,Secret Lovers,children,secret,0.16666666666666666
Entre Dos Aguas,Secret Lovers,children,lovers,0.7058823529411765
Entre Dos Aguas,Secret Lovers,children,true,0.15384615384615385
Entre Dos Aguas,Secret Lovers,children,school,0.14285714285714285
Entre Dos Aguas,Secret Lovers,children,party,0.16666666666666666
Entre Dos Aguas,Back & Forth,two,forth,0.13333333333333333
Entre Dos Aguas,Back & Forth,two,back,0.14285714285714285
Entre Dos Aguas,Back & Forth,two,number,0.26666666666666666
Entre Dos Aguas,Back & Forth,two,nothing,0.46153846153846156
Entre Dos Aguas,Back & Forth,two,age,0.3076923076923077
Entre Dos Aguas,Back & Forth,waters,forth,0.25
Entre Dos Aguas,Back & Forth,waters,back,0.26666666666666666
Entre Dos Aguas,Back & Forth,waters,number,0.125
Entre Dos Aguas,Back & Forth,waters,nothing,0.14285714285714285
Entre Dos Aguas,Back & Forth,waters,age,0.14285714285714285
Entre Dos Aguas,Back & Forth,flamenco,forth,0.14285714285714285
Entre Dos Aguas,Back & Forth,flamenco,back,0.15384615384615385
Entre Dos Aguas,Back & Forth,flamenco,number,0.2857142857142857
Entre Dos Aguas,Back & Forth,flamenco,nothing,0.3333333333333333
Entre Dos Aguas,Back & Forth,flamenco,age,0.3333333333333333
Entre Dos Aguas,Back & Forth,children,forth,0.3076923076923077
Entre Dos Aguas,Back & Forth,children,back,0.3333333333333333
Entre Dos Aguas,Back & Forth,children,number,0.15384615384615385
Entre Dos Aguas,Back & Forth,children,nothing,0.18181818181818182
Entre Dos Aguas,Back & Forth,children,age,0.18181818181818182
Entre Dos Aguas,O Sanctissima,two,oh,0.1111111111111111
Entre Dos Aguas,O Sanctissima,two,god,0.25
Entre Dos Aguas,O Sanctissima,two,hymns,0.25
Entre Dos Aguas,O Sanctissima,waters,oh,0.2857142857142857
Entre Dos Aguas,O Sanctissima,waters,god,0.11764705882352941
Entre Dos Aguas,O Sanctissima,waters,hymns,0.11764705882352941
Entre Dos Aguas,O Sanctissima,flamenco,oh,0.11764705882352941
Entre Dos Aguas,O Sanctissima,flamenco,god,0.26666666666666666
Entre Dos Aguas,O Sanctissima,flamenco,hymns,0.625
Entre Dos Aguas,O Sanctissima,children,oh,0.3333333333333333
Entre Dos Aguas,O Sanctissima,children,god,0.14285714285714285
Entre Dos Aguas,O Sanctissima,children,hymns,0.14285714285714285
Entre Dos Aguas,A Voice Calling Out,two,voice,0.26666666666666666
Entre Dos Aguas,A Voice Calling Out,two,calling,0.25
Entre Dos Aguas,A Voice Calling Out,waters,voice,0.125
Entre Dos Aguas,A Voice Calling Out,waters,calling,0.11764705882352941
Entre Dos Aguas,A Voice Calling Out,flamenco,voice,0.2857142857142857
Entre Dos Aguas,A Voice Calling Out,flamenco,calling,0.26666666666666666
Entre Dos Aguas,A Voice Calling Out,children,voice,0.15384615384615385
Entre Dos Aguas,A Voice Calling Out,children,calling,0.14285714285714285
Entre Dos Aguas,Heaven must have send you,two,heaven,0.14285714285714285
Entre Dos Aguas,Heaven must have send you,two,must,0.15384615384615385
Entre Dos Aguas,Heaven must have send you,two,send,0
Entre Dos Aguas,Heaven must have send you,two,detroit,0.125
Entre Dos Aguas,Heaven must have send you,two,best,0.25
Entre Dos Aguas,Heaven must have send you,waters,heaven,0.35294117647058826
Entre Dos Aguas,Heaven must have send you,waters,must,0.2857142857142857
Entre Dos Aguas,Heaven must have send you,waters,send,0
Entre Dos Aguas,Heaven must have send you,waters,detroit,0.3157894736842105
Entre Dos Aguas,Heaven must have send you,waters,best,0.11764705882352941
Entre Dos Aguas,Heaven must have send you,flamenco,heaven,0.15384615384615385
Entre Dos Aguas,Heaven must have send you,flamenco,must,0.16666666666666666
Entre Dos Aguas,Heaven must have send you,flamenco,send,0
Entre Dos Aguas,Heaven must have send you,flamenco,detroit,0.13333333333333333
Entre Dos Aguas,Heaven must have send you,flamenco,best,0.26666666666666666
Entre Dos Aguas,Heaven must have send you,children,heaven,0.42857142857142855
Entre Dos Aguas,Heaven must have send you,children,must,0.36363636363636365
Entre Dos Aguas,Heaven must have send you,children,send,0
Entre Dos Aguas,Heaven must have send you,children,detroit,0.375
Entre Dos Aguas,Heaven must have send you,children,best,0.14285714285714285
Entre Dos Aguas,Summer,two,summer,0.4
Entre Dos Aguas,Summer,two,crucial,0
Entre Dos Aguas,Summer,two,conspiracy,0.26666666666666666
Entre Dos Aguas,Summer,waters,summer,0.125
Entre Dos Aguas,Summer,waters,crucial,0
Entre Dos Aguas,Summer,waters,conspiracy,0.125
Entre Dos Aguas,Summer,flamenco,summer,0.2857142857142857
Entre Dos Aguas,Summer,flamenco,crucial,0
Entre Dos Aguas,Summer,flamenco,conspiracy,0.42857142857142855
Entre Dos Aguas,Summer,children,summer,0.15384615384615385
Entre Dos Aguas,Summer,children,crucial,0
Entre Dos Aguas,Summer,children,conspiracy,0.15384615384615385
Under Cold Blue Stars,I'm Your Boogie Man,cold,boogie,0.2
Under Cold Blue Stars,I'm Your Boogie Man,cold,man,0.1111111111111111
Under Cold Blue Stars,I'm Your Boogie Man,cold,best,0.2
Under Cold Blue Stars,I'm Your Boogie Man,blue,boogie,0.25
Under Cold Blue Stars,I'm Your Boogie Man,blue,man,0.14285714285714285
Under Cold Blue Stars,I'm Your Boogie Man,blue,best,0.25
Under Cold Blue Stars,I'm Your Boogie Man,stars,boogie,0.13333333333333333
Under Cold Blue Stars,I'm Your Boogie Man,stars,man,0.5
Under Cold Blue Stars,I'm Your Boogie Man,stars,best,0.13333333333333333
Under Cold Blue Stars,I'm Your Boogie Man,cold,boogie,0.2
Under Cold Blue Stars,I'm Your Boogie Man,cold,man,0.1111111111111111
Under Cold Blue Stars,I'm Your Boogie Man,cold,best,0.2
Under Cold Blue Stars,I'm Your Boogie Man,blue,boogie,0.25
Under Cold Blue Stars,I'm Your Boogie Man,blue,man,0.14285714285714285
Under Cold Blue Stars,I'm Your Boogie Man,blue,best,0.25
Under Cold Blue Stars,I'm Your Boogie Man,stars,boogie,0.13333333333333333
Under Cold Blue Stars,I'm Your Boogie Man,stars,man,0.5
Under Cold Blue Stars,I'm Your Boogie Man,stars,best,0.13333333333333333
Under Cold Blue Stars,Shook Me All Night Long,cold,night,0.2222222222222222
Under Cold Blue Stars,Shook Me All Night Long,cold,long,0
Under Cold Blue Stars,Shook Me All Night Long,cold,shook,0.09090909090909091
Under Cold Blue Stars,Shook Me All Night Long,cold,stubbs,0.1
Under Cold Blue Stars,Shook Me All Night Long,cold,live,0
Under Cold Blue Stars,Shook Me All Night Long,blue,night,0.2857142857142857
Under Cold Blue Stars,Shook Me All Night Long,blue,long,0
Under Cold Blue Stars,Shook Me All Night Long,blue,shook,0.1111111111111111
Under Cold Blue Stars,Shook Me All Night Long,blue,stubbs,0.125
Under Cold Blue Stars,Shook Me All Night Long,blue,live,0
Under Cold Blue Stars,Shook Me All Night Long,stars,night,0.15384615384615385
Under Cold Blue Stars,Shook Me All Night Long,stars,long,0
Under Cold Blue Stars,Shook Me All Night Long,stars,shook,0.47058823529411764
Under Cold Blue Stars,Shook Me All Night Long,stars,stubbs,0.4444444444444444
Under Cold Blue Stars,Shook Me All Night Long,stars,live,0
Under Cold Blue Stars,Shook Me All Night Long,cold,night,0.2222222222222222
Under Cold Blue Stars,Shook Me All Night Long,cold,long,0
Under Cold Blue Stars,Shook Me All Night Long,cold,shook,0.09090909090909091
Under Cold Blue Stars,Shook Me All Night Long,cold,stubbs,0.1
Under Cold Blue Stars,Shook Me All Night Long,cold,live,0
Under Cold Blue Stars,Shook Me All Night Long,blue,night,0.2857142857142857
Under Cold Blue Stars,Shook Me All Night Long,blue,long,0
Under Cold Blue Stars,Shook Me All Night Long,blue,shook,0.1111111111111111
Under Cold Blue Stars,Shook Me All Night Long,blue,stubbs,0.125
Under Cold Blue Stars,Shook Me All Night Long,blue,live,0
Under Cold Blue Stars,Shook Me All Night Long,stars,night,0.15384615384615385
Under Cold Blue Stars,Shook Me All Night Long,stars,long,0
Under Cold Blue Stars,Shook Me All Night Long,stars,shook,0.47058823529411764
Under Cold Blue Stars,Shook Me All Night Long,stars,stubbs,0.4444444444444444
Under Cold Blue Stars,Shook Me All Night Long,stars,live,0
Under Cold Blue Stars,Wishing For This,cold,wishing,0.42105263157894735
Under Cold Blue Stars,Wishing For This,cold,wishing,0.42105263157894735
Under Cold Blue Stars,Wishing For This,blue,wishing,0.4
Under Cold Blue Stars,Wishing For This,blue,wishing,0.4
Under Cold Blue Stars,Wishing For This,stars,wishing,0.14285714285714285
Under Cold Blue Stars,Wishing For This,stars,wishing,0.14285714285714285
Under Cold Blue Stars,Wishing For This,cold,wishing,0.42105263157894735
Under Cold Blue Stars,Wishing For This,cold,wishing,0.42105263157894735
Under Cold Blue Stars,Wishing For This,blue,wishing,0.4
Under Cold Blue Stars,Wishing For This,blue,wishing,0.4
Under Cold Blue Stars,Wishing For This,stars,wishing,0.14285714285714285
Under Cold Blue Stars,Wishing For This,stars,wishing,0.14285714285714285
Under Cold Blue Stars,Rocks Off,cold,rocks,0.1111111111111111
Under Cold Blue Stars,Rocks Off,cold,main,0.11764705882352941
Under Cold Blue Stars,Rocks Off,cold,exile,0.10526315789473684
Under Cold Blue Stars,Rocks Off,blue,rocks,0.14285714285714285
Under Cold Blue Stars,Rocks Off,blue,main,0.15384615384615385
Under Cold Blue Stars,Rocks Off,blue,exile,0.13333333333333333
Under Cold Blue Stars,Rocks Off,stars,rocks,0.7692307692307693
Under Cold Blue Stars,Rocks Off,stars,main,0.3333333333333333
Under Cold Blue Stars,Rocks Off,stars,exile,0.47058823529411764
Under Cold Blue Stars,Rocks Off,cold,rocks,0.1111111111111111
Under Cold Blue Stars,Rocks Off,cold,main,0.11764705882352941
Under Cold Blue Stars,Rocks Off,cold,exile,0.10526315789473684
Under Cold Blue Stars,Rocks Off,blue,rocks,0.14285714285714285
Under Cold Blue Stars,Rocks Off,blue,main,0.15384615384615385
Under Cold Blue Stars,Rocks Off,blue,exile,0.13333333333333333
Under Cold Blue Stars,Rocks Off,stars,rocks,0.7692307692307693
Under Cold Blue Stars,Rocks Off,stars,main,0.3333333333333333
Under Cold Blue Stars,Rocks Off,stars,exile,0.47058823529411764
Under Cold Blue Stars,Save The Best For Last,cold,save,0.2
Under Cold Blue Stars,Save The Best For Last,cold,last,0.2222222222222222
Under Cold Blue Stars,Save The Best For Last,cold,best,0.2
Under Cold Blue Stars,Save The Best For Last,cold,comfort,0.5555555555555556
Under Cold Blue Stars,Save The Best For Last,cold,zone,0.10526315789473684
Under Cold Blue Stars,Save The Best For Last,blue,save,0.25
