the_first_song,the_second_song,word1,word2,result
Undo,Veleta (En Vivo Auditorio Nacional),undo,national,0.18181818181818182
Undo,Veleta (En Vivo Auditorio Nacional),undo,auditorium,0.15384615384615385
Undo,Veleta (En Vivo Auditorio Nacional),live,live,1.0
Undo,Veleta (En Vivo Auditorio Nacional),live,national,0.2
Undo,Veleta (En Vivo Auditorio Nacional),live,auditorium,0.16666666666666666
Undo,Veleta (En Vivo Auditorio Nacional),live,weather,0.16666666666666666
Undo,Veleta (En Vivo Auditorio Nacional),live,vane,0.14285714285714285
Undo,Veleta (En Vivo Auditorio Nacional),live,live,1.0
Undo,Veleta (En Vivo Auditorio Nacional),live,national,0.2
Undo,Veleta (En Vivo Auditorio Nacional),live,auditorium,0.16666666666666666
Undo,I'm A Little Rocket Ship,undo,little,0.18181818181818182
Undo,I'm A Little Rocket Ship,undo,rocket,0.14285714285714285
Undo,I'm A Little Rocket Ship,undo,ship,0.125
Undo,I'm A Little Rocket Ship,undo,golden,0.3333333333333333
Undo,I'm A Little Rocket Ship,undo,age,0.2
Undo,I'm A Little Rocket Ship,live,little,0.2
Undo,I'm A Little Rocket Ship,live,rocket,0.15384615384615385
Undo,I'm A Little Rocket Ship,live,ship,0.13333333333333333
Undo,I'm A Little Rocket Ship,live,golden,0.4
Undo,I'm A Little Rocket Ship,live,age,0.2222222222222222
Undo,Stronger,undo,stronger,0.3333333333333333
Undo,Stronger,undo,graduation,0.125
Undo,Stronger,live,stronger,0.4
Undo,Stronger,live,graduation,0.13333333333333333
Undo,Sweet Emotion,undo,sweet,0.14285714285714285
Undo,Sweet Emotion,undo,emotion,0.18181818181818182
Undo,Sweet Emotion,undo,toys,0.18181818181818182
Undo,Sweet Emotion,undo,attic,0.15384615384615385
Undo,Sweet Emotion,live,sweet,0.15384615384615385
Undo,Sweet Emotion,live,emotion,0.2
Undo,Sweet Emotion,live,toys,0.2
Undo,Sweet Emotion,live,attic,0.16666666666666666
Undo,Isora Club,undo,club,0.14285714285714285
Undo,Isora Club,undo,scam,0.11764705882352941
Undo,Isora Club,live,club,0.15384615384615385
Undo,Isora Club,live,scam,0.125
Undo,Something In The Way,undo,way,0.2
Undo,Something In The Way,live,way,0.2222222222222222
Undo,Fui Eu,undo,pass,0.15384615384615385
Undo,Fui Eu,live,pass,0.16666666666666666
Undo,Pon De Floor,undo,de,0.13333333333333333
Undo,Pon De Floor,undo,floor,0.15384615384615385
Undo,Pon De Floor,undo,de,0.13333333333333333
Undo,Pon De Floor,undo,floor,0.15384615384615385
Undo,Pon De Floor,live,de,0.14285714285714285
Undo,Pon De Floor,live,floor,0.16666666666666666
Undo,Pon De Floor,live,de,0.14285714285714285
Undo,Pon De Floor,live,floor,0.16666666666666666
Undo,Hotel California,undo,hotel,0.15384615384615385
Undo,Hotel California,undo,california,0.13333333333333333
Undo,Hotel California,undo,pretty,0.3333333333333333
Undo,Hotel California,undo,maids,0.14285714285714285
Undo,Hotel California,undo,hotel,0.15384615384615385
Undo,Hotel California,undo,california,0.13333333333333333
Undo,Hotel California,undo,digital,0.3333333333333333
Undo,Hotel California,undo,row,0.16666666666666666
Undo,Hotel California,live,hotel,0.16666666666666666
Undo,Hotel California,live,california,0.14285714285714285
Undo,Hotel California,live,pretty,0.4
Undo,Hotel California,live,maids,0.15384615384615385
Undo,Hotel California,live,hotel,0.16666666666666666
Undo,Hotel California,live,california,0.14285714285714285
Undo,Hotel California,live,digital,0.4
Undo,Hotel California,live,row,0.18181818181818182
Undo,Splitting The Atom,undo,splitting,0.25
Undo,Splitting The Atom,undo,atom,0.2
Undo,Splitting The Atom,undo,splitting,0.25
Undo,Splitting The Atom,undo,atom,0.2
Undo,Splitting The Atom,live,splitting,0.2857142857142857
Undo,Splitting The Atom,live,atom,0.2222222222222222
Undo,Splitting The Atom,live,splitting,0.2857142857142857
Undo,Splitting The Atom,live,atom,0.2222222222222222
Undo,Finnegan's Wake (Album Version),undo,album,0.15384615384615385
Undo,Finnegan's Wake (Album Version),undo,version,0.15384615384615385
Undo,Finnegan's Wake (Album Version),undo,wake,0.18181818181818182
Undo,Finnegan's Wake (Album Version),undo,die,0.15384615384615385
Undo,Finnegan's Wake (Album Version),live,album,0.16666666666666666
Undo,Finnegan's Wake (Album Version),live,version,0.16666666666666666
Undo,Finnegan's Wake (Album Version),live,wake,0.2
Undo,Finnegan's Wake (Album Version),live,die,0.16666666666666666
Undo,Home Is Where The Heart Is,undo,home,0.14285714285714285
Undo,Home Is Where The Heart Is,undo,heart,0.14285714285714285
Undo,Home Is Where The Heart Is,undo,romance,0.18181818181818182
Undo,Home Is Where The Heart Is,undo,flowers,0.125
Undo,Home Is Where The Heart Is,live,home,0.15384615384615385
Undo,Home Is Where The Heart Is,live,heart,0.15384615384615385
Undo,Home Is Where The Heart Is,live,romance,0.2
Undo,Home Is Where The Heart Is,live,flowers,0.13333333333333333
Undo,Fortunate Son,undo,fortunate,0.3333333333333333
Undo,Fortunate Son,undo,son,0.15384615384615385
Undo,Fortunate Son,undo,singles,0.125
Undo,Fortunate Son,undo,collection,0.2222222222222222
Undo,Fortunate Son,live,fortunate,0.4
Undo,Fortunate Son,live,son,0.16666666666666666
Undo,Fortunate Son,live,singles,0.13333333333333333
Undo,Fortunate Son,live,collection,0.25
Undo,Tive Sim,undo,yes,0.13333333333333333
Undo,Tive Sim,undo,new,0.3333333333333333
Undo,Tive Sim,undo,top,0.18181818181818182
Undo,Tive Sim,undo,hat,0.14285714285714285
Undo,Tive Sim,live,yes,0.14285714285714285
Undo,Tive Sim,live,new,0.4
Undo,Tive Sim,live,top,0.2
Undo,Tive Sim,live,hat,0.15384615384615385
Undo,Rules Don't Stop,undo,stop,0.16666666666666666
Undo,Rules Don't Stop,undo,rules,0.15384615384615385
Undo,Rules Don't Stop,undo,stop,0.16666666666666666
Undo,Rules Don't Stop,undo,rules,0.15384615384615385
Undo,Rules Don't Stop,live,stop,0.18181818181818182
Undo,Rules Don't Stop,live,rules,0.16666666666666666
Undo,Rules Don't Stop,live,stop,0.18181818181818182
Undo,Rules Don't Stop,live,rules,0.16666666666666666
Undo,Seahorses Of Old Mexico,undo,old,0.18181818181818182
Undo,Seahorses Of Old Mexico,undo,mexico,0.13333333333333333
Undo,Seahorses Of Old Mexico,undo,seahorses,0.10526315789473684
Undo,Seahorses Of Old Mexico,undo,old,0.18181818181818182
Undo,Seahorses Of Old Mexico,undo,mexico,0.13333333333333333
Undo,Seahorses Of Old Mexico,undo,seashores,0.18181818181818182
Undo,Seahorses Of Old Mexico,live,old,0.2
Undo,Seahorses Of Old Mexico,live,mexico,0.14285714285714285
Undo,Seahorses Of Old Mexico,live,seahorses,0.1111111111111111
Undo,Seahorses Of Old Mexico,live,old,0.2
Undo,Seahorses Of Old Mexico,live,mexico,0.14285714285714285
Undo,Seahorses Of Old Mexico,live,seashores,0.2
Undo,As Time Goes By,undo,time,0.16666666666666666
Undo,As Time Goes By,undo,goes,0.14285714285714285
Undo,As Time Goes By,undo,flamingo,0.1111111111111111
Undo,As Time Goes By,undo,serenades,0.16666666666666666
Undo,As Time Goes By,undo,flamingo,0.1111111111111111
Undo,As Time Goes By,undo,favorites,0.14285714285714285
Undo,As Time Goes By,live,time,0.18181818181818182
Undo,As Time Goes By,live,goes,0.15384615384615385
Undo,As Time Goes By,live,flamingo,0.11764705882352941
Undo,As Time Goes By,live,serenades,0.18181818181818182
Undo,As Time Goes By,live,flamingo,0.11764705882352941
Undo,As Time Goes By,live,favorites,0.15384615384615385
Undo,Captain Kelly's Kitchen,undo,captain,0.11764705882352941
Undo,Captain Kelly's Kitchen,undo,kelly,0.13333333333333333
Undo,Captain Kelly's Kitchen,undo,kitchen,0.14285714285714285
Undo,Captain Kelly's Kitchen,undo,boston,0.125
Undo,Captain Kelly's Kitchen,undo,live,0.2857142857142857
Undo,Captain Kelly's Kitchen,live,captain,0.125
Undo,Captain Kelly's Kitchen,live,kelly,0.14285714285714285
Undo,Captain Kelly's Kitchen,live,kitchen,0.15384615384615385
Undo,Captain Kelly's Kitchen,live,boston,0.13333333333333333
Undo,Captain Kelly's Kitchen,live,live,1.0
Undo,Streets Of Laredo,undo,streets,0.14285714285714285
Undo,Streets Of Laredo,undo,laredo,0.14285714285714285
Undo,Streets Of Laredo,undo,time,0.16666666666666666
Undo,Streets Of Laredo,undo,greatest,0.3333333333333333
Undo,Streets Of Laredo,undo,hits,0.14285714285714285
Undo,Streets Of Laredo,undo,robbins,0.15384615384615385
Undo,Streets Of Laredo,live,streets,0.15384615384615385
Undo,Streets Of Laredo,live,laredo,0.15384615384615385
Undo,Streets Of Laredo,live,time,0.18181818181818182
Undo,Streets Of Laredo,live,greatest,0.4
Undo,Streets Of Laredo,live,hits,0.15384615384615385
Undo,Streets Of Laredo,live,robbins,0.16666666666666666
Undo,Congo Mulence,undo,congo,0.13333333333333333
Undo,Congo Mulence,undo,cuban,0.14285714285714285
Undo,Congo Mulence,undo,jazz,0.15384615384615385
Undo,Congo Mulence,undo,kenya,0.13333333333333333
Undo,Congo Mulence,undo,afro,0.13333333333333333
Undo,Congo Mulence,live,congo,0.14285714285714285
Undo,Congo Mulence,live,cuban,0.15384615384615385
Undo,Congo Mulence,live,jazz,0.16666666666666666
Undo,Congo Mulence,live,kenya,0.14285714285714285
Undo,Congo Mulence,live,afro,0.14285714285714285
Undo,Once In A Lifetime,undo,lifetime,0.18181818181818182
Undo,Once In A Lifetime,undo,spectators,0.16666666666666666
Undo,Once In A Lifetime,live,lifetime,0.2
Undo,Once In A Lifetime,live,spectators,0.18181818181818182
Undo,Freak These Tales,undo,tales,0.2
Undo,Freak These Tales,undo,freak,0.15384615384615385
Undo,Freak These Tales,undo,edition,0.125
Undo,Freak These Tales,live,tales,0.2222222222222222
Undo,Freak These Tales,live,freak,0.16666666666666666
Undo,Freak These Tales,live,edition,0.13333333333333333
Undo,Oh What A Night,undo,oh,0.13333333333333333
Undo,Oh What A Night,undo,night,0.18181818181818182
Undo,Oh What A Night,undo,best,0.15384615384615385
Undo,Oh What A Night,live,oh,0.14285714285714285
Undo,Oh What A Night,live,night,0.2
Undo,Oh What A Night,live,best,0.16666666666666666
Undo,Intro,undo,intro,0.15384615384615385
Undo,Intro,undo,bohemia,0.16666666666666666
Undo,Intro,live,intro,0.16666666666666666
Undo,Intro,live,bohemia,0.18181818181818182
Undo,Kernkraft 400,undo,nuclear,0.3333333333333333
Undo,Kernkraft 400,undo,power,0.2
Undo,Kernkraft 400,undo,nuclear,0.3333333333333333
Undo,Kernkraft 400,undo,power,0.2
Undo,Kernkraft 400,undo,single,0.125
Undo,Kernkraft 400,undo,mixes,0.15384615384615385
Undo,Kernkraft 400,live,nuclear,0.4
Undo,Kernkraft 400,live,power,0.2222222222222222
Undo,Kernkraft 400,live,nuclear,0.4
Undo,Kernkraft 400,live,power,0.2222222222222222
Undo,Kernkraft 400,live,single,0.13333333333333333
Undo,Kernkraft 400,live,mixes,0.16666666666666666
Undo,Un Dia Con Otro,undo,one,0.15384615384615385
Undo,Un Dia Con Otro,undo,day,0.2
Undo,Un Dia Con Otro,undo,another,0.3333333333333333
Undo,Un Dia Con Otro,undo,deeply,0.3333333333333333
Undo,Un Dia Con Otro,live,one,0.16666666666666666
Undo,Un Dia Con Otro,live,day,0.2222222222222222
Undo,Un Dia Con Otro,live,another,0.4
Undo,Un Dia Con Otro,live,deeply,0.4
Undo,Living In The U.S.A. (1991 Digital Remaster),undo,digital,0.3333333333333333
Undo,Living In The U.S.A. (1991 Digital Remaster),undo,u,0.125
Undo,Living In The U.S.A. (1991 Digital Remaster),undo,living,0.16666666666666666
Undo,Living In The U.S.A. (1991 Digital Remaster),undo,sailor,0.15384615384615385
Undo,Living In The U.S.A. (1991 Digital Remaster),live,digital,0.4
Undo,Living In The U.S.A. (1991 Digital Remaster),live,u,0.13333333333333333
Undo,Living In The U.S.A. (1991 Digital Remaster),live,living,0.18181818181818182
Undo,Living In The U.S.A. (1991 Digital Remaster),live,sailor,0.16666666666666666
Undo,Takin' Care Of Business,undo,takin,0.09090909090909091
Undo,Takin' Care Of Business,undo,care,0.15384615384615385
Undo,Takin' Care Of Business,undo,business,0.16666666666666666
Undo,Takin' Care Of Business,undo,motion,0.2
Undo,Takin' Care Of Business,undo,picture,0.15384615384615385
Undo,Takin' Care Of Business,undo,tale,0.2
Undo,Takin' Care Of Business,undo,music,0.2
Undo,Takin' Care Of Business,undo,knight,0.14285714285714285
Undo,Takin' Care Of Business,live,takin,0.09523809523809523
Undo,Takin' Care Of Business,live,care,0.16666666666666666
Undo,Takin' Care Of Business,live,business,0.18181818181818182
Undo,Takin' Care Of Business,live,motion,0.2222222222222222
Undo,Takin' Care Of Business,live,picture,0.16666666666666666
Undo,Takin' Care Of Business,live,tale,0.2222222222222222
Undo,Takin' Care Of Business,live,music,0.2222222222222222
Undo,Takin' Care Of Business,live,knight,0.15384615384615385
Undo,Why Do Fools Fall in Love,undo,fools,0.16666666666666666
Undo,Why Do Fools Fall in Love,undo,fall,0.16666666666666666
Undo,Why Do Fools Fall in Love,undo,love,0.16666666666666666
Undo,Why Do Fools Fall in Love,undo,baby,0.14285714285714285
Undo,Why Do Fools Fall in Love,live,fools,0.18181818181818182
Undo,Why Do Fools Fall in Love,live,fall,0.18181818181818182
Undo,Why Do Fools Fall in Love,live,love,0.18181818181818182
Undo,Why Do Fools Fall in Love,live,baby,0.15384615384615385
Undo,Casino Royale Theme (Main Title),undo,casino,0.14285714285714285
Undo,Casino Royale Theme (Main Title),undo,theme,0.2
Undo,Casino Royale Theme (Main Title),undo,main,0.2
Undo,Casino Royale Theme (Main Title),undo,title,0.13333333333333333
Undo,Casino Royale Theme (Main Title),undo,casino,0.14285714285714285
Undo,Casino Royale Theme (Main Title),live,casino,0.15384615384615385
Undo,Casino Royale Theme (Main Title),live,theme,0.2222222222222222
Undo,Casino Royale Theme (Main Title),live,main,0.2222222222222222
Undo,Casino Royale Theme (Main Title),live,title,0.14285714285714285
Undo,Casino Royale Theme (Main Title),live,casino,0.15384615384615385
Undo,Ban ban queré,undo,ban,0.13333333333333333
Undo,Ban ban queré,undo,tito,0.14285714285714285
Undo,Ban ban queré,undo,sauce,0.13333333333333333
Undo,Ban ban queré,undo,best,0.15384615384615385
Undo,Ban ban queré,live,ban,0.14285714285714285
Undo,Ban ban queré,live,tito,0.15384615384615385
Undo,Ban ban queré,live,sauce,0.14285714285714285
Undo,Ban ban queré,live,best,0.16666666666666666
Undo,Tin Tin Deo,undo,tin,0.16666666666666666
Undo,Tin Tin Deo,undo,tin,0.16666666666666666
Undo,Tin Tin Deo,undo,cuban,0.14285714285714285
Undo,Tin Tin Deo,undo,jazz,0.15384615384615385
Undo,Tin Tin Deo,undo,kenya,0.13333333333333333
Undo,Tin Tin Deo,undo,afro,0.13333333333333333
Undo,Tin Tin Deo,live,tin,0.18181818181818182
Undo,Tin Tin Deo,live,tin,0.18181818181818182
Undo,Tin Tin Deo,live,cuban,0.15384615384615385
Undo,Tin Tin Deo,live,jazz,0.16666666666666666
Undo,Tin Tin Deo,live,kenya,0.14285714285714285
Undo,Tin Tin Deo,live,afro,0.14285714285714285
Undo,Bang On The Drum,undo,drum,0.13333333333333333
Undo,Bang On The Drum,undo,bang,0.14285714285714285
Undo,Bang On The Drum,undo,hello,0.16666666666666666
Undo,Bang On The Drum,live,drum,0.14285714285714285
Undo,Bang On The Drum,live,bang,0.15384615384615385
Undo,Bang On The Drum,live,hello,0.18181818181818182
Undo,Cry,undo,cry,0.18181818181818182
Undo,Cry,undo,triple,0.125
Undo,Cry,undo,set,0.2
Undo,Cry,live,cry,0.2
Undo,Cry,live,triple,0.13333333333333333
Undo,Cry,live,set,0.2222222222222222
Undo,Earth Angel,undo,earth,0.14285714285714285
Undo,Earth Angel,undo,angel,0.15384615384615385
Undo,Earth Angel,undo,hits,0.14285714285714285
Undo,Earth Angel,undo,roll,0.14285714285714285
Undo,Earth Angel,undo,rock,0.18181818181818182
Undo,Earth Angel,undo,n,0.18181818181818182
Undo,Earth Angel,live,earth,0.15384615384615385
Undo,Earth Angel,live,angel,0.16666666666666666
Undo,Earth Angel,live,hits,0.15384615384615385
Undo,Earth Angel,live,roll,0.15384615384615385
Undo,Earth Angel,live,rock,0.2
Undo,Earth Angel,live,n,0.2
Undo,The Spicy McHaggis Jig (Album Version),undo,spicy,0.3333333333333333
Undo,The Spicy McHaggis Jig (Album Version),undo,jig,0.16666666666666666
Undo,The Spicy McHaggis Jig (Album Version),undo,album,0.15384615384615385
Undo,The Spicy McHaggis Jig (Album Version),undo,version,0.15384615384615385
Undo,The Spicy McHaggis Jig (Album Version),undo,sing,0.18181818181818182
Undo,The Spicy McHaggis Jig (Album Version),undo,loud,0.3333333333333333
Undo,The Spicy McHaggis Jig (Album Version),undo,sing,0.18181818181818182
Undo,The Spicy McHaggis Jig (Album Version),undo,proud,0.3333333333333333
Undo,The Spicy McHaggis Jig (Album Version),live,spicy,0.4
Undo,The Spicy McHaggis Jig (Album Version),live,jig,0.18181818181818182
Undo,The Spicy McHaggis Jig (Album Version),live,album,0.16666666666666666
Undo,The Spicy McHaggis Jig (Album Version),live,version,0.16666666666666666
Undo,The Spicy McHaggis Jig (Album Version),live,sing,0.2
Undo,The Spicy McHaggis Jig (Album Version),live,loud,0.4
Undo,The Spicy McHaggis Jig (Album Version),live,sing,0.2
Undo,The Spicy McHaggis Jig (Album Version),live,proud,0.4
Undo,Earache My Eye,undo,eye,0.15384615384615385
Undo,Earache My Eye,undo,earache,0.13333333333333333
Undo,Earache My Eye,undo,greatest,0.3333333333333333
Undo,Earache My Eye,undo,hit,0.14285714285714285
Undo,Earache My Eye,live,eye,0.16666666666666666
Undo,Earache My Eye,live,earache,0.14285714285714285
Undo,Earache My Eye,live,greatest,0.4
Undo,Earache My Eye,live,hit,0.15384615384615385
Undo,Brimstone Landscapes,undo,brimstone,0.16666666666666666
Undo,Brimstone Landscapes,undo,landscapes,0.13333333333333333
Undo,Brimstone Landscapes,undo,fragmentary,0.3333333333333333
Undo,Brimstone Landscapes,undo,evidence,0.18181818181818182
Undo,Brimstone Landscapes,live,brimstone,0.18181818181818182
Undo,Brimstone Landscapes,live,landscapes,0.14285714285714285
Undo,Brimstone Landscapes,live,fragmentary,0.4
Undo,Brimstone Landscapes,live,evidence,0.2
Undo,Keep It Goin' Louder,undo,louder,0.3333333333333333
Undo,Keep It Goin' Louder,undo,keep,0.16666666666666666
Undo,Keep It Goin' Louder,undo,louder,0.3333333333333333
Undo,Keep It Goin' Louder,undo,keep,0.16666666666666666
Undo,Keep It Goin' Louder,live,louder,0.4
Undo,Keep It Goin' Louder,live,keep,0.18181818181818182
Undo,Keep It Goin' Louder,live,louder,0.4
Undo,Keep It Goin' Louder,live,keep,0.18181818181818182
Undo,Jungle Love,undo,jungle,0.2
Undo,Jungle Love,undo,love,0.16666666666666666
Undo,Jungle Love,undo,dreams,0.14285714285714285
Undo,Jungle Love,undo,book,0.13333333333333333
Undo,Jungle Love,live,jungle,0.2222222222222222
Undo,Jungle Love,live,love,0.18181818181818182
Undo,Jungle Love,live,dreams,0.15384615384615385
Undo,Jungle Love,live,book,0.14285714285714285
Undo,Beat Street,undo,beat,0.16666666666666666
Undo,Beat Street,undo,street,0.14285714285714285
Undo,Beat Street,undo,greatest,0.3333333333333333
Undo,Beat Street,undo,hits,0.14285714285714285
Undo,Beat Street,live,beat,0.18181818181818182
Undo,Beat Street,live,street,0.15384615384615385
Undo,Beat Street,live,greatest,0.4
Undo,Beat Street,live,hits,0.15384615384615385
Undo,The One,undo,one,0.15384615384615385
Undo,The One,undo,data,0.2
Undo,The One,undo,mix,0.15384615384615385
Undo,The One,live,one,0.16666666666666666
Undo,The One,live,data,0.2222222222222222
Undo,The One,live,mix,0.16666666666666666
Undo,Everybody But Me,undo,youth,0.16666666666666666
Undo,Everybody But Me,undo,novels,0.15384615384615385
Undo,Everybody But Me,live,youth,0.18181818181818182
Undo,Everybody But Me,live,novels,0.16666666666666666
Undo,The Outcast (Album Version),undo,album,0.15384615384615385
Undo,The Outcast (Album Version),undo,version,0.15384615384615385
Undo,The Outcast (Album Version),undo,outcast,0.16666666666666666
Undo,The Outcast (Album Version),undo,blackout,0.18181818181818182
Undo,The Outcast (Album Version),live,album,0.16666666666666666
Undo,The Outcast (Album Version),live,version,0.16666666666666666
Undo,The Outcast (Album Version),live,outcast,0.18181818181818182
Undo,The Outcast (Album Version),live,blackout,0.2
Undo,Lookin' Out My Back Door,undo,back,0.18181818181818182
Undo,Lookin' Out My Back Door,undo,door,0.13333333333333333
Undo,Lookin' Out My Back Door,undo,singles,0.125
Undo,Lookin' Out My Back Door,undo,collection,0.2222222222222222
Undo,Lookin' Out My Back Door,live,back,0.2
Undo,Lookin' Out My Back Door,live,door,0.14285714285714285
Undo,Lookin' Out My Back Door,live,singles,0.13333333333333333
Undo,Lookin' Out My Back Door,live,collection,0.25
Undo,Feels So Good,undo,good,0.16666666666666666
Undo,Feels So Good,undo,feels,0.14285714285714285
Undo,Feels So Good,undo,prison,0.125
Undo,Feels So Good,undo,let,0.15384615384615385
Undo,Feels So Good,undo,go,0.14285714285714285
Undo,Feels So Good,live,good,0.18181818181818182
Undo,Feels So Good,live,feels,0.15384615384615385
Undo,Feels So Good,live,prison,0.13333333333333333
Undo,Feels So Good,live,let,0.16666666666666666
Undo,Feels So Good,live,go,0.15384615384615385
Undo,Fields Of Athenry,undo,fields,0.14285714285714285
Undo,Fields Of Athenry,live,fields,0.15384615384615385
Undo,The Joker,undo,joker,0.14285714285714285
Undo,The Joker,undo,box,0.15384615384615385
Undo,The Joker,undo,set,0.2
Undo,The Joker,live,joker,0.15384615384615385
Undo,The Joker,live,box,0.16666666666666666
Undo,The Joker,live,set,0.2222222222222222
Undo,Représente,undo,represent,0.2857142857142857
Undo,Représente,undo,fat,0.125
Undo,Représente,undo,come,0.16666666666666666
Undo,Représente,undo,back,0.18181818181818182
Undo,Représente,live,represent,0.3333333333333333
Undo,Représente,live,fat,0.13333333333333333
Undo,Représente,live,come,0.18181818181818182
Undo,Représente,live,back,0.2
Undo,The Only Road (Album Version),undo,album,0.15384615384615385
Undo,The Only Road (Album Version),undo,version,0.15384615384615385
Undo,The Only Road (Album Version),undo,road,0.16666666666666666
Undo,The Only Road (Album Version),undo,gangs,0.16666666666666666
Undo,The Only Road (Album Version),live,album,0.16666666666666666
Undo,The Only Road (Album Version),live,version,0.16666666666666666
Undo,The Only Road (Album Version),live,road,0.18181818181818182
Undo,The Only Road (Album Version),live,gangs,0.18181818181818182
Undo,Que Nadie,undo,nobody,0.16666666666666666
Undo,Que Nadie,undo,inertia,0.2
Undo,Que Nadie,live,nobody,0.18181818181818182
Undo,Que Nadie,live,inertia,0.2222222222222222
Undo,Boyz-N-The-Hood,undo,n,0.18181818181818182
Undo,Boyz-N-The-Hood,undo,hood,0.13333333333333333
Undo,Boyz-N-The-Hood,undo,chapter,0.16666666666666666
Undo,Boyz-N-The-Hood,undo,niggas,0.16666666666666666
Undo,Boyz-N-The-Hood,undo,attitude,0.2
Undo,Boyz-N-The-Hood,live,n,0.2
Undo,Boyz-N-The-Hood,live,hood,0.14285714285714285
Undo,Boyz-N-The-Hood,live,chapter,0.18181818181818182
Undo,Boyz-N-The-Hood,live,niggas,0.18181818181818182
Undo,Boyz-N-The-Hood,live,attitude,0.2222222222222222
Undo,Unchained Melody,undo,unchained,0.75
Undo,Unchained Melody,undo,melody,0.18181818181818182
Undo,Unchained Melody,undo,roll,0.14285714285714285
Undo,Unchained Melody,undo,legends,0.14285714285714285
Undo,Unchained Melody,undo,rock,0.18181818181818182
Undo,Unchained Melody,undo,n,0.18181818181818182
Undo,Unchained Melody,live,unchained,0.2222222222222222
Undo,Unchained Melody,live,melody,0.2
Undo,Unchained Melody,live,roll,0.15384615384615385
Undo,Unchained Melody,live,legends,0.15384615384615385
Undo,Unchained Melody,live,rock,0.2
Undo,Unchained Melody,live,n,0.2
Undo,Come Go With Me,undo,come,0.16666666666666666
Undo,Come Go With Me,undo,go,0.14285714285714285
Undo,Come Go With Me,undo,blue,0.15384615384615385
Undo,Come Go With Me,undo,jeans,0.13333333333333333
Undo,Come Go With Me,undo,teens,0.16666666666666666
Undo,Come Go With Me,live,come,0.18181818181818182
Undo,Come Go With Me,live,go,0.15384615384615385
Undo,Come Go With Me,live,blue,0.16666666666666666
Undo,Come Go With Me,live,jeans,0.14285714285714285
Undo,Come Go With Me,live,teens,0.18181818181818182
Undo,Wonder,undo,wonder,0.16666666666666666
Undo,Wonder,live,wonder,0.18181818181818182
Undo,The Seven Deadly Sins,undo,seven,0.15384615384615385
Undo,The Seven Deadly Sins,undo,deadly,0.3333333333333333
