the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,rocket,stones,0.5333333333333333
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,rocket,sand,0.23529411764705882
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,rocket,rocks,0.5333333333333333
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,rocket,bricks,0.7058823529411765
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,sky,stones,0.3076923076923077
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,sky,sand,0.4
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,sky,rocks,0.3076923076923077
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,sky,bricks,0.2857142857142857
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,single,stones,0.11764705882352941
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,single,sand,0.2
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,single,rocks,0.11764705882352941
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,single,bricks,0.1111111111111111
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,rocket,stones,0.5333333333333333
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,rocket,sand,0.23529411764705882
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,rocket,rocks,0.5333333333333333
Rocket In The Sky ,Sand & Stones & Bricks & Rocks,rocket,bricks,0.7058823529411765
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,spain,0.23529411764705882
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,white,0.3333333333333333
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,shirt,0.25
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,hope,0.13333333333333333
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,great,0.3076923076923077
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,songs,0.14285714285714285
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,white,0.3333333333333333
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,cloud,0.2857142857142857
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,spain,0.3157894736842105
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,white,0.47058823529411764
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,shirt,0.5555555555555556
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,hope,0.11764705882352941
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,great,0.4444444444444444
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,songs,0.125
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,white,0.47058823529411764
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,cloud,0.25
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,spain,0.23529411764705882
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,white,0.3333333333333333
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,shirt,0.25
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,hope,0.13333333333333333
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,great,0.3076923076923077
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,songs,0.14285714285714285
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,white,0.3333333333333333
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,sky,cloud,0.2857142857142857
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,single,spain,0.09523809523809523
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,single,white,0.125
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,single,shirt,0.1
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,single,hope,0.21052631578947367
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,single,great,0.11764705882352941
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,single,songs,0.2222222222222222
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,single,white,0.125
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,single,cloud,0.1111111111111111
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,spain,0.3157894736842105
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,white,0.47058823529411764
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,shirt,0.5555555555555556
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,hope,0.11764705882352941
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,great,0.4444444444444444
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,songs,0.125
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,white,0.47058823529411764
Rocket In The Sky ,España Camisa Blanca De Mi Esperanza,rocket,cloud,0.25
Rocket In The Sky ,Me Falta El Aliento,sky,missing,0
Rocket In The Sky ,Me Falta El Aliento,sky,breath,0.3076923076923077
Rocket In The Sky ,Me Falta El Aliento,sky,tow,0.125
Rocket In The Sky ,Me Falta El Aliento,rocket,missing,0
Rocket In The Sky ,Me Falta El Aliento,rocket,breath,0.26666666666666666
Rocket In The Sky ,Me Falta El Aliento,rocket,tow,0.1111111111111111
Rocket In The Sky ,Me Falta El Aliento,sky,missing,0
Rocket In The Sky ,Me Falta El Aliento,sky,breath,0.3076923076923077
Rocket In The Sky ,Me Falta El Aliento,sky,tow,0.125
Rocket In The Sky ,Me Falta El Aliento,single,missing,0
Rocket In The Sky ,Me Falta El Aliento,single,breath,0.11764705882352941
Rocket In The Sky ,Me Falta El Aliento,single,tow,0.5
Rocket In The Sky ,Me Falta El Aliento,rocket,missing,0
Rocket In The Sky ,Me Falta El Aliento,rocket,breath,0.26666666666666666
Rocket In The Sky ,Me Falta El Aliento,rocket,tow,0.1111111111111111
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,lp,0.21052631578947367
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,version,0.13333333333333333
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,toss,0.11764705882352941
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,instrumental,0
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,feathers,0.42857142857142855
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,ultimate,0.16666666666666666
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,collection,0.18181818181818182
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,dreams,0.125
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,lp,0.5714285714285714
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,version,0.11764705882352941
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,toss,0.10526315789473684
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,instrumental,0
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,feathers,0.47058823529411764
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,ultimate,0.14285714285714285
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,collection,0.15384615384615385
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,dreams,0.1111111111111111
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,lp,0.21052631578947367
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,version,0.13333333333333333
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,toss,0.11764705882352941
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,instrumental,0
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,feathers,0.42857142857142855
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,ultimate,0.16666666666666666
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,collection,0.18181818181818182
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),sky,dreams,0.125
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),single,lp,0.08695652173913043
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),single,version,0.21052631578947367
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),single,toss,0.47619047619047616
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),single,instrumental,0
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),single,feathers,0.21052631578947367
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),single,ultimate,0.25
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),single,collection,0.26666666666666666
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),single,dreams,0.3
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,lp,0.5714285714285714
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,version,0.11764705882352941
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,toss,0.10526315789473684
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,instrumental,0
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,feathers,0.47058823529411764
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,ultimate,0.14285714285714285
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,collection,0.15384615384615385
Rocket In The Sky ,Toss The Feathers (Instrumental) ( LP Version ),rocket,dreams,0.1111111111111111
Rocket In The Sky ,Sample Track 2,sky,sample,0.14285714285714285
Rocket In The Sky ,Sample Track 2,sky,track,0.3076923076923077
Rocket In The Sky ,Sample Track 2,sky,hip,0.3076923076923077
Rocket In The Sky ,Sample Track 2,sky,hop,0.13333333333333333
Rocket In The Sky ,Sample Track 2,sky,breaks,0.15384615384615385
Rocket In The Sky ,Sample Track 2,sky,dance,0.26666666666666666
Rocket In The Sky ,Sample Track 2,rocket,sample,0.125
Rocket In The Sky ,Sample Track 2,rocket,track,0.4
Rocket In The Sky ,Sample Track 2,rocket,hip,0.26666666666666666
Rocket In The Sky ,Sample Track 2,rocket,hop,0.11764705882352941
Rocket In The Sky ,Sample Track 2,rocket,breaks,0.13333333333333333
Rocket In The Sky ,Sample Track 2,rocket,dance,0.5882352941176471
Rocket In The Sky ,Sample Track 2,sky,sample,0.14285714285714285
Rocket In The Sky ,Sample Track 2,sky,track,0.3076923076923077
Rocket In The Sky ,Sample Track 2,sky,hip,0.3076923076923077
Rocket In The Sky ,Sample Track 2,sky,hop,0.13333333333333333
Rocket In The Sky ,Sample Track 2,sky,breaks,0.15384615384615385
Rocket In The Sky ,Sample Track 2,sky,dance,0.26666666666666666
Rocket In The Sky ,Sample Track 2,single,sample,0.3333333333333333
Rocket In The Sky ,Sample Track 2,single,track,0.11764705882352941
Rocket In The Sky ,Sample Track 2,single,hip,0.11764705882352941
Rocket In The Sky ,Sample Track 2,single,hop,0.5263157894736842
Rocket In The Sky ,Sample Track 2,single,breaks,0.47058823529411764
Rocket In The Sky ,Sample Track 2,single,dance,0.10526315789473684
Rocket In The Sky ,Sample Track 2,rocket,sample,0.125
Rocket In The Sky ,Sample Track 2,rocket,track,0.4
Rocket In The Sky ,Sample Track 2,rocket,hip,0.26666666666666666
Rocket In The Sky ,Sample Track 2,rocket,hop,0.11764705882352941
Rocket In The Sky ,Sample Track 2,rocket,breaks,0.13333333333333333
Rocket In The Sky ,Sample Track 2,rocket,dance,0.5882352941176471
Rocket In The Sky ,Y Hubo Alguien,sky,someone,0.36363636363636365
Rocket In The Sky ,Y Hubo Alguien,sky,tide,0.14285714285714285
Rocket In The Sky ,Y Hubo Alguien,rocket,someone,0.5
Rocket In The Sky ,Y Hubo Alguien,rocket,tide,0.125
Rocket In The Sky ,Y Hubo Alguien,sky,someone,0.36363636363636365
Rocket In The Sky ,Y Hubo Alguien,sky,tide,0.14285714285714285
Rocket In The Sky ,Y Hubo Alguien,single,someone,0.13333333333333333
Rocket In The Sky ,Y Hubo Alguien,single,tide,0.4444444444444444
Rocket In The Sky ,Y Hubo Alguien,rocket,someone,0.5
Rocket In The Sky ,Y Hubo Alguien,rocket,tide,0.125
Rocket In The Sky ,Go Your Own Way (LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,Go Your Own Way (LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,Go Your Own Way (LP Version),sky,way,0.16666666666666666
Rocket In The Sky ,Go Your Own Way (LP Version),sky,go,0.125
Rocket In The Sky ,Go Your Own Way (LP Version),sky,greatest,0
Rocket In The Sky ,Go Your Own Way (LP Version),sky,hits,0.125
Rocket In The Sky ,Go Your Own Way (LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,Go Your Own Way (LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Go Your Own Way (LP Version),rocket,way,0.14285714285714285
Rocket In The Sky ,Go Your Own Way (LP Version),rocket,go,0.1111111111111111
Rocket In The Sky ,Go Your Own Way (LP Version),rocket,greatest,0
Rocket In The Sky ,Go Your Own Way (LP Version),rocket,hits,0.1111111111111111
Rocket In The Sky ,Go Your Own Way (LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,Go Your Own Way (LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,Go Your Own Way (LP Version),sky,way,0.16666666666666666
Rocket In The Sky ,Go Your Own Way (LP Version),sky,go,0.125
Rocket In The Sky ,Go Your Own Way (LP Version),sky,greatest,0
Rocket In The Sky ,Go Your Own Way (LP Version),sky,hits,0.125
Rocket In The Sky ,Go Your Own Way (LP Version),single,lp,0.08695652173913043
Rocket In The Sky ,Go Your Own Way (LP Version),single,version,0.21052631578947367
Rocket In The Sky ,Go Your Own Way (LP Version),single,way,0.25
Rocket In The Sky ,Go Your Own Way (LP Version),single,go,0.2
Rocket In The Sky ,Go Your Own Way (LP Version),single,greatest,0
Rocket In The Sky ,Go Your Own Way (LP Version),single,hits,0.9
Rocket In The Sky ,Go Your Own Way (LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,Go Your Own Way (LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Go Your Own Way (LP Version),rocket,way,0.14285714285714285
Rocket In The Sky ,Go Your Own Way (LP Version),rocket,go,0.1111111111111111
Rocket In The Sky ,Go Your Own Way (LP Version),rocket,greatest,0
Rocket In The Sky ,Go Your Own Way (LP Version),rocket,hits,0.1111111111111111
Rocket In The Sky ,Fruta Fresca,sky,fresh,0
Rocket In The Sky ,Fruta Fresca,sky,fruit,0.25
Rocket In The Sky ,Fruta Fresca,sky,love,0.14285714285714285
Rocket In The Sky ,Fruta Fresca,sky,land,0.14285714285714285
Rocket In The Sky ,Fruta Fresca,rocket,fresh,0
Rocket In The Sky ,Fruta Fresca,rocket,fruit,0.4444444444444444
Rocket In The Sky ,Fruta Fresca,rocket,love,0.125
Rocket In The Sky ,Fruta Fresca,rocket,land,0.125
Rocket In The Sky ,Fruta Fresca,sky,fresh,0
Rocket In The Sky ,Fruta Fresca,sky,fruit,0.25
Rocket In The Sky ,Fruta Fresca,sky,love,0.14285714285714285
Rocket In The Sky ,Fruta Fresca,sky,land,0.14285714285714285
Rocket In The Sky ,Fruta Fresca,single,fresh,0
Rocket In The Sky ,Fruta Fresca,single,fruit,0.1
Rocket In The Sky ,Fruta Fresca,single,love,0.2222222222222222
Rocket In The Sky ,Fruta Fresca,single,land,0.2222222222222222
Rocket In The Sky ,Fruta Fresca,rocket,fresh,0
Rocket In The Sky ,Fruta Fresca,rocket,fruit,0.4444444444444444
Rocket In The Sky ,Fruta Fresca,rocket,love,0.125
Rocket In The Sky ,Fruta Fresca,rocket,land,0.125
Rocket In The Sky ,When Will It Rain,sky,rain,0.23529411764705882
Rocket In The Sky ,When Will It Rain,sky,century,0.15384615384615385
Rocket In The Sky ,When Will It Rain,sky,masters,0.26666666666666666
Rocket In The Sky ,When Will It Rain,sky,millennium,0.15384615384615385
Rocket In The Sky ,When Will It Rain,sky,collection,0.18181818181818182
Rocket In The Sky ,When Will It Rain,sky,best,0.13333333333333333
Rocket In The Sky ,When Will It Rain,rocket,rain,0.21052631578947367
Rocket In The Sky ,When Will It Rain,rocket,century,0.13333333333333333
Rocket In The Sky ,When Will It Rain,rocket,masters,0.4
Rocket In The Sky ,When Will It Rain,rocket,millennium,0.13333333333333333
Rocket In The Sky ,When Will It Rain,rocket,collection,0.15384615384615385
Rocket In The Sky ,When Will It Rain,rocket,best,0.11764705882352941
Rocket In The Sky ,When Will It Rain,sky,rain,0.23529411764705882
Rocket In The Sky ,When Will It Rain,sky,century,0.15384615384615385
Rocket In The Sky ,When Will It Rain,sky,masters,0.26666666666666666
Rocket In The Sky ,When Will It Rain,sky,millennium,0.15384615384615385
Rocket In The Sky ,When Will It Rain,sky,collection,0.18181818181818182
Rocket In The Sky ,When Will It Rain,sky,best,0.13333333333333333
Rocket In The Sky ,When Will It Rain,single,rain,0.09523809523809523
Rocket In The Sky ,When Will It Rain,single,century,0.23529411764705882
Rocket In The Sky ,When Will It Rain,single,masters,0.10526315789473684
Rocket In The Sky ,When Will It Rain,single,millennium,0.23529411764705882
Rocket In The Sky ,When Will It Rain,single,collection,0.26666666666666666
Rocket In The Sky ,When Will It Rain,single,best,0.5263157894736842
Rocket In The Sky ,When Will It Rain,rocket,rain,0.21052631578947367
Rocket In The Sky ,When Will It Rain,rocket,century,0.13333333333333333
Rocket In The Sky ,When Will It Rain,rocket,masters,0.4
Rocket In The Sky ,When Will It Rain,rocket,millennium,0.13333333333333333
Rocket In The Sky ,When Will It Rain,rocket,collection,0.15384615384615385
Rocket In The Sky ,When Will It Rain,rocket,best,0.11764705882352941
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),sky,digital,0
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),sky,system,0.2857142857142857
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),sky,shock,0.13333333333333333
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),sky,greatest,0
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),sky,hits,0.125
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),rocket,system,0.75
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),rocket,shock,0.11764705882352941
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),rocket,greatest,0
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),rocket,hits,0.1111111111111111
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),sky,digital,0
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),sky,system,0.2857142857142857
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),sky,shock,0.13333333333333333
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),sky,greatest,0
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),sky,hits,0.125
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),single,digital,0
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),single,system,0.1111111111111111
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),single,shock,0.21052631578947367
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),single,greatest,0
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),single,hits,0.9
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),rocket,system,0.75
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),rocket,shock,0.11764705882352941
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),rocket,greatest,0
Rocket In The Sky ,Shock To The System (2001 Digital Remaster),rocket,hits,0.1111111111111111
Rocket In The Sky ,Since I Lost My Tooth,sky,tooth,0.23529411764705882
Rocket In The Sky ,Since I Lost My Tooth,sky,lost,0.16666666666666666
Rocket In The Sky ,Since I Lost My Tooth,sky,songs,0.14285714285714285
Rocket In The Sky ,Since I Lost My Tooth,sky,pain,0.13333333333333333
Rocket In The Sky ,Since I Lost My Tooth,rocket,tooth,0.21052631578947367
Rocket In The Sky ,Since I Lost My Tooth,rocket,lost,0.14285714285714285
Rocket In The Sky ,Since I Lost My Tooth,rocket,songs,0.125
Rocket In The Sky ,Since I Lost My Tooth,rocket,pain,0.11764705882352941
Rocket In The Sky ,Since I Lost My Tooth,sky,tooth,0.23529411764705882
Rocket In The Sky ,Since I Lost My Tooth,sky,lost,0.16666666666666666
Rocket In The Sky ,Since I Lost My Tooth,sky,songs,0.14285714285714285
Rocket In The Sky ,Since I Lost My Tooth,sky,pain,0.13333333333333333
Rocket In The Sky ,Since I Lost My Tooth,single,tooth,0.09523809523809523
Rocket In The Sky ,Since I Lost My Tooth,single,lost,0.25
Rocket In The Sky ,Since I Lost My Tooth,single,songs,0.2222222222222222
Rocket In The Sky ,Since I Lost My Tooth,single,pain,0.3157894736842105
Rocket In The Sky ,Since I Lost My Tooth,rocket,tooth,0.21052631578947367
Rocket In The Sky ,Since I Lost My Tooth,rocket,lost,0.14285714285714285
Rocket In The Sky ,Since I Lost My Tooth,rocket,songs,0.125
Rocket In The Sky ,Since I Lost My Tooth,rocket,pain,0.11764705882352941
Rocket In The Sky ,Oipic,sky,double,0.1111111111111111
Rocket In The Sky ,Oipic,sky,allergic,0
Rocket In The Sky ,Oipic,rocket,double,0.1
Rocket In The Sky ,Oipic,rocket,allergic,0
Rocket In The Sky ,Oipic,sky,double,0.1111111111111111
Rocket In The Sky ,Oipic,sky,allergic,0
Rocket In The Sky ,Oipic,single,double,0.9090909090909091
Rocket In The Sky ,Oipic,single,allergic,0
Rocket In The Sky ,Oipic,rocket,double,0.1
Rocket In The Sky ,Oipic,rocket,allergic,0
Rocket In The Sky ,I'll Stand by You,sky,stand,0.25
Rocket In The Sky ,I'll Stand by You,sky,men,0.14285714285714285
Rocket In The Sky ,I'll Stand by You,sky,heart,0.125
Rocket In The Sky ,I'll Stand by You,rocket,stand,0.6666666666666666
Rocket In The Sky ,I'll Stand by You,rocket,men,0.125
Rocket In The Sky ,I'll Stand by You,rocket,heart,0.1111111111111111
Rocket In The Sky ,I'll Stand by You,sky,stand,0.25
Rocket In The Sky ,I'll Stand by You,sky,men,0.14285714285714285
Rocket In The Sky ,I'll Stand by You,sky,heart,0.125
Rocket In The Sky ,I'll Stand by You,single,stand,0.1
Rocket In The Sky ,I'll Stand by You,single,men,0.2222222222222222
Rocket In The Sky ,I'll Stand by You,single,heart,0.3
Rocket In The Sky ,I'll Stand by You,rocket,stand,0.6666666666666666
Rocket In The Sky ,I'll Stand by You,rocket,men,0.125
Rocket In The Sky ,I'll Stand by You,rocket,heart,0.1111111111111111
Rocket In The Sky ,My Heart Will Go On,sky,heart,0.125
Rocket In The Sky ,My Heart Will Go On,sky,go,0.125
Rocket In The Sky ,My Heart Will Go On,sky,movie,0.26666666666666666
Rocket In The Sky ,My Heart Will Go On,sky,hits,0.125
Rocket In The Sky ,My Heart Will Go On,rocket,heart,0.1111111111111111
