the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Good To Go,permanently,good,0
Permanently Lonely,Good To Go,permanently,go,0
Permanently Lonely,Good To Go,permanently,smith,0
Permanently Lonely,Good To Go,lonely,good,0
Permanently Lonely,Good To Go,lonely,go,0
Permanently Lonely,Good To Go,lonely,smith,0
Permanently Lonely,Oh Well_ OK,permanently,oh,0
Permanently Lonely,Oh Well_ OK,permanently,ok,0
Permanently Lonely,Oh Well_ OK,lonely,oh,0
Permanently Lonely,Oh Well_ OK,lonely,ok,0
Permanently Lonely,Guyamas Sonora,permanently,sonora,0
Permanently Lonely,Guyamas Sonora,permanently,flying,0
Permanently Lonely,Guyamas Sonora,permanently,club,0
Permanently Lonely,Guyamas Sonora,permanently,cup,0
Permanently Lonely,Guyamas Sonora,lonely,sonora,0
Permanently Lonely,Guyamas Sonora,lonely,flying,0
Permanently Lonely,Guyamas Sonora,lonely,club,0
Permanently Lonely,Guyamas Sonora,lonely,cup,0
Permanently Lonely,Silver Lining (Album Version),permanently,silver,0
Permanently Lonely,Silver Lining (Album Version),permanently,lining,0
Permanently Lonely,Silver Lining (Album Version),permanently,album,0
Permanently Lonely,Silver Lining (Album Version),permanently,version,0
Permanently Lonely,Silver Lining (Album Version),lonely,silver,0
Permanently Lonely,Silver Lining (Album Version),lonely,lining,0
Permanently Lonely,Silver Lining (Album Version),lonely,album,0
Permanently Lonely,Silver Lining (Album Version),lonely,version,0
Permanently Lonely,No frills,permanently,frills,0
Permanently Lonely,No frills,permanently,working,0
Permanently Lonely,No frills,permanently,class,0
Permanently Lonely,No frills,permanently,dad,0
Permanently Lonely,No frills,lonely,frills,0
Permanently Lonely,No frills,lonely,working,0
Permanently Lonely,No frills,lonely,class,0
Permanently Lonely,No frills,lonely,dad,0
Permanently Lonely,Coming Up Roses,permanently,roses,0
Permanently Lonely,Coming Up Roses,permanently,coming,0
Permanently Lonely,Coming Up Roses,permanently,smith,0
Permanently Lonely,Coming Up Roses,lonely,roses,0
Permanently Lonely,Coming Up Roses,lonely,coming,0
Permanently Lonely,Coming Up Roses,lonely,smith,0
Permanently Lonely,Satellite,permanently,satellite,0
Permanently Lonely,Satellite,permanently,smith,0
Permanently Lonely,Satellite,lonely,satellite,0
Permanently Lonely,Satellite,lonely,smith,0
Permanently Lonely,She Said_ She Said,permanently,said,0
Permanently Lonely,She Said_ She Said,permanently,big,0
Permanently Lonely,She Said_ She Said,permanently,come,0
Permanently Lonely,She Said_ She Said,lonely,said,0
Permanently Lonely,She Said_ She Said,lonely,big,0
Permanently Lonely,She Said_ She Said,lonely,come,0
Permanently Lonely,Michael A Grammar,permanently,michael,0
Permanently Lonely,Michael A Grammar,permanently,grammar,0
Permanently Lonely,Michael A Grammar,permanently,tender,0
Permanently Lonely,Michael A Grammar,permanently,buttons,0
Permanently Lonely,Michael A Grammar,lonely,michael,0
Permanently Lonely,Michael A Grammar,lonely,grammar,0
Permanently Lonely,Michael A Grammar,lonely,tender,0
Permanently Lonely,Michael A Grammar,lonely,buttons,0
Permanently Lonely,Elevator,permanently,elevator,0
Permanently Lonely,Elevator,permanently,magic,0
Permanently Lonely,Elevator,permanently,potion,0
Permanently Lonely,Elevator,lonely,elevator,0
Permanently Lonely,Elevator,lonely,magic,0
Permanently Lonely,Elevator,lonely,potion,0
Permanently Lonely,Say Yes,permanently,say,0
Permanently Lonely,Say Yes,permanently,yes,0
Permanently Lonely,Say Yes,permanently,either,0
Permanently Lonely,Say Yes,lonely,say,0
Permanently Lonely,Say Yes,lonely,yes,0
Permanently Lonely,Say Yes,lonely,either,0
Permanently Lonely,The New Chapter,permanently,new,0
Permanently Lonely,The New Chapter,permanently,chapter,0
Permanently Lonely,The New Chapter,permanently,reformation,0
Permanently Lonely,The New Chapter,lonely,new,0
Permanently Lonely,The New Chapter,lonely,chapter,0
Permanently Lonely,The New Chapter,lonely,reformation,0
Permanently Lonely,Single File,permanently,single,0
Permanently Lonely,Single File,permanently,file,0
Permanently Lonely,Single File,permanently,smith,0
Permanently Lonely,Single File,lonely,single,0
Permanently Lonely,Single File,lonely,file,0
Permanently Lonely,Single File,lonely,smith,0
Permanently Lonely,The Garden,permanently,garden,0
Permanently Lonely,The Garden,permanently,desire,0
Permanently Lonely,The Garden,lonely,garden,0
Permanently Lonely,The Garden,lonely,desire,0
Permanently Lonely,A Perfect Day Elise,permanently,perfect,0
Permanently Lonely,A Perfect Day Elise,permanently,day,0
Permanently Lonely,A Perfect Day Elise,permanently,desire,0
Permanently Lonely,A Perfect Day Elise,lonely,perfect,0
Permanently Lonely,A Perfect Day Elise,lonely,day,0
Permanently Lonely,A Perfect Day Elise,lonely,desire,0
Permanently Lonely,Tremola Debut,permanently,debut,0
Permanently Lonely,Tremola Debut,permanently,broken,0
Permanently Lonely,Tremola Debut,permanently,social,0
Permanently Lonely,Tremola Debut,permanently,scene,0
Permanently Lonely,Tremola Debut,lonely,debut,0
Permanently Lonely,Tremola Debut,lonely,broken,0
Permanently Lonely,Tremola Debut,lonely,social,0
Permanently Lonely,Tremola Debut,lonely,scene,0
Permanently Lonely,U Killed It,permanently,u,0
Permanently Lonely,U Killed It,permanently,killed,0
Permanently Lonely,U Killed It,permanently,still,0
Permanently Lonely,U Killed It,permanently,deluxe,0
Permanently Lonely,U Killed It,lonely,u,0
Permanently Lonely,U Killed It,lonely,killed,0
Permanently Lonely,U Killed It,lonely,still,0
Permanently Lonely,U Killed It,lonely,deluxe,0
Permanently Lonely,Easy Way Out,permanently,easy,0
Permanently Lonely,Easy Way Out,permanently,way,0
Permanently Lonely,Easy Way Out,permanently,figure,0
Permanently Lonely,Easy Way Out,lonely,easy,0
Permanently Lonely,Easy Way Out,lonely,way,0
Permanently Lonely,Easy Way Out,lonely,figure,0
Permanently Lonely,Hard Row,permanently,hard,0
Permanently Lonely,Hard Row,permanently,row,0
Permanently Lonely,Hard Row,lonely,hard,0
Permanently Lonely,Hard Row,lonely,row,0
Permanently Lonely,La Llorona,permanently,la,0
Permanently Lonely,La Llorona,permanently,holland,0
Permanently Lonely,La Llorona,permanently,zapotec,0
Permanently Lonely,La Llorona,permanently,march,0
Permanently Lonely,La Llorona,lonely,la,0
Permanently Lonely,La Llorona,lonely,holland,0
Permanently Lonely,La Llorona,lonely,zapotec,0
Permanently Lonely,La Llorona,lonely,march,0
Permanently Lonely,Just A Little Heat,permanently,little,0
Permanently Lonely,Just A Little Heat,permanently,heat,0
Permanently Lonely,Just A Little Heat,permanently,magic,0
Permanently Lonely,Just A Little Heat,permanently,potion,0
Permanently Lonely,Just A Little Heat,lonely,little,0
Permanently Lonely,Just A Little Heat,lonely,heat,0
Permanently Lonely,Just A Little Heat,lonely,magic,0
Permanently Lonely,Just A Little Heat,lonely,potion,0
Permanently Lonely,A Sunday Smile,permanently,sunday,0
Permanently Lonely,A Sunday Smile,permanently,smile,0
Permanently Lonely,A Sunday Smile,permanently,flying,0
Permanently Lonely,A Sunday Smile,permanently,club,0
Permanently Lonely,A Sunday Smile,permanently,cup,0
Permanently Lonely,A Sunday Smile,lonely,sunday,0
Permanently Lonely,A Sunday Smile,lonely,smile,0
Permanently Lonely,A Sunday Smile,lonely,flying,0
Permanently Lonely,A Sunday Smile,lonely,club,0
Permanently Lonely,A Sunday Smile,lonely,cup,0
Permanently Lonely,Playboy,permanently,playboy,0
Permanently Lonely,Playboy,permanently,sooner,0
Permanently Lonely,Playboy,permanently,said,0
Permanently Lonely,Playboy,permanently,done,0
Permanently Lonely,Playboy,lonely,playboy,0
Permanently Lonely,Playboy,lonely,sooner,0
Permanently Lonely,Playboy,lonely,said,0
Permanently Lonely,Playboy,lonely,done,0
Permanently Lonely,Tears In The Typing Pool,permanently,typing,0
Permanently Lonely,Tears In The Typing Pool,permanently,pool,0
Permanently Lonely,Tears In The Typing Pool,permanently,tears,0
Permanently Lonely,Tears In The Typing Pool,permanently,tender,0
Permanently Lonely,Tears In The Typing Pool,permanently,buttons,0
Permanently Lonely,Tears In The Typing Pool,lonely,typing,0
Permanently Lonely,Tears In The Typing Pool,lonely,pool,0
Permanently Lonely,Tears In The Typing Pool,lonely,tears,0
Permanently Lonely,Tears In The Typing Pool,lonely,tender,0
Permanently Lonely,Tears In The Typing Pool,lonely,buttons,0
Permanently Lonely,Major Label Debut,permanently,major,0
Permanently Lonely,Major Label Debut,permanently,label,0
Permanently Lonely,Major Label Debut,permanently,debut,0
Permanently Lonely,Major Label Debut,permanently,broken,0
Permanently Lonely,Major Label Debut,permanently,social,0
Permanently Lonely,Major Label Debut,permanently,scene,0
Permanently Lonely,Major Label Debut,lonely,major,0
Permanently Lonely,Major Label Debut,lonely,label,0
Permanently Lonely,Major Label Debut,lonely,debut,0
Permanently Lonely,Major Label Debut,lonely,broken,0
Permanently Lonely,Major Label Debut,lonely,social,0
Permanently Lonely,Major Label Debut,lonely,scene,0
Permanently Lonely,Kings Crossing,permanently,kings,0
Permanently Lonely,Kings Crossing,permanently,crossing,0
Permanently Lonely,Kings Crossing,permanently,hill,0
Permanently Lonely,Kings Crossing,permanently,basement,0
Permanently Lonely,Kings Crossing,lonely,kings,0
Permanently Lonely,Kings Crossing,lonely,crossing,0
Permanently Lonely,Kings Crossing,lonely,hill,0
Permanently Lonely,Kings Crossing,lonely,basement,0
Permanently Lonely,Rose Parade,permanently,rose,0
Permanently Lonely,Rose Parade,permanently,parade,0
Permanently Lonely,Rose Parade,permanently,either,0
Permanently Lonely,Rose Parade,lonely,rose,0
Permanently Lonely,Rose Parade,lonely,parade,0
Permanently Lonely,Rose Parade,lonely,either,0
Permanently Lonely,The River,permanently,river,0
Permanently Lonely,The River,permanently,desire,0
Permanently Lonely,The River,lonely,river,0
Permanently Lonely,The River,lonely,desire,0
Permanently Lonely,Lost Cause,permanently,lost,0
Permanently Lonely,Lost Cause,permanently,cause,0
Permanently Lonely,Lost Cause,permanently,sea,0
Permanently Lonely,Lost Cause,permanently,change,0
Permanently Lonely,Lost Cause,lonely,lost,0
Permanently Lonely,Lost Cause,lonely,cause,0
Permanently Lonely,Lost Cause,lonely,sea,0
Permanently Lonely,Lost Cause,lonely,change,0
Permanently Lonely,Corporeal,permanently,corporeal,0
Permanently Lonely,Corporeal,permanently,tender,0
Permanently Lonely,Corporeal,permanently,buttons,0
Permanently Lonely,Corporeal,lonely,corporeal,0
Permanently Lonely,Corporeal,lonely,tender,0
Permanently Lonely,Corporeal,lonely,buttons,0
Permanently Lonely,Safety Bricks,permanently,safety,0
Permanently Lonely,Safety Bricks,permanently,bricks,0
Permanently Lonely,Safety Bricks,permanently,broken,0
Permanently Lonely,Safety Bricks,permanently,social,0
Permanently Lonely,Safety Bricks,permanently,scene,0
Permanently Lonely,Safety Bricks,permanently,presents,0
Permanently Lonely,Safety Bricks,permanently,spirit,0
Permanently Lonely,Safety Bricks,lonely,safety,0
Permanently Lonely,Safety Bricks,lonely,bricks,0
Permanently Lonely,Safety Bricks,lonely,broken,0
Permanently Lonely,Safety Bricks,lonely,social,0
Permanently Lonely,Safety Bricks,lonely,scene,0
Permanently Lonely,Safety Bricks,lonely,presents,0
Permanently Lonely,Safety Bricks,lonely,spirit,0
Permanently Lonely,Girl Is On My Mind,permanently,mind,0
Permanently Lonely,Girl Is On My Mind,permanently,girl,0
Permanently Lonely,Girl Is On My Mind,permanently,rubber,0
Permanently Lonely,Girl Is On My Mind,permanently,factory,0
Permanently Lonely,Girl Is On My Mind,lonely,mind,0
Permanently Lonely,Girl Is On My Mind,lonely,girl,0
Permanently Lonely,Girl Is On My Mind,lonely,rubber,0
Permanently Lonely,Girl Is On My Mind,lonely,factory,0
Permanently Lonely,Elephant Gun,permanently,elephant,0
Permanently Lonely,Elephant Gun,permanently,gun,0
Permanently Lonely,Elephant Gun,permanently,gulag,0
Permanently Lonely,Elephant Gun,permanently,orchestra,0
Permanently Lonely,Elephant Gun,lonely,elephant,0
Permanently Lonely,Elephant Gun,lonely,gun,0
Permanently Lonely,Elephant Gun,lonely,gulag,0
Permanently Lonely,Elephant Gun,lonely,orchestra,0
Permanently Lonely,Capture The Flag,permanently,flag,0
Permanently Lonely,Capture The Flag,permanently,capture,0
Permanently Lonely,Capture The Flag,permanently,people,0
Permanently Lonely,Capture The Flag,permanently,forgot,0
Permanently Lonely,Capture The Flag,lonely,flag,0
Permanently Lonely,Capture The Flag,lonely,capture,0
Permanently Lonely,Capture The Flag,lonely,people,0
Permanently Lonely,Capture The Flag,lonely,forgot,0
Permanently Lonely,Our Faces Split The Coast In Half,permanently,faces,0
Permanently Lonely,Our Faces Split The Coast In Half,permanently,split,0
Permanently Lonely,Our Faces Split The Coast In Half,permanently,half,0
Permanently Lonely,Our Faces Split The Coast In Half,permanently,coast,0
Permanently Lonely,Our Faces Split The Coast In Half,permanently,broken,0
Permanently Lonely,Our Faces Split The Coast In Half,permanently,social,0
Permanently Lonely,Our Faces Split The Coast In Half,permanently,scene,0
Permanently Lonely,Our Faces Split The Coast In Half,lonely,faces,0
Permanently Lonely,Our Faces Split The Coast In Half,lonely,split,0
Permanently Lonely,Our Faces Split The Coast In Half,lonely,half,0
Permanently Lonely,Our Faces Split The Coast In Half,lonely,coast,0
Permanently Lonely,Our Faces Split The Coast In Half,lonely,broken,0
Permanently Lonely,Our Faces Split The Coast In Half,lonely,social,0
Permanently Lonely,Our Faces Split The Coast In Half,lonely,scene,0
Permanently Lonely,Pictures Of Me,permanently,pictures,0
Permanently Lonely,Pictures Of Me,permanently,either,0
Permanently Lonely,Pictures Of Me,lonely,pictures,0
Permanently Lonely,Pictures Of Me,lonely,either,0
Permanently Lonely,Late nineties bedroom rock for the missionaries,permanently,late,0
Permanently Lonely,Late nineties bedroom rock for the missionaries,permanently,nineties,0
Permanently Lonely,Late nineties bedroom rock for the missionaries,permanently,bedroom,0
Permanently Lonely,Late nineties bedroom rock for the missionaries,permanently,rock,0
Permanently Lonely,Late nineties bedroom rock for the missionaries,permanently,missionaries,0
Permanently Lonely,Late nineties bedroom rock for the missionaries,permanently,people,0
Permanently Lonely,Late nineties bedroom rock for the missionaries,permanently,forgot,0
Permanently Lonely,Late nineties bedroom rock for the missionaries,lonely,late,0
Permanently Lonely,Late nineties bedroom rock for the missionaries,lonely,nineties,0
Permanently Lonely,Late nineties bedroom rock for the missionaries,lonely,bedroom,0
Permanently Lonely,Late nineties bedroom rock for the missionaries,lonely,rock,0
Permanently Lonely,Late nineties bedroom rock for the missionaries,lonely,missionaries,0
Permanently Lonely,Late nineties bedroom rock for the missionaries,lonely,people,0
Permanently Lonely,Late nineties bedroom rock for the missionaries,lonely,forgot,0
Permanently Lonely,Lies,permanently,lies,0
Permanently Lonely,Lies,permanently,release,0
Permanently Lonely,Lies,permanently,attack,0
Permanently Lonely,Lies,lonely,lies,0
Permanently Lonely,Lies,lonely,release,0
Permanently Lonely,Lies,lonely,attack,0
Permanently Lonely,St Ides Heaven,permanently,ides,0
Permanently Lonely,St Ides Heaven,permanently,heaven,0
Permanently Lonely,St Ides Heaven,permanently,smith,0
Permanently Lonely,St Ides Heaven,lonely,ides,0
Permanently Lonely,St Ides Heaven,lonely,heaven,0
Permanently Lonely,St Ides Heaven,lonely,smith,0
Permanently Lonely,Things Ain't Like They Used To Be,permanently,used,0
Permanently Lonely,Things Ain't Like They Used To Be,permanently,things,0
Permanently Lonely,Things Ain't Like They Used To Be,permanently,like,0
Permanently Lonely,Things Ain't Like They Used To Be,permanently,release,0
Permanently Lonely,Things Ain't Like They Used To Be,permanently,attack,0
Permanently Lonely,Things Ain't Like They Used To Be,lonely,used,0
Permanently Lonely,Things Ain't Like They Used To Be,lonely,things,0
Permanently Lonely,Things Ain't Like They Used To Be,lonely,like,0
Permanently Lonely,Things Ain't Like They Used To Be,lonely,release,0
Permanently Lonely,Things Ain't Like They Used To Be,lonely,attack,0
Permanently Lonely,The Penalty,permanently,penalty,0
Permanently Lonely,The Penalty,permanently,flying,0
Permanently Lonely,The Penalty,permanently,club,0
Permanently Lonely,The Penalty,permanently,cup,0
Permanently Lonely,The Penalty,lonely,penalty,0
Permanently Lonely,The Penalty,lonely,flying,0
Permanently Lonely,The Penalty,lonely,club,0
Permanently Lonely,The Penalty,lonely,cup,0
Permanently Lonely,Clementine,permanently,clementine,0
Permanently Lonely,Clementine,permanently,smith,0
Permanently Lonely,Clementine,lonely,clementine,0
Permanently Lonely,Clementine,lonely,smith,0
Permanently Lonely,The Shrew,permanently,shrew,0
Permanently Lonely,The Shrew,permanently,holland,0
Permanently Lonely,The Shrew,permanently,zapotec,0
Permanently Lonely,The Shrew,permanently,march,0
Permanently Lonely,The Shrew,lonely,shrew,0
Permanently Lonely,The Shrew,lonely,holland,0
Permanently Lonely,The Shrew,lonely,zapotec,0
Permanently Lonely,The Shrew,lonely,march,0
Permanently Lonely,Dress,permanently,dress,0
Permanently Lonely,Dress,permanently,dry,0
Permanently Lonely,Dress,lonely,dress,0
Permanently Lonely,Dress,lonely,dry,0
Permanently Lonely,SHTML,permanently,super,0
Permanently Lonely,SHTML,permanently,warren,0
Permanently Lonely,SHTML,lonely,super,0
Permanently Lonely,SHTML,lonely,warren,0
Permanently Lonely,Blasphemous rumours,permanently,blasphemous,0
Permanently Lonely,Blasphemous rumours,permanently,rumours,0
Permanently Lonely,Blasphemous rumours,lonely,blasphemous,0
Permanently Lonely,Blasphemous rumours,lonely,rumours,0
Permanently Lonely,All You Ever Wanted,permanently,ever,0
Permanently Lonely,All You Ever Wanted,permanently,wanted,0
Permanently Lonely,All You Ever Wanted,permanently,release,0
Permanently Lonely,All You Ever Wanted,permanently,attack,0
Permanently Lonely,All You Ever Wanted,lonely,ever,0
Permanently Lonely,All You Ever Wanted,lonely,wanted,0
Permanently Lonely,All You Ever Wanted,lonely,release,0
Permanently Lonely,All You Ever Wanted,lonely,attack,0
Permanently Lonely,No Name No. 5,permanently,name,0
Permanently Lonely,No Name No. 5,permanently,either,0
Permanently Lonely,No Name No. 5,lonely,name,0
Permanently Lonely,No Name No. 5,lonely,either,0
Permanently Lonely,Stars and sons,permanently,stars,0
Permanently Lonely,Stars and sons,permanently,sons,0
Permanently Lonely,Stars and sons,permanently,people,0
Permanently Lonely,Stars and sons,permanently,forgot,0
Permanently Lonely,Stars and sons,lonely,stars,0
Permanently Lonely,Stars and sons,lonely,sons,0
Permanently Lonely,Stars and sons,lonely,people,0
Permanently Lonely,Stars and sons,lonely,forgot,0
Permanently Lonely,Psychotic Girl,permanently,psychotic,0
Permanently Lonely,Psychotic Girl,permanently,girl,0
Permanently Lonely,Psychotic Girl,permanently,release,0
Permanently Lonely,Psychotic Girl,permanently,attack,0
Permanently Lonely,Psychotic Girl,lonely,psychotic,0
Permanently Lonely,Psychotic Girl,lonely,girl,0
Permanently Lonely,Psychotic Girl,lonely,release,0
Permanently Lonely,Psychotic Girl,lonely,attack,0
Permanently Lonely,Bandwitch,permanently,broken,0
Permanently Lonely,Bandwitch,permanently,social,0
Permanently Lonely,Bandwitch,permanently,scene,0
Permanently Lonely,Bandwitch,lonely,broken,0
Permanently Lonely,Bandwitch,lonely,social,0
Permanently Lonely,Bandwitch,lonely,scene,0
Permanently Lonely,Set The Night To Music,permanently,set,0
Permanently Lonely,Set The Night To Music,permanently,night,0
Permanently Lonely,Set The Night To Music,permanently,music,0
Permanently Lonely,Set The Night To Music,permanently,maxi,0
Permanently Lonely,Set The Night To Music,permanently,priest,0
Permanently Lonely,Set The Night To Music,permanently,best,0
Permanently Lonely,Set The Night To Music,lonely,set,0
Permanently Lonely,Set The Night To Music,lonely,night,0
Permanently Lonely,Set The Night To Music,lonely,music,0
Permanently Lonely,Set The Night To Music,lonely,maxi,0
Permanently Lonely,Set The Night To Music,lonely,priest,0
Permanently Lonely,Set The Night To Music,lonely,best,0
Permanently Lonely,Pacific Theme,permanently,pacific,0
Permanently Lonely,Pacific Theme,permanently,theme,0
Permanently Lonely,Pacific Theme,permanently,people,0
Permanently Lonely,Pacific Theme,permanently,forgot,0
Permanently Lonely,Pacific Theme,lonely,pacific,0
Permanently Lonely,Pacific Theme,lonely,theme,0
Permanently Lonely,Pacific Theme,lonely,people,0
Permanently Lonely,Pacific Theme,lonely,forgot,0
Permanently Lonely,Always (Azerbaijan),permanently,azerbaijan,0
Permanently Lonely,Always (Azerbaijan),permanently,always,0
Permanently Lonely,Always (Azerbaijan),permanently,song,0
Permanently Lonely,Always (Azerbaijan),permanently,contest,0
Permanently Lonely,Always (Azerbaijan),lonely,azerbaijan,0
Permanently Lonely,Always (Azerbaijan),lonely,always,0
Permanently Lonely,Always (Azerbaijan),lonely,song,0
Permanently Lonely,Always (Azerbaijan),lonely,contest,0
Permanently Lonely,Put Your Records On,permanently,records,0
Permanently Lonely,Put Your Records On,permanently,put,0
Permanently Lonely,Put Your Records On,permanently,drive,0
Permanently Lonely,Put Your Records On,permanently,time,0
Permanently Lonely,Put Your Records On,permanently,anthems,0
Permanently Lonely,Put Your Records On,lonely,records,0
Permanently Lonely,Put Your Records On,lonely,put,0
Permanently Lonely,Put Your Records On,lonely,drive,0
Permanently Lonely,Put Your Records On,lonely,time,0
Permanently Lonely,Put Your Records On,lonely,anthems,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,sea,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,live,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,chicago,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,behind,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,live,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,chicago,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,sea,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,live,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,chicago,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,behind,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,live,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,chicago,0
Permanently Lonely,Needle In The Hay,permanently,needle,0
Permanently Lonely,Needle In The Hay,permanently,hay,0
Permanently Lonely,Needle In The Hay,permanently,smith,0
Permanently Lonely,Needle In The Hay,lonely,needle,0
Permanently Lonely,Needle In The Hay,lonely,hay,0
Permanently Lonely,Needle In The Hay,lonely,smith,0
Permanently Lonely,Christian Brothers,permanently,christian,0
Permanently Lonely,Christian Brothers,permanently,brothers,0
Permanently Lonely,Christian Brothers,permanently,smith,0
Permanently Lonely,Christian Brothers,lonely,christian,0
Permanently Lonely,Christian Brothers,lonely,brothers,0
Permanently Lonely,Christian Brothers,lonely,smith,0
Permanently Lonely,Streets Of London,permanently,streets,0
Permanently Lonely,Streets Of London,permanently,london,0
Permanently Lonely,Streets Of London,permanently,spiral,0
Permanently Lonely,Streets Of London,permanently,staircase,0
