the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Witch Doctor,blowtorch,chipmunks,0.3333333333333333
Aunt Eggma Blowtorch,Sehr kosmisch,aunt,cosmic,0
Aunt Eggma Blowtorch,Sehr kosmisch,aunt,music,0.16666666666666666
Aunt Eggma Blowtorch,Sehr kosmisch,blowtorch,cosmic,0
Aunt Eggma Blowtorch,Sehr kosmisch,blowtorch,music,0.13333333333333333
Aunt Eggma Blowtorch,I Salute,aunt,salute,0.14285714285714285
Aunt Eggma Blowtorch,I Salute,aunt,another,0
Aunt Eggma Blowtorch,I Salute,aunt,self,0.125
Aunt Eggma Blowtorch,I Salute,blowtorch,salute,0.11764705882352941
Aunt Eggma Blowtorch,I Salute,blowtorch,another,0
Aunt Eggma Blowtorch,I Salute,blowtorch,self,0.10526315789473684
Aunt Eggma Blowtorch,He Could Be The One (Sing-Along Instrumental),aunt,along,0
Aunt Eggma Blowtorch,He Could Be The One (Sing-Along Instrumental),aunt,instrumental,0
Aunt Eggma Blowtorch,He Could Be The One (Sing-Along Instrumental),aunt,sing,0
Aunt Eggma Blowtorch,He Could Be The One (Sing-Along Instrumental),aunt,one,0.13333333333333333
Aunt Eggma Blowtorch,He Could Be The One (Sing-Along Instrumental),aunt,montana,0.3157894736842105
Aunt Eggma Blowtorch,He Could Be The One (Sing-Along Instrumental),aunt,disney,0.5714285714285714
Aunt Eggma Blowtorch,He Could Be The One (Sing-Along Instrumental),aunt,singalong,0.11764705882352941
Aunt Eggma Blowtorch,He Could Be The One (Sing-Along Instrumental),blowtorch,along,0
Aunt Eggma Blowtorch,He Could Be The One (Sing-Along Instrumental),blowtorch,instrumental,0
Aunt Eggma Blowtorch,He Could Be The One (Sing-Along Instrumental),blowtorch,sing,0
Aunt Eggma Blowtorch,He Could Be The One (Sing-Along Instrumental),blowtorch,one,0.1111111111111111
Aunt Eggma Blowtorch,He Could Be The One (Sing-Along Instrumental),blowtorch,montana,0.3
Aunt Eggma Blowtorch,He Could Be The One (Sing-Along Instrumental),blowtorch,disney,0.38095238095238093
Aunt Eggma Blowtorch,He Could Be The One (Sing-Along Instrumental),blowtorch,singalong,0.1
Aunt Eggma Blowtorch,Live And Love,aunt,love,0.14285714285714285
Aunt Eggma Blowtorch,Live And Love,aunt,live,0
Aunt Eggma Blowtorch,Live And Love,aunt,horace,0.5714285714285714
Aunt Eggma Blowtorch,Live And Love,aunt,meets,0.13333333333333333
Aunt Eggma Blowtorch,Live And Love,aunt,morris,0.6
Aunt Eggma Blowtorch,Live And Love,aunt,wayne,0.5714285714285714
Aunt Eggma Blowtorch,Live And Love,aunt,mini,0.4
Aunt Eggma Blowtorch,Live And Love,aunt,showcase,0.13333333333333333
Aunt Eggma Blowtorch,Live And Love,blowtorch,love,0.11764705882352941
Aunt Eggma Blowtorch,Live And Love,blowtorch,live,0
Aunt Eggma Blowtorch,Live And Love,blowtorch,horace,0.38095238095238093
Aunt Eggma Blowtorch,Live And Love,blowtorch,meets,0.1111111111111111
Aunt Eggma Blowtorch,Live And Love,blowtorch,morris,0.4
Aunt Eggma Blowtorch,Live And Love,blowtorch,wayne,0.38095238095238093
Aunt Eggma Blowtorch,Live And Love,blowtorch,mini,0.5
Aunt Eggma Blowtorch,Live And Love,blowtorch,showcase,0.1111111111111111
Aunt Eggma Blowtorch,The Chipmunk Song (Christmas Don't Be Late),aunt,chipmunk,0.5
Aunt Eggma Blowtorch,The Chipmunk Song (Christmas Don't Be Late),aunt,song,0.14285714285714285
Aunt Eggma Blowtorch,The Chipmunk Song (Christmas Don't Be Late),aunt,late,0
Aunt Eggma Blowtorch,The Chipmunk Song (Christmas Don't Be Late),aunt,christmas,0.14285714285714285
Aunt Eggma Blowtorch,The Chipmunk Song (Christmas Don't Be Late),aunt,chipmunks,0.5
Aunt Eggma Blowtorch,The Chipmunk Song (Christmas Don't Be Late),blowtorch,chipmunk,0.3333333333333333
Aunt Eggma Blowtorch,The Chipmunk Song (Christmas Don't Be Late),blowtorch,song,0.11764705882352941
Aunt Eggma Blowtorch,The Chipmunk Song (Christmas Don't Be Late),blowtorch,late,0
Aunt Eggma Blowtorch,The Chipmunk Song (Christmas Don't Be Late),blowtorch,christmas,0.11764705882352941
Aunt Eggma Blowtorch,The Chipmunk Song (Christmas Don't Be Late),blowtorch,chipmunks,0.3333333333333333
Aunt Eggma Blowtorch,Perdiendo El Tiempo,aunt,wasting,0.1111111111111111
Aunt Eggma Blowtorch,Perdiendo El Tiempo,aunt,time,0.14285714285714285
Aunt Eggma Blowtorch,Perdiendo El Tiempo,aunt,great,0.631578947368421
Aunt Eggma Blowtorch,Perdiendo El Tiempo,aunt,successes,0.15384615384615385
Aunt Eggma Blowtorch,Perdiendo El Tiempo,blowtorch,wasting,0.09523809523809523
Aunt Eggma Blowtorch,Perdiendo El Tiempo,blowtorch,time,0.11764705882352941
Aunt Eggma Blowtorch,Perdiendo El Tiempo,blowtorch,great,0.42105263157894735
Aunt Eggma Blowtorch,Perdiendo El Tiempo,blowtorch,successes,0.125
Aunt Eggma Blowtorch,Battleship Chains (LP Version),aunt,lp,0.36363636363636365
Aunt Eggma Blowtorch,Battleship Chains (LP Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Battleship Chains (LP Version),aunt,battleship,0.38095238095238093
Aunt Eggma Blowtorch,Battleship Chains (LP Version),aunt,chains,0.4
Aunt Eggma Blowtorch,Battleship Chains (LP Version),aunt,rock,0.5
Aunt Eggma Blowtorch,Battleship Chains (LP Version),aunt,best,0.13333333333333333
Aunt Eggma Blowtorch,Battleship Chains (LP Version),aunt,georgia,0.3157894736842105
Aunt Eggma Blowtorch,Battleship Chains (LP Version),aunt,satellites,0.4444444444444444
Aunt Eggma Blowtorch,Battleship Chains (LP Version),aunt,let,0.13333333333333333
Aunt Eggma Blowtorch,Battleship Chains (LP Version),blowtorch,lp,0.5454545454545454
Aunt Eggma Blowtorch,Battleship Chains (LP Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Battleship Chains (LP Version),blowtorch,battleship,0.5714285714285714
Aunt Eggma Blowtorch,Battleship Chains (LP Version),blowtorch,chains,0.6
Aunt Eggma Blowtorch,Battleship Chains (LP Version),blowtorch,rock,0.5
Aunt Eggma Blowtorch,Battleship Chains (LP Version),blowtorch,best,0.1111111111111111
Aunt Eggma Blowtorch,Battleship Chains (LP Version),blowtorch,georgia,0.3
Aunt Eggma Blowtorch,Battleship Chains (LP Version),blowtorch,satellites,0.7777777777777778
Aunt Eggma Blowtorch,Battleship Chains (LP Version),blowtorch,let,0.1111111111111111
Aunt Eggma Blowtorch,The Sky's Ablaze,aunt,sky,0.2857142857142857
Aunt Eggma Blowtorch,The Sky's Ablaze,aunt,ablaze,0
Aunt Eggma Blowtorch,The Sky's Ablaze,aunt,freaks,0.6666666666666666
Aunt Eggma Blowtorch,The Sky's Ablaze,aunt,come,0.2857142857142857
Aunt Eggma Blowtorch,The Sky's Ablaze,blowtorch,sky,0.23529411764705882
Aunt Eggma Blowtorch,The Sky's Ablaze,blowtorch,ablaze,0
Aunt Eggma Blowtorch,The Sky's Ablaze,blowtorch,freaks,0.4444444444444444
Aunt Eggma Blowtorch,The Sky's Ablaze,blowtorch,come,0.23529411764705882
Aunt Eggma Blowtorch,Funkytown,aunt,chipmunks,0.5
Aunt Eggma Blowtorch,Funkytown,blowtorch,chipmunks,0.3333333333333333
Aunt Eggma Blowtorch,How We Roll,aunt,roll,0.125
Aunt Eggma Blowtorch,How We Roll,aunt,original,0.47058823529411764
Aunt Eggma Blowtorch,How We Roll,aunt,motion,0.16666666666666666
Aunt Eggma Blowtorch,How We Roll,aunt,picture,0.4444444444444444
Aunt Eggma Blowtorch,How We Roll,aunt,soundtrack,0.38095238095238093
Aunt Eggma Blowtorch,How We Roll,aunt,chipmunks,0.5
Aunt Eggma Blowtorch,How We Roll,blowtorch,roll,0.10526315789473684
Aunt Eggma Blowtorch,How We Roll,blowtorch,original,0.5882352941176471
Aunt Eggma Blowtorch,How We Roll,blowtorch,motion,0.13333333333333333
Aunt Eggma Blowtorch,How We Roll,blowtorch,picture,0.5555555555555556
Aunt Eggma Blowtorch,How We Roll,blowtorch,soundtrack,0.5714285714285714
Aunt Eggma Blowtorch,How We Roll,blowtorch,chipmunks,0.3333333333333333
Full Circle,O Hosanna,full,hosanna,0.2857142857142857
Full Circle,O Hosanna,full,volume,0.5454545454545454
Full Circle,O Hosanna,full,songs,0.2857142857142857
Full Circle,O Hosanna,circle,hosanna,0.25
Full Circle,O Hosanna,circle,volume,0.3076923076923077
Full Circle,O Hosanna,circle,songs,0.25
Full Circle,O Hosanna,breakout,hosanna,0.26666666666666666
Full Circle,O Hosanna,breakout,volume,0.3333333333333333
Full Circle,O Hosanna,breakout,songs,0.26666666666666666
Full Circle,Les derniers aventuriers,full,last,0.46153846153846156
Full Circle,Les derniers aventuriers,full,adventurers,0.16666666666666666
Full Circle,Les derniers aventuriers,full,direction,0.14285714285714285
Full Circle,Les derniers aventuriers,circle,last,0.26666666666666666
Full Circle,Les derniers aventuriers,circle,adventurers,0.14285714285714285
Full Circle,Les derniers aventuriers,circle,direction,0.125
Full Circle,Les derniers aventuriers,breakout,last,0.2857142857142857
Full Circle,Les derniers aventuriers,breakout,adventurers,0.15384615384615385
Full Circle,Les derniers aventuriers,breakout,direction,0.13333333333333333
Full Circle,Love Comes Tumbling,full,love,0.4
Full Circle,Love Comes Tumbling,full,comes,0.26666666666666666
Full Circle,Love Comes Tumbling,full,tumbling,0.23529411764705882
Full Circle,Love Comes Tumbling,full,wide,0
Full Circle,Love Comes Tumbling,full,awake,0
Full Circle,Love Comes Tumbling,full,america,0.11764705882352941
Full Circle,Love Comes Tumbling,circle,love,0.375
Full Circle,Love Comes Tumbling,circle,comes,0.23529411764705882
Full Circle,Love Comes Tumbling,circle,tumbling,0.21052631578947367
Full Circle,Love Comes Tumbling,circle,wide,0
Full Circle,Love Comes Tumbling,circle,awake,0
Full Circle,Love Comes Tumbling,circle,america,0.10526315789473684
Full Circle,Love Comes Tumbling,breakout,love,0.26666666666666666
Full Circle,Love Comes Tumbling,breakout,comes,0.25
Full Circle,Love Comes Tumbling,breakout,tumbling,0.5555555555555556
Full Circle,Love Comes Tumbling,breakout,wide,0
Full Circle,Love Comes Tumbling,breakout,awake,0
Full Circle,Love Comes Tumbling,breakout,america,0.1111111111111111
Full Circle,Witch Doctor,full,witch,0.15384615384615385
Full Circle,Witch Doctor,full,doctor,0.125
Full Circle,Witch Doctor,full,chipmunks,0.09523809523809523
Full Circle,Witch Doctor,circle,witch,0.13333333333333333
Full Circle,Witch Doctor,circle,doctor,0.1111111111111111
Full Circle,Witch Doctor,circle,chipmunks,0.08695652173913043
Full Circle,Witch Doctor,breakout,witch,0.14285714285714285
Full Circle,Witch Doctor,breakout,doctor,0.11764705882352941
Full Circle,Witch Doctor,breakout,chipmunks,0.09090909090909091
Full Circle,Sehr kosmisch,full,cosmic,0
Full Circle,Sehr kosmisch,full,music,0.3333333333333333
Full Circle,Sehr kosmisch,circle,cosmic,0
Full Circle,Sehr kosmisch,circle,music,0.2857142857142857
Full Circle,Sehr kosmisch,breakout,cosmic,0
Full Circle,Sehr kosmisch,breakout,music,0.3076923076923077
Full Circle,I Salute,full,salute,0.2857142857142857
Full Circle,I Salute,full,another,0
Full Circle,I Salute,full,self,0.35294117647058826
Full Circle,I Salute,circle,salute,0.25
Full Circle,I Salute,circle,another,0
Full Circle,I Salute,circle,self,0.3333333333333333
Full Circle,I Salute,breakout,salute,0.26666666666666666
Full Circle,I Salute,breakout,another,0
Full Circle,I Salute,breakout,self,0.23529411764705882
Full Circle,He Could Be The One (Sing-Along Instrumental),full,along,0
Full Circle,He Could Be The One (Sing-Along Instrumental),full,instrumental,0
Full Circle,He Could Be The One (Sing-Along Instrumental),full,sing,0
Full Circle,He Could Be The One (Sing-Along Instrumental),full,one,0.4
Full Circle,He Could Be The One (Sing-Along Instrumental),full,montana,0.11764705882352941
Full Circle,He Could Be The One (Sing-Along Instrumental),full,disney,0.13333333333333333
Full Circle,He Could Be The One (Sing-Along Instrumental),full,singalong,0.23529411764705882
Full Circle,He Could Be The One (Sing-Along Instrumental),circle,along,0
Full Circle,He Could Be The One (Sing-Along Instrumental),circle,instrumental,0
Full Circle,He Could Be The One (Sing-Along Instrumental),circle,sing,0
Full Circle,He Could Be The One (Sing-Along Instrumental),circle,one,0.23529411764705882
Full Circle,He Could Be The One (Sing-Along Instrumental),circle,montana,0.10526315789473684
Full Circle,He Could Be The One (Sing-Along Instrumental),circle,disney,0.11764705882352941
Full Circle,He Could Be The One (Sing-Along Instrumental),circle,singalong,0.21052631578947367
Full Circle,He Could Be The One (Sing-Along Instrumental),breakout,along,0
Full Circle,He Could Be The One (Sing-Along Instrumental),breakout,instrumental,0
Full Circle,He Could Be The One (Sing-Along Instrumental),breakout,sing,0
Full Circle,He Could Be The One (Sing-Along Instrumental),breakout,one,0.25
Full Circle,He Could Be The One (Sing-Along Instrumental),breakout,montana,0.1111111111111111
Full Circle,He Could Be The One (Sing-Along Instrumental),breakout,disney,0.125
Full Circle,He Could Be The One (Sing-Along Instrumental),breakout,singalong,0.5555555555555556
Full Circle,Live And Love,full,love,0.4
Full Circle,Live And Love,full,live,0
Full Circle,Live And Love,full,horace,0.13333333333333333
Full Circle,Live And Love,full,meets,0.26666666666666666
Full Circle,Live And Love,full,morris,0.14285714285714285
Full Circle,Live And Love,full,wayne,0.13333333333333333
Full Circle,Live And Love,full,mini,0.11764705882352941
Full Circle,Live And Love,full,showcase,0.375
Full Circle,Live And Love,circle,love,0.375
Full Circle,Live And Love,circle,live,0
Full Circle,Live And Love,circle,horace,0.11764705882352941
Full Circle,Live And Love,circle,meets,0.23529411764705882
Full Circle,Live And Love,circle,morris,0.125
Full Circle,Live And Love,circle,wayne,0.11764705882352941
Full Circle,Live And Love,circle,mini,0.10526315789473684
Full Circle,Live And Love,circle,showcase,0.35294117647058826
Full Circle,Live And Love,breakout,love,0.26666666666666666
Full Circle,Live And Love,breakout,live,0
Full Circle,Live And Love,breakout,horace,0.125
Full Circle,Live And Love,breakout,meets,0.5
Full Circle,Live And Love,breakout,morris,0.13333333333333333
Full Circle,Live And Love,breakout,wayne,0.125
Full Circle,Live And Love,breakout,mini,0.1111111111111111
Full Circle,Live And Love,breakout,showcase,0.25
Full Circle,The Chipmunk Song (Christmas Don't Be Late),full,chipmunk,0.09523809523809523
Full Circle,The Chipmunk Song (Christmas Don't Be Late),full,song,0.2857142857142857
Full Circle,The Chipmunk Song (Christmas Don't Be Late),full,late,0
Full Circle,The Chipmunk Song (Christmas Don't Be Late),full,christmas,0.7142857142857143
Full Circle,The Chipmunk Song (Christmas Don't Be Late),full,chipmunks,0.09523809523809523
Full Circle,The Chipmunk Song (Christmas Don't Be Late),circle,chipmunk,0.08695652173913043
Full Circle,The Chipmunk Song (Christmas Don't Be Late),circle,song,0.25
Full Circle,The Chipmunk Song (Christmas Don't Be Late),circle,late,0
Full Circle,The Chipmunk Song (Christmas Don't Be Late),circle,christmas,0.25
Full Circle,The Chipmunk Song (Christmas Don't Be Late),circle,chipmunks,0.08695652173913043
Full Circle,The Chipmunk Song (Christmas Don't Be Late),breakout,chipmunk,0.09090909090909091
Full Circle,The Chipmunk Song (Christmas Don't Be Late),breakout,song,0.26666666666666666
Full Circle,The Chipmunk Song (Christmas Don't Be Late),breakout,late,0
Full Circle,The Chipmunk Song (Christmas Don't Be Late),breakout,christmas,0.26666666666666666
Full Circle,The Chipmunk Song (Christmas Don't Be Late),breakout,chipmunks,0.09090909090909091
Full Circle,Perdiendo El Tiempo,full,wasting,0.3157894736842105
Full Circle,Perdiendo El Tiempo,full,time,0.2857142857142857
Full Circle,Perdiendo El Tiempo,full,great,0.15384615384615385
Full Circle,Perdiendo El Tiempo,full,successes,0.3076923076923077
Full Circle,Perdiendo El Tiempo,circle,wasting,0.3
Full Circle,Perdiendo El Tiempo,circle,time,0.25
Full Circle,Perdiendo El Tiempo,circle,great,0.13333333333333333
Full Circle,Perdiendo El Tiempo,circle,successes,0.26666666666666666
Full Circle,Perdiendo El Tiempo,breakout,wasting,0.21052631578947367
Full Circle,Perdiendo El Tiempo,breakout,time,0.5333333333333333
Full Circle,Perdiendo El Tiempo,breakout,great,0.14285714285714285
Full Circle,Perdiendo El Tiempo,breakout,successes,0.5714285714285714
Full Circle,Battleship Chains (LP Version),full,lp,0.10526315789473684
Full Circle,Battleship Chains (LP Version),full,version,0.26666666666666666
Full Circle,Battleship Chains (LP Version),full,battleship,0.1111111111111111
Full Circle,Battleship Chains (LP Version),full,chains,0.11764705882352941
Full Circle,Battleship Chains (LP Version),full,rock,0.15384615384615385
Full Circle,Battleship Chains (LP Version),full,best,0.26666666666666666
Full Circle,Battleship Chains (LP Version),full,georgia,0.11764705882352941
Full Circle,Battleship Chains (LP Version),full,satellites,0.13333333333333333
Full Circle,Battleship Chains (LP Version),full,let,0.26666666666666666
Full Circle,Battleship Chains (LP Version),circle,lp,0.09523809523809523
Full Circle,Battleship Chains (LP Version),circle,version,0.23529411764705882
Full Circle,Battleship Chains (LP Version),circle,battleship,0.1
Full Circle,Battleship Chains (LP Version),circle,chains,0.10526315789473684
Full Circle,Battleship Chains (LP Version),circle,rock,0.13333333333333333
Full Circle,Battleship Chains (LP Version),circle,best,0.23529411764705882
Full Circle,Battleship Chains (LP Version),circle,georgia,0.10526315789473684
Full Circle,Battleship Chains (LP Version),circle,satellites,0.11764705882352941
Full Circle,Battleship Chains (LP Version),circle,let,0.23529411764705882
Full Circle,Battleship Chains (LP Version),breakout,lp,0.1
Full Circle,Battleship Chains (LP Version),breakout,version,0.25
Full Circle,Battleship Chains (LP Version),breakout,battleship,0.10526315789473684
Full Circle,Battleship Chains (LP Version),breakout,chains,0.1111111111111111
Full Circle,Battleship Chains (LP Version),breakout,rock,0.14285714285714285
Full Circle,Battleship Chains (LP Version),breakout,best,0.625
Full Circle,Battleship Chains (LP Version),breakout,georgia,0.1111111111111111
Full Circle,Battleship Chains (LP Version),breakout,satellites,0.125
Full Circle,Battleship Chains (LP Version),breakout,let,0.25
Full Circle,The Sky's Ablaze,full,sky,0.14285714285714285
Full Circle,The Sky's Ablaze,full,ablaze,0
Full Circle,The Sky's Ablaze,full,freaks,0.13333333333333333
Full Circle,The Sky's Ablaze,full,come,0.26666666666666666
Full Circle,The Sky's Ablaze,circle,sky,0.125
Full Circle,The Sky's Ablaze,circle,ablaze,0
Full Circle,The Sky's Ablaze,circle,freaks,0.11764705882352941
Full Circle,The Sky's Ablaze,circle,come,0.23529411764705882
Full Circle,The Sky's Ablaze,breakout,sky,0.13333333333333333
Full Circle,The Sky's Ablaze,breakout,ablaze,0
Full Circle,The Sky's Ablaze,breakout,freaks,0.125
Full Circle,The Sky's Ablaze,breakout,come,0.25
Full Circle,Funkytown,full,chipmunks,0.09523809523809523
Full Circle,Funkytown,circle,chipmunks,0.08695652173913043
Full Circle,Funkytown,breakout,chipmunks,0.09090909090909091
Full Circle,How We Roll,full,roll,0.25
Full Circle,How We Roll,full,original,0.14285714285714285
Full Circle,How We Roll,full,motion,0.3333333333333333
Full Circle,How We Roll,full,picture,0.13333333333333333
Full Circle,How We Roll,full,soundtrack,0.1111111111111111
Full Circle,How We Roll,full,chipmunks,0.09523809523809523
Full Circle,How We Roll,circle,roll,0.2222222222222222
Full Circle,How We Roll,circle,original,0.125
Full Circle,How We Roll,circle,motion,0.2857142857142857
Full Circle,How We Roll,circle,picture,0.11764705882352941
Full Circle,How We Roll,circle,soundtrack,0.1
Full Circle,How We Roll,circle,chipmunks,0.08695652173913043
Full Circle,How We Roll,breakout,roll,0.47058823529411764
Full Circle,How We Roll,breakout,original,0.13333333333333333
Full Circle,How We Roll,breakout,motion,0.3076923076923077
Full Circle,How We Roll,breakout,picture,0.125
Full Circle,How We Roll,breakout,soundtrack,0.10526315789473684
Full Circle,How We Roll,breakout,chipmunks,0.09090909090909091
Poor Jackie,O Hosanna,poor,hosanna,0.3333333333333333
Poor Jackie,O Hosanna,poor,volume,0.4444444444444444
Poor Jackie,O Hosanna,poor,songs,0.3333333333333333
Poor Jackie,O Hosanna,rabbit,hosanna,0.09523809523809523
Poor Jackie,O Hosanna,rabbit,volume,0.1111111111111111
Poor Jackie,O Hosanna,rabbit,songs,0.09523809523809523
Poor Jackie,O Hosanna,habits,hosanna,0.2857142857142857
Poor Jackie,O Hosanna,habits,volume,0.36363636363636365
Poor Jackie,O Hosanna,habits,songs,0.2857142857142857
Poor Jackie,Les derniers aventuriers,poor,last,0.36363636363636365
Poor Jackie,Les derniers aventuriers,poor,adventurers,0.2
Poor Jackie,Les derniers aventuriers,poor,direction,0.16666666666666666
Poor Jackie,Les derniers aventuriers,rabbit,last,0.1
Poor Jackie,Les derniers aventuriers,rabbit,adventurers,0.5454545454545454
Poor Jackie,Les derniers aventuriers,rabbit,direction,0.2857142857142857
Poor Jackie,Les derniers aventuriers,habits,last,0.3076923076923077
Poor Jackie,Les derniers aventuriers,habits,adventurers,0.16666666666666666
Poor Jackie,Les derniers aventuriers,habits,direction,0.14285714285714285
Poor Jackie,Love Comes Tumbling,poor,love,0.3333333333333333
Poor Jackie,Love Comes Tumbling,poor,comes,0.3076923076923077
Poor Jackie,Love Comes Tumbling,poor,tumbling,0.26666666666666666
Poor Jackie,Love Comes Tumbling,poor,wide,0
Poor Jackie,Love Comes Tumbling,poor,awake,0
Poor Jackie,Love Comes Tumbling,poor,america,0.13333333333333333
Poor Jackie,Love Comes Tumbling,rabbit,love,0.09523809523809523
Poor Jackie,Love Comes Tumbling,rabbit,comes,0.19047619047619047
Poor Jackie,Love Comes Tumbling,rabbit,tumbling,0.08333333333333333
Poor Jackie,Love Comes Tumbling,rabbit,wide,0
Poor Jackie,Love Comes Tumbling,rabbit,awake,0
Poor Jackie,Love Comes Tumbling,rabbit,america,0.25
Poor Jackie,Love Comes Tumbling,habits,love,0.2857142857142857
Poor Jackie,Love Comes Tumbling,habits,comes,0.26666666666666666
Poor Jackie,Love Comes Tumbling,habits,tumbling,0.35294117647058826
Poor Jackie,Love Comes Tumbling,habits,wide,0
Poor Jackie,Love Comes Tumbling,habits,awake,0
Poor Jackie,Love Comes Tumbling,habits,america,0.11764705882352941
Poor Jackie,Witch Doctor,poor,witch,0.18181818181818182
Poor Jackie,Witch Doctor,poor,doctor,0.14285714285714285
Poor Jackie,Witch Doctor,poor,chipmunks,0.10526315789473684
Poor Jackie,Witch Doctor,rabbit,witch,0.5217391304347826
Poor Jackie,Witch Doctor,rabbit,doctor,0.46153846153846156
Poor Jackie,Witch Doctor,rabbit,chipmunks,0.7857142857142857
Poor Jackie,Witch Doctor,habits,witch,0.15384615384615385
Poor Jackie,Witch Doctor,habits,doctor,0.125
Poor Jackie,Witch Doctor,habits,chipmunks,0.09523809523809523
Poor Jackie,Sehr kosmisch,poor,cosmic,0
Poor Jackie,Sehr kosmisch,poor,music,0.4
Poor Jackie,Sehr kosmisch,rabbit,cosmic,0
Poor Jackie,Sehr kosmisch,rabbit,music,0.10526315789473684
Poor Jackie,Sehr kosmisch,habits,cosmic,0
Poor Jackie,Sehr kosmisch,habits,music,0.3333333333333333
Poor Jackie,I Salute,poor,salute,0.3333333333333333
Poor Jackie,I Salute,poor,another,0
Poor Jackie,I Salute,poor,self,0.2857142857142857
Poor Jackie,I Salute,rabbit,salute,0.09523809523809523
Poor Jackie,I Salute,rabbit,another,0
Poor Jackie,I Salute,rabbit,self,0.08695652173913043
Poor Jackie,I Salute,habits,salute,0.2857142857142857
Poor Jackie,I Salute,habits,another,0
Poor Jackie,I Salute,habits,self,0.25
Poor Jackie,He Could Be The One (Sing-Along Instrumental),poor,along,0
Poor Jackie,He Could Be The One (Sing-Along Instrumental),poor,instrumental,0
Poor Jackie,He Could Be The One (Sing-Along Instrumental),poor,sing,0
Poor Jackie,He Could Be The One (Sing-Along Instrumental),poor,one,0.3076923076923077
Poor Jackie,He Could Be The One (Sing-Along Instrumental),poor,montana,0.13333333333333333
Poor Jackie,He Could Be The One (Sing-Along Instrumental),poor,disney,0.15384615384615385
Poor Jackie,He Could Be The One (Sing-Along Instrumental),poor,singalong,0.26666666666666666
Poor Jackie,He Could Be The One (Sing-Along Instrumental),rabbit,along,0
Poor Jackie,He Could Be The One (Sing-Along Instrumental),rabbit,instrumental,0
Poor Jackie,He Could Be The One (Sing-Along Instrumental),rabbit,sing,0
Poor Jackie,He Could Be The One (Sing-Along Instrumental),rabbit,one,0.09090909090909091
Poor Jackie,He Could Be The One (Sing-Along Instrumental),rabbit,montana,0.25
Poor Jackie,He Could Be The One (Sing-Along Instrumental),rabbit,disney,0.48
Poor Jackie,He Could Be The One (Sing-Along Instrumental),rabbit,singalong,0.08333333333333333
Poor Jackie,He Could Be The One (Sing-Along Instrumental),habits,along,0
Poor Jackie,He Could Be The One (Sing-Along Instrumental),habits,instrumental,0
Poor Jackie,He Could Be The One (Sing-Along Instrumental),habits,sing,0
Poor Jackie,He Could Be The One (Sing-Along Instrumental),habits,one,0.26666666666666666
Poor Jackie,He Could Be The One (Sing-Along Instrumental),habits,montana,0.11764705882352941
Poor Jackie,He Could Be The One (Sing-Along Instrumental),habits,disney,0.13333333333333333
Poor Jackie,He Could Be The One (Sing-Along Instrumental),habits,singalong,0.42105263157894735
