the_first_song,the_second_song,word1,word2,result
You And Me Jesus,The Tea,jesus,tea,0.23529411764705882
You And Me Jesus,The Tea,jesus,tea,0.23529411764705882
You And Me Jesus,The Tea,hess,tea,0.25
You And Me Jesus,The Tea,hess,tea,0.25
You And Me Jesus,The Tea,tribute,tea,0.26666666666666666
You And Me Jesus,The Tea,tribute,tea,0.26666666666666666
You And Me Jesus,Sehr kosmisch,jesus,cosmic,0
You And Me Jesus,Sehr kosmisch,jesus,music,0.3076923076923077
You And Me Jesus,Sehr kosmisch,hess,cosmic,0
You And Me Jesus,Sehr kosmisch,hess,music,0.14285714285714285
You And Me Jesus,Sehr kosmisch,tribute,cosmic,0
You And Me Jesus,Sehr kosmisch,tribute,music,0.5454545454545454
You And Me Jesus,Black Gloves,jesus,black,0.25
You And Me Jesus,Black Gloves,jesus,gloves,0.42105263157894735
You And Me Jesus,Black Gloves,jesus,rarities,0.23529411764705882
You And Me Jesus,Black Gloves,jesus,bring,0
You And Me Jesus,Black Gloves,hess,black,0.11764705882352941
You And Me Jesus,Black Gloves,hess,gloves,0.36363636363636365
You And Me Jesus,Black Gloves,hess,rarities,0.1111111111111111
You And Me Jesus,Black Gloves,hess,bring,0
You And Me Jesus,Black Gloves,tribute,black,0.2857142857142857
You And Me Jesus,Black Gloves,tribute,gloves,0.125
You And Me Jesus,Black Gloves,tribute,rarities,0.26666666666666666
You And Me Jesus,Black Gloves,tribute,bring,0
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),jesus,dub,0.36363636363636365
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),jesus,mix,0.2857142857142857
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),jesus,keeps,0.26666666666666666
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),jesus,changing,0
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),jesus,daniel,0.631578947368421
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),jesus,mind,0.47058823529411764
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),jesus,keeps,0.26666666666666666
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),jesus,changing,0
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),jesus,mixes,0.2857142857142857
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),jesus,mind,0.47058823529411764
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),hess,dub,0.10526315789473684
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),hess,mix,0.23529411764705882
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),hess,keeps,0.125
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),hess,changing,0
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),hess,daniel,0.5454545454545454
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),hess,mind,0.14285714285714285
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),hess,keeps,0.125
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),hess,changing,0
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),hess,mixes,0.23529411764705882
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),hess,mind,0.14285714285714285
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),tribute,dub,0.25
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),tribute,mix,0.14285714285714285
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),tribute,keeps,0.3076923076923077
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),tribute,changing,0
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),tribute,daniel,0.15384615384615385
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),tribute,mind,0.36363636363636365
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),tribute,keeps,0.3076923076923077
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),tribute,changing,0
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),tribute,mixes,0.14285714285714285
You And Me Jesus,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),tribute,mind,0.36363636363636365
You And Me Jesus,Dans Ma Bulle (Edit Radio - Live 2006),jesus,live,0
You And Me Jesus,Dans Ma Bulle (Edit Radio - Live 2006),jesus,edit,0
You And Me Jesus,Dans Ma Bulle (Edit Radio - Live 2006),jesus,radio,0.42105263157894735
You And Me Jesus,Dans Ma Bulle (Edit Radio - Live 2006),jesus,bubble,0.23529411764705882
You And Me Jesus,Dans Ma Bulle (Edit Radio - Live 2006),hess,live,0
You And Me Jesus,Dans Ma Bulle (Edit Radio - Live 2006),hess,edit,0
You And Me Jesus,Dans Ma Bulle (Edit Radio - Live 2006),hess,radio,0.36363636363636365
You And Me Jesus,Dans Ma Bulle (Edit Radio - Live 2006),hess,bubble,0.1111111111111111
You And Me Jesus,Dans Ma Bulle (Edit Radio - Live 2006),tribute,live,0
You And Me Jesus,Dans Ma Bulle (Edit Radio - Live 2006),tribute,edit,0
You And Me Jesus,Dans Ma Bulle (Edit Radio - Live 2006),tribute,radio,0.125
You And Me Jesus,Dans Ma Bulle (Edit Radio - Live 2006),tribute,bubble,0.26666666666666666
You And Me Jesus,In This Life (Cabin Crew Radio Edit),jesus,cabin,0.42105263157894735
You And Me Jesus,In This Life (Cabin Crew Radio Edit),jesus,crew,0.26666666666666666
You And Me Jesus,In This Life (Cabin Crew Radio Edit),jesus,radio,0.42105263157894735
You And Me Jesus,In This Life (Cabin Crew Radio Edit),jesus,edit,0
You And Me Jesus,In This Life (Cabin Crew Radio Edit),jesus,life,0.2857142857142857
You And Me Jesus,In This Life (Cabin Crew Radio Edit),jesus,life,0.2857142857142857
You And Me Jesus,In This Life (Cabin Crew Radio Edit),hess,cabin,0.36363636363636365
You And Me Jesus,In This Life (Cabin Crew Radio Edit),hess,crew,0.125
You And Me Jesus,In This Life (Cabin Crew Radio Edit),hess,radio,0.36363636363636365
You And Me Jesus,In This Life (Cabin Crew Radio Edit),hess,edit,0
You And Me Jesus,In This Life (Cabin Crew Radio Edit),hess,life,0.13333333333333333
You And Me Jesus,In This Life (Cabin Crew Radio Edit),hess,life,0.13333333333333333
You And Me Jesus,In This Life (Cabin Crew Radio Edit),tribute,cabin,0.125
You And Me Jesus,In This Life (Cabin Crew Radio Edit),tribute,crew,0.3076923076923077
You And Me Jesus,In This Life (Cabin Crew Radio Edit),tribute,radio,0.125
You And Me Jesus,In This Life (Cabin Crew Radio Edit),tribute,edit,0
You And Me Jesus,In This Life (Cabin Crew Radio Edit),tribute,life,0.3333333333333333
You And Me Jesus,In This Life (Cabin Crew Radio Edit),tribute,life,0.3333333333333333
You And Me Jesus,Morph The Cat (Reprise) (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Morph The Cat (Reprise) (Album Version),jesus,version,0.25
You And Me Jesus,Morph The Cat (Reprise) (Album Version),jesus,reprise,0
You And Me Jesus,Morph The Cat (Reprise) (Album Version),jesus,morph,0
You And Me Jesus,Morph The Cat (Reprise) (Album Version),jesus,cat,0.5217391304347826
You And Me Jesus,Morph The Cat (Reprise) (Album Version),jesus,morph,0
You And Me Jesus,Morph The Cat (Reprise) (Album Version),jesus,cat,0.5217391304347826
You And Me Jesus,Morph The Cat (Reprise) (Album Version),hess,album,0.4
You And Me Jesus,Morph The Cat (Reprise) (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Morph The Cat (Reprise) (Album Version),hess,reprise,0
You And Me Jesus,Morph The Cat (Reprise) (Album Version),hess,morph,0
You And Me Jesus,Morph The Cat (Reprise) (Album Version),hess,cat,0.46153846153846156
You And Me Jesus,Morph The Cat (Reprise) (Album Version),hess,morph,0
You And Me Jesus,Morph The Cat (Reprise) (Album Version),hess,cat,0.46153846153846156
You And Me Jesus,Morph The Cat (Reprise) (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Morph The Cat (Reprise) (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Morph The Cat (Reprise) (Album Version),tribute,reprise,0
You And Me Jesus,Morph The Cat (Reprise) (Album Version),tribute,morph,0
You And Me Jesus,Morph The Cat (Reprise) (Album Version),tribute,cat,0.1
You And Me Jesus,Morph The Cat (Reprise) (Album Version),tribute,morph,0
You And Me Jesus,Morph The Cat (Reprise) (Album Version),tribute,cat,0.1
You And Me Jesus,On Tooting Broadway Station,jesus,tooting,0
You And Me Jesus,On Tooting Broadway Station,jesus,broadway,0.42105263157894735
You And Me Jesus,On Tooting Broadway Station,jesus,station,0.5
You And Me Jesus,On Tooting Broadway Station,jesus,death,0.35294117647058826
