the_first_song,the_second_song,word1,word2,result
Water Line,Merry Happy / Little Red,death,bricks,0.14285714285714285
Water Line,Merry Happy / Little Red,dance,merry,0
Water Line,Merry Happy / Little Red,dance,happy,0
Water Line,Merry Happy / Little Red,dance,little,0.14285714285714285
Water Line,Merry Happy / Little Red,dance,red,0.125
Water Line,Merry Happy / Little Red,dance,made,0
Water Line,Merry Happy / Little Red,dance,bricks,0.6666666666666666
Water Line,Merry Happy / Little Red,human,merry,0
Water Line,Merry Happy / Little Red,human,happy,0
Water Line,Merry Happy / Little Red,human,little,0.1
Water Line,Merry Happy / Little Red,human,red,0.09090909090909091
Water Line,Merry Happy / Little Red,human,made,0
Water Line,Merry Happy / Little Red,human,bricks,0.38095238095238093
Water Line,I'd Rather Be With You,water,rather,0
Water Line,I'd Rather Be With You,water,rather,0
Water Line,I'd Rather Be With You,line,rather,0
Water Line,I'd Rather Be With You,line,rather,0
Water Line,I'd Rather Be With You,death,rather,0
Water Line,I'd Rather Be With You,death,rather,0
Water Line,I'd Rather Be With You,dance,rather,0
Water Line,I'd Rather Be With You,dance,rather,0
Water Line,I'd Rather Be With You,human,rather,0
Water Line,I'd Rather Be With You,human,rather,0
Water Line,Lucky (Album Version),water,album,0.2857142857142857
Water Line,Lucky (Album Version),water,version,0.25
Water Line,Lucky (Album Version),water,lucky,0
Water Line,Lucky (Album Version),water,steal,0.3333333333333333
Water Line,Lucky (Album Version),water,things,0.375
Water Line,Lucky (Album Version),water,sing,0
Water Line,Lucky (Album Version),water,dance,0.2857142857142857
Water Line,Lucky (Album Version),line,album,0.14285714285714285
Water Line,Lucky (Album Version),line,version,0.2857142857142857
Water Line,Lucky (Album Version),line,lucky,0
Water Line,Lucky (Album Version),line,steal,0.2857142857142857
Water Line,Lucky (Album Version),line,things,0.3333333333333333
Water Line,Lucky (Album Version),line,sing,0
Water Line,Lucky (Album Version),line,dance,0.14285714285714285
Water Line,Lucky (Album Version),death,album,0.13333333333333333
Water Line,Lucky (Album Version),death,version,0.26666666666666666
Water Line,Lucky (Album Version),death,lucky,0
Water Line,Lucky (Album Version),death,steal,0.26666666666666666
Water Line,Lucky (Album Version),death,things,0.3076923076923077
Water Line,Lucky (Album Version),death,sing,0
Water Line,Lucky (Album Version),death,dance,0.13333333333333333
Water Line,Lucky (Album Version),dance,album,0.625
Water Line,Lucky (Album Version),dance,version,0.125
Water Line,Lucky (Album Version),dance,lucky,0
Water Line,Lucky (Album Version),dance,steal,0.125
Water Line,Lucky (Album Version),dance,things,0.14285714285714285
Water Line,Lucky (Album Version),dance,sing,0
Water Line,Lucky (Album Version),dance,dance,1.0
Water Line,Lucky (Album Version),human,album,0.36363636363636365
Water Line,Lucky (Album Version),human,version,0.09090909090909091
Water Line,Lucky (Album Version),human,lucky,0
Water Line,Lucky (Album Version),human,steal,0.09090909090909091
Water Line,Lucky (Album Version),human,things,0.1
Water Line,Lucky (Album Version),human,sing,0
Water Line,Lucky (Album Version),human,dance,0.36363636363636365
Water Line,You're The One,water,one,0.25
Water Line,You're The One,water,way,0.3076923076923077
Water Line,You're The One,line,one,0.2857142857142857
Water Line,You're The One,line,way,0.36363636363636365
Water Line,You're The One,death,one,0.26666666666666666
Water Line,You're The One,death,way,0.3333333333333333
Water Line,You're The One,dance,one,0.125
Water Line,You're The One,dance,way,0.15384615384615385
Water Line,You're The One,human,one,0.09090909090909091
Water Line,You're The One,human,way,0.10526315789473684
Water Line,Hallelujah,water,hallelujah,0.23529411764705882
Water Line,Hallelujah,water,l,0.25
Water Line,Hallelujah,water,word,0.5
Water Line,Hallelujah,line,hallelujah,0.26666666666666666
Water Line,Hallelujah,line,l,0.2857142857142857
Water Line,Hallelujah,line,word,0.3333333333333333
Water Line,Hallelujah,death,hallelujah,0.5
Water Line,Hallelujah,death,l,0.26666666666666666
Water Line,Hallelujah,death,word,0.3076923076923077
Water Line,Hallelujah,dance,hallelujah,0.11764705882352941
Water Line,Hallelujah,dance,l,0.125
Water Line,Hallelujah,dance,word,0.14285714285714285
Water Line,Hallelujah,human,hallelujah,0.08695652173913043
Water Line,Hallelujah,human,l,0.09090909090909091
Water Line,Hallelujah,human,word,0.1
Water Line,Run,water,run,0.21052631578947367
Water Line,Run,water,chocolate,0.42105263157894735
Water Line,Run,line,run,0.23529411764705882
Water Line,Run,line,chocolate,0.26666666666666666
Water Line,Run,death,run,0.4444444444444444
Water Line,Run,death,chocolate,0.25
Water Line,Run,dance,run,0.10526315789473684
Water Line,Run,dance,chocolate,0.26666666666666666
Water Line,Run,human,run,0.08
Water Line,Run,human,chocolate,0.19047619047619047
Water Line,You Make It Real,water,real,0.26666666666666666
Water Line,You Make It Real,water,make,0.2222222222222222
Water Line,You Make It Real,water,essential,0.4
Water Line,You Make It Real,water,songs,0.26666666666666666
Water Line,You Make It Real,line,real,0.3076923076923077
Water Line,You Make It Real,line,make,0.25
Water Line,You Make It Real,line,essential,0.2
Water Line,You Make It Real,line,songs,0.3076923076923077
Water Line,You Make It Real,death,real,0.2857142857142857
Water Line,You Make It Real,death,make,0.35294117647058826
Water Line,You Make It Real,death,essential,0.18181818181818182
Water Line,You Make It Real,death,songs,0.2857142857142857
Water Line,You Make It Real,dance,real,0.13333333333333333
Water Line,You Make It Real,dance,make,0.1111111111111111
Water Line,You Make It Real,dance,essential,0.3333333333333333
Water Line,You Make It Real,dance,songs,0.13333333333333333
Water Line,You Make It Real,human,real,0.09523809523809523
Water Line,You Make It Real,human,make,0.08333333333333333
Water Line,You Make It Real,human,essential,0.2222222222222222
Water Line,You Make It Real,human,songs,0.09523809523809523
Water Line,Somebody To Love,water,somebody,0.4
Water Line,Somebody To Love,water,love,0.26666666666666666
Water Line,Somebody To Love,water,worlds,0.3333333333333333
Water Line,Somebody To Love,line,somebody,0.2
Water Line,Somebody To Love,line,love,0.3076923076923077
Water Line,Somebody To Love,line,worlds,0.16666666666666666
Water Line,Somebody To Love,death,somebody,0.18181818181818182
Water Line,Somebody To Love,death,love,0.2857142857142857
Water Line,Somebody To Love,death,worlds,0.15384615384615385
Water Line,Somebody To Love,dance,somebody,0.5333333333333333
Water Line,Somebody To Love,dance,love,0.13333333333333333
Water Line,Somebody To Love,dance,worlds,0.5714285714285714
Water Line,Somebody To Love,human,somebody,0.5714285714285714
Water Line,Somebody To Love,human,love,0.09523809523809523
Water Line,Somebody To Love,human,worlds,0.4
Water Line,The Luckiest,water,luckiest,0
Water Line,The Luckiest,water,suburbs,0.2857142857142857
Water Line,The Luckiest,line,luckiest,0
Water Line,The Luckiest,line,suburbs,0.14285714285714285
Water Line,The Luckiest,death,luckiest,0
Water Line,The Luckiest,death,suburbs,0.13333333333333333
Water Line,The Luckiest,dance,luckiest,0
Water Line,The Luckiest,dance,suburbs,0.375
Water Line,The Luckiest,human,luckiest,0
Water Line,The Luckiest,human,suburbs,0.2727272727272727
Water Line,Gray Or Blue,water,gray,0.25
Water Line,Gray Or Blue,water,blue,0.25
Water Line,Gray Or Blue,water,gray,0.25
Water Line,Gray Or Blue,water,blue,0.25
Water Line,Gray Or Blue,line,gray,0.2857142857142857
Water Line,Gray Or Blue,line,blue,0.2857142857142857
Water Line,Gray Or Blue,line,gray,0.2857142857142857
Water Line,Gray Or Blue,line,blue,0.2857142857142857
Water Line,Gray Or Blue,death,gray,0.26666666666666666
Water Line,Gray Or Blue,death,blue,0.26666666666666666
Water Line,Gray Or Blue,death,gray,0.26666666666666666
Water Line,Gray Or Blue,death,blue,0.26666666666666666
Water Line,Gray Or Blue,dance,gray,0.125
Water Line,Gray Or Blue,dance,blue,0.125
Water Line,Gray Or Blue,dance,gray,0.125
Water Line,Gray Or Blue,dance,blue,0.125
Water Line,Gray Or Blue,human,gray,0.09090909090909091
Water Line,Gray Or Blue,human,blue,0.09090909090909091
Water Line,Gray Or Blue,human,gray,0.09090909090909091
Water Line,Gray Or Blue,human,blue,0.09090909090909091
Water Line,Just Like Heaven,water,like,0.2222222222222222
Water Line,Just Like Heaven,water,heaven,0.3333333333333333
Water Line,Just Like Heaven,water,piece,0.36363636363636365
Water Line,Just Like Heaven,line,like,0.25
Water Line,Just Like Heaven,line,heaven,0.16666666666666666
Water Line,Just Like Heaven,line,piece,0.18181818181818182
Water Line,Just Like Heaven,death,like,0.35294117647058826
Water Line,Just Like Heaven,death,heaven,0.15384615384615385
Water Line,Just Like Heaven,death,piece,0.16666666666666666
Water Line,Just Like Heaven,dance,like,0.1111111111111111
Water Line,Just Like Heaven,dance,heaven,0.42857142857142855
Water Line,Just Like Heaven,dance,piece,0.46153846153846156
Water Line,Just Like Heaven,human,like,0.08333333333333333
Water Line,Just Like Heaven,human,heaven,0.3
Water Line,Just Like Heaven,human,piece,0.3157894736842105
Water Line,Woop Woop,water,ham,0.4
Water Line,Woop Woop,line,ham,0.13333333333333333
Water Line,Woop Woop,death,ham,0.125
Water Line,Woop Woop,dance,ham,0.23529411764705882
Water Line,Woop Woop,human,ham,0.17391304347826086
Water Line,You And Your Heart,water,heart,0.23529411764705882
Water Line,You And Your Heart,water,heart,0.23529411764705882
Water Line,You And Your Heart,line,heart,0.26666666666666666
Water Line,You And Your Heart,line,heart,0.26666666666666666
Water Line,You And Your Heart,death,heart,0.375
Water Line,You And Your Heart,death,heart,0.375
Water Line,You And Your Heart,dance,heart,0.11764705882352941
Water Line,You And Your Heart,dance,heart,0.11764705882352941
Water Line,You And Your Heart,human,heart,0.08695652173913043
Water Line,You And Your Heart,human,heart,0.08695652173913043
Water Line,Hanging On,water,hanging,0.3076923076923077
Water Line,Hanging On,water,lost,0.3076923076923077
Water Line,Hanging On,water,get,0.19047619047619047
Water Line,Hanging On,water,found,0.2857142857142857
Water Line,Hanging On,line,hanging,0.15384615384615385
Water Line,Hanging On,line,lost,0.5454545454545454
Water Line,Hanging On,line,get,0.21052631578947367
Water Line,Hanging On,line,found,0.23529411764705882
Water Line,Hanging On,death,hanging,0.14285714285714285
Water Line,Hanging On,death,lost,0.3333333333333333
Water Line,Hanging On,death,get,0.4
Water Line,Hanging On,death,found,0.2222222222222222
Water Line,Hanging On,dance,hanging,0.6666666666666666
Water Line,Hanging On,dance,lost,0.15384615384615385
Water Line,Hanging On,dance,get,0.09523809523809523
Water Line,Hanging On,dance,found,0.10526315789473684
Water Line,Hanging On,human,hanging,0.38095238095238093
Water Line,Hanging On,human,lost,0.10526315789473684
Water Line,Hanging On,human,get,0.07407407407407407
Water Line,Hanging On,human,found,0.08
Water Line,Gives You Hell,water,hell,0.3333333333333333
Water Line,Gives You Hell,water,gives,0.26666666666666666
Water Line,Gives You Hell,water,world,0.3333333333333333
Water Line,Gives You Hell,water,comes,0.4444444444444444
Water Line,Gives You Hell,line,hell,0.16666666666666666
Water Line,Gives You Hell,line,gives,0.3076923076923077
Water Line,Gives You Hell,line,world,0.16666666666666666
Water Line,Gives You Hell,line,comes,0.2857142857142857
Water Line,Gives You Hell,death,hell,0.15384615384615385
Water Line,Gives You Hell,death,gives,0.2857142857142857
Water Line,Gives You Hell,death,world,0.15384615384615385
Water Line,Gives You Hell,death,comes,0.26666666666666666
Water Line,Gives You Hell,dance,hell,0.42857142857142855
Water Line,Gives You Hell,dance,gives,0.13333333333333333
Water Line,Gives You Hell,dance,world,0.5714285714285714
Water Line,Gives You Hell,dance,comes,0.26666666666666666
Water Line,Gives You Hell,human,hell,0.3
Water Line,Gives You Hell,human,gives,0.09523809523809523
Water Line,Gives You Hell,human,world,0.4
Water Line,Gives You Hell,human,comes,0.19047619047619047
Water Line,Vanilla Twilight,water,vanilla,0.21052631578947367
Water Line,Vanilla Twilight,water,twilight,0.2222222222222222
Water Line,Vanilla Twilight,water,ocean,0.36363636363636365
Water Line,Vanilla Twilight,water,eyes,0.25
Water Line,Vanilla Twilight,line,vanilla,0.10526315789473684
Water Line,Vanilla Twilight,line,twilight,0.25
Water Line,Vanilla Twilight,line,ocean,0.18181818181818182
Water Line,Vanilla Twilight,line,eyes,0.2857142857142857
Water Line,Vanilla Twilight,death,vanilla,0.1
Water Line,Vanilla Twilight,death,twilight,0.35294117647058826
Water Line,Vanilla Twilight,death,ocean,0.16666666666666666
Water Line,Vanilla Twilight,death,eyes,0.4
Water Line,Vanilla Twilight,dance,vanilla,0.38095238095238093
Water Line,Vanilla Twilight,dance,twilight,0.1111111111111111
Water Line,Vanilla Twilight,dance,ocean,0.3076923076923077
Water Line,Vanilla Twilight,dance,eyes,0.125
Water Line,Vanilla Twilight,human,vanilla,0.4444444444444444
Water Line,Vanilla Twilight,human,twilight,0.08333333333333333
Water Line,Vanilla Twilight,human,ocean,0.21052631578947367
Water Line,Vanilla Twilight,human,eyes,0.09090909090909091
Water Line,The Mess I Made,water,mess,0.26666666666666666
Water Line,The Mess I Made,water,made,0
Water Line,The Mess I Made,water,losing,0
Water Line,The Mess I Made,water,sleep,0.26666666666666666
Water Line,The Mess I Made,line,mess,0.3076923076923077
Water Line,The Mess I Made,line,made,0
Water Line,The Mess I Made,line,losing,0
Water Line,The Mess I Made,line,sleep,0.3076923076923077
Water Line,The Mess I Made,death,mess,0.2857142857142857
Water Line,The Mess I Made,death,made,0
Water Line,The Mess I Made,death,losing,0
Water Line,The Mess I Made,death,sleep,0.2857142857142857
Water Line,The Mess I Made,dance,mess,0.13333333333333333
Water Line,The Mess I Made,dance,made,0
Water Line,The Mess I Made,dance,losing,0
Water Line,The Mess I Made,dance,sleep,0.13333333333333333
Water Line,The Mess I Made,human,mess,0.09523809523809523
Water Line,The Mess I Made,human,made,0
Water Line,The Mess I Made,human,losing,0
Water Line,The Mess I Made,human,sleep,0.09523809523809523
Water Line,Oh_ It Is Love,water,love,0.26666666666666666
Water Line,Oh_ It Is Love,water,zombies,0.3333333333333333
Water Line,Oh_ It Is Love,water,vampires,0.2222222222222222
Water Line,Oh_ It Is Love,water,dinosaurs,0.21052631578947367
Water Line,Oh_ It Is Love,water,aliens,0.3333333333333333
Water Line,Oh_ It Is Love,line,love,0.3076923076923077
Water Line,Oh_ It Is Love,line,zombies,0.16666666666666666
Water Line,Oh_ It Is Love,line,vampires,0.25
Water Line,Oh_ It Is Love,line,dinosaurs,0.10526315789473684
Water Line,Oh_ It Is Love,line,aliens,0.16666666666666666
Water Line,Oh_ It Is Love,death,love,0.2857142857142857
Water Line,Oh_ It Is Love,death,zombies,0.15384615384615385
Water Line,Oh_ It Is Love,death,vampires,0.35294117647058826
Water Line,Oh_ It Is Love,death,dinosaurs,0.1
Water Line,Oh_ It Is Love,death,aliens,0.15384615384615385
Water Line,Oh_ It Is Love,dance,love,0.13333333333333333
Water Line,Oh_ It Is Love,dance,zombies,0.47058823529411764
Water Line,Oh_ It Is Love,dance,vampires,0.1111111111111111
Water Line,Oh_ It Is Love,dance,dinosaurs,0.38095238095238093
Water Line,Oh_ It Is Love,dance,aliens,0.47058823529411764
Water Line,Oh_ It Is Love,human,love,0.09523809523809523
Water Line,Oh_ It Is Love,human,zombies,0.5217391304347826
Water Line,Oh_ It Is Love,human,vampires,0.08333333333333333
Water Line,Oh_ It Is Love,human,dinosaurs,0.6666666666666666
Water Line,Oh_ It Is Love,human,aliens,0.5217391304347826
Water Line,February Song (Album Version),water,february,0.25
Water Line,February Song (Album Version),water,song,0.26666666666666666
Water Line,February Song (Album Version),water,album,0.2857142857142857
Water Line,February Song (Album Version),water,version,0.25
Water Line,February Song (Album Version),water,awake,0
Water Line,February Song (Album Version),line,february,0.2857142857142857
Water Line,February Song (Album Version),line,song,0.3076923076923077
Water Line,February Song (Album Version),line,album,0.14285714285714285
Water Line,February Song (Album Version),line,version,0.2857142857142857
Water Line,February Song (Album Version),line,awake,0
Water Line,February Song (Album Version),death,february,0.26666666666666666
Water Line,February Song (Album Version),death,song,0.2857142857142857
Water Line,February Song (Album Version),death,album,0.13333333333333333
Water Line,February Song (Album Version),death,version,0.26666666666666666
Water Line,February Song (Album Version),death,awake,0
Water Line,February Song (Album Version),dance,february,0.125
Water Line,February Song (Album Version),dance,song,0.13333333333333333
Water Line,February Song (Album Version),dance,album,0.625
Water Line,February Song (Album Version),dance,version,0.125
Water Line,February Song (Album Version),dance,awake,0
Water Line,February Song (Album Version),human,february,0.09090909090909091
Water Line,February Song (Album Version),human,song,0.09523809523809523
Water Line,February Song (Album Version),human,album,0.36363636363636365
Water Line,February Song (Album Version),human,version,0.09090909090909091
Water Line,February Song (Album Version),human,awake,0
Water Line,Cupid,water,cupid,0.2222222222222222
Water Line,Cupid,line,cupid,0.25
Water Line,Cupid,death,cupid,0.35294117647058826
Water Line,Cupid,dance,cupid,0.1111111111111111
Water Line,Cupid,human,cupid,0.08333333333333333
Water Line,Same Mistake  (Album Version),water,album,0.2857142857142857
Water Line,Same Mistake  (Album Version),water,version,0.25
Water Line,Same Mistake  (Album Version),water,mistake,0.26666666666666666
Water Line,Same Mistake  (Album Version),water,mistake,0.26666666666666666
Water Line,Same Mistake  (Album Version),line,album,0.14285714285714285
Water Line,Same Mistake  (Album Version),line,version,0.2857142857142857
Water Line,Same Mistake  (Album Version),line,mistake,0.3076923076923077
Water Line,Same Mistake  (Album Version),line,mistake,0.3076923076923077
Water Line,Same Mistake  (Album Version),death,album,0.13333333333333333
Water Line,Same Mistake  (Album Version),death,version,0.26666666666666666
Water Line,Same Mistake  (Album Version),death,mistake,0.5714285714285714
Water Line,Same Mistake  (Album Version),death,mistake,0.5714285714285714
Water Line,Same Mistake  (Album Version),dance,album,0.625
Water Line,Same Mistake  (Album Version),dance,version,0.125
Water Line,Same Mistake  (Album Version),dance,mistake,0.13333333333333333
Water Line,Same Mistake  (Album Version),dance,mistake,0.13333333333333333
Water Line,Same Mistake  (Album Version),human,album,0.36363636363636365
Water Line,Same Mistake  (Album Version),human,version,0.09090909090909091
Water Line,Same Mistake  (Album Version),human,mistake,0.09523809523809523
Water Line,Same Mistake  (Album Version),human,mistake,0.09523809523809523
Water Line,I Love This Bar,water,love,0.26666666666666666
Water Line,I Love This Bar,water,bar,0.26666666666666666
Water Line,I Love This Bar,water,shock,0.25
Water Line,I Love This Bar,water,n,0.6666666666666666
Water Line,I Love This Bar,line,love,0.3076923076923077
Water Line,I Love This Bar,line,bar,0.13333333333333333
Water Line,I Love This Bar,line,shock,0.2857142857142857
Water Line,I Love This Bar,line,n,0.3076923076923077
Water Line,I Love This Bar,death,love,0.2857142857142857
Water Line,I Love This Bar,death,bar,0.125
Water Line,I Love This Bar,death,shock,0.26666666666666666
Water Line,I Love This Bar,death,n,0.2857142857142857
Water Line,I Love This Bar,dance,love,0.13333333333333333
Water Line,I Love This Bar,dance,bar,0.5882352941176471
Water Line,I Love This Bar,dance,shock,0.125
Water Line,I Love This Bar,dance,n,0.2857142857142857
Water Line,I Love This Bar,human,love,0.09523809523809523
Water Line,I Love This Bar,human,bar,0.34782608695652173
Water Line,I Love This Bar,human,shock,0.09090909090909091
Water Line,I Love This Bar,human,n,0.2
Water Line,Are You Gonna Be My Girl (Album Version),water,album,0.2857142857142857
Water Line,Are You Gonna Be My Girl (Album Version),water,version,0.25
Water Line,Are You Gonna Be My Girl (Album Version),water,na,0.4444444444444444
Water Line,Are You Gonna Be My Girl (Album Version),water,girl,0.3076923076923077
Water Line,Are You Gonna Be My Girl (Album Version),water,get,0.19047619047619047
Water Line,Are You Gonna Be My Girl (Album Version),water,born,0.2857142857142857
Water Line,Are You Gonna Be My Girl (Album Version),line,album,0.14285714285714285
Water Line,Are You Gonna Be My Girl (Album Version),line,version,0.2857142857142857
Water Line,Are You Gonna Be My Girl (Album Version),line,na,0.2857142857142857
Water Line,Are You Gonna Be My Girl (Album Version),line,girl,0.15384615384615385
Water Line,Are You Gonna Be My Girl (Album Version),line,get,0.21052631578947367
Water Line,Are You Gonna Be My Girl (Album Version),line,born,0.14285714285714285
Water Line,Are You Gonna Be My Girl (Album Version),death,album,0.13333333333333333
Water Line,Are You Gonna Be My Girl (Album Version),death,version,0.26666666666666666
Water Line,Are You Gonna Be My Girl (Album Version),death,na,0.26666666666666666
Water Line,Are You Gonna Be My Girl (Album Version),death,girl,0.14285714285714285
Water Line,Are You Gonna Be My Girl (Album Version),death,get,0.4
Water Line,Are You Gonna Be My Girl (Album Version),death,born,0.13333333333333333
Water Line,Are You Gonna Be My Girl (Album Version),dance,album,0.625
Water Line,Are You Gonna Be My Girl (Album Version),dance,version,0.125
Water Line,Are You Gonna Be My Girl (Album Version),dance,na,0.26666666666666666
Water Line,Are You Gonna Be My Girl (Album Version),dance,girl,0.4444444444444444
Water Line,Are You Gonna Be My Girl (Album Version),dance,get,0.09523809523809523
Water Line,Are You Gonna Be My Girl (Album Version),dance,born,0.42105263157894735
Water Line,Are You Gonna Be My Girl (Album Version),human,album,0.36363636363636365
Water Line,Are You Gonna Be My Girl (Album Version),human,version,0.09090909090909091
Water Line,Are You Gonna Be My Girl (Album Version),human,na,0.19047619047619047
Water Line,Are You Gonna Be My Girl (Album Version),human,girl,0.5
Water Line,Are You Gonna Be My Girl (Album Version),human,get,0.07407407407407407
Water Line,Are You Gonna Be My Girl (Album Version),human,born,0.48
Water Line,She Is Love,water,love,0.26666666666666666
Water Line,She Is Love,water,losing,0
Water Line,She Is Love,water,sleep,0.26666666666666666
Water Line,She Is Love,line,love,0.3076923076923077
Water Line,She Is Love,line,losing,0
Water Line,She Is Love,line,sleep,0.3076923076923077
Water Line,She Is Love,death,love,0.2857142857142857
Water Line,She Is Love,death,losing,0
Water Line,She Is Love,death,sleep,0.2857142857142857
Water Line,She Is Love,dance,love,0.13333333333333333
Water Line,She Is Love,dance,losing,0
Water Line,She Is Love,dance,sleep,0.13333333333333333
Water Line,She Is Love,human,love,0.09523809523809523
Water Line,She Is Love,human,losing,0
Water Line,She Is Love,human,sleep,0.09523809523809523
Water Line,Breeding Death (demo),water,breeding,0.2857142857142857
Water Line,Breeding Death (demo),water,death,0.26666666666666666
Water Line,Breeding Death (demo),water,demo,0.3076923076923077
Water Line,Breeding Death (demo),water,breeding,0.2857142857142857
Water Line,Breeding Death (demo),water,death,0.26666666666666666
Water Line,Breeding Death (demo),water,bonus,0.25
Water Line,Breeding Death (demo),water,tracks,0.3333333333333333
Water Line,Breeding Death (demo),water,issue,0.2857142857142857
Water Line,Breeding Death (demo),line,breeding,0.3333333333333333
Water Line,Breeding Death (demo),line,death,0.3076923076923077
Water Line,Breeding Death (demo),line,demo,0.36363636363636365
Water Line,Breeding Death (demo),line,breeding,0.3333333333333333
Water Line,Breeding Death (demo),line,death,0.3076923076923077
Water Line,Breeding Death (demo),line,bonus,0.2857142857142857
Water Line,Breeding Death (demo),line,tracks,0.16666666666666666
Water Line,Breeding Death (demo),line,issue,0.3333333333333333
Water Line,Breeding Death (demo),death,breeding,0.3076923076923077
Water Line,Breeding Death (demo),death,death,1.0
Water Line,Breeding Death (demo),death,demo,0.3333333333333333
Water Line,Breeding Death (demo),death,breeding,0.3076923076923077
Water Line,Breeding Death (demo),death,death,1.0
Water Line,Breeding Death (demo),death,bonus,0.4
Water Line,Breeding Death (demo),death,tracks,0.15384615384615385
Water Line,Breeding Death (demo),death,issue,0.46153846153846156
Water Line,Breeding Death (demo),dance,breeding,0.14285714285714285
Water Line,Breeding Death (demo),dance,death,0.13333333333333333
Water Line,Breeding Death (demo),dance,demo,0.15384615384615385
Water Line,Breeding Death (demo),dance,breeding,0.14285714285714285
Water Line,Breeding Death (demo),dance,death,0.13333333333333333
Water Line,Breeding Death (demo),dance,bonus,0.125
Water Line,Breeding Death (demo),dance,tracks,0.42857142857142855
Water Line,Breeding Death (demo),dance,issue,0.14285714285714285
Water Line,Breeding Death (demo),human,breeding,0.1
Water Line,Breeding Death (demo),human,death,0.09523809523809523
Water Line,Breeding Death (demo),human,demo,0.10526315789473684
Water Line,Breeding Death (demo),human,breeding,0.1
Water Line,Breeding Death (demo),human,death,0.09523809523809523
Water Line,Breeding Death (demo),human,bonus,0.09090909090909091
Water Line,Breeding Death (demo),human,tracks,0.3
