the_first_song,the_second_song,word1,word2,result
Sun Hands,Nothing Will Be As It Was (Nada Será Como Antes),gorilla,nothing,0.09523809523809523
Sun Hands,Nothing Will Be As It Was (Nada Será Como Antes),gorilla,telecommunication,0.3333333333333333
Sun Hands,Nothing Will Be As It Was (Nada Será Como Antes),manor,nada,0.13333333333333333
Sun Hands,Nothing Will Be As It Was (Nada Será Como Antes),manor,antes,0.1
Sun Hands,Nothing Will Be As It Was (Nada Será Como Antes),manor,nothing,0.13333333333333333
Sun Hands,Nothing Will Be As It Was (Nada Será Como Antes),manor,telecommunication,0.5555555555555556
Sun Hands,Iron Man,sun,iron,0.26666666666666666
Sun Hands,Iron Man,sun,man,0.47058823529411764
Sun Hands,Iron Man,sun,iron,0.26666666666666666
Sun Hands,Iron Man,sun,man,0.47058823529411764
Sun Hands,Iron Man,hands,iron,0.23529411764705882
Sun Hands,Iron Man,hands,man,0.13333333333333333
Sun Hands,Iron Man,hands,iron,0.23529411764705882
Sun Hands,Iron Man,hands,man,0.13333333333333333
Sun Hands,Iron Man,gorilla,iron,0.17391304347826086
Sun Hands,Iron Man,gorilla,man,0.48
Sun Hands,Iron Man,gorilla,iron,0.17391304347826086
Sun Hands,Iron Man,gorilla,man,0.48
Sun Hands,Iron Man,manor,iron,0.23529411764705882
Sun Hands,Iron Man,manor,man,0.42105263157894735
Sun Hands,Iron Man,manor,iron,0.23529411764705882
Sun Hands,Iron Man,manor,man,0.42105263157894735
Sun Hands,Tribute,sun,tribute,0.14285714285714285
Sun Hands,Tribute,sun,deluxe,0
Sun Hands,Tribute,sun,version,0.125
Sun Hands,Tribute,hands,tribute,0.26666666666666666
Sun Hands,Tribute,hands,deluxe,0
Sun Hands,Tribute,hands,version,0.23529411764705882
Sun Hands,Tribute,gorilla,tribute,0.09090909090909091
Sun Hands,Tribute,gorilla,deluxe,0
Sun Hands,Tribute,gorilla,version,0.08333333333333333
Sun Hands,Tribute,manor,tribute,0.125
Sun Hands,Tribute,manor,deluxe,0
Sun Hands,Tribute,manor,version,0.1111111111111111
Sun Hands,Big Truck (Album Version),sun,big,0
Sun Hands,Big Truck (Album Version),sun,truck,0.42105263157894735
Sun Hands,Big Truck (Album Version),sun,album,0.5
Sun Hands,Big Truck (Album Version),sun,version,0.125
Sun Hands,Big Truck (Album Version),sun,coal,0.3076923076923077
Sun Hands,Big Truck (Album Version),sun,chamber,0.47058823529411764
Sun Hands,Big Truck (Album Version),hands,big,0
Sun Hands,Big Truck (Album Version),hands,truck,0.1
Sun Hands,Big Truck (Album Version),hands,album,0.11764705882352941
Sun Hands,Big Truck (Album Version),hands,version,0.23529411764705882
Sun Hands,Big Truck (Album Version),hands,coal,0.14285714285714285
Sun Hands,Big Truck (Album Version),hands,chamber,0.1111111111111111
Sun Hands,Big Truck (Album Version),gorilla,big,0
Sun Hands,Big Truck (Album Version),gorilla,truck,0.2962962962962963
Sun Hands,Big Truck (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Big Truck (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Big Truck (Album Version),gorilla,coal,0.19047619047619047
Sun Hands,Big Truck (Album Version),gorilla,chamber,0.32
Sun Hands,Big Truck (Album Version),manor,big,0
Sun Hands,Big Truck (Album Version),manor,truck,0.47619047619047616
Sun Hands,Big Truck (Album Version),manor,album,0.5555555555555556
Sun Hands,Big Truck (Album Version),manor,version,0.1111111111111111
Sun Hands,Big Truck (Album Version),manor,coal,0.26666666666666666
Sun Hands,Big Truck (Album Version),manor,chamber,0.631578947368421
Sun Hands,Fever,sun,fever,0.125
Sun Hands,Fever,sun,die,0.5
Sun Hands,Fever,sun,dance,0.5
Sun Hands,Fever,hands,fever,0.35294117647058826
Sun Hands,Fever,hands,die,0.11764705882352941
Sun Hands,Fever,hands,dance,0.11764705882352941
Sun Hands,Fever,gorilla,fever,0.08333333333333333
Sun Hands,Fever,gorilla,die,0.3333333333333333
Sun Hands,Fever,gorilla,dance,0.3333333333333333
Sun Hands,Fever,manor,fever,0.1111111111111111
Sun Hands,Fever,manor,die,0.5555555555555556
Sun Hands,Fever,manor,dance,0.5555555555555556
Sun Hands,You Really Got Me (Album Version),sun,really,0
Sun Hands,You Really Got Me (Album Version),sun,got,0
Sun Hands,You Really Got Me (Album Version),sun,album,0.5
Sun Hands,You Really Got Me (Album Version),sun,version,0.125
Sun Hands,You Really Got Me (Album Version),sun,van,0.13333333333333333
Sun Hands,You Really Got Me (Album Version),hands,really,0
Sun Hands,You Really Got Me (Album Version),hands,got,0
Sun Hands,You Really Got Me (Album Version),hands,album,0.11764705882352941
Sun Hands,You Really Got Me (Album Version),hands,version,0.23529411764705882
Sun Hands,You Really Got Me (Album Version),hands,van,0.25
Sun Hands,You Really Got Me (Album Version),gorilla,really,0
Sun Hands,You Really Got Me (Album Version),gorilla,got,0
Sun Hands,You Really Got Me (Album Version),gorilla,album,0.3333333333333333
Sun Hands,You Really Got Me (Album Version),gorilla,version,0.08333333333333333
Sun Hands,You Really Got Me (Album Version),gorilla,van,0.08695652173913043
Sun Hands,You Really Got Me (Album Version),manor,really,0
Sun Hands,You Really Got Me (Album Version),manor,got,0
Sun Hands,You Really Got Me (Album Version),manor,album,0.5555555555555556
Sun Hands,You Really Got Me (Album Version),manor,version,0.1111111111111111
Sun Hands,You Really Got Me (Album Version),manor,van,0.11764705882352941
Sun Hands,Dreamin',sun,red,0.125
Sun Hands,Dreamin',sun,album,0.5
Sun Hands,Dreamin',hands,red,0.23529411764705882
Sun Hands,Dreamin',hands,album,0.11764705882352941
Sun Hands,Dreamin',gorilla,red,0.08333333333333333
Sun Hands,Dreamin',gorilla,album,0.3333333333333333
Sun Hands,Dreamin',manor,red,0.1111111111111111
Sun Hands,Dreamin',manor,album,0.5555555555555556
Camera Talk,Here It Goes Again,camera,goes,0.1111111111111111
Camera Talk,Here It Goes Again,camera,oh,0.3157894736842105
Camera Talk,Here It Goes Again,talk,goes,0.25
Camera Talk,Here It Goes Again,talk,oh,0.11764705882352941
Camera Talk,Here It Goes Again,camera,goes,0.1111111111111111
Camera Talk,Here It Goes Again,camera,oh,0.3157894736842105
Camera Talk,Here It Goes Again,talk,goes,0.25
Camera Talk,Here It Goes Again,talk,oh,0.11764705882352941
Camera Talk,Enter Shikari (Demo Version),camera,enter,0
Camera Talk,Enter Shikari (Demo Version),camera,demo,0.14285714285714285
Camera Talk,Enter Shikari (Demo Version),camera,version,0.11764705882352941
Camera Talk,Enter Shikari (Demo Version),camera,zone,0.375
Camera Talk,Enter Shikari (Demo Version),talk,enter,0
Camera Talk,Enter Shikari (Demo Version),talk,demo,0.5
Camera Talk,Enter Shikari (Demo Version),talk,version,0.4
Camera Talk,Enter Shikari (Demo Version),talk,zone,0.14285714285714285
Camera Talk,Enter Shikari (Demo Version),camera,enter,0
Camera Talk,Enter Shikari (Demo Version),camera,demo,0.14285714285714285
Camera Talk,Enter Shikari (Demo Version),camera,version,0.11764705882352941
Camera Talk,Enter Shikari (Demo Version),camera,zone,0.375
Camera Talk,Enter Shikari (Demo Version),talk,enter,0
Camera Talk,Enter Shikari (Demo Version),talk,demo,0.5
Camera Talk,Enter Shikari (Demo Version),talk,version,0.4
Camera Talk,Enter Shikari (Demo Version),talk,zone,0.14285714285714285
Camera Talk,Wanna Get With U,camera,wan,0.631578947368421
Camera Talk,Wanna Get With U,camera,na,0.25
Camera Talk,Wanna Get With U,camera,get,0.09090909090909091
Camera Talk,Wanna Get With U,camera,u,0.2
Camera Talk,Wanna Get With U,camera,guy,0.42105263157894735
Camera Talk,Wanna Get With U,camera,best,0.11764705882352941
Camera Talk,Wanna Get With U,talk,wan,0.11764705882352941
Camera Talk,Wanna Get With U,talk,na,0.26666666666666666
Camera Talk,Wanna Get With U,talk,get,0.2
Camera Talk,Wanna Get With U,talk,u,0.21052631578947367
Camera Talk,Wanna Get With U,talk,guy,0.14285714285714285
Camera Talk,Wanna Get With U,talk,best,0.26666666666666666
Camera Talk,Wanna Get With U,camera,wan,0.631578947368421
Camera Talk,Wanna Get With U,camera,na,0.25
Camera Talk,Wanna Get With U,camera,get,0.09090909090909091
Camera Talk,Wanna Get With U,camera,u,0.2
Camera Talk,Wanna Get With U,camera,guy,0.42105263157894735
Camera Talk,Wanna Get With U,camera,best,0.11764705882352941
Camera Talk,Wanna Get With U,talk,wan,0.11764705882352941
Camera Talk,Wanna Get With U,talk,na,0.26666666666666666
Camera Talk,Wanna Get With U,talk,get,0.2
Camera Talk,Wanna Get With U,talk,u,0.21052631578947367
Camera Talk,Wanna Get With U,talk,guy,0.14285714285714285
Camera Talk,Wanna Get With U,talk,best,0.26666666666666666
Camera Talk,The Choice Is Yours,camera,choice,0.11764705882352941
Camera Talk,The Choice Is Yours,camera,wolf,0.34782608695652173
Camera Talk,The Choice Is Yours,camera,sheep,0.32
Camera Talk,The Choice Is Yours,camera,clothing,0.625
Camera Talk,The Choice Is Yours,talk,choice,0.26666666666666666
Camera Talk,The Choice Is Yours,talk,wolf,0.09523809523809523
Camera Talk,The Choice Is Yours,talk,sheep,0.08695652173913043
Camera Talk,The Choice Is Yours,talk,clothing,0.14285714285714285
Camera Talk,The Choice Is Yours,camera,choice,0.11764705882352941
Camera Talk,The Choice Is Yours,camera,wolf,0.34782608695652173
Camera Talk,The Choice Is Yours,camera,sheep,0.32
Camera Talk,The Choice Is Yours,camera,clothing,0.625
Camera Talk,The Choice Is Yours,talk,choice,0.26666666666666666
Camera Talk,The Choice Is Yours,talk,wolf,0.09523809523809523
Camera Talk,The Choice Is Yours,talk,sheep,0.08695652173913043
Camera Talk,The Choice Is Yours,talk,clothing,0.14285714285714285
Camera Talk,Troublemaker,camera,troublemaker,0.4444444444444444
Camera Talk,Troublemaker,talk,troublemaker,0.15384615384615385
Camera Talk,Troublemaker,camera,troublemaker,0.4444444444444444
Camera Talk,Troublemaker,talk,troublemaker,0.15384615384615385
Camera Talk,Teddy's Jam,camera,teddy,0.625
Camera Talk,Teddy's Jam,camera,jam,0.2
Camera Talk,Teddy's Jam,camera,guy,0.42105263157894735
Camera Talk,Teddy's Jam,camera,best,0.11764705882352941
Camera Talk,Teddy's Jam,talk,teddy,0.14285714285714285
Camera Talk,Teddy's Jam,talk,jam,0.1111111111111111
Camera Talk,Teddy's Jam,talk,guy,0.14285714285714285
Camera Talk,Teddy's Jam,talk,best,0.26666666666666666
Camera Talk,Teddy's Jam,camera,teddy,0.625
Camera Talk,Teddy's Jam,camera,jam,0.2
Camera Talk,Teddy's Jam,camera,guy,0.42105263157894735
Camera Talk,Teddy's Jam,camera,best,0.11764705882352941
Camera Talk,Teddy's Jam,talk,teddy,0.14285714285714285
Camera Talk,Teddy's Jam,talk,jam,0.1111111111111111
Camera Talk,Teddy's Jam,talk,guy,0.14285714285714285
Camera Talk,Teddy's Jam,talk,best,0.26666666666666666
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),camera,nada,0.14285714285714285
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),camera,antes,0.10526315789473684
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),camera,nothing,0.14285714285714285
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),camera,telecommunication,0.7058823529411765
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),talk,nada,0.3333333333333333
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),talk,antes,0.23529411764705882
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),talk,nothing,0.3333333333333333
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),talk,telecommunication,0.13333333333333333
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),camera,nada,0.14285714285714285
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),camera,antes,0.10526315789473684
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),camera,nothing,0.14285714285714285
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),camera,telecommunication,0.7058823529411765
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),talk,nada,0.3333333333333333
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),talk,antes,0.23529411764705882
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),talk,nothing,0.3333333333333333
Camera Talk,Nothing Will Be As It Was (Nada Será Como Antes),talk,telecommunication,0.13333333333333333
Camera Talk,Iron Man,camera,iron,0.25
Camera Talk,Iron Man,camera,man,0.4444444444444444
Camera Talk,Iron Man,camera,iron,0.25
Camera Talk,Iron Man,camera,man,0.4444444444444444
Camera Talk,Iron Man,talk,iron,0.26666666666666666
Camera Talk,Iron Man,talk,man,0.15384615384615385
Camera Talk,Iron Man,talk,iron,0.26666666666666666
Camera Talk,Iron Man,talk,man,0.15384615384615385
Camera Talk,Iron Man,camera,iron,0.25
Camera Talk,Iron Man,camera,man,0.4444444444444444
Camera Talk,Iron Man,camera,iron,0.25
Camera Talk,Iron Man,camera,man,0.4444444444444444
Camera Talk,Iron Man,talk,iron,0.26666666666666666
Camera Talk,Iron Man,talk,man,0.15384615384615385
Camera Talk,Iron Man,talk,iron,0.26666666666666666
Camera Talk,Iron Man,talk,man,0.15384615384615385
Camera Talk,Tribute,camera,tribute,0.13333333333333333
Camera Talk,Tribute,camera,deluxe,0
Camera Talk,Tribute,camera,version,0.11764705882352941
Camera Talk,Tribute,talk,tribute,0.46153846153846156
Camera Talk,Tribute,talk,deluxe,0
Camera Talk,Tribute,talk,version,0.4
Camera Talk,Tribute,camera,tribute,0.13333333333333333
Camera Talk,Tribute,camera,deluxe,0
Camera Talk,Tribute,camera,version,0.11764705882352941
Camera Talk,Tribute,talk,tribute,0.46153846153846156
Camera Talk,Tribute,talk,deluxe,0
Camera Talk,Tribute,talk,version,0.4
Camera Talk,Big Truck (Album Version),camera,big,0
Camera Talk,Big Truck (Album Version),camera,truck,0.6
Camera Talk,Big Truck (Album Version),camera,album,0.7058823529411765
Camera Talk,Big Truck (Album Version),camera,version,0.11764705882352941
Camera Talk,Big Truck (Album Version),camera,coal,0.2857142857142857
Camera Talk,Big Truck (Album Version),camera,chamber,0.5555555555555556
Camera Talk,Big Truck (Album Version),talk,big,0
Camera Talk,Big Truck (Album Version),talk,truck,0.1111111111111111
Camera Talk,Big Truck (Album Version),talk,album,0.13333333333333333
Camera Talk,Big Truck (Album Version),talk,version,0.4
Camera Talk,Big Truck (Album Version),talk,coal,0.16666666666666666
Camera Talk,Big Truck (Album Version),talk,chamber,0.125
Camera Talk,Big Truck (Album Version),camera,big,0
Camera Talk,Big Truck (Album Version),camera,truck,0.6
Camera Talk,Big Truck (Album Version),camera,album,0.7058823529411765
Camera Talk,Big Truck (Album Version),camera,version,0.11764705882352941
Camera Talk,Big Truck (Album Version),camera,coal,0.2857142857142857
Camera Talk,Big Truck (Album Version),camera,chamber,0.5555555555555556
Camera Talk,Big Truck (Album Version),talk,big,0
Camera Talk,Big Truck (Album Version),talk,truck,0.1111111111111111
Camera Talk,Big Truck (Album Version),talk,album,0.13333333333333333
Camera Talk,Big Truck (Album Version),talk,version,0.4
Camera Talk,Big Truck (Album Version),talk,coal,0.16666666666666666
Camera Talk,Big Truck (Album Version),talk,chamber,0.125
Camera Talk,Fever,camera,fever,0.11764705882352941
Camera Talk,Fever,camera,die,0.5882352941176471
Camera Talk,Fever,camera,dance,0.5882352941176471
Camera Talk,Fever,talk,fever,0.26666666666666666
Camera Talk,Fever,talk,die,0.13333333333333333
Camera Talk,Fever,talk,dance,0.13333333333333333
Camera Talk,Fever,camera,fever,0.11764705882352941
Camera Talk,Fever,camera,die,0.5882352941176471
Camera Talk,Fever,camera,dance,0.5882352941176471
Camera Talk,Fever,talk,fever,0.26666666666666666
Camera Talk,Fever,talk,die,0.13333333333333333
Camera Talk,Fever,talk,dance,0.13333333333333333
Camera Talk,You Really Got Me (Album Version),camera,really,0
Camera Talk,You Really Got Me (Album Version),camera,got,0
Camera Talk,You Really Got Me (Album Version),camera,album,0.7058823529411765
Camera Talk,You Really Got Me (Album Version),camera,version,0.11764705882352941
Camera Talk,You Really Got Me (Album Version),camera,van,0.125
Camera Talk,You Really Got Me (Album Version),talk,really,0
Camera Talk,You Really Got Me (Album Version),talk,got,0
Camera Talk,You Really Got Me (Album Version),talk,album,0.13333333333333333
Camera Talk,You Really Got Me (Album Version),talk,version,0.4
Camera Talk,You Really Got Me (Album Version),talk,van,0.2857142857142857
Camera Talk,You Really Got Me (Album Version),camera,really,0
Camera Talk,You Really Got Me (Album Version),camera,got,0
Camera Talk,You Really Got Me (Album Version),camera,album,0.7058823529411765
Camera Talk,You Really Got Me (Album Version),camera,version,0.11764705882352941
Camera Talk,You Really Got Me (Album Version),camera,van,0.125
Camera Talk,You Really Got Me (Album Version),talk,really,0
Camera Talk,You Really Got Me (Album Version),talk,got,0
Camera Talk,You Really Got Me (Album Version),talk,album,0.13333333333333333
Camera Talk,You Really Got Me (Album Version),talk,version,0.4
Camera Talk,You Really Got Me (Album Version),talk,van,0.2857142857142857
Camera Talk,Dreamin',camera,red,0.11764705882352941
Camera Talk,Dreamin',camera,album,0.7058823529411765
Camera Talk,Dreamin',talk,red,0.26666666666666666
Camera Talk,Dreamin',talk,album,0.13333333333333333
Camera Talk,Dreamin',camera,red,0.11764705882352941
Camera Talk,Dreamin',camera,album,0.7058823529411765
Camera Talk,Dreamin',talk,red,0.26666666666666666
Camera Talk,Dreamin',talk,album,0.13333333333333333
Belle,Here It Goes Again,beautiful,goes,0
Belle,Here It Goes Again,beautiful,oh,0
Belle,Here It Goes Again,dreams,goes,0.2222222222222222
Belle,Here It Goes Again,dreams,oh,0.10526315789473684
Belle,Enter Shikari (Demo Version),beautiful,enter,0
Belle,Enter Shikari (Demo Version),beautiful,demo,0
Belle,Enter Shikari (Demo Version),beautiful,version,0
Belle,Enter Shikari (Demo Version),beautiful,zone,0
Belle,Enter Shikari (Demo Version),dreams,enter,0
Belle,Enter Shikari (Demo Version),dreams,demo,0.2857142857142857
Belle,Enter Shikari (Demo Version),dreams,version,0.23529411764705882
Belle,Enter Shikari (Demo Version),dreams,zone,0.125
Belle,Wanna Get With U,beautiful,wan,0
Belle,Wanna Get With U,beautiful,na,0
Belle,Wanna Get With U,beautiful,get,0
Belle,Wanna Get With U,beautiful,u,0
Belle,Wanna Get With U,beautiful,guy,0
Belle,Wanna Get With U,beautiful,best,0
Belle,Wanna Get With U,dreams,wan,0.10526315789473684
Belle,Wanna Get With U,dreams,na,0.23529411764705882
Belle,Wanna Get With U,dreams,get,0.2727272727272727
Belle,Wanna Get With U,dreams,u,0.19047619047619047
Belle,Wanna Get With U,dreams,guy,0.125
Belle,Wanna Get With U,dreams,best,0.35294117647058826
Belle,The Choice Is Yours,beautiful,choice,0
Belle,The Choice Is Yours,beautiful,wolf,0
Belle,The Choice Is Yours,beautiful,sheep,0
Belle,The Choice Is Yours,beautiful,clothing,0
Belle,The Choice Is Yours,dreams,choice,0.5882352941176471
Belle,The Choice Is Yours,dreams,wolf,0.08695652173913043
Belle,The Choice Is Yours,dreams,sheep,0.08
Belle,The Choice Is Yours,dreams,clothing,0.125
Belle,Troublemaker,beautiful,troublemaker,0
Belle,Troublemaker,dreams,troublemaker,0.13333333333333333
Belle,Teddy's Jam,beautiful,teddy,0
Belle,Teddy's Jam,beautiful,jam,0
Belle,Teddy's Jam,beautiful,guy,0
Belle,Teddy's Jam,beautiful,best,0
Belle,Teddy's Jam,dreams,teddy,0.125
Belle,Teddy's Jam,dreams,jam,0.1
Belle,Teddy's Jam,dreams,guy,0.125
Belle,Teddy's Jam,dreams,best,0.35294117647058826
Belle,Nothing Will Be As It Was (Nada Será Como Antes),beautiful,nada,0
Belle,Nothing Will Be As It Was (Nada Será Como Antes),beautiful,antes,0
Belle,Nothing Will Be As It Was (Nada Será Como Antes),beautiful,nothing,0
Belle,Nothing Will Be As It Was (Nada Será Como Antes),beautiful,telecommunication,0
Belle,Nothing Will Be As It Was (Nada Será Como Antes),dreams,nada,0.2857142857142857
Belle,Nothing Will Be As It Was (Nada Será Como Antes),dreams,antes,0.21052631578947367
Belle,Nothing Will Be As It Was (Nada Será Como Antes),dreams,nothing,0.2857142857142857
Belle,Nothing Will Be As It Was (Nada Será Como Antes),dreams,telecommunication,0.11764705882352941
Belle,Iron Man,beautiful,iron,0
Belle,Iron Man,beautiful,man,0
Belle,Iron Man,beautiful,iron,0
Belle,Iron Man,beautiful,man,0
Belle,Iron Man,dreams,iron,0.23529411764705882
Belle,Iron Man,dreams,man,0.13333333333333333
Belle,Iron Man,dreams,iron,0.23529411764705882
Belle,Iron Man,dreams,man,0.13333333333333333
Belle,Tribute,beautiful,tribute,0
Belle,Tribute,beautiful,deluxe,0
Belle,Tribute,beautiful,version,0
Belle,Tribute,dreams,tribute,0.26666666666666666
Belle,Tribute,dreams,deluxe,0
Belle,Tribute,dreams,version,0.23529411764705882
Belle,Big Truck (Album Version),beautiful,big,0
Belle,Big Truck (Album Version),beautiful,truck,0
Belle,Big Truck (Album Version),beautiful,album,0
Belle,Big Truck (Album Version),beautiful,version,0
Belle,Big Truck (Album Version),beautiful,coal,0
Belle,Big Truck (Album Version),beautiful,chamber,0
Belle,Big Truck (Album Version),dreams,big,0
Belle,Big Truck (Album Version),dreams,truck,0.1
Belle,Big Truck (Album Version),dreams,album,0.11764705882352941
Belle,Big Truck (Album Version),dreams,version,0.23529411764705882
Belle,Big Truck (Album Version),dreams,coal,0.14285714285714285
Belle,Big Truck (Album Version),dreams,chamber,0.1111111111111111
Belle,Fever,beautiful,fever,0
Belle,Fever,beautiful,die,0
