the_first_song,the_second_song,word1,word2,result
It's My Party,Half Of My Heart,party,heart,0.26666666666666666
It's My Party,Half Of My Heart,party,half,0.23529411764705882
It's My Party,Half Of My Heart,party,battle,0.3076923076923077
It's My Party,Half Of My Heart,party,studies,0.25
It's My Party,Half Of My Heart,school,heart,0.23529411764705882
It's My Party,Half Of My Heart,school,half,0.21052631578947367
It's My Party,Half Of My Heart,school,battle,0.26666666666666666
It's My Party,Half Of My Heart,school,studies,0.2222222222222222
It's My Party,Half Of My Heart,party,heart,0.26666666666666666
It's My Party,Half Of My Heart,party,half,0.23529411764705882
It's My Party,Half Of My Heart,party,battle,0.3076923076923077
It's My Party,Half Of My Heart,party,studies,0.25
It's My Party,Half Of My Heart,night,heart,0.26666666666666666
It's My Party,Half Of My Heart,night,half,0.35294117647058826
It's My Party,Half Of My Heart,night,battle,0.3076923076923077
It's My Party,Half Of My Heart,night,studies,0.25
It's My Party,Immaculate Misconception,party,immaculate,0
It's My Party,Immaculate Misconception,party,misconception,0.3076923076923077
It's My Party,Immaculate Misconception,party,guessing,0.23529411764705882
It's My Party,Immaculate Misconception,party,game,0.3076923076923077
It's My Party,Immaculate Misconception,school,immaculate,0
It's My Party,Immaculate Misconception,school,misconception,0.26666666666666666
It's My Party,Immaculate Misconception,school,guessing,0.21052631578947367
It's My Party,Immaculate Misconception,school,game,0.26666666666666666
It's My Party,Immaculate Misconception,party,immaculate,0
It's My Party,Immaculate Misconception,party,misconception,0.3076923076923077
It's My Party,Immaculate Misconception,party,guessing,0.23529411764705882
It's My Party,Immaculate Misconception,party,game,0.3076923076923077
It's My Party,Immaculate Misconception,night,immaculate,0
It's My Party,Immaculate Misconception,night,misconception,0.3076923076923077
It's My Party,Immaculate Misconception,night,guessing,0.23529411764705882
It's My Party,Immaculate Misconception,night,game,0.3076923076923077
It's My Party,Magic,party,magic,0.2857142857142857
It's My Party,Magic,party,place,0.16666666666666666
It's My Party,Magic,party,wizards,0.16666666666666666
It's My Party,Magic,school,magic,0.25
It's My Party,Magic,school,place,0.14285714285714285
It's My Party,Magic,school,wizards,0.14285714285714285
It's My Party,Magic,party,magic,0.2857142857142857
It's My Party,Magic,party,place,0.16666666666666666
It's My Party,Magic,party,wizards,0.16666666666666666
It's My Party,Magic,night,magic,0.2857142857142857
It's My Party,Magic,night,place,0.16666666666666666
It's My Party,Magic,night,wizards,0.16666666666666666
It's My Party,Something So Strong,party,strong,0
It's My Party,Something So Strong,party,recurring,0
It's My Party,Something So Strong,party,dream,0.26666666666666666
It's My Party,Something So Strong,party,crowded,0
It's My Party,Something So Strong,party,house,0.14285714285714285
It's My Party,Something So Strong,party,international,0.4
It's My Party,Something So Strong,party,best,0.2857142857142857
It's My Party,Something So Strong,school,strong,0
It's My Party,Something So Strong,school,recurring,0
It's My Party,Something So Strong,school,dream,0.23529411764705882
It's My Party,Something So Strong,school,crowded,0
It's My Party,Something So Strong,school,house,0.125
It's My Party,Something So Strong,school,international,0.35294117647058826
It's My Party,Something So Strong,school,best,0.25
It's My Party,Something So Strong,party,strong,0
It's My Party,Something So Strong,party,recurring,0
It's My Party,Something So Strong,party,dream,0.26666666666666666
It's My Party,Something So Strong,party,crowded,0
It's My Party,Something So Strong,party,house,0.14285714285714285
It's My Party,Something So Strong,party,international,0.4
It's My Party,Something So Strong,party,best,0.2857142857142857
It's My Party,Something So Strong,night,strong,0
It's My Party,Something So Strong,night,recurring,0
It's My Party,Something So Strong,night,dream,0.26666666666666666
It's My Party,Something So Strong,night,crowded,0
It's My Party,Something So Strong,night,house,0.14285714285714285
It's My Party,Something So Strong,night,international,0.26666666666666666
It's My Party,Something So Strong,night,best,0.2857142857142857
It's My Party,When You Were Young,party,young,0.14285714285714285
It's My Party,When You Were Young,party,young,0.14285714285714285
It's My Party,When You Were Young,school,young,0.125
It's My Party,When You Were Young,school,young,0.125
It's My Party,When You Were Young,party,young,0.14285714285714285
It's My Party,When You Were Young,party,young,0.14285714285714285
It's My Party,When You Were Young,night,young,0.14285714285714285
It's My Party,When You Were Young,night,young,0.14285714285714285
Fredrika,You And Me Jesus,ratings,jesus,0.38095238095238093
Fredrika,You And Me Jesus,ratings,hess,0.1111111111111111
Fredrika,You And Me Jesus,ratings,tribute,0.26666666666666666
Fredrika,Harder Better Faster Stronger,ratings,harder,0
Fredrika,Harder Better Faster Stronger,ratings,better,0.26666666666666666
Fredrika,Harder Better Faster Stronger,ratings,faster,0
Fredrika,Harder Better Faster Stronger,ratings,stronger,0
Fredrika,Harder Better Faster Stronger,ratings,discovery,0.4
Fredrika,Uprising,ratings,uprising,0.375
Fredrika,Uprising,ratings,uprising,0.375
Fredrika,Breakfast At Tiffany's,ratings,tiffany,0.125
Fredrika,Breakfast At Tiffany's,ratings,breakfast,0.11764705882352941
Fredrika,Breakfast At Tiffany's,ratings,home,0.1111111111111111
Fredrika,Lucky (Album Version),ratings,album,0.11764705882352941
Fredrika,Lucky (Album Version),ratings,version,0.23529411764705882
Fredrika,Lucky (Album Version),ratings,lucky,0
Fredrika,Lucky (Album Version),ratings,steal,0.23529411764705882
Fredrika,Lucky (Album Version),ratings,things,0.26666666666666666
Fredrika,Lucky (Album Version),ratings,sing,0
Fredrika,Lucky (Album Version),ratings,dance,0.11764705882352941
Fredrika,You're The One,ratings,one,0.23529411764705882
Fredrika,You're The One,ratings,way,0.2857142857142857
Fredrika,Don't Dream It's Over,ratings,dream,0.6666666666666666
Fredrika,Don't Dream It's Over,ratings,recurring,0
Fredrika,Don't Dream It's Over,ratings,best,0.35294117647058826
Fredrika,Don't Dream It's Over,ratings,crowded,0
Fredrika,Don't Dream It's Over,ratings,house,0.11764705882352941
Fredrika,Don't Dream It's Over,ratings,domestic,0.125
Fredrika,S.O.S.,ratings,sos,0.26666666666666666
Fredrika,S.O.S.,ratings,sos,0.26666666666666666
Fredrika,The Invisible Man,ratings,invisible,0
Fredrika,The Invisible Man,ratings,man,0.13333333333333333
Fredrika,The Invisible Man,ratings,invisible,0
Fredrika,The Invisible Man,ratings,man,0.13333333333333333
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,green,0.23529411764705882
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,day,0.2857142857142857
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,american,0.13333333333333333
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,idiot,0.13333333333333333
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,album,0.11764705882352941
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,version,0.23529411764705882
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,feat,0.35294117647058826
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,cast,0.26666666666666666
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,original,0.125
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,broadway,0.10526315789473684
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,cast,0.26666666666666666
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,recording,0.2857142857142857
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,featuring,0
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,green,0.23529411764705882
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,day,0.2857142857142857
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,american,0.13333333333333333
Fredrika,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ratings,idiot,0.13333333333333333
Fredrika,Hey_ Soul Sister,ratings,soul,0.13333333333333333
Fredrika,Hey_ Soul Sister,ratings,sister,0.11764705882352941
Fredrika,Hey_ Soul Sister,ratings,save,0.35294117647058826
Fredrika,Breakeven,ratings,call,0.10526315789473684
Fredrika,Breakeven,ratings,music,0.2857142857142857
Fredrika,Pernambuco E Brasil,ratings,pernambuco,0.11764705882352941
Fredrika,Pernambuco E Brasil,ratings,brazil,0.10526315789473684
Fredrika,(You Drive Me) Crazy (The Stop Remix!),ratings,stop,0.375
Fredrika,(You Drive Me) Crazy (The Stop Remix!),ratings,drive,0.375
Fredrika,(You Drive Me) Crazy (The Stop Remix!),ratings,crazy,0.11764705882352941
Fredrika,(You Drive Me) Crazy (The Stop Remix!),ratings,singles,0.3
Fredrika,(You Drive Me) Crazy (The Stop Remix!),ratings,collection,0.3076923076923077
Fredrika,The Funeral (Album Version),ratings,album,0.11764705882352941
Fredrika,The Funeral (Album Version),ratings,version,0.23529411764705882
Fredrika,The Funeral (Album Version),ratings,funeral,0.35294117647058826
Fredrika,The Funeral (Album Version),ratings,television,0.10526315789473684
Fredrika,The Funeral (Album Version),ratings,series,0.26666666666666666
Fredrika,The Funeral (Album Version),ratings,one,0.23529411764705882
Fredrika,The Funeral (Album Version),ratings,tree,0.10526315789473684
Fredrika,The Funeral (Album Version),ratings,hill,0.13333333333333333
Fredrika,The Funeral (Album Version),ratings,road,0.125
Fredrika,The Funeral (Album Version),ratings,mix,0.11764705882352941
Fredrika,The Funeral (Album Version),ratings,music,0.2857142857142857
Fredrika,Hey There Delilah,ratings,delilah,0.11764705882352941
Fredrika,Hey There Delilah,ratings,call,0.10526315789473684
Fredrika,Hey There Delilah,ratings,music,0.2857142857142857
Fredrika,3AM (LP Version),ratings,lp,0.09523809523809523
Fredrika,3AM (LP Version),ratings,version,0.23529411764705882
Fredrika,3AM (LP Version),ratings,someone,0.15384615384615385
Fredrika,3AM (LP Version),ratings,like,0.42105263157894735
Fredrika,Vanilla Twilight,ratings,vanilla,0.09090909090909091
Fredrika,Vanilla Twilight,ratings,twilight,0.42105263157894735
Fredrika,Vanilla Twilight,ratings,ocean,0.14285714285714285
Fredrika,Vanilla Twilight,ratings,eyes,0.47058823529411764
Fredrika,Picture,ratings,picture,0.11764705882352941
Fredrika,Picture,ratings,crow,0.08695652173913043
Fredrika,Picture,ratings,best,0.35294117647058826
Fredrika,If I Had You,ratings,deluxe,0
Fredrika,If I Had You,ratings,version,0.23529411764705882
Fredrika,If I Had You,ratings,entertainment,0.35294117647058826
Fredrika,Bump Bounce Boogie (1990 Digital Remaster),ratings,bump,0.21052631578947367
Fredrika,Bump Bounce Boogie (1990 Digital Remaster),ratings,bounce,0.25
Fredrika,Bump Bounce Boogie (1990 Digital Remaster),ratings,boogie,0.23529411764705882
Fredrika,Bump Bounce Boogie (1990 Digital Remaster),ratings,digital,0
Fredrika,Bump Bounce Boogie (1990 Digital Remaster),ratings,texas,0.10526315789473684
Fredrika,Bump Bounce Boogie (1990 Digital Remaster),ratings,gold,0.2
Fredrika,Bump Bounce Boogie (1990 Digital Remaster),ratings,right,0.4444444444444444
Fredrika,Ain't No Rest For The Wicked (Original Version),ratings,original,0.125
Fredrika,Ain't No Rest For The Wicked (Original Version),ratings,version,0.23529411764705882
Fredrika,Ain't No Rest For The Wicked (Original Version),ratings,wicked,0
Fredrika,Ain't No Rest For The Wicked (Original Version),ratings,rest,0.2857142857142857
Fredrika,Ain't No Rest For The Wicked (Original Version),ratings,elephant,0.09090909090909091
Fredrika,Ain't No Rest For The Wicked (Original Version),ratings,cage,0.1111111111111111
Fredrika,Molly Malone,ratings,molly,0.07692307692307693
Fredrika,Molly Malone,ratings,malone,0.125
Fredrika,Molly Malone,ratings,favourite,0.125
Fredrika,Molly Malone,ratings,irish,0.26666666666666666
Fredrika,Molly Malone,ratings,folk,0.2857142857142857
Fredrika,Molly Malone,ratings,songs,0.25
Fredrika,The Only Exception (Album Version),ratings,album,0.11764705882352941
Fredrika,The Only Exception (Album Version),ratings,version,0.23529411764705882
Fredrika,The Only Exception (Album Version),ratings,exception,0.631578947368421
Fredrika,The Only Exception (Album Version),ratings,exception,0.631578947368421
Fredrika,Black and White,ratings,white,0.14285714285714285
Fredrika,Black and White,ratings,black,0.23529411764705882
Fredrika,Black and White,ratings,outside,0.13333333333333333
Fredrika,Black and White,ratings,inside,0.13333333333333333
Fredrika,Fireflies,ratings,fireflies,0.09090909090909091
Fredrika,Fireflies,ratings,karaoke,0.38095238095238093
Fredrika,Fireflies,ratings,monthly,0.09523809523809523
Fredrika,Fireflies,ratings,january,0.23529411764705882
Fredrika,The Trouble With Love Is,ratings,trouble,0.5
Fredrika,The Trouble With Love Is,ratings,love,0.25
Fredrika,The Trouble With Love Is,ratings,beautiful,0
Fredrika,Orange Trägt Nur Die Müllabfuhr (Go West),ratings,wears,0.2222222222222222
Fredrika,Orange Trägt Nur Die Müllabfuhr (Go West),ratings,garbage,0.23529411764705882
Fredrika,Orange Trägt Nur Die Müllabfuhr (Go West),ratings,collection,0.3076923076923077
Fredrika,Orange Trägt Nur Die Müllabfuhr (Go West),ratings,go,0.2222222222222222
Fredrika,Orange Trägt Nur Die Müllabfuhr (Go West),ratings,west,0.13333333333333333
Fredrika,Orange Trägt Nur Die Müllabfuhr (Go West),ratings,orange,0.1111111111111111
Fredrika,Orange Trägt Nur Die Müllabfuhr (Go West),ratings,good,0.25
Fredrika,Orange Trägt Nur Die Müllabfuhr (Go West),ratings,entertainment,0.35294117647058826
Fredrika,Orange Trägt Nur Die Müllabfuhr (Go West),ratings,years,0.25
Fredrika,Rianna,ratings,update,0.25
Fredrika,Rianna,ratings,collection,0.3076923076923077
Fredrika,I Kissed A Girl,ratings,kissed,0
Fredrika,I Kissed A Girl,ratings,girl,0.125
Fredrika,I Kissed A Girl,ratings,exclusive,0.23529411764705882
Fredrika,I Kissed A Girl,ratings,one,0.23529411764705882
Fredrika,I Kissed A Girl,ratings,boys,0.13333333333333333
Fredrika,Secrets,ratings,secrets,0.26666666666666666
Fredrika,Secrets,ratings,waking,0.2222222222222222
Fredrika,If I Ever Leave This World Alive,ratings,world,0.13333333333333333
Fredrika,If I Ever Leave This World Alive,ratings,alive,0
Fredrika,If I Ever Leave This World Alive,ratings,ever,0
Fredrika,If I Ever Leave This World Alive,ratings,leave,0.25
Fredrika,If I Ever Leave This World Alive,ratings,motion,0.2857142857142857
Fredrika,If I Ever Leave This World Alive,ratings,picture,0.11764705882352941
Fredrika,If I Ever Leave This World Alive,ratings,ps,0.23529411764705882
Fredrika,If I Ever Leave This World Alive,ratings,music,0.2857142857142857
Fredrika,If I Ever Leave This World Alive,ratings,love,0.25
Fredrika,Good Riddance [Time Of Your Life] (Album Version),ratings,good,0.25
Fredrika,Good Riddance [Time Of Your Life] (Album Version),ratings,riddance,0.3
Fredrika,Good Riddance [Time Of Your Life] (Album Version),ratings,album,0.11764705882352941
Fredrika,Good Riddance [Time Of Your Life] (Album Version),ratings,version,0.23529411764705882
Fredrika,Good Riddance [Time Of Your Life] (Album Version),ratings,time,0.375
Fredrika,Good Riddance [Time Of Your Life] (Album Version),ratings,life,0.26666666666666666
Fredrika,Good Riddance [Time Of Your Life] (Album Version),ratings,international,0.2222222222222222
Fredrika,Waterfall,ratings,waterfall,0.14285714285714285
Fredrika,Waterfall,ratings,la,0.23529411764705882
Fredrika,Waterfall,ratings,carte,0.2222222222222222
Fredrika,Almaz,ratings,every,0
Fredrika,Almaz,ratings,kind,0.4444444444444444
Fredrika,Almaz,ratings,mood,0.26666666666666666
Fredrika,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ratings,explicit,0
Fredrika,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ratings,album,0.11764705882352941
Fredrika,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ratings,version,0.23529411764705882
Fredrika,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ratings,bruno,0.11764705882352941
Fredrika,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ratings,mars,0.1111111111111111
Fredrika,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ratings,feat,0.35294117647058826
Fredrika,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ratings,billionaire,0.13333333333333333
Fredrika,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ratings,bruno,0.11764705882352941
Fredrika,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ratings,mars,0.1111111111111111
Fredrika,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ratings,feat,0.35294117647058826
Fredrika,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ratings,billionaire,0.13333333333333333
Fredrika,Ironic (Acoustic Album Version),ratings,acoustic,0.11764705882352941
Fredrika,Ironic (Acoustic Album Version),ratings,album,0.11764705882352941
Fredrika,Ironic (Acoustic Album Version),ratings,version,0.23529411764705882
Fredrika,Ironic (Acoustic Album Version),ratings,ironic,0
Fredrika,Ironic (Acoustic Album Version),ratings,jagged,0
Fredrika,Ironic (Acoustic Album Version),ratings,little,0.26666666666666666
Fredrika,Ironic (Acoustic Album Version),ratings,pill,0.125
Fredrika,Ironic (Acoustic Album Version),ratings,acoustic,0.11764705882352941
Fredrika,Earth (UPS Edit),ratings,ups,0
Fredrika,Earth (UPS Edit),ratings,edit,0
Fredrika,Earth (UPS Edit),ratings,earth,0.1111111111111111
Fredrika,Earth (UPS Edit),ratings,hello,0.25
Fredrika,Earth (UPS Edit),ratings,mom,0.1
Fredrika,Ghosts and Roses,ratings,roses,0.1
Fredrika,Ghosts and Roses,ratings,ghosts,0.42105263157894735
Fredrika,Ghosts and Roses,ratings,hello,0.25
Fredrika,Ghosts and Roses,ratings,mademoiselle,0.07407407407407407
Fredrika,Anyone Else But You,ratings,motion,0.2857142857142857
Fredrika,Anyone Else But You,ratings,picture,0.11764705882352941
Fredrika,Anyone Else But You,ratings,music,0.2857142857142857
Fredrika,Anyone Else But You,ratings,juno,0.42105263157894735
Fredrika,Speed Of Life,ratings,speed,0.26666666666666666
Fredrika,Speed Of Life,ratings,life,0.26666666666666666
Fredrika,Speed Of Life,ratings,twice,0
Fredrika,Speed Of Life,ratings,speed,0.26666666666666666
Fredrika,Speed Of Life,ratings,life,0.26666666666666666
Fredrika,Blood Red,ratings,blood,0.23529411764705882
Fredrika,Blood Red,ratings,red,0.23529411764705882
Fredrika,Blood Red,ratings,live,0
Fredrika,Blood Red,ratings,decade,0.26666666666666666
Fredrika,Blood Red,ratings,aggression,0.23529411764705882
Fredrika,Marry Me,ratings,marry,0
Fredrika,Marry Me,ratings,save,0.35294117647058826
Fredrika,Love Story,ratings,love,0.25
Fredrika,Love Story,ratings,story,0.2857142857142857
Fredrika,Love Story,ratings,top,0.13333333333333333
Fredrika,Love Story,ratings,best,0.35294117647058826
Fredrika,Make Love To Your Mind,ratings,make,0.42105263157894735
Fredrika,Make Love To Your Mind,ratings,love,0.25
Fredrika,Make Love To Your Mind,ratings,mind,0.5714285714285714
Fredrika,Make Love To Your Mind,ratings,bill,0.23529411764705882
Fredrika,Make Love To Your Mind,ratings,withers,0.13333333333333333
Fredrika,Make Love To Your Mind,ratings,playlist,0.23529411764705882
Fredrika,Make Love To Your Mind,ratings,best,0.35294117647058826
Fredrika,Heartbreak Warfare,ratings,heartbreak,0.23529411764705882
Fredrika,Heartbreak Warfare,ratings,warfare,0.375
Fredrika,Heartbreak Warfare,ratings,battle,0.375
Fredrika,Heartbreak Warfare,ratings,studies,0.3157894736842105
Fredrika,Nothin' On You [feat. Bruno Mars] (Album Version),ratings,bruno,0.11764705882352941
Fredrika,Nothin' On You [feat. Bruno Mars] (Album Version),ratings,mars,0.1111111111111111
Fredrika,Nothin' On You [feat. Bruno Mars] (Album Version),ratings,album,0.11764705882352941
Fredrika,Nothin' On You [feat. Bruno Mars] (Album Version),ratings,version,0.23529411764705882
Fredrika,Nothin' On You [feat. Bruno Mars] (Album Version),ratings,feat,0.35294117647058826
Fredrika,Nothin' On You [feat. Bruno Mars] (Album Version),ratings,bruno,0.11764705882352941
Fredrika,Nothin' On You [feat. Bruno Mars] (Album Version),ratings,mars,0.1111111111111111
Fredrika,Nothin' On You [feat. Bruno Mars] (Album Version),ratings,feat,0.35294117647058826
Fredrika,Strange Days,ratings,strange,0
Fredrika,Strange Days,ratings,days,0.25
Fredrika,Strange Days,ratings,bonus,0.47058823529411764
Fredrika,Strange Days,ratings,tracks,0.13333333333333333
Fredrika,Strange Days,ratings,w,0.23529411764705882
Fredrika,Strange Days,ratings,best,0.35294117647058826
Fredrika,Drops Of Jupiter,ratings,jupiter,0.1111111111111111
Fredrika,Drops Of Jupiter,ratings,drops,0.25
Fredrika,Drops Of Jupiter,ratings,jupiter,0.1111111111111111
Fredrika,Drops Of Jupiter,ratings,drops,0.25
Fredrika,What's Your Name,ratings,name,0.26666666666666666
Fredrika,What's Your Name,ratings,feel,0.5555555555555556
Fredrika,Use Somebody,ratings,use,0.375
Fredrika,Use Somebody,ratings,somebody,0.15384615384615385
Fredrika,Use Somebody,ratings,use,0.375
Fredrika,Use Somebody,ratings,somebody,0.15384615384615385
Fredrika,Kissing The Wall,ratings,wall,0.11764705882352941
Fredrika,Kissing The Wall,ratings,kissing,0.11764705882352941
Fredrika,Kissing The Wall,ratings,happy,0
Fredrika,Kissing The Wall,ratings,view,0.5
Fredrika,Home,ratings,home,0.1111111111111111
Fredrika,Home,ratings,deluxe,0
Fredrika,Home,ratings,edition,0.1
Fredrika,Lovebug,ratings,little,0.26666666666666666
Fredrika,Lovebug,ratings,bit,0.26666666666666666
Fredrika,Lovebug,ratings,longer,0.14285714285714285
Fredrika,Half Of My Heart,ratings,heart,0.4444444444444444
Fredrika,Half Of My Heart,ratings,half,0.2
Fredrika,Half Of My Heart,ratings,battle,0.375
Fredrika,Half Of My Heart,ratings,studies,0.3157894736842105
Fredrika,Immaculate Misconception,ratings,immaculate,0
Fredrika,Immaculate Misconception,ratings,misconception,0.5
Fredrika,Immaculate Misconception,ratings,guessing,0.5
Fredrika,Immaculate Misconception,ratings,game,0.375
Fredrika,Magic,ratings,magic,0.47058823529411764
Fredrika,Magic,ratings,place,0.13333333333333333
Fredrika,Magic,ratings,wizards,0.13333333333333333
Fredrika,Something So Strong,ratings,strong,0
Fredrika,Something So Strong,ratings,recurring,0
Fredrika,Something So Strong,ratings,dream,0.6666666666666666
Fredrika,Something So Strong,ratings,crowded,0
Fredrika,Something So Strong,ratings,house,0.11764705882352941
Fredrika,Something So Strong,ratings,international,0.2222222222222222
Fredrika,Something So Strong,ratings,best,0.35294117647058826
Fredrika,When You Were Young,ratings,young,0.11764705882352941
Fredrika,When You Were Young,ratings,young,0.11764705882352941
Pretzel Logic (Album Version),You And Me Jesus,pretzel,jesus,0.26666666666666666
Pretzel Logic (Album Version),You And Me Jesus,pretzel,hess,0.2222222222222222
Pretzel Logic (Album Version),You And Me Jesus,pretzel,tribute,0.13333333333333333
Pretzel Logic (Album Version),You And Me Jesus,logic,jesus,0.45454545454545453
Pretzel Logic (Album Version),You And Me Jesus,logic,hess,0.10526315789473684
Pretzel Logic (Album Version),You And Me Jesus,logic,tribute,0.25
Pretzel Logic (Album Version),You And Me Jesus,album,jesus,0.47058823529411764
Pretzel Logic (Album Version),You And Me Jesus,album,hess,0.4
Pretzel Logic (Album Version),You And Me Jesus,album,tribute,0.14285714285714285
Pretzel Logic (Album Version),You And Me Jesus,version,jesus,0.25
Pretzel Logic (Album Version),You And Me Jesus,version,hess,0.11764705882352941
Pretzel Logic (Album Version),You And Me Jesus,version,tribute,0.5714285714285714
Pretzel Logic (Album Version),You And Me Jesus,live,jesus,0.13333333333333333
Pretzel Logic (Album Version),You And Me Jesus,live,hess,0.14285714285714285
Pretzel Logic (Album Version),You And Me Jesus,live,tribute,0.2
Pretzel Logic (Album Version),You And Me Jesus,beacon,jesus,0.2857142857142857
Pretzel Logic (Album Version),You And Me Jesus,beacon,hess,0.13333333333333333
Pretzel Logic (Album Version),You And Me Jesus,beacon,tribute,0.5
Pretzel Logic (Album Version),Harder Better Faster Stronger,pretzel,harder,0
Pretzel Logic (Album Version),Harder Better Faster Stronger,pretzel,better,0.13333333333333333
Pretzel Logic (Album Version),Harder Better Faster Stronger,pretzel,faster,0
Pretzel Logic (Album Version),Harder Better Faster Stronger,pretzel,stronger,0
Pretzel Logic (Album Version),Harder Better Faster Stronger,pretzel,discovery,0.13333333333333333
Pretzel Logic (Album Version),Harder Better Faster Stronger,logic,harder,0
Pretzel Logic (Album Version),Harder Better Faster Stronger,logic,better,0.25
Pretzel Logic (Album Version),Harder Better Faster Stronger,logic,faster,0
Pretzel Logic (Album Version),Harder Better Faster Stronger,logic,stronger,0
Pretzel Logic (Album Version),Harder Better Faster Stronger,logic,discovery,0.375
Pretzel Logic (Album Version),Harder Better Faster Stronger,album,harder,0
Pretzel Logic (Album Version),Harder Better Faster Stronger,album,better,0.14285714285714285
Pretzel Logic (Album Version),Harder Better Faster Stronger,album,faster,0
Pretzel Logic (Album Version),Harder Better Faster Stronger,album,stronger,0
Pretzel Logic (Album Version),Harder Better Faster Stronger,album,discovery,0.14285714285714285
Pretzel Logic (Album Version),Harder Better Faster Stronger,version,harder,0
Pretzel Logic (Album Version),Harder Better Faster Stronger,version,better,0.2857142857142857
Pretzel Logic (Album Version),Harder Better Faster Stronger,version,faster,0
Pretzel Logic (Album Version),Harder Better Faster Stronger,version,stronger,0
Pretzel Logic (Album Version),Harder Better Faster Stronger,version,discovery,0.2857142857142857
Pretzel Logic (Album Version),Harder Better Faster Stronger,live,harder,0.4
Pretzel Logic (Album Version),Harder Better Faster Stronger,live,better,0.2
Pretzel Logic (Album Version),Harder Better Faster Stronger,live,faster,0.4
Pretzel Logic (Album Version),Harder Better Faster Stronger,live,stronger,0.4
Pretzel Logic (Album Version),Harder Better Faster Stronger,live,discovery,0.2
Pretzel Logic (Album Version),Harder Better Faster Stronger,beacon,harder,0
Pretzel Logic (Album Version),Harder Better Faster Stronger,beacon,better,0.3333333333333333
Pretzel Logic (Album Version),Harder Better Faster Stronger,beacon,faster,0
Pretzel Logic (Album Version),Harder Better Faster Stronger,beacon,stronger,0
Pretzel Logic (Album Version),Harder Better Faster Stronger,beacon,discovery,0.3333333333333333
Pretzel Logic (Album Version),Uprising,pretzel,uprising,0.125
Pretzel Logic (Album Version),Uprising,pretzel,uprising,0.125
Pretzel Logic (Album Version),Uprising,logic,uprising,0.35294117647058826
Pretzel Logic (Album Version),Uprising,logic,uprising,0.35294117647058826
Pretzel Logic (Album Version),Uprising,album,uprising,0.13333333333333333
Pretzel Logic (Album Version),Uprising,album,uprising,0.13333333333333333
Pretzel Logic (Album Version),Uprising,version,uprising,0.26666666666666666
Pretzel Logic (Album Version),Uprising,version,uprising,0.26666666666666666
Pretzel Logic (Album Version),Uprising,live,uprising,0.18181818181818182
Pretzel Logic (Album Version),Uprising,live,uprising,0.18181818181818182
Pretzel Logic (Album Version),Uprising,beacon,uprising,0.3076923076923077
Pretzel Logic (Album Version),Uprising,beacon,uprising,0.3076923076923077
Pretzel Logic (Album Version),Breakfast At Tiffany's,pretzel,tiffany,0.25
Pretzel Logic (Album Version),Breakfast At Tiffany's,pretzel,breakfast,0.5555555555555556
Pretzel Logic (Album Version),Breakfast At Tiffany's,pretzel,home,0.2222222222222222
Pretzel Logic (Album Version),Breakfast At Tiffany's,logic,tiffany,0.11764705882352941
Pretzel Logic (Album Version),Breakfast At Tiffany's,logic,breakfast,0.1111111111111111
Pretzel Logic (Album Version),Breakfast At Tiffany's,logic,home,0.10526315789473684
Pretzel Logic (Album Version),Breakfast At Tiffany's,album,tiffany,0.4444444444444444
Pretzel Logic (Album Version),Breakfast At Tiffany's,album,breakfast,0.25
Pretzel Logic (Album Version),Breakfast At Tiffany's,album,home,0.35294117647058826
