the_first_song,the_second_song,word1,word2,result
Crystal Blue Persuasion,Gives You Hell,blue,world,0.14285714285714285
Crystal Blue Persuasion,Gives You Hell,blue,comes,0.25
Crystal Blue Persuasion,Gives You Hell,persuasion,hell,0.15384615384615385
Crystal Blue Persuasion,Gives You Hell,persuasion,gives,0.2857142857142857
Crystal Blue Persuasion,Gives You Hell,persuasion,world,0.15384615384615385
Crystal Blue Persuasion,Gives You Hell,persuasion,comes,0.26666666666666666
Crystal Blue Persuasion,Gives You Hell,anthology,hell,0.35294117647058826
Crystal Blue Persuasion,Gives You Hell,anthology,gives,0.1111111111111111
Crystal Blue Persuasion,Gives You Hell,anthology,world,0.47058823529411764
Crystal Blue Persuasion,Gives You Hell,anthology,comes,0.2222222222222222
Crystal Blue Persuasion,My Paper Heart (Album),crystal,paper,0.5454545454545454
Crystal Blue Persuasion,My Paper Heart (Album),crystal,heart,0.14285714285714285
Crystal Blue Persuasion,My Paper Heart (Album),crystal,album,0.3076923076923077
Crystal Blue Persuasion,My Paper Heart (Album),crystal,paper,0.5454545454545454
Crystal Blue Persuasion,My Paper Heart (Album),crystal,heart,0.14285714285714285
Crystal Blue Persuasion,My Paper Heart (Album),blue,paper,0.26666666666666666
Crystal Blue Persuasion,My Paper Heart (Album),blue,heart,0.23529411764705882
Crystal Blue Persuasion,My Paper Heart (Album),blue,album,0.125
Crystal Blue Persuasion,My Paper Heart (Album),blue,paper,0.26666666666666666
Crystal Blue Persuasion,My Paper Heart (Album),blue,heart,0.23529411764705882
Crystal Blue Persuasion,My Paper Heart (Album),persuasion,paper,0.2857142857142857
Crystal Blue Persuasion,My Paper Heart (Album),persuasion,heart,0.375
Crystal Blue Persuasion,My Paper Heart (Album),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,My Paper Heart (Album),persuasion,paper,0.2857142857142857
Crystal Blue Persuasion,My Paper Heart (Album),persuasion,heart,0.375
Crystal Blue Persuasion,My Paper Heart (Album),anthology,paper,0.23529411764705882
Crystal Blue Persuasion,My Paper Heart (Album),anthology,heart,0.1
Crystal Blue Persuasion,My Paper Heart (Album),anthology,album,0.5263157894736842
Crystal Blue Persuasion,My Paper Heart (Album),anthology,paper,0.23529411764705882
Crystal Blue Persuasion,My Paper Heart (Album),anthology,heart,0.1
Crystal Blue Persuasion,Two Is Better Than One,crystal,two,0.15384615384615385
Crystal Blue Persuasion,Two Is Better Than One,crystal,one,0.15384615384615385
Crystal Blue Persuasion,Two Is Better Than One,crystal,better,0.18181818181818182
Crystal Blue Persuasion,Two Is Better Than One,crystal,love,0.16666666666666666
Crystal Blue Persuasion,Two Is Better Than One,crystal,drunk,0.3076923076923077
Crystal Blue Persuasion,Two Is Better Than One,blue,two,0.25
Crystal Blue Persuasion,Two Is Better Than One,blue,one,0.25
Crystal Blue Persuasion,Two Is Better Than One,blue,better,0.42857142857142855
Crystal Blue Persuasion,Two Is Better Than One,blue,love,0.4
Crystal Blue Persuasion,Two Is Better Than One,blue,drunk,0.125
Crystal Blue Persuasion,Two Is Better Than One,persuasion,two,0.26666666666666666
Crystal Blue Persuasion,Two Is Better Than One,persuasion,one,0.26666666666666666
Crystal Blue Persuasion,Two Is Better Than One,persuasion,better,0.3076923076923077
Crystal Blue Persuasion,Two Is Better Than One,persuasion,love,0.2857142857142857
Crystal Blue Persuasion,Two Is Better Than One,persuasion,drunk,0.13333333333333333
Crystal Blue Persuasion,Two Is Better Than One,anthology,two,0.10526315789473684
Crystal Blue Persuasion,Two Is Better Than One,anthology,one,0.10526315789473684
Crystal Blue Persuasion,Two Is Better Than One,anthology,better,0.11764705882352941
Crystal Blue Persuasion,Two Is Better Than One,anthology,love,0.1111111111111111
Crystal Blue Persuasion,Two Is Better Than One,anthology,drunk,0.36363636363636365
Crystal Blue Persuasion,Hold My Heart,crystal,hold,0.14285714285714285
Crystal Blue Persuasion,Hold My Heart,crystal,heart,0.14285714285714285
Crystal Blue Persuasion,Hold My Heart,crystal,underneath,0
Crystal Blue Persuasion,Hold My Heart,blue,hold,0.23529411764705882
Crystal Blue Persuasion,Hold My Heart,blue,heart,0.23529411764705882
Crystal Blue Persuasion,Hold My Heart,blue,underneath,0
Crystal Blue Persuasion,Hold My Heart,persuasion,hold,0.625
Crystal Blue Persuasion,Hold My Heart,persuasion,heart,0.375
Crystal Blue Persuasion,Hold My Heart,persuasion,underneath,0
Crystal Blue Persuasion,Hold My Heart,anthology,hold,0.1
Crystal Blue Persuasion,Hold My Heart,anthology,heart,0.1
Crystal Blue Persuasion,Hold My Heart,anthology,underneath,0
Crystal Blue Persuasion,I'm Letting Go (Album),crystal,letting,0.18181818181818182
Crystal Blue Persuasion,I'm Letting Go (Album),crystal,go,0.14285714285714285
Crystal Blue Persuasion,I'm Letting Go (Album),crystal,album,0.3076923076923077
Crystal Blue Persuasion,I'm Letting Go (Album),crystal,life,0.18181818181818182
Crystal Blue Persuasion,I'm Letting Go (Album),blue,letting,0.2857142857142857
Crystal Blue Persuasion,I'm Letting Go (Album),blue,go,0.23529411764705882
Crystal Blue Persuasion,I'm Letting Go (Album),blue,album,0.125
Crystal Blue Persuasion,I'm Letting Go (Album),blue,life,0.42857142857142855
Crystal Blue Persuasion,I'm Letting Go (Album),persuasion,letting,0.3076923076923077
Crystal Blue Persuasion,I'm Letting Go (Album),persuasion,go,0.25
Crystal Blue Persuasion,I'm Letting Go (Album),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,I'm Letting Go (Album),persuasion,life,0.3076923076923077
Crystal Blue Persuasion,I'm Letting Go (Album),anthology,letting,0.11764705882352941
Crystal Blue Persuasion,I'm Letting Go (Album),anthology,go,0.1
Crystal Blue Persuasion,I'm Letting Go (Album),anthology,album,0.5263157894736842
Crystal Blue Persuasion,I'm Letting Go (Album),anthology,life,0.11764705882352941
Crystal Blue Persuasion,Fire It Up,crystal,fire,0.18181818181818182
Crystal Blue Persuasion,Fire It Up,crystal,welcome,0.16666666666666666
Crystal Blue Persuasion,Fire It Up,crystal,masquerade,0.15384615384615385
Crystal Blue Persuasion,Fire It Up,blue,fire,0.2857142857142857
Crystal Blue Persuasion,Fire It Up,blue,welcome,0.4
Crystal Blue Persuasion,Fire It Up,blue,masquerade,0.25
Crystal Blue Persuasion,Fire It Up,persuasion,fire,0.6153846153846154
Crystal Blue Persuasion,Fire It Up,persuasion,welcome,0.2857142857142857
Crystal Blue Persuasion,Fire It Up,persuasion,masquerade,0.26666666666666666
Crystal Blue Persuasion,Fire It Up,anthology,fire,0.11764705882352941
Crystal Blue Persuasion,Fire It Up,anthology,welcome,0.1111111111111111
Crystal Blue Persuasion,Fire It Up,anthology,masquerade,0.10526315789473684
Crystal Blue Persuasion,I Hate Pretending (Album Version),crystal,hate,0.16666666666666666
Crystal Blue Persuasion,I Hate Pretending (Album Version),crystal,pretending,0.13333333333333333
Crystal Blue Persuasion,I Hate Pretending (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,I Hate Pretending (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,I Hate Pretending (Album Version),crystal,ten,0.15384615384615385
Crystal Blue Persuasion,I Hate Pretending (Album Version),crystal,silver,0.5
Crystal Blue Persuasion,I Hate Pretending (Album Version),crystal,drops,0.16666666666666666
Crystal Blue Persuasion,I Hate Pretending (Album Version),blue,hate,0.4
Crystal Blue Persuasion,I Hate Pretending (Album Version),blue,pretending,0.2222222222222222
Crystal Blue Persuasion,I Hate Pretending (Album Version),blue,album,0.125
Crystal Blue Persuasion,I Hate Pretending (Album Version),blue,version,0.25
Crystal Blue Persuasion,I Hate Pretending (Album Version),blue,ten,0.25
Crystal Blue Persuasion,I Hate Pretending (Album Version),blue,silver,0.25
Crystal Blue Persuasion,I Hate Pretending (Album Version),blue,drops,0.4
Crystal Blue Persuasion,I Hate Pretending (Album Version),persuasion,hate,0.2857142857142857
Crystal Blue Persuasion,I Hate Pretending (Album Version),persuasion,pretending,0.5882352941176471
Crystal Blue Persuasion,I Hate Pretending (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,I Hate Pretending (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,I Hate Pretending (Album Version),persuasion,ten,0.26666666666666666
Crystal Blue Persuasion,I Hate Pretending (Album Version),persuasion,silver,0.26666666666666666
Crystal Blue Persuasion,I Hate Pretending (Album Version),persuasion,drops,0.2857142857142857
Crystal Blue Persuasion,I Hate Pretending (Album Version),anthology,hate,0.1111111111111111
Crystal Blue Persuasion,I Hate Pretending (Album Version),anthology,pretending,0.09523809523809523
Crystal Blue Persuasion,I Hate Pretending (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,I Hate Pretending (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,I Hate Pretending (Album Version),anthology,ten,0.10526315789473684
Crystal Blue Persuasion,I Hate Pretending (Album Version),anthology,silver,0.2222222222222222
Crystal Blue Persuasion,I Hate Pretending (Album Version),anthology,drops,0.1111111111111111
Crystal Blue Persuasion,Monster (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Monster (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Monster (Album Version),crystal,monster,0.14285714285714285
Crystal Blue Persuasion,Monster (Album Version),crystal,awake,0
Crystal Blue Persuasion,Monster (Album Version),blue,album,0.125
Crystal Blue Persuasion,Monster (Album Version),blue,version,0.25
Crystal Blue Persuasion,Monster (Album Version),blue,monster,0.23529411764705882
Crystal Blue Persuasion,Monster (Album Version),blue,awake,0
Crystal Blue Persuasion,Monster (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Monster (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Monster (Album Version),persuasion,monster,0.375
Crystal Blue Persuasion,Monster (Album Version),persuasion,awake,0
Crystal Blue Persuasion,Monster (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,Monster (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Monster (Album Version),anthology,monster,0.1
Crystal Blue Persuasion,Monster (Album Version),anthology,awake,0
Crystal Blue Persuasion,Technologic,crystal,human,0.21052631578947367
Crystal Blue Persuasion,Technologic,blue,human,0.09090909090909091
Crystal Blue Persuasion,Technologic,persuasion,human,0.09523809523809523
Crystal Blue Persuasion,Technologic,anthology,human,0.32
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),crystal,sessions,0.2857142857142857
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),crystal,promise,0.18181818181818182
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),crystal,okay,0.16666666666666666
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),crystal,live,0
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),crystal,murder,0.11764705882352941
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),crystal,scene,0.3333333333333333
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),crystal,life,0.18181818181818182
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),blue,sessions,0.11764705882352941
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),blue,promise,0.2857142857142857
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),blue,okay,0.26666666666666666
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),blue,live,0
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),blue,murder,0.2
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),blue,scene,0.13333333333333333
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),blue,life,0.42857142857142855
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),persuasion,sessions,0.125
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),persuasion,promise,0.7142857142857143
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),persuasion,okay,0.2857142857142857
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),persuasion,live,0
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),persuasion,murder,0.5263157894736842
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),persuasion,scene,0.14285714285714285
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),persuasion,life,0.3076923076923077
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),anthology,sessions,0.34782608695652173
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),anthology,promise,0.11764705882352941
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),anthology,okay,0.1111111111111111
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),anthology,live,0
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),anthology,murder,0.08695652173913043
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),anthology,scene,0.3333333333333333
Crystal Blue Persuasion,I'm Not Okay (I Promise) (Live From Sessions@AOL),anthology,life,0.11764705882352941
Crystal Blue Persuasion,The Best Day,crystal,best,0.15384615384615385
Crystal Blue Persuasion,The Best Day,crystal,day,0.2
Crystal Blue Persuasion,The Best Day,crystal,fearless,0
Crystal Blue Persuasion,The Best Day,blue,best,0.25
Crystal Blue Persuasion,The Best Day,blue,day,0.3076923076923077
Crystal Blue Persuasion,The Best Day,blue,fearless,0
Crystal Blue Persuasion,The Best Day,persuasion,best,0.6666666666666666
Crystal Blue Persuasion,The Best Day,persuasion,day,0.3333333333333333
Crystal Blue Persuasion,The Best Day,persuasion,fearless,0
Crystal Blue Persuasion,The Best Day,anthology,best,0.10526315789473684
Crystal Blue Persuasion,The Best Day,anthology,day,0.125
Crystal Blue Persuasion,The Best Day,anthology,fearless,0
Crystal Blue Persuasion,You Belong With Me,crystal,belong,0
Crystal Blue Persuasion,You Belong With Me,crystal,fearless,0
Crystal Blue Persuasion,You Belong With Me,blue,belong,0
Crystal Blue Persuasion,You Belong With Me,blue,fearless,0
Crystal Blue Persuasion,You Belong With Me,persuasion,belong,0
Crystal Blue Persuasion,You Belong With Me,persuasion,fearless,0
Crystal Blue Persuasion,You Belong With Me,anthology,belong,0
Crystal Blue Persuasion,You Belong With Me,anthology,fearless,0
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],crystal,dented,0
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],crystal,fender,0.2857142857142857
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],crystal,sessions,0.2857142857142857
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],crystal,free,0.2
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],crystal,dented,0
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],crystal,fender,0.2857142857142857
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],crystal,sessions,0.2857142857142857
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],crystal,paper,0.5454545454545454
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],crystal,heart,0.14285714285714285
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],blue,dented,0
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],blue,fender,0.11764705882352941
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],blue,sessions,0.11764705882352941
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],blue,free,0.3076923076923077
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],blue,dented,0
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],blue,fender,0.11764705882352941
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],blue,sessions,0.11764705882352941
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],blue,paper,0.26666666666666666
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],blue,heart,0.23529411764705882
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],persuasion,dented,0
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],persuasion,fender,0.125
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],persuasion,sessions,0.125
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],persuasion,free,0.3333333333333333
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],persuasion,dented,0
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],persuasion,fender,0.125
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],persuasion,sessions,0.125
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],persuasion,paper,0.2857142857142857
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],persuasion,heart,0.375
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],anthology,dented,0
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],anthology,fender,0.5
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],anthology,sessions,0.34782608695652173
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],anthology,free,0.125
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],anthology,dented,0
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],anthology,fender,0.5
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],anthology,sessions,0.34782608695652173
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],anthology,paper,0.23529411764705882
Crystal Blue Persuasion,Free To Be Me [Dented Fender Sessions],anthology,heart,0.1
Crystal Blue Persuasion,Breathing,crystal,breathing,0.36363636363636365
Crystal Blue Persuasion,Breathing,crystal,name,0.18181818181818182
Crystal Blue Persuasion,Breathing,crystal,face,0.3333333333333333
Crystal Blue Persuasion,Breathing,blue,breathing,0.14285714285714285
Crystal Blue Persuasion,Breathing,blue,name,0.2857142857142857
Crystal Blue Persuasion,Breathing,blue,face,0.13333333333333333
Crystal Blue Persuasion,Breathing,persuasion,breathing,0.15384615384615385
Crystal Blue Persuasion,Breathing,persuasion,name,0.3076923076923077
Crystal Blue Persuasion,Breathing,persuasion,face,0.14285714285714285
Crystal Blue Persuasion,Breathing,anthology,breathing,0.23529411764705882
Crystal Blue Persuasion,Breathing,anthology,name,0.11764705882352941
Crystal Blue Persuasion,Breathing,anthology,face,0.2222222222222222
Crystal Blue Persuasion,Goodbye,crystal,goodbye,0.16666666666666666
Crystal Blue Persuasion,Goodbye,crystal,exposed,0
Crystal Blue Persuasion,Goodbye,blue,goodbye,0.26666666666666666
Crystal Blue Persuasion,Goodbye,blue,exposed,0
Crystal Blue Persuasion,Goodbye,persuasion,goodbye,0.2857142857142857
Crystal Blue Persuasion,Goodbye,persuasion,exposed,0
Crystal Blue Persuasion,Goodbye,anthology,goodbye,0.1111111111111111
Crystal Blue Persuasion,Goodbye,anthology,exposed,0
Crystal Blue Persuasion,You Can Have Me (Album),crystal,album,0.3076923076923077
Crystal Blue Persuasion,You Can Have Me (Album),crystal,simple,0.26666666666666666
Crystal Blue Persuasion,You Can Have Me (Album),crystal,truths,0.16666666666666666
Crystal Blue Persuasion,You Can Have Me (Album),blue,album,0.125
Crystal Blue Persuasion,You Can Have Me (Album),blue,simple,0.1111111111111111
Crystal Blue Persuasion,You Can Have Me (Album),blue,truths,0.26666666666666666
Crystal Blue Persuasion,You Can Have Me (Album),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,You Can Have Me (Album),persuasion,simple,0.11764705882352941
Crystal Blue Persuasion,You Can Have Me (Album),persuasion,truths,0.42857142857142855
Crystal Blue Persuasion,You Can Have Me (Album),anthology,album,0.5263157894736842
Crystal Blue Persuasion,You Can Have Me (Album),anthology,simple,0.38095238095238093
Crystal Blue Persuasion,You Can Have Me (Album),anthology,truths,0.1111111111111111
Crystal Blue Persuasion,Bubbly,crystal,bubbly,0.4
Crystal Blue Persuasion,Bubbly,crystal,bubbly,0.4
Crystal Blue Persuasion,Bubbly,blue,bubbly,0.2
Crystal Blue Persuasion,Bubbly,blue,bubbly,0.2
Crystal Blue Persuasion,Bubbly,persuasion,bubbly,0.21052631578947367
Crystal Blue Persuasion,Bubbly,persuasion,bubbly,0.21052631578947367
Crystal Blue Persuasion,Bubbly,anthology,bubbly,0.19047619047619047
Crystal Blue Persuasion,Bubbly,anthology,bubbly,0.19047619047619047
Crystal Blue Persuasion,For Once In My Life (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,For Once In My Life (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,For Once In My Life (Album Version),crystal,life,0.18181818181818182
Crystal Blue Persuasion,For Once In My Life (Album Version),crystal,michael,0.13333333333333333
Crystal Blue Persuasion,For Once In My Life (Album Version),blue,album,0.125
Crystal Blue Persuasion,For Once In My Life (Album Version),blue,version,0.25
Crystal Blue Persuasion,For Once In My Life (Album Version),blue,life,0.42857142857142855
Crystal Blue Persuasion,For Once In My Life (Album Version),blue,michael,0.2222222222222222
Crystal Blue Persuasion,For Once In My Life (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,For Once In My Life (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,For Once In My Life (Album Version),persuasion,life,0.3076923076923077
Crystal Blue Persuasion,For Once In My Life (Album Version),persuasion,michael,0.35294117647058826
Crystal Blue Persuasion,For Once In My Life (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,For Once In My Life (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,For Once In My Life (Album Version),anthology,life,0.11764705882352941
Crystal Blue Persuasion,For Once In My Life (Album Version),anthology,michael,0.09523809523809523
Don't Dream It's Over,Harder Better Faster Stronger,dream,harder,0
Don't Dream It's Over,Harder Better Faster Stronger,dream,better,0.26666666666666666
Don't Dream It's Over,Harder Better Faster Stronger,dream,faster,0
Don't Dream It's Over,Harder Better Faster Stronger,dream,stronger,0
Don't Dream It's Over,Harder Better Faster Stronger,dream,discovery,0.4
Don't Dream It's Over,Harder Better Faster Stronger,recurring,harder,0.4
Don't Dream It's Over,Harder Better Faster Stronger,recurring,better,0.2
Don't Dream It's Over,Harder Better Faster Stronger,recurring,faster,0.4
Don't Dream It's Over,Harder Better Faster Stronger,recurring,stronger,0.4
Don't Dream It's Over,Harder Better Faster Stronger,recurring,discovery,0.2
Don't Dream It's Over,Harder Better Faster Stronger,best,harder,0
Don't Dream It's Over,Harder Better Faster Stronger,best,better,0.2857142857142857
Don't Dream It's Over,Harder Better Faster Stronger,best,faster,0
Don't Dream It's Over,Harder Better Faster Stronger,best,stronger,0
Don't Dream It's Over,Harder Better Faster Stronger,best,discovery,0.7142857142857143
Don't Dream It's Over,Harder Better Faster Stronger,crowded,harder,0.4
Don't Dream It's Over,Harder Better Faster Stronger,crowded,better,0.2
Don't Dream It's Over,Harder Better Faster Stronger,crowded,faster,0.4
Don't Dream It's Over,Harder Better Faster Stronger,crowded,stronger,0.4
Don't Dream It's Over,Harder Better Faster Stronger,crowded,discovery,0.2
Don't Dream It's Over,Harder Better Faster Stronger,house,harder,0
Don't Dream It's Over,Harder Better Faster Stronger,house,better,0.14285714285714285
Don't Dream It's Over,Harder Better Faster Stronger,house,faster,0
Don't Dream It's Over,Harder Better Faster Stronger,house,stronger,0
Don't Dream It's Over,Harder Better Faster Stronger,house,discovery,0.14285714285714285
Don't Dream It's Over,Harder Better Faster Stronger,domestic,harder,0
Don't Dream It's Over,Harder Better Faster Stronger,domestic,better,0.15384615384615385
Don't Dream It's Over,Harder Better Faster Stronger,domestic,faster,0
Don't Dream It's Over,Harder Better Faster Stronger,domestic,stronger,0
Don't Dream It's Over,Harder Better Faster Stronger,domestic,discovery,0.15384615384615385
Don't Dream It's Over,Honestly,dream,honestly,0
Don't Dream It's Over,Honestly,dream,rate,0.2857142857142857
Don't Dream It's Over,Honestly,recurring,honestly,0.4
Don't Dream It's Over,Honestly,recurring,rate,0.2222222222222222
Don't Dream It's Over,Honestly,best,honestly,0
Don't Dream It's Over,Honestly,best,rate,0.3076923076923077
Don't Dream It's Over,Honestly,crowded,honestly,0.4
Don't Dream It's Over,Honestly,crowded,rate,0.2222222222222222
Don't Dream It's Over,Honestly,house,honestly,0
Don't Dream It's Over,Honestly,house,rate,0.15384615384615385
Don't Dream It's Over,Honestly,domestic,honestly,0
Don't Dream It's Over,Honestly,domestic,rate,0.16666666666666666
Don't Dream It's Over,Ona Kasuita,dream,world,0.13333333333333333
Don't Dream It's Over,Ona Kasuita,dream,upside,0.10526315789473684
Don't Dream It's Over,Ona Kasuita,dream,looking,0.3333333333333333
Don't Dream It's Over,Ona Kasuita,recurring,world,0.2
Don't Dream It's Over,Ona Kasuita,recurring,upside,0.14285714285714285
Don't Dream It's Over,Ona Kasuita,recurring,looking,0.15384615384615385
Don't Dream It's Over,Ona Kasuita,best,world,0.14285714285714285
Don't Dream It's Over,Ona Kasuita,best,upside,0.1111111111111111
Don't Dream It's Over,Ona Kasuita,best,looking,0.7058823529411765
Don't Dream It's Over,Ona Kasuita,crowded,world,0.2
Don't Dream It's Over,Ona Kasuita,crowded,upside,0.14285714285714285
Don't Dream It's Over,Ona Kasuita,crowded,looking,0.15384615384615385
Don't Dream It's Over,Ona Kasuita,house,world,0.5714285714285714
Don't Dream It's Over,Ona Kasuita,house,upside,0.3333333333333333
Don't Dream It's Over,Ona Kasuita,house,looking,0.11764705882352941
Don't Dream It's Over,Ona Kasuita,domestic,world,0.5
Don't Dream It's Over,Ona Kasuita,domestic,upside,0.3157894736842105
Don't Dream It's Over,Ona Kasuita,domestic,looking,0.125
Don't Dream It's Over,I'm Not Waiting In Line,dream,waiting,0.375
Don't Dream It's Over,I'm Not Waiting In Line,dream,line,0.26666666666666666
Don't Dream It's Over,I'm Not Waiting In Line,recurring,waiting,0.18181818181818182
Don't Dream It's Over,I'm Not Waiting In Line,recurring,line,0.2
Don't Dream It's Over,I'm Not Waiting In Line,best,waiting,0.6666666666666666
Don't Dream It's Over,I'm Not Waiting In Line,best,line,0.2857142857142857
Don't Dream It's Over,I'm Not Waiting In Line,crowded,waiting,0.18181818181818182
Don't Dream It's Over,I'm Not Waiting In Line,crowded,line,0.2
Don't Dream It's Over,I'm Not Waiting In Line,house,waiting,0.13333333333333333
Don't Dream It's Over,I'm Not Waiting In Line,house,line,0.14285714285714285
Don't Dream It's Over,I'm Not Waiting In Line,domestic,waiting,0.14285714285714285
Don't Dream It's Over,I'm Not Waiting In Line,domestic,line,0.15384615384615385
Don't Dream It's Over,Hey_ Soul Sister,dream,soul,0.13333333333333333
Don't Dream It's Over,Hey_ Soul Sister,dream,sister,0.11764705882352941
Don't Dream It's Over,Hey_ Soul Sister,dream,save,0.35294117647058826
Don't Dream It's Over,Hey_ Soul Sister,recurring,soul,0.2
Don't Dream It's Over,Hey_ Soul Sister,recurring,sister,0.15384615384615385
Don't Dream It's Over,Hey_ Soul Sister,recurring,save,0.16666666666666666
Don't Dream It's Over,Hey_ Soul Sister,best,soul,0.14285714285714285
Don't Dream It's Over,Hey_ Soul Sister,best,sister,0.125
Don't Dream It's Over,Hey_ Soul Sister,best,save,0.625
Don't Dream It's Over,Hey_ Soul Sister,crowded,soul,0.2
Don't Dream It's Over,Hey_ Soul Sister,crowded,sister,0.15384615384615385
Don't Dream It's Over,Hey_ Soul Sister,crowded,save,0.16666666666666666
Don't Dream It's Over,Hey_ Soul Sister,house,soul,0.2857142857142857
Don't Dream It's Over,Hey_ Soul Sister,house,sister,0.42105263157894735
